date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-05-06,1.367250306540244,1.4997791179547961,1.5234198701550883,1.4304540675089301,1.439458341403732,1.4863521270829243,1.5537569795164332,1.5828877558065677,1.608510874423712,1.5186239129280958,0
2018-05-07,1.5000452498623538,1.523657205562695,1.4306963810350042,1.4396885858247073,1.486552015451321,1.5539232710271835,1.5829950289690429,1.6086284637364239,1.5187569497946094,1.4152451622059665,0
2018-05-08,1.523917960080359,1.4309546679808816,1.4399288088122024,1.4867715853782237,1.5541078868786644,1.583154741779674,1.6087301597782324,1.5188943469400653,1.4154009576662665,1.3654763290900946,0
2018-05-09,1.431236299283021,1.44018500962472,1.487001149571873,1.5543121442447256,1.583332750696516,1.6088840820620918,1.5190154852597884,1.4155611644906707,1.3656430810443374,1.333684091257466,0
2018-05-10,1.440464562236694,1.4872467140509404,1.5545264183995064,1.5835303838048205,1.6090562756003304,1.519189593771901,1.4157046915352476,1.3658142689562187,1.3338578421996181,1.2169161889772504,0
2018-05-11,1.487515668279246,1.554756725059142,1.5837380434449149,1.6092480780823424,1.519382060173816,1.4159020454670685,1.3659685744315966,1.3340360448097133,1.2171156461040558,1.0215593248441477,1
2018-05-12,1.5550104759069743,1.5839617495280849,1.6094499156719282,1.5195941886741393,1.4161178570535784,1.366177119226202,1.3341972355265972,1.2173196126002865,1.0218017893344886,1.0529783830593897,1
2018-05-13,1.5842089233499013,1.6096678119729158,1.5198163223861847,1.4163533919486329,1.366404169704535,1.3344129290234914,1.2175060917291283,1.0220488597308932,1.0532139307164545,1.1836259015376849,0
2018-05-14,1.6099091967414942,1.520054472041289,1.4165988976288886,1.3666509729593352,1.334647158884973,1.2177480412881045,1.0222776472746544,1.053454068753687,1.183832687444569,1.1706978933639405,0
2018-05-15,1.520316037901266,1.416860370002384,1.3669077304256425,1.3349011603469767,1.2180086398976555,1.0225635241617126,1.0536760518754116,1.184043999171452,1.1709075253420378,1.0579176818523688,0
2018-05-16,1.4171451753667323,1.3671804308752304,1.3351651054332423,1.2182890792455265,1.0228682386270191,1.0539548639721723,1.1842376879742411,1.1711216895285785,1.0581521421341844,1.0992153376535694,0
2018-05-17,1.3674764242545885,1.3354449783569107,1.21857942333237,1.0231929095006478,1.0542524833264555,1.184487123082214,1.1713181781486983,1.0583911903553869,1.0994407063516103,0.9745440241908484,1
2018-05-18,1.3357481186194036,1.218885639628182,1.0235274200567728,1.0545700404859646,1.1847552393673033,1.171570520207799,1.0586121037737064,1.099670642581581,0.9747968389913048,1.0091537681347442,0
2018-05-19,1.2192150292712924,1.023877709753513,1.0548974477909412,1.1850432161017561,1.1718415559200932,1.058889805235325,1.0998826121710537,0.9750542829306865,1.0093989636798124,0.9996083666357385,0
2018-05-20,1.0242510155463762,1.0552406492046273,1.1853410864890657,1.1721324597363716,1.0591863091878329,1.1001510275720907,0.9752932525730212,1.009648771261216,0.999855663578954,1.0623318636123111,0
2018-05-21,1.0556068920049932,1.1856548132257922,1.1724332529003054,1.059502748021028,1.1004382056100244,0.9755897011722422,1.009880245475051,1.0001075772754162,1.0625653521221825,1.0126003484581776,0
2018-05-22,1.1859916865130276,1.1727498962547305,1.0598290386445437,1.100745294076472,0.9759050327214743,1.010168911836449,1.0003411187358207,1.0628034263901496,1.0128447852465283,0.9165865640420393,0
2018-05-23,1.1730896757533522,1.0601711257298598,1.1010622480859176,0.9762403485165962,1.0104764277479847,1.000631931446082,1.063023383829603,1.0130938323680687,0.9168521380438132,0.7940423743984208,1
2018-05-24,1.0605362581777105,1.1013950182314394,0.9765854883374838,1.010803907413122,1.0009416029181994,1.0633000927322387,1.013324560156376,0.9171223698245009,0.7943349262212024,0.8804147968425113,0
2018-05-25,1.1017508669817622,0.9769463849008148,1.0111412226295378,1.0012712437957116,1.0635955998658906,1.013612451530597,0.9173738913077066,0.7946321963787637,0.8806883339754943,0.8244485165093286,0
2018-05-26,0.9773302597156232,1.0114943110765393,1.0016107170457542,1.063911039266611,1.0139191891288595,0.9176833720385501,0.7949102572438562,0.880966546761863,0.8247343744899802,0.8289986422727476,0
2018-05-27,1.0118704056338959,1.001965958978937,1.0642363319276338,1.0142458884400174,0.9180117916508163,0.7952472928745332,0.881225901960776,0.8250249357800542,0.8292834985536959,0.8161319421790023,1
2018-05-28,1.0023441993389688,1.064577423153381,1.0145824244502113,0.9183602298253477,0.7956033856469824,0.8815435161610633,0.8252964115902409,0.8295730558955976,0.8164196310343314,0.6679743029391966,1
2018-05-29,1.0649415632948285,1.014934735332948,0.9187184727250274,0.7959795695396115,0.8818801041500653,0.82562661019174,0.8298435462855402,0.8167120273087624,0.6682946083574482,0.7984325660401029,1
2018-05-30,1.0153100551003413,0.9190924447561144,0.7963655173485173,0.8822367321184885,0.8259758365917921,0.8301727217601166,0.8169853042385516,0.6686196944076908,0.7987241513723095,0.8106302083912481,1
2018-05-31,0.9194893483862167,0.7967671359085632,0.8826031527663726,0.8263451361086716,0.8305209206421814,0.8173173728787142,0.6689250578213735,0.7990204528698592,0.8109191084405946,0.8287694033649243,1
2018-06-01,0.7971915874265147,0.8829852853133705,0.8267242096674841,0.8308891899469626,0.8176684773432775,0.6692904407208305,0.7992975629516231,0.811212718627754,0.8290543101122901,0.8574029422932464,1
2018-06-02,0.8833903203431663,0.8271189684629761,0.8312672348089302,0.8180396598488778,0.669675002423105,0.7996336114176595,0.8114871870674342,0.8293439180338888,0.8576815454329889,0.9109462206821128,1
2018-06-03,0.8275365846915904,0.8316609670752653,0.8184206136268796,0.67007972988995,0.7999887127887465,0.8118204928100973,0.8296144580700769,0.8579648355975482,0.911213036392482,0.984926414260278,1
2018-06-04,0.8320775604373154,0.8188172486795301,0.6704941792907002,0.8003639026805989,0.812172839686568,0.8299436850905908,0.85822917447131,0.9114845126689709,0.9851769434014817,0.95885715241714,1
2018-06-05,0.8192367344709333,0.6709242393835394,0.8007488579507213,0.8125452678616297,0.8302919357398184,0.8585519630446046,0.9117372556807276,0.9854320965510972,0.9591134206462747,1.0004133683818148,0
2018-06-06,0.67137703095665,0.8011494860634786,0.8129274654769413,0.8306602569474938,0.8588937476140313,0.9120480046813827,0.9856688176803384,0.9593743257660863,1.0006604881057506,0.9945011370149355,0
2018-06-07,0.8015729506679964,0.813325341745866,0.8310383536360161,0.8592555857881042,0.9123776980066313,0.9859629317280868,0.959616692712543,1.0009122241851371,0.994749558302985,1.003380146340037,0
2018-06-08,0.8137460643249602,0.8314321376196958,0.8596272089783794,0.9127274132337696,0.9862759187063987,0.9599166686122561,1.0011455913064007,0.9950025988680459,1.0036266129346407,0.9932909688271253,0
2018-06-09,0.8318487825145664,0.8600145331048805,0.9130869313077455,0.9866088837832296,0.9602355426004779,1.0014362230065095,0.9952372464006165,1.003877694418646,0.993539656530913,0.9544056526954587,0
2018-06-10,0.8604247411909443,0.9134621758260594,0.9869516763433026,0.9605744101227224,1.0017457126916132,0.9955292075064163,1.0041104190251284,0.9937929641097234,0.9546629009120009,0.7634736325970809,0
2018-06-11,0.9138603474032325,0.9873102305920076,0.9609230964467923,1.0020751713054734,0.9958400323027654,1.0044003836249062,0.9940278737282875,0.9549247882189523,0.7637729140579393,0.8059627976052219,0
2018-06-12,0.9876917714494242,0.9612875320400521,1.0024144625599407,0.9961708295284791,1.004709203346612,0.9943201069486877,0.955168119226222,0.7640769289592848,0.8062527251742991,0.696319960448392,0
2018-06-13,0.961674933257749,1.0027695228810523,0.996511457425947,1.0050379902404576,0.9946312050275009,0.9554690960761172,0.7643616100934804,0.8065473651876154,0.6966340256354515,0.6209643334232883,0
2018-06-14,1.0031475822769937,0.9968678515734618,1.0053766107628872,0.9949622762522145,0.9557889753104075,0.7647055193149888,0.8068228444479443,0.6969528574473439,0.6212949879780177,0.6919830801806226,0
2018-06-15,0.9972472400367959,1.0057310017653394,0.9953031777456797,0.9561288507144352,0.7650685151784039,0.8071571996898702,0.697252082045048,0.6216304463949656,0.692298100121881,0.6290783245327475,1
2018-06-16,1.006108394230709,0.9956598449126656,0.9564785434378787,0.7654516202616263,0.8075106005698534,0.6976110912293934,0.6219459907526578,0.6926178888310647,0.6294071928110289,0.6212868672354581,1
2018-06-17,0.9960395054213542,0.95684398330981,0.7658444790813214,0.8078840855119825,0.6979892518617923,0.6223219441655351,0.6929180526664588,0.6297408609419565,0.6216174507851119,0.6037794120426431,1
2018-06-18,0.957232385222974,0.7662529940891539,0.8082673383400506,0.6983875614754137,0.6227171217478475,0.6932780370280176,0.6300546480534724,0.6219528380376023,0.6041138498182202,0.6285132239692766,0
2018-06-19,0.766684317448792,0.8086662675981692,0.6987956024624273,0.6231324929291417,0.6936571770229036,0.6304287769799101,0.6222683125441817,0.6044530999480365,0.628842216653145,0.6608359099723332,0
2018-06-20,0.8090880394094567,0.699219267645451,0.6235575703893858,0.6940564685668612,0.6308221222454367,0.6226441934331237,0.6047723660422921,0.6291760094689072,0.6611577868913497,0.6332872575031273,0
2018-06-21,0.6996656871253898,0.6239982361460867,0.6944654900399712,0.6312356563056839,0.623039298180242,0.6051521836023694,0.629489918964191,0.6614844479698321,0.6336151991945126,0.6212628771171974,0
2018-06-22,0.6244615955427049,0.6948901336429939,0.6316588993469497,0.623454596335371,0.6055512419160612,0.6298641749573584,0.6617913573445069,0.6339479386586776,0.6215934659482205,0.49377405754320897,0
2018-06-23,0.6953375280519896,0.6320977345501921,0.6238796008768581,0.6059705040038565,0.6302576478349606,0.6621583453604836,0.6342608142420357,0.621928858493935,0.4941327127441264,0.5053346289761015,0
2018-06-24,0.6325592699246535,0.6243201938684577,0.6063994666477905,0.6306713098418775,0.6625445190681301,0.6346339967610856,0.6222443381960517,0.4944962346590164,0.5056907391438537,0.4682725618322374,0
2018-06-25,0.6247834807595959,0.6068440094012548,0.6310946806416267,0.6629508627669606,0.6350263915574252,0.6226202244793361,0.49483932460098873,0.5060517103128601,0.46863683112868004,0.47992909373817216,0
2018-06-26,0.607311231961751,0.6315336433341375,0.6633669260225148,0.6354389726563936,0.6230153346439481,0.4952438776179915,0.5063922965831286,0.46900597974079555,0.48029079687597237,0.4112853686886333,1
2018-06-27,0.6319953057429935,0.6637985965694151,0.6358612641380121,0.6234306382307754,0.4956677775484495,0.5067942501265147,0.4693545925389337,0.48065737356930804,0.4116621835843477,0.44958692527595934,0
2018-06-28,0.664252992850586,0.6362991497867502,0.6238556481959716,0.49611194638673245,0.5072155394269134,0.4697648797418001,0.481003461913593,0.4120439059562609,0.449955308172238,0.3911789840175911,1
2018-06-29,0.6367597389946591,0.6242962465998515,0.49656577914788447,0.5076570907901701,0.4701945384681485,0.48141112806547354,0.41240486046464975,0.4503285796177967,0.3915602252875656,0.40349924252873487,1
2018-06-30,0.6247595388839592,0.4970351396118223,0.5081083099261221,0.4706444812016535,0.48183815449178763,0.4128279616279612,0.4506812391622213,0.3919463839694164,0.4038777715221841,0.43859145440653763,1
2018-07-01,0.4975270913347322,0.5085750622723366,0.4711040793656847,0.4822854580234732,0.4132704893098173,0.45109572795836705,0.39231169291535706,0.404261211839388,0.43896225793039456,0.4255648201910555,1
2018-07-02,0.5090644151831264,0.47157919308354435,0.48274242086746777,0.41373333474071444,0.45152960631042804,0.3927393151368863,0.4046238525882765,0.43933795543700227,0.42593849149842156,0.49157496336932455,0
2018-07-03,0.4720768775331211,0.48321490481848306,0.4142058166246323,0.4519837797333347,0.3931863832804756,0.40504870451534963,0.4396929962693628,0.4263170632257192,0.49193410269575766,0.4891786171119644,1
2018-07-04,0.48370996888406126,0.41469378691357955,0.4524476023641981,0.39365378107801424,0.4054929904749099,0.4401099574723955,0.42667492523484185,0.49229810982285743,0.48953828398850485,0.5020266582248404,0
2018-07-05,0.41520428206279153,0.45292693164701986,0.39413080863287575,0.40595759879364474,0.44054631884244,0.4270948155657428,0.492641676022417,0.4899028198498793,0.5023834966347318,0.47958790094513326,0
2018-07-06,0.453428816620683,0.3946233150140497,0.40643184097251506,0.4410029817937036,0.427534118634911,0.4930467235207971,0.4902469050258884,0.502745197680529,0.4799496791957407,0.4729932839921759,0
2018-07-07,0.39513833007099114,0.4069215678470906,0.4414692902912835,0.4279937309983153,0.49347112005485183,0.4906524913591271,0.503086500357665,0.4803163311704859,0.47335651403251156,0.5085146524299732,0
2018-07-08,0.4074338133145417,0.4419511002025601,0.4284629845699906,0.4939157867988062,0.49107742904061624,0.5034891977209169,0.4806624934068571,0.4737246210557501,0.5088700625228887,0.46925615668092013,0
2018-07-09,0.44245545695394883,0.42894773334945113,0.49437011673330145,0.49152263835087195,0.5039112340335139,0.4810702362782726,0.474072211487601,0.5092303320456331,0.469620209441223,0.45998264318886717,0
2018-07-10,0.4294550184833235,0.4948399733229302,0.4919775100536528,0.5043535343676047,0.4814973397533871,0.4744814372037772,0.5095702296185664,0.46998914103115014,0.4603487374917991,0.3820734013533622,0
2018-07-11,0.49533241940138534,0.49244790726994364,0.504805501372792,0.48194472053589205,0.4749100298877381,0.5099714681119122,0.47033754081225837,0.4607197152069116,0.3824566471963809,0.39591036845231203,0
2018-07-12,0.49294089204613817,0.5052730000123186,0.4824017605170841,0.4753589037837352,0.5103920392934129,0.4707476068470905,0.46107012335183295,0.3828448149508482,0.3962905681189044,0.3562760275171772,1
2018-07-13,0.5057630965536919,0.482874321442752,0.4758174346823228,0.5108328706548926,0.4711770434561939,0.46148227459964924,0.3832120958918409,0.3966756828593341,0.35666495259260866,0.365277653002277,1
2018-07-14,0.4833694622083421,0.47629148338369914,0.5112833708480585,0.47162676349007127,0.4619138053710713,0.3836417655659582,0.3970399671298599,0.3570588123273988,0.36566459639059773,0.3666904044109543,1
2018-07-15,0.47678810661670573,0.5117494057664557,0.4720861392820253,0.4623656250580769,0.3840908899494097,0.3974665254672135,0.3574316802028508,0.3660564699900758,0.3670770367853074,0.3843444658820281,1
2018-07-16,0.5122380438091663,0.4725610310963941,0.46282709741495376,0.3845603493781889,0.39791252516064024,0.3578671505930534,0.36642738838447086,0.36746859867269915,0.3847272117554234,0.48432195094854974,0
2018-07-17,0.47305849443421794,0.4633040813763273,0.38503943553200887,0.3983788517065829,0.358322100588152,0.3668608346975687,0.3678392111076746,0.38511487841800857,0.4846826870089562,0.543460258029517,0
2018-07-18,0.46380362939650444,0.3855339961742257,0.3988548095854633,0.3587974009030981,0.3673137519286115,0.36827233975394813,0.3854816675148021,0.4850482944541443,0.5438079749278747,0.49228667021105443,0
2018-07-19,0.3860510581627333,0.3993462485446961,0.3592823193522108,0.367787014149676,0.36872493795480155,0.3859108265245151,0.48539343143781877,0.5441605339875035,0.49264565285686607,0.46574826827748766,0
2018-07-20,0.39986019998819194,0.359782699999806,0.3682698975025701,0.3691978803091923,0.3863594380518886,0.4858001098256872,0.5444928633944146,0.49300950295165075,0.4661130932913404,0.3872765914472072,1
2018-07-21,0.36030556122827195,0.36876824734233693,0.369680444265878,0.3868283832799017,0.4862261442486954,0.5448862441291452,0.49335291501693657,0.46648279886825916,0.38765869181991497,0.4097100175895234,1
2018-07-22,0.3692890850087716,0.37017847538247367,0.38730695598925075,0.4866724531760823,0.5452989238280366,0.49375780248316187,0.4668319583523792,0.3880457115328871,0.41008717929515265,0.39345271411495275,1
2018-07-23,0.37069899546292173,0.38780100426893577,0.487128422878659,0.5457318430157565,0.49418203829823437,0.46724281315992966,0.38841186561956437,0.41046924925544886,0.393833454828485,0.3826971444281367,1
