date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-02-22,-1.1330368620607931,-1.1213511197214912,-1.1212078513991537,-1.148707844004587,-1.1451743496709446,-0.9495206471450777,-0.9283173347215384,-0.8920646249898471,-0.9667900387609327,-0.9535488114345243,-0.9950402499507949,-1.0038172463543518,-0.9839351708341811,-0.9689409749992104,-0.9637232735109179,-0.8783114493583069,-0.8809158298899403,-0.7954113123180836,-0.8500200705228688,-0.8341620915973235,0
2019-02-23,-1.1204806972823296,-1.1185256766667653,-1.1464483889233337,-1.1431673910431173,-0.9482782313384005,-0.9237608088253298,-0.8883007968725343,-0.9645331830624531,-0.9517711779377035,-0.9925020358828505,-1.0023674319416858,-0.9821030177125535,-0.9655698644743836,-0.9618552046308957,-0.8774001692419608,-0.882119688889327,-0.7974874937607134,-0.8516268909381846,-0.8359151728286304,-0.7940528967119216,0
2019-02-24,-1.1176696156155095,-1.1435779384186686,-1.1409448130721969,-0.947532086472599,-0.9227048097190369,-0.884249477868724,-0.9598990141023702,-0.949642383458493,-0.9904197131228135,-0.9997679223084449,-0.9807929516351733,-0.9638712597019871,-0.9585539047414274,-0.87620074517862,-0.8811807431515501,-0.7989731257953857,-0.8535309561986674,-0.8375729962831592,-0.7959512960282886,-0.9441942679406986,1
2019-02-25,-1.1425945397279818,-1.1381154151795319,-0.9466116519837724,-0.9221224228906861,-0.8834794111449754,-0.9549437710018668,-0.9451870516578833,-0.9879613744393503,-0.9976287663179636,-0.9783739233886388,-0.9626785294910261,-0.9569063184395236,-0.8737433326753965,-0.8799520353736102,-0.7986382127921824,-0.8548273055836821,-0.8395200905891788,-0.7977536280939211,-0.9455486958156644,-0.9113776539435516,0
2019-02-26,-1.1371597818387962,-0.9452318359769063,-0.9213711144595923,-0.8831482020582782,-0.9536621095740561,-0.9404175463854676,-0.9830458350150295,-0.9951089582492512,-0.9764021096877995,-0.9604110375031413,-0.9557584131662957,-0.8727124696491549,-0.8774576642987263,-0.7980488661163246,-0.8540866301328264,-0.840863760636608,-0.7998226380289615,-0.9468100865563099,-0.9128509784335664,-0.9268207664127972,1
2019-02-27,-0.9452566067172048,-0.9201795742250027,-0.8826563050240077,-0.9528814893319492,-0.9392410071571217,-0.9777983643983349,-0.9901075769883831,-0.9740632948089875,-0.9585797281775673,-0.9535488114345243,-0.8721064187702898,-0.8763997914939886,-0.7963614238560252,-0.8530677889761806,-0.8402245257976654,-0.8013003832865647,-0.9484227278265667,-0.9142306034923877,-0.9282381395545537,-0.9248903773541416,1
2019-02-28,-0.9203316826047325,-0.8817535486807297,-0.951925449357284,-0.9385527316729757,-0.9763513107100328,-0.9847709522142065,-0.9693146700668417,-0.9563928792789548,-0.9517711779377035,-0.8705966080756535,-0.8757700097657354,-0.7958932645484535,-0.8508382876648626,-0.8393130582612166,-0.8009485635147092,-0.9493985872706842,-0.9159429939136615,-0.9295621249342334,-0.9263147444144303,-0.9107341909239998,1
2019-03-01,-0.882100971935978,-0.9505059963457281,-0.9376920635353779,-0.9754254013820675,-0.9832734398701612,-0.9642405547563622,-0.9518564746327173,-0.949642383458493,-0.8694678206264068,-0.8742295512884507,-0.795781606365175,-0.8499739849393473,-0.8372190717126531,-0.8003413212354853,-0.9479708822209623,-0.9170285512570123,-0.931227574578558,-0.9276456847540028,-0.912209846720192,-0.8839232317760038,1
2019-03-02,-0.9505039591619359,-0.9363787810720983,-0.9743193097170829,-0.9823032050583748,-0.9628916151208939,-0.9470027682115685,-0.9451870516578833,-0.8680408016287914,-0.8730723472239819,-0.7949102911423772,-0.8495142742983759,-0.8364538048416238,-0.7986312931813934,-0.9462248288184366,-0.9158360039894526,-0.9322615093810931,-0.9293170019954461,-0.9135917900989775,-0.8854960253295892,-0.8511066177788568,1
2019-03-03,-0.936448550827835,-0.9727328150429057,-0.9811513349115978,-0.9620518942336922,-0.9457785735861318,-0.9404175463854676,-0.8645654974620954,-0.8716145935337418,-0.7943735165102602,-0.8481934582634038,-0.8360811073150756,-0.7981466278980741,-0.9430775229775532,-0.9143388621610201,-0.9309582996278101,-0.9303573896155831,-0.9153061363859575,-0.8869745653735509,-0.8527983079474913,-0.8648338288626307,1
2019-03-04,-0.9726178016075879,-0.979513878374248,-0.9610348162833038,-0.9450484351450437,-0.9392410071571217,-0.8608138354875999,-0.8680963684487722,-0.7935868036089908,-0.8472399066080275,-0.8348726664831471,-0.7980204675290584,-0.9415424774193832,-0.9115057041792496,-0.9293440229409808,-0.9290680126730154,-0.9163938446685089,-0.8887704060649565,-0.8543950823096288,-0.8664757844994799,-0.9066589251335044,1
2019-03-05,-0.9793643976079563,-0.9595474141208511,-0.944144531774642,-0.9385527316729757,-0.8602133659123212,-0.8643001293955357,-0.7910056852396612,-0.8460024182149304,-0.8340233090835856,-0.7971304231057533,-0.9404934506852728,-0.9102002417382972,-0.9263630306725689,-0.9274683778434858,-0.9152059083378543,-0.8899477368142019,-0.8562906721520513,-0.8680231013690471,-0.9081493458688205,-0.7629521841002463,1
2019-03-06,-0.9594994204957604,-0.9427831186628104,-0.9376920635353779,-0.8600311397018009,-0.8636744304923855,-0.7881827124056038,-0.8427917930442549,-0.8328985145634454,-0.7965762827643339,-0.938411548047869,-0.9093529272239859,-0.9249495291176317,-0.924505864860904,-0.9137136471285218,-0.8889519228545949,-0.85757770080053,-0.8698769660764039,-0.9095459719407127,-0.7649632632151893,-0.706112950706495,1
2019-03-07,-0.9428203359392939,-0.9363787810720983,-0.8596931092313326,-0.8634700415399545,-0.7881078538276494,-0.839315023055329,-0.8298452660931064,-0.7957707875509049,-0.9367523171144742,-0.9075315307390923,-0.924007291205768,-0.923105868195215,-0.9108866489086946,-0.8876630207744233,-0.8568170446230853,-0.8711181080219352,-0.9112727053771653,-0.7668776474124263,-0.7083299618671114,-0.6758701887875558,0
2019-03-08,-0.936448550827835,-0.858961641372607,-0.86310912182859,-0.7883873514069335,-0.8388701343352584,-0.8265319453928976,-0.7931634397315193,-0.9347515838545328,-0.9061138410350863,-0.9220633035902813,-0.9221754957080452,-0.9095856880974915,-0.8850926793022376,-0.8557770541170068,-0.8702590851905142,-0.9123740362746543,-0.7690411908566003,-0.7104491309945219,-0.6781967713385114,-0.6992493451646081,1
2019-03-09,-0.8594249131569619,-0.8623521730382782,-0.7885261801218022,-0.8388245783665201,-0.826179564208356,-0.7903132253493423,-0.9304750892133965,-0.9043743526624541,-0.9205319474253865,-0.9202468319838827,-0.9087423287247449,-0.8839792863972578,-0.853520860503934,-0.8691149748103052,-0.911215302544399,-0.7706228981755685,-0.7127854425760783,-0.6804249015042408,-0.701491223591117,-0.6565662982009987,0
2019-03-10,-0.8627982111571462,-0.7883255650044579,-0.8386276982149116,-0.8262152716266234,-0.7902229488487997,-0.9258913217690683,-0.9004626858266433,-0.9186695202822558,-0.9187296841265989,-0.906926040203626,-0.8833007245897067,-0.8526370507161716,-0.8667273729424401,-0.9097539519226988,-0.7704939403541282,-0.7145571495244376,-0.6828531387739893,-0.7036351214648127,-0.6589628199372773,-0.6760846764607397,0
2019-03-11,-0.7891478714864573,-0.8380533627676349,-0.8261023186916342,-0.7904889025302496,-0.9248199047401873,-0.896257823551614,-0.9145861697733506,-0.9168826243297806,-0.9055130866021571,-0.881697267892534,-0.8521602011284198,-0.8657475283866912,-0.9069659655285132,-0.7701225946647311,-0.7148354911296182,-0.6847259398647793,-0.7059922956139021,-0.6612604997019336,-0.6784104819096363,-0.7138345069411178,1
2019-03-12,-0.8386229088224926,-0.8256214133268406,-0.7906137433756817,-0.9242239740140022,-0.8954008558096411,-0.9102029991833571,-0.9128207342800123,-0.9037787206782957,-0.880481651896775,-0.8508172505837572,-0.8651863024455594,-0.905693515039056,-0.768710288437903,-0.7148952667940424,-0.6852209955045016,-0.7077869459137349,-0.6637474129428685,-0.6806378393020441,-0.7160235424276049,-0.6799454545780511,1
2019-03-13,-0.8262541494884836,-0.7903975565779237,-0.9234586777134718,-0.8949933083896963,-0.9092451141298981,-0.9084598522293893,-0.8998742073288638,-0.8789607213383621,-0.8498431758173871,-0.8637343820070363,-0.9048752048962192,-0.768443201925803,-0.714027072872214,-0.6855101602666194,-0.7081144708459037,-0.6656847422096781,-0.6830654246165573,-0.7181148917154447,-0.6822572721898831,-0.7028956356087356,1
2019-03-14,-0.7912093313754588,-0.9222515657984685,-0.8944225706367834,-0.9087489157423108,-0.907514581839866,-0.8956767745669579,-0.8753542699213858,-0.8485834901462834,-0.8626592703865428,-0.9030912668123401,-0.7685082067324139,-0.7141576303213073,-0.6849314751561304,-0.7082263064473932,-0.6663181259565546,-0.6849375087276137,-0.7204277329085266,-0.6844707196625056,-0.705124303300239,-0.6889539368517777,1
2019-03-15,-0.922393142493734,-0.8934320466402637,-0.9080866210258132,-0.907029464823234,-0.8948240117129637,-0.8714664002062926,-0.8453418665346325,-0.8612903058083294,-0.9017083085269391,-0.7678650472248865,-0.7145720059661328,-0.6852736092034437,-0.707423816652961,-0.6667537092916684,-0.6854310273883676,-0.722173628586478,-0.6868865697827814,-0.7072550640274707,-0.6912331161771256,-0.6372624076144416,1
2019-03-16,-0.8937201094921681,-0.9069941733029483,-0.9063786147271845,-0.8944201580833373,-0.8707888410180731,-0.8418329019888382,-0.8578960744872614,-0.9000063847786258,-0.7675398185060905,-0.7143800499253713,-0.6858738765018096,-0.7076023914860475,-0.6663598170394812,-0.6857185652774521,-0.7223966389487969,-0.6887457482586339,-0.7096011549375583,-0.693414107170249,-0.6397288685360434,-0.5761334207570109,0
2019-03-17,-0.907213301492905,-0.9052989074701128,-0.8938532352039071,-0.8705388953183815,-0.8413697920875269,-0.8542286136614988,-0.8961471768429272,-0.766981908316582,-0.7144731769306802,-0.6859219947584595,-0.708058955307563,-0.6668369999792753,-0.6851378269129821,-0.7223978471840228,-0.689211601297957,-0.7113836165819207,-0.6958025751706378,-0.6420960978996264,-0.5788213557654689,-0.589002681148049,0
2019-03-18,-0.905526652492813,-0.8928669580293185,-0.8701309255007303,-0.8413082296940755,-0.853675799483311,-0.8919967976641369,-0.7647203123388446,-0.7143677497159229,-0.6862377185830093,-0.7079214842137317,-0.667555921524582,-0.6854784604170455,-0.7214557361188736,-0.6894698554724423,-0.7116850128716271,-0.6976316404976811,-0.6446416871117479,-0.5814088255256539,-0.5916439900329583,-0.6100224731200778,0
2019-03-19,-0.8931578931588041,-0.8693215992399355,-0.8410948184240419,-0.8535354362297329,-0.8911706657673404,-0.7622291910909705,-0.7127380450349912,-0.6863730464604778,-0.7080651296461025,-0.6677572786944731,-0.6860774093348899,-0.7215322740109746,-0.6888521585363119,-0.7117691916315506,-0.6980329404203321,-0.6466435445545771,-0.5841402219798657,-0.5941850933938586,-0.6125876260031909,-0.6023009168854551,0
2019-03-20,-0.8697322126019692,-0.8405020800817307,-0.8532406409920684,-0.890790206143064,-0.7623421508427265,-0.71090319744636,-0.685079555639356,-0.7080143418848999,-0.668215085595134,-0.6861238249369481,-0.7218991879570238,-0.6891657822618792,-0.7109317965194392,-0.6982228659274194,-0.6474152564086079,-0.586346418646757,-0.5968773725339462,-0.6150529975785931,-0.6048940454426973,-0.5973677004022238,0
2019-03-21,-0.8410591796004033,-0.8525573037818948,-0.8902474441290243,-0.7627866377229008,-0.7113875889695584,-0.6835938951675296,-0.7064609410586767,-0.6685040869357256,-0.6864379700606522,-0.7216459363509657,-0.6897410003303355,-0.7110848621172793,-0.6975189323240815,-0.6479972583167176,-0.5875561695067762,-0.5990405504168244,-0.617681385105611,-0.6073872368576703,-0.5999787023068264,-0.6288973883602669,1
2019-03-22,-0.8530531280455027,-0.8892880634933322,-0.7630958641199966,-0.7121583606611944,-0.6842759164257218,-0.7047053416100296,-0.6674252007059717,-0.6865715904551972,-0.7216822301258303,-0.6897567681497454,-0.7115190134699282,-0.6977695332331578,-0.6477881589228321,-0.5886018302293731,-0.6001580825387408,-0.6197742989746012,-0.6100390947731628,-0.6024896675081917,-0.6313941562621752,-0.6194599307401724,1
2019-03-23,-0.8895971897141652,-0.7630849403822393,-0.7128045675492618,-0.6852202962623243,-0.7052345852716664,-0.6661624256278503,-0.6852757151386157,-0.7215153335258236,-0.6900424966582273,-0.7113525972480402,-0.6982893793197084,-0.648400390755107,-0.5889779082201099,-0.6011061308793404,-0.6207412071576164,-0.6121578199125608,-0.6051565203940985,-0.6337915237852934,-0.6219908911326831,-0.5866433167430254,0
2019-03-24,-0.7640355419295303,-0.7131687797487474,-0.6860458022040784,-0.7060447573933657,-0.6669705935254004,-0.6837875781624148,-0.7197997870083448,-0.6901453823601477,-0.7114694047660345,-0.6982336356462724,-0.6492379665473544,-0.590017794878574,-0.6013590136312092,-0.6215298219409536,-0.6131800593384377,-0.6072917360673682,-0.6363625392515956,-0.6244222606819433,-0.5892931737505852,-0.6108804238128137,1
2019-03-25,-0.7143730991490403,-0.6866096150343234,-0.7067316562652485,-0.668025787071556,-0.6844681977912809,-0.7178757852622316,-0.6888065861252926,-0.7113895897951308,-0.6984530587192358,-0.6495925626304868,-0.5912311091194672,-0.6023088676946862,-0.6215814858026717,-0.6140272415509733,-0.6083493260095177,-0.6383923589040332,-0.6270219621786033,-0.5918427776180211,-0.6134424682876902,-0.6263235362820593,1
2019-03-26,-0.6879489314809307,-0.7071411678986653,-0.668965739217791,-0.6854113463644439,-0.7183097181296869,-0.6872738720703506,-0.7097956525460938,-0.6984842301383654,-0.6501924526072588,-0.5920709617611968,-0.6034430791042855,-0.6223842866276695,-0.6141528225560121,-0.609233926301819,-0.6392240129378309,-0.6290833289393172,-0.5945422282656981,-0.6159047487698067,-0.6288296294086775,-0.6297553390530027,1
2019-03-27,-0.7083761249264906,-0.6696569567059675,-0.6862355806817038,-0.7190361643375017,-0.6879292623713452,-0.7079979525230802,-0.6970452850942053,-0.6506351274109734,-0.5931207814789874,-0.604180772470521,-0.6233892967461556,-0.6150096429380022,-0.6094067321484239,-0.6398694628942388,-0.6299826100477236,-0.5967132929256453,-0.618530528475883,-0.6312362702116524,-0.6322489985466745,-0.5673394261564684,0
2019-03-28,-0.6710824414800095,-0.6867979779046385,-0.7196365927437767,-0.6888502482025975,-0.7085033684861716,-0.6954085578555342,-0.6497708457725875,-0.5940500889159249,-0.6051358701375709,-0.6239601299624173,-0.6160621147552646,-0.6102980650251592,-0.6397404404056175,-0.6306996424175962,-0.597847731816214,-0.620620574425939,-0.6338151091407795,-0.634643274976507,-0.5700592223493512,-0.5905040948603367,0
2019-03-29,-0.6881363369253853,-0.7199498430800897,-0.6896515932789613,-0.7092926091293997,-0.6960050797248285,-0.6487309560881713,-0.5938653884835374,-0.6059627285990931,-0.6247605149465906,-0.6166942435368228,-0.6113808595944176,-0.640411193424634,-0.6306609631041447,-0.5988136757601797,-0.6215813346930806,-0.6358535325500199,-0.6372116826218676,-0.572678375815714,-0.593139964030832,-0.5877157551089452,1
2019-03-30,-0.7211196951494088,-0.6901885095703095,-0.7099578903848806,-0.6968743524916228,-0.6496652706250793,-0.5935313025458543,-0.605634958439127,-0.625420040081601,-0.6175514617514405,-0.6120521494315818,-0.6413001860572225,-0.6313977400261518,-0.599089144305841,-0.6223634419842847,-0.6367036303314381,-0.6392386343553711,-0.5754365024345774,-0.5956756579784825,-0.5903617266062094,-0.6023009168854551,1
2019-03-31,-0.6915096349255696,-0.7103433366940214,-0.6976222893392287,-0.6508312778807879,-0.5948650814407286,-0.6051522822389737,-0.6248585893665898,-0.6182724562717002,-0.6129456777656501,-0.641721185669426,-0.6323447414016891,-0.6000555043450656,-0.6224068928300783,-0.6373686027642455,-0.6400641404732952,-0.5776720952705443,-0.5983633734319223,-0.5929074666070382,-0.6048940454426973,-0.5992980894608795,1
2019-04-01,-0.7115620174822203,-0.6980997501235423,-0.6518856762315037,-0.5963819987766885,-0.6064019633742761,-0.6241332157377354,-0.6177968473932361,-0.6137059443931523,-0.6423826449791795,-0.6328406578159217,-0.6012042179404022,-0.623203691482077,-0.6372642193233976,-0.64070308293757,-0.5789448622682672,-0.6005215324566656,-0.5956036574785383,-0.6073872368576703,-0.6019020974469499,-0.6010139908463512,1
2019-04-02,-0.6993806635926662,-0.6527042983776118,-0.5977988101082606,-0.6078450049038674,-0.6252455371990704,-0.6171606279218638,-0.6132851789102601,-0.6428919116169142,-0.633571579962885,-0.6019606405071449,-0.6242034280784768,-0.6379529788614117,-0.640565847433024,-0.5800572247852288,-0.6016283057258034,-0.5977711372398178,-0.6100390947731628,-0.6044061076884225,-0.6036117820159483,-0.2683436097380182,1
2019-04-03,-0.6542159514790884,-0.5990208803378185,-0.6091855187657855,-0.6265679149115928,-0.6183234080389419,-0.6127059190395012,-0.6421206253014543,-0.6341559758492576,-0.6029331038834973,-0.6247674506763722,-0.6388577920602589,-0.6412305982790415,-0.580517486189192,-0.6025649659551698,-0.5988978912355445,-0.6121578199125608,-0.6070670929772106,-0.6061096100708497,-0.27214668620134874,-0.08109587104841476,1
2019-04-04,-0.6008053998095049,-0.6103226525567224,-0.6277838095730762,-0.6196901112352855,-0.613900936631082,-0.6411773192876438,-0.633489607334022,-0.603778744657179,-0.6255615208571628,-0.6392992235275613,-0.6421143173895437,-0.5816188951208974,-0.6028034759291709,-0.5998557008143437,-0.6131800593384377,-0.6091958558328784,-0.6087653797177547,-0.27584308567775684,-0.08557735760937867,-0.0798089450093109,1
