date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-11-28,0.08216201588373845,0.07982593025319847,-0.052721844189085584,-0.02209190171584226,-0.013451248202708975,-0.022506476167698762,-0.1049644836557699,-0.11538315876205017,-0.08005183865998734,-0.10637430977557044,-0.16217843641723972,-0.4522164058158477,-0.3152200177275346,-0.31393879227861676,-0.37423693725387996,-0.1885652600402862,-0.08717674574498695,-0.08904947565635739,-0.12597201145889073,-0.13415725479290944,-0.1045090020639167,-0.10829597165734502,-0.117516568603668,-0.06890551800251246,-0.08371701356558268,-0.07230369234187994,-0.05916061707562854,-0.06609340590685618,-0.027382107019271726,-0.1236596294884534,-0.10053253445615544,-0.07494949252809384,-0.03118307735750575,-0.010370575185310335,-0.020135906429932248,0.0213785830435122,0.20601692918550604,0.4803212302718353,0.41513222581606124,0.2003329356266532,0.2452803002329021,0.2866976112051201,0.2912301695624056,0.3620343821490496,0.3338405205527254,0.1501329613642202,0.20121251302387738,0.15551082441416295,0.2812311078853892,0.401556894320943,0.22647966760777105,-0.020023336570867516,0.0647049598383599,-0.05792486490039598,-0.1642324991236371,-0.35452491461288216,-0.35455462375054764,-0.4686097392407015,-0.4351072277072228,-0.23878557973736023,0
2018-11-29,0.06944347921908373,-0.06114599055682291,-0.03376320199260447,-0.026281919349603073,-0.03483371559238204,-0.11386422665909432,-0.12375773598998839,-0.08957384865315213,-0.1144356374891407,-0.16872516326488954,-0.4518189769589433,-0.3174827408370611,-0.3161335421352285,-0.37587702620099855,-0.19484754002264099,-0.0932385534124039,-0.09577583912963142,-0.1332666537577427,-0.14123309564897568,-0.11237607505882062,-0.11548385593886397,-0.12452422541072242,-0.0764704608201325,-0.09130675024098635,-0.0798764797611924,-0.06640420249391198,-0.07333921193456756,-0.03656611866879317,-0.13098038174630552,-0.10732887306323553,-0.08213253923325674,-0.03729753621745126,-0.015911048295332977,-0.025976188312293154,0.016333497759958186,0.20202369236071469,0.47492043167762166,0.4106243362488782,0.19502931754108696,0.23775348861389056,0.27695430139301186,0.28254002758497526,0.35120713710036117,0.3241038065941584,0.1401721121281778,0.19034267204283628,0.1451814764634126,0.2680826201598046,0.38853664954668693,0.2149954380230961,-0.02785430500949758,0.05657343042606726,-0.06438328847399538,-0.17035298768030308,-0.3594644354155739,-0.3593363376817217,-0.47249478625745706,-0.4392792481206742,-0.24441897452865435,-0.3082219098114946,0
2018-11-30,-0.06897481141577391,-0.04258171398675586,-0.03779045759092864,-0.04669344484054591,-0.12212383048763813,-0.13170532303381946,-0.0997740255810036,-0.12268553358798605,-0.1751476817124381,-0.45159531752951254,-0.3203136859260605,-0.3183701072008229,-0.37623342637473745,-0.20097063576984933,-0.10139637935280382,-0.101783337334753,-0.13957433422885296,-0.14824357609594113,-0.11983659954598921,-0.12313745824938119,-0.13149722636689948,-0.08401470160626565,-0.09858279578766237,-0.08751977569745642,-0.07405206285048582,-0.08043696960801126,-0.04412359028305329,-0.1383957794442317,-0.11488922716612056,-0.08909579739957968,-0.044855154486891785,-0.022098251946547624,-0.03146656085342878,0.010343833756602201,0.19660886548165385,0.47084001413143634,0.40532132703205614,0.19069318909605176,0.2323746769867804,0.2692682839369409,0.2728309032320361,0.3421338249020124,0.31361226045219176,0.1318964096947091,0.17992453082438575,0.13498854606909783,0.25639467854822484,0.3737692564350468,0.20432281595023932,-0.03585514115722001,0.04781941957793805,-0.0712616845364765,-0.17600324153699895,-0.3637930110693648,-0.3642399891357897,-0.47640408368788334,-0.44339876292067404,-0.2500876209767624,-0.3134002650365955,-0.41625713478450155,1
2018-12-01,-0.050746816685076086,-0.04652519717351685,-0.057409093474795794,-0.13001986235924423,-0.13917056537362651,-0.10893674199097943,-0.1305435835149374,-0.1811513851961874,-0.4505829701500961,-0.32316398021908643,-0.32117978996871144,-0.3767490791154884,-0.20651832227868905,-0.10985485386389267,-0.10977304527847764,-0.14530521342173855,-0.15440944329273182,-0.12724548340130867,-0.13040792287698444,-0.13883935435770717,-0.09152410169172713,-0.10583796836917617,-0.09484465992403689,-0.081776584855981,-0.08790625841478858,-0.051521832472904865,-0.1448784215051448,-0.12257933060178973,-0.09692366382436123,-0.05215658255794629,-0.0298070766935024,-0.0375796694050652,0.0047368586986135525,0.1898807765604348,0.4648749781928252,0.4012634740865366,0.18569875790484472,0.22800940544274811,0.26382614590542997,0.26516561157730706,0.331934694451531,0.3047791277391023,0.12310596647720566,0.17134894085459582,0.12519992935042099,0.24485818218590044,0.3608058159906834,0.19233463407762869,-0.043371149178979926,0.03878214558093819,-0.07847519652075224,-0.18179807896795236,-0.36805275546032684,-0.36852473294274163,-0.4804349904811715,-0.44752328687212245,-0.25571953259423386,-0.31852750846927125,-0.420727498935581,-0.35025630844482214,0
2018-12-02,-0.054618865804661854,-0.06573573866172278,-0.13749868038645585,-0.14629253367082276,-0.11741573839352651,-0.13814736709962322,-0.18487390260790473,-0.4463962621802295,-0.32552727974509577,-0.32400983896419044,-0.37815993441180445,-0.21189363187313795,-0.11810689046739985,-0.11802218383723888,-0.15243863164698873,-0.16004662809711462,-0.1336101770467014,-0.1376199683702838,-0.14583250331720227,-0.09964374256596037,-0.11305839983219042,-0.10214870008214574,-0.0891755360866865,-0.09543757277987955,-0.05935907585405882,-0.15124039388370666,-0.12922891799587397,-0.1049204726183795,-0.06052641432711662,-0.03724501667569038,-0.04513448093935106,-0.0015486964996224164,0.18369741255203983,0.4570480459590245,0.39544084632616666,0.18171210839785787,0.222962617118353,0.25943633066210264,0.2597317175304486,0.32397232417680316,0.2948871438408752,0.11548990661299854,0.16220932888908282,0.11703717528975156,0.2338200537731981,0.34800792935886665,0.18156087112892083,-0.051622402948596186,0.030326928613266052,-0.08578272190291547,-0.18767955327161084,-0.37198325857844583,-0.3727504641861715,-0.4836532524096206,-0.45176950114402814,-0.26123234068828577,-0.323612312005934,-0.4250123793500665,-0.3551591981535446,-0.3835945882503116,0
2018-12-03,-0.07348141871369797,-0.1441593528848154,-0.15313923667223514,-0.12552555681249156,-0.14532578223962492,-0.18972505263105668,-0.4313569077797029,-0.32596731712464144,-0.32635090621795904,-0.3796580649290136,-0.21725461374547592,-0.1260137910055978,-0.1260318110674786,-0.1596215415614043,-0.16689001007031848,-0.13937872418376654,-0.14388642823642553,-0.15275734265346383,-0.10732913641078318,-0.12075917942460507,-0.10941798228718333,-0.09655368707261314,-0.10266034521436529,-0.06728850310539763,-0.15780868596610248,-0.13575184650777083,-0.11175645229045417,-0.06914459141544417,-0.04583362818810647,-0.052433375039729786,-0.009461953628933612,0.17655941999381203,0.45000696286737746,0.38789832284863973,0.17633885495242102,0.21896388636252392,0.25434544827162875,0.25534509744532136,0.31842026284929503,0.28711098895068804,0.10715434094496691,0.15434345239310734,0.10837824151209963,0.22483788236444263,0.33579671236697417,0.17092844150526013,-0.059451925007983485,0.02096380109293151,-0.0926704590893673,-0.1934914006062133,-0.37557287392615485,-0.37663536396278563,-0.48705140261118596,-0.4552508658270063,-0.2668673613067749,-0.32862290965884866,-0.4292459434198448,-0.35995869456751023,-0.38827900102679813,-0.5027825698318606,0
2018-12-04,-0.15048443153918767,-0.15947456425859194,-0.1331789569972506,-0.15216825248628957,-0.19460700985144372,-0.4237200510377439,-0.319446402195248,-0.32676047149391124,-0.3805364925676814,-0.22251392760018024,-0.13343255287507894,-0.133711787815279,-0.1663964844741065,-0.17371177474012994,-0.14662874564990142,-0.14959007345283906,-0.15888046996013677,-0.11497090961017768,-0.12807164751323558,-0.11718957124377186,-0.10389705457475605,-0.10986221316324964,-0.07487429973971309,-0.1643651560666506,-0.142517235419789,-0.11845908621716546,-0.07635819165623256,-0.05470263828134388,-0.06079914576067921,-0.01708445882070669,0.16687429647713253,0.44160046613254017,0.381079239395073,0.16969379390710812,0.21351438655828897,0.25033654294449814,0.25025995532713136,0.3139878441398779,0.28163299746235715,0.10032180406746694,0.1456884159881783,0.10085627152706043,0.21522487449275418,0.32604524112915256,0.1607310920264074,-0.06717268061566321,0.012258258925476334,-0.10017794029041796,-0.1990237702677789,-0.37881130822717807,-0.38016891832082683,-0.48982671790022875,-0.45885318157146515,-0.27204582809526173,-0.3337555309294176,-0.433475157351383,-0.3647122974324255,-0.39281855505618285,-0.5066859037786279,-0.48082439614675243,0
2018-12-05,-0.16552221613408252,-0.1399294856362907,-0.1587867120678287,-0.1992117023974729,-0.4181835557489781,-0.3174794663869922,-0.3201834534617066,-0.3789413277203035,-0.22752267990873554,-0.14065121858561172,-0.14094609680626138,-0.17292065094318956,-0.18006851432258908,-0.15395684674526017,-0.15663918737139068,-0.16448941701393893,-0.12145182856948272,-0.1353271945248813,-0.12456508320116336,-0.11177603049345362,-0.11702935835674395,-0.08243940668125124,-0.17069900460211462,-0.14928695681051116,-0.12544453115806553,-0.08342489893230563,-0.06206867581710485,-0.06941266681955349,-0.025968862318084825,0.15765211863383563,0.4292786445800165,0.37300106398782334,0.1635752385868957,0.20671705102745147,0.24482283007552122,0.24625237455032775,0.3088204223481359,0.27722928633355826,0.0952191501733789,0.1386621918767367,0.09264102996563289,0.20702030167459112,0.31553651261013693,0.15230029508465043,-0.07466218335026709,0.0036711730540637745,-0.10742146081368498,-0.2049267122658588,-0.38201167839224737,-0.3833444045590506,-0.4919962405351416,-0.46190223309639467,-0.2769650809175442,-0.3383200726784208,-0.43782610098258223,-0.3694188739215194,-0.3973094763787071,-0.5102961354696538,-0.4848716293724331,-0.5691686272888229,0
2018-12-06,-0.14633118605037726,-0.1650045644600783,-0.20400275018011862,-0.4126360131937327,-0.3166732537677933,-0.31817917511457944,-0.3686733410002037,-0.23158864046734956,-0.14781162333462147,-0.14798913242499562,-0.1792154703701451,-0.18620119310463906,-0.1608999198944796,-0.16371712385835013,-0.17124538744120613,-0.12729716442585365,-0.14161536417618104,-0.1318859225469753,-0.11924715253892927,-0.12465289926848308,-0.08996966573385888,-0.1770114226967522,-0.1558152611941837,-0.13245234482129936,-0.09085616536147322,-0.06928235166731402,-0.07662343747842373,-0.0351770006656823,0.14620401231322555,0.41767600861169635,0.36136168733027035,0.1565330933675524,0.20047963551067474,0.23789725220561764,0.24074702109359336,0.3047938557875372,0.27211343924298603,0.09096091032365217,0.13348249610824,0.08588144262839748,0.19793213332457188,0.3066910865758822,0.1433292703199894,-0.08131720131468019,-0.004624013823482462,-0.11456269677260385,-0.210906052746133,-0.3851539045367063,-0.3864877318597067,-0.49364012422627074,-0.4644082644998615,-0.2817798241134287,-0.3427629247910016,-0.44143544349098074,-0.3742473596705098,-0.4017749279092959,-0.5138479416662933,-0.4886530714576981,-0.5726369111291942,-0.741613232018637,0
2018-12-07,-0.17095204336990286,-0.20928004728315955,-0.4091365528513128,-0.3157351233795409,-0.3173418084869691,-0.3642123332603212,-0.23174352132857512,-0.1548266920794094,-0.15495666986713985,-0.18536395427617777,-0.1921777954304102,-0.1675814761131283,-0.17037050837424358,-0.17795830963385892,-0.1347848896937079,-0.14733335279630388,-0.13820667686660615,-0.12666701191545215,-0.13189659925977798,-0.09811954177218109,-0.18328942444586113,-0.16232225019195132,-0.13919775661269443,-0.09834634095687267,-0.07689358663459286,-0.08368741668444027,-0.042749134658972864,0.13405656489931853,0.4024128797551354,0.35037517481371794,0.1470471970153061,0.19326170470054943,0.23155973515458353,0.23383813812189322,0.29916868053901563,0.26809877338742705,0.08610641015209415,0.12919439679283692,0.080807805459908,0.1906433119900137,0.2967833817212729,0.1355840113962227,-0.08822062923998249,-0.011807391439879212,-0.12151324824222669,-0.21679709202581435,-0.38895813961596587,-0.38956242834116256,-0.4953955296029869,-0.4664299969450173,-0.28645645133850617,-0.3469389307386743,-0.44513706896046334,-0.37844025202771636,-0.4063621980004718,-0.5174513452063789,-0.49237789218794126,-0.5757295231296131,-0.7439514285107164,-0.7980653788610825,1
2018-12-08,-0.21442549974468642,-0.4101467869573983,-0.31599979661371974,-0.3163733201528065,-0.3613253746531669,-0.23422003251910678,-0.1604112643717696,-0.16170738989889763,-0.1913491442292677,-0.1980232832588118,-0.17400422832449008,-0.17678088183364774,-0.18418901049062597,-0.14240897309131195,-0.1544268675281798,-0.14394619379984705,-0.13303718298361952,-0.1390809255535418,-0.10583185496219265,-0.1896241480469807,-0.1687947558157421,-0.1459219814754975,-0.10553160049121095,-0.08457848135873981,-0.09111534248937696,-0.0501615132118446,0.12469814156456896,0.38589147361774456,0.336099471372758,0.1380048850177956,0.18341042246271355,0.22419376145166275,0.2275136525309573,0.29202049693727045,0.2625487050618947,0.08215204930123092,0.12428625249710742,0.07656081175299259,0.18535916441087516,0.2889976956026979,0.12708322326693305,-0.09448660320136949,-0.01932600557947045,-0.1278148273245469,-0.22258496491639188,-0.3926981327971007,-0.3933134583306865,-0.49682714765978364,-0.4685278048403515,-0.2909154365489183,-0.3508303470320347,-0.4483192706239014,-0.38259470731230505,-0.4102603281672796,-0.5211762430471413,-0.4961401120721682,-0.5787582551884208,-0.7456994701846782,-0.8000336254957539,-0.7647713059051171,0
2018-12-09,-0.4116536469625583,-0.31894740233298063,-0.3166132025114079,-0.35835966651887224,-0.23712088399785025,-0.16650180853316,-0.16680526185632244,-0.19675343443473547,-0.20367573958473634,-0.18027452570858926,-0.18298320567804868,-0.19020370214624846,-0.14969479140010752,-0.16156009069904678,-0.15110635063643615,-0.13880934899049716,-0.14533355192858832,-0.11350150758770966,-0.1957203722723854,-0.17541141363372567,-0.15261164812793923,-0.11269593334445295,-0.09194129795879209,-0.09860190365612939,-0.058016067100376795,0.11556355718564948,0.3738748895821366,0.32071015763315974,0.12684503928362878,0.17403823355541037,0.21403475897777866,0.22016695141026613,0.2855092215513985,0.25555052033534575,0.07698257383372151,0.12031951342815668,0.0717265158773841,0.1810305822375635,0.283515912931616,0.12015051608332968,-0.10109565076211717,-0.026032121302799402,-0.13430673493969505,-0.22812407094425954,-0.3964855402706332,-0.3970008349348751,-0.49928363342771404,-0.47036477292526313,-0.29522185695504993,-0.3544076584201795,-0.4509889858341436,-0.3863840433987592,-0.41418605045082096,-0.5240205662771436,-0.5000238859959427,-0.581881509919299,-0.747369463429974,-0.8013415033175146,-0.7669577397697085,-0.7262418789126396,0
2018-12-10,-0.3221062899135265,-0.31954804855101554,-0.35696858123189,-0.23979509298771015,-0.1724177633491789,-0.172571855553917,-0.19937235410254778,-0.20862397683051634,-0.18639348452334759,-0.18904361826859287,-0.19608439974093242,-0.1566971975500235,-0.16827749675661546,-0.1583225547417132,-0.14607057287178016,-0.1510280575175922,-0.11999634000048615,-0.20171629797103083,-0.18175865301757135,-0.1595430818065386,-0.1198255563729085,-0.09928329293406005,-0.10578386732863364,-0.0659642236637956,0.1056000975894693,0.3621775065908432,0.3093815735792151,0.11502808530582304,0.1623497131801232,0.2043847547400216,0.21004800870177137,0.2778862719017298,0.24915632888332412,0.07074448549162073,0.11507191738967759,0.06777681710620678,0.17604970832637473,0.2791107324370716,0.11500801801373639,-0.10688144226381978,-0.03320403136005732,-0.14027828215649796,-0.23372820654633866,-0.4007127609637652,-0.4007393091741941,-0.5016907850386881,-0.4731406247859762,-0.2996734703613798,-0.3579151153941792,-0.4531945105849508,-0.389800119631955,-0.4176687113273333,-0.5271285431678521,-0.5030623535972305,-0.5851260783425682,-0.749245482298579,-0.8025666944587314,-0.7685252152901833,-0.7286808090385629,-0.786893676459887,1
2018-12-11,-0.32269605574986443,-0.35906398032992115,-0.24300967120990236,-0.17803003227718855,-0.17821754606067847,-0.20348894329777353,-0.21040324373178398,-0.19198112164748318,-0.19493209314708243,-0.20183857017238238,-0.16338074962412652,-0.17474780193692713,-0.16513605206349052,-0.15341262290948757,-0.15804887920518584,-0.12585086831448294,-0.20737584340126292,-0.18801454635347978,-0.16617057632721993,-0.12739470874234968,-0.10659051688106178,-0.11294490236995818,-0.07356709885488745,0.0953701850796306,0.3490758038535451,0.29834750842184743,0.10587051084031848,0.1499266288225825,0.19225099580524338,0.20043417113638684,0.2671931222121381,0.24170653786099977,0.06494359898725391,0.10867781150207283,0.06263676464000452,0.1720661871204149,0.27399224555249363,0.11073433557775338,-0.11156773817633671,-0.03933107252079693,-0.14651081063447366,-0.23906458748509582,-0.4047894260831394,-0.40493443993875294,-0.5042386544710284,-0.4758636099136009,-0.304509341964036,-0.3614208833932249,-0.4554588691111578,-0.3928436955984526,-0.4207077863319221,-0.5295148067651009,-0.5063209849006387,-0.587383445682161,-0.7512423457109972,-0.8040344132697352,-0.7700127396557769,-0.7305487029125758,-0.7889351350083915,-0.8021829311310538,0
