date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-06-13,0.7738060007272815,0.801018666945391,0.7983818542085603,0.85206616893364,0.8275252201150084,0.7587497799376892,0.8352483267673839,0.8155568435734049,0.8688825046687952,0.8889376868937191,1
2019-06-14,0.803077519985154,0.800463369408328,0.8541271680285718,0.8295115421574393,0.7607346548951287,0.837117928036404,0.817025476523926,0.8703009764865077,0.8902297517837351,1.0051294856598378,1
2019-06-15,0.8025220498017445,0.8562268003587612,0.8315658014385956,0.7627039441413157,0.8391235065767955,0.8188918434409559,0.8717667982068006,0.8916465457993135,1.0064048536174617,1.0414119693211161,1
2019-06-16,0.8583028180389046,0.8336581013637271,0.7647382398569522,0.8411127863910227,0.8208926069478999,0.8736428810958305,0.8931112713782209,1.0078125167679337,1.042682123432469,1.0805960476632968,1
2019-06-17,0.8357271022588761,0.7668088209403378,0.8431705123766595,0.8228772375545977,0.8756581089314245,0.8949911426723772,1.0092712769717092,1.044086935345009,1.0818605709649551,1.1623878852687224,1
2019-06-18,0.7688570378714723,0.8452665838127427,0.8249295143610273,0.8776567057268109,0.8970120103695113,1.0111717653669363,1.0455438327785371,1.0832623036194282,1.163640654963007,1.1025010794801062,1
2019-06-19,0.847339193875858,0.827019657504355,0.879725351831561,0.899016052794097,1.0132233260843562,1.0474507591465012,1.0847171893126357,1.165035960053367,1.1037624549964717,1.1506334147750683,1
2019-06-20,0.8290865944553986,0.8818333035271416,0.9010910815370096,1.0152570044860485,1.0495119041807048,1.0866310685130038,1.1664866464915564,1.105162466256726,1.151887873604053,1.2142978157148585,1
2019-06-21,0.8839172824693512,0.9032059770577319,1.0173667685573384,1.0515548368229424,1.0887025643441157,1.168415038855509,1.1066162273289752,1.1532841024126583,1.2155431258757825,1.3692670679630312,1
2019-06-22,0.9052966009312665,1.0195194534749135,1.05367544747719,1.090755491310058,1.170508140673941,1.1085339933635237,1.1547353923342838,1.21693435165437,1.370490108814459,1.5091083693965017,1
2019-06-23,1.0216462401177844,1.055839932652515,1.0928878159737523,1.172581929534204,1.1106112755891409,1.1566616989821292,1.2183823729973335,1.3718691564242522,1.5103113148472174,1.5476825104484928,1
2019-06-24,1.0579780116163715,1.0950650451009094,1.1747387057200194,1.1126697896707687,1.1587516957604023,1.2203199762719867,1.3733092215281921,1.5116793731094555,1.5488799127383994,1.5867712076506435,1
2019-06-25,1.0972153194589487,1.1769425362445505,1.1148086628041602,1.160822486515617,1.222426790525936,1.3752743225847055,1.513112258654848,1.550244939674139,1.5879629928372658,1.7825083671714892,1
2019-06-26,1.1791182669548308,1.116993016168563,1.162975748723709,1.2245138195763556,1.3774220732425444,1.515102173185945,1.5516758447938541,1.58932494801041,1.7836720246403734,2.0900648531970942,0
2019-06-27,1.1191501081042738,1.165175756307594,1.226686114142119,1.3795486288796992,1.5172868640749129,1.5536726039299338,1.5907538462867445,1.7850185979223785,2.0911843143465436,1.629870932794041,1
2019-06-28,1.167347828633981,1.2289068274843968,1.3817672512235193,1.5194490877510503,1.555867484495853,1.5927575413307755,1.7864374469043898,2.0925067184804997,1.6310565244867636,1.9372291264495847,0
2019-06-29,1.2310987142991605,1.3840383656666957,1.521709515399355,1.5580395469245811,1.5949627474978896,1.7884758735976762,2.0939097772791,1.6324150926930083,1.9383705503177782,1.8247898225346326,0
2019-06-30,1.3862784840897375,1.524026110835961,1.5603115062426811,1.5971447799223293,1.7907327853470403,2.09600277687017,1.633841778196744,1.9397049649586646,1.8259474040961885,1.5380916858155111,1
2019-07-01,1.5263097525436158,1.5626406472594396,1.5994284247358566,1.7929647426546478,2.098340932197522,1.635853120866501,1.94111587045947,1.82729065471455,1.5392904663210252,1.4793494537072507,1
2019-07-02,1.5649362945284164,1.6017702786833614,1.7953069027384767,2.1006513351189824,1.6380697121808645,1.9431817508419638,1.8287073329345538,1.5406562469461549,1.480556675557924,1.5342061593743035,1
2019-07-03,1.6040780916607238,1.7977124168520044,2.1030854386588054,1.640262737657148,1.9454795333537533,1.8307532620595772,1.5420876444660858,1.4819270724072893,1.5354054982356822,1.8252667282347808,0
2019-07-04,1.800081149772301,2.1055909802633304,1.6425592670556608,1.947750953867272,1.8330213428034912,1.5440827018039067,1.4833614857979986,1.5367715842026535,1.8264242412642862,1.6380611606865874,1
2019-07-05,2.1080554350364604,1.6449151384522023,1.9501393674426328,1.83526408445437,1.546275048874535,1.4853461198998483,1.538203181208461,1.8277674544052898,1.6392455754315145,1.5785784697280965,1
2019-07-06,1.6472363655038398,1.9525952018389672,1.8376188845029113,1.5484446650595327,1.4875229497262228,1.540197549097524,1.8291841081405928,1.6406035000134511,1.579771432223209,1.6363317500160492,1
2019-07-07,1.9550120890282288,1.840038149937214,1.5507137572179315,1.4896775830685032,1.542388869774352,1.83123012188788,1.642029765024671,1.5811340312179105,1.6375164132798339,1.697149776934955,1
2019-07-08,1.8424200422588946,1.5530397789828834,1.4919291143427125,1.5445574949137346,1.8334983286103612,1.6440425609704599,1.582563350115628,1.6388744737665049,1.6983257005588126,1.9067648923301146,0
2019-07-09,1.5553324412668388,1.4942360312005647,1.5468254255010219,1.8357411919012054,1.6462613158009538,1.5845655914382466,1.6403008275669808,1.699678981696117,1.9079106939535615,1.9790161059025742,0
2019-07-10,1.4965104109395162,1.5491501835649015,1.8380961345198448,1.6484564302835947,1.5867686334261852,1.6423133166457191,1.7011022130529336,1.9092475026086149,1.9801515249203547,1.8742725539700145,0
2019-07-11,1.5514416365432266,1.840515555059576,1.650755408135943,1.588948576204057,1.644531614638146,1.7031254936971802,1.9106599721663207,1.9814826557557004,1.8754230247902777,1.6740098103577619,0
2019-07-12,1.8428975958102423,1.653113943264137,1.5912297718133799,1.6467262880158586,1.7053598572721504,1.9127204469676928,1.9828914158812667,1.876762386836893,1.6751890592288536,1.7888010123834452,0
2019-07-13,1.6554377193883016,1.5935689612128876,1.6490247488640106,1.7075700429465364,1.9150101821012186,1.9849647109555715,1.8781765245759101,1.6765441588070087,1.7899637655899565,1.6824736315203928,0
2019-07-14,1.595874224336518,1.6513827215309396,1.7098866852339871,1.9172738323817733,1.9872735318420283,1.8802312339288505,1.6779685781872713,1.7913098443680877,1.6836516641279338,1.3972539024717312,0
2019-07-15,1.6537059594047299,1.7122644379248027,1.919653138729368,1.98955561057738,1.8825123859436794,1.6799877528702127,1.792728370280918,1.6850060985816124,1.3984729215738734,1.5576523496115917,0
2019-07-16,1.714606604400287,1.922099065154183,1.9919565162947732,1.8847677487013106,1.6822160038324934,1.7947679135427035,1.686430083422873,1.399849769854511,1.558848319220946,1.2018681471509947,1
2019-07-17,1.9245064708560835,1.994425941192043,1.8871373415230397,1.6844202874077034,1.7970264875461095,1.6884507599283027,1.4012883980931268,1.560212562682658,1.2031152434735743,1.2561249556478606,1
2019-07-18,1.9968558338852667,1.889572700370091,1.6867300120439412,1.7992600498610534,1.6906812466786287,1.4032584651403714,1.561642955943264,1.204507446030456,1.2573642551872515,1.5002705537637542,0
2019-07-19,1.8919699933708387,1.6891002388560852,1.8016040911198026,1.6928876890431241,1.4054136087509699,1.5636414841300328,1.2059561055220367,1.2587521940043103,1.501474769221576,1.4661968965031624,0
2019-07-20,1.6914352034009457,1.8040116518086455,1.6951999439234111,1.4075473027334777,1.5658389983110517,1.2078915032732729,1.260198067910165,1.502843521998429,1.4674060083956524,1.5255365157516083,0
2019-07-21,1.8063823432103474,1.697572923448743,1.4097742916909248,1.5680136036552723,1.209995034127934,1.2621430930027144,1.5042768612839836,1.468777438831096,1.526737100453528,1.483360481648498,0
2019-07-22,1.699910522217496,1.4120545083737355,1.5702885434387828,1.212078892856722,1.2642609562400526,1.5062652076309224,1.4702125274840743,1.5281038677194143,1.484567127108556,1.4191037136285234,0
2019-07-23,1.4143033372346183,1.5726209269753462,1.2142474715955187,1.2663586537556706,1.5084475639381265,1.4721948277929704,1.529535909831305,1.4859372087536173,1.4203195928806631,1.3080750465740096,0
2019-07-24,1.574919677191328,1.216464142400517,1.2685434524693695,1.510607533433637,1.4743681832630704,1.5315287393766923,1.4873714162151082,1.4216947241065654,1.3093068808089199,1.2857759400470778,0
2019-07-25,1.2186521606871918,1.2707777693740927,1.512865319032921,1.47651946190314,1.5337177698957776,1.4893567620347323,1.4231322305592937,1.3106907371582182,1.2870109786963964,1.3108536497848735,0
2019-07-26,1.2729826741921013,1.515179040121029,1.478767061244129,1.5358841837486268,1.4915346514071615,1.4251061746423515,1.3121339439069775,1.2883965874080459,1.312085084730415,1.3004269851616321,0
2019-07-27,1.5174599312052186,1.4810697004575255,1.538149522561612,1.493690307805574,1.427267090060463,1.3140881870363128,1.2898409390098582,1.3134687227247916,1.3016599184342168,1.201878187270998,1
2019-07-28,1.4833399866812944,1.540471460972066,1.4959430381693417,1.429406357074029,1.3162197733178898,1.2917912253803006,1.3149117868179534,1.3030443758019847,1.2031252821507976,1.220748592816864,1
2019-07-29,1.5427602156676734,1.4982512595454842,1.4316398779930566,1.3183307212670299,1.2939169211692931,1.3168665229833192,1.3044879752080214,1.2045174839186823,1.2219929759916297,1.2122872816842336,1
2019-07-30,1.5005268876503255,1.4339272009535367,1.32053105036658,1.2960221814897233,1.3189988432558113,1.3064408612634772,1.2059661428947956,1.2233836948396406,1.213532880761855,1.234443316501121,1
2019-07-31,1.436182830205577,1.3227822631505595,1.2982158443116534,1.321110499917804,1.3085704272466632,1.207901542427553,1.224831384994812,1.2149242645370932,1.2356857317239494,1.354475461168433,1
2019-08-01,1.3250033365723344,1.3004598046923226,1.3233116596757653,1.3106794244748805,1.2100050759343945,1.2267701328969252,1.2163723891023996,1.2370753743800436,1.3557006275955146,1.4333004433129364,1
2019-08-02,1.3026739378872116,1.3255637761529533,1.312877467200285,1.2120889372240242,1.228878651176757,1.2183096356274046,1.2385223614377072,1.3570808375951475,1.4345142824741381,1.4630442988221826,1
2019-08-03,1.327785714368871,1.3151261925829942,1.2142575189642966,1.2309673255677647,1.2204159187822365,1.2404635393349261,1.3585216621114062,1.4358882980582734,1.4642538637475964,1.5392387695258676,1
2019-08-04,1.3173448856725627,1.216474193034672,1.2331415485816917,1.2225024350241693,1.2425756751887722,1.3604841385416078,1.437325075640125,1.4656255419281001,1.5404373851937652,1.5765001648874508,1
2019-08-05,1.2186622144461678,1.2353643599289794,1.2246741285444156,1.2446678425674251,1.3626279818747282,1.4393015387943553,1.467060792437836,1.5418030756759868,1.577693426038026,1.7862056413626384,1
2019-08-06,1.2375582544410748,1.2268941879948598,1.2468461595942621,1.3647507647523165,1.4414662043954989,1.4690425333490318,1.5432344143037695,1.5790561883551077,1.787368767527783,1.7040071788970867,1
2019-08-07,1.2290854490642682,1.2490734249163882,1.3669649651720017,1.4436090924387794,1.471215056034498,1.5452296751804036,1.580485613954573,1.7887150502616405,1.7051821171021955,1.8204223703332747,0
2019-08-08,1.2512715816839868,1.3692312688978538,1.4458468574445045,1.4733655305703737,1.547422325262638,1.5824874865022747,1.7901337094227887,1.7065348593545446,1.821580579504136,1.8265568836551818,0
2019-08-09,1.3714667836787255,1.448138797648695,1.4756121874479802,1.5495922340237638,1.5846899794888782,1.792172792161308,1.70795773864714,1.8229241733361954,1.8277142112874554,1.8005856032371086,0
2019-08-10,1.450398845397276,1.4779138013328583,1.5518616691007658,1.5868693921725838,1.7944306805760906,1.7099822360704606,1.8243410757845098,1.8290573230423437,1.80174666298058,1.6728451564374,0
2019-08-11,1.4801831063629116,1.5541880639350911,1.5891499664764284,1.7966635809135372,1.7122184110846184,1.826386229947751,1.8304739105400885,1.803091815673475,1.6740245726709733,1.7154052251306298,0
2019-08-12,1.5564810832298173,1.5914884799428046,1.7990068462908073,1.7144303458136683,1.8286531569932074,1.8325201532128674,1.804509736556467,1.675379763772781,1.7165785254197292,1.6800238422396316,0
2019-08-13,1.5937930962285398,1.80141356287958,1.71674903810905,1.8308947846780848,1.8347887007405252,1.8065513708789236,1.6768042429472598,1.7179303719632266,1.6812022268854958,1.5578380918316495,0
2019-08-14,1.803783446515118,1.7191290210526622,1.8332482790846791,1.8370318930994871,1.8088130578790296,1.678823210973726,1.719352666071478,1.682556853854444,1.5590340347495732,1.345958929375786,1
2019-08-15,1.7214733217807188,1.8356661240797922,1.839387221407759,1.811049625981546,1.6810511542830846,1.7213791859668983,1.6839809644697454,1.5603982636148408,1.3471853196410133,1.4111820589460606,1
2019-08-16,1.8380466571044465,1.8418070615484923,1.8133971902224457,1.6832551408006944,1.723618371868812,1.6860012062839687,1.5618286473393004,1.348566198907357,1.4123990765516303,1.42694253732096,1
2019-08-17,1.844189503838625,1.8158085836480673,1.685564517265746,1.7258332137930412,1.6882310459022862,1.563827208484214,1.3500074606688215,1.4137748302961708,1.4281572901226047,1.3911495095098336,1
