date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-09-20,0.22518801138555108,0.4977236797433134,0.41108198455468253,0.3285520258241477,0.4154077081607833,0.4347543096752559,0.45390204071312584,0.44589670745006993,0.29083666037558586,0.23211925596966063,0.21257288671824054,0.16078487362323812,3.891775486946768e-05,0.01771641535055028,-0.027841686840732908,-0.10787360524200655,-0.29281952370218656,-0.18344589670901448,-0.3426433963070542,-0.29618554523921165,-0.2840381766217562,-0.2939761804859501,-0.33474952678306835,-0.288887778032808,-0.27740458877693286,-0.17374087755341763,-0.23919257679684308,-0.20372734434215276,-0.28603704839083677,-0.209038486694718,-0.2562204105594636,-0.1889945250477509,-0.11134793751097469,-0.0942242945130956,-0.1187419908113917,-0.0454925799980246,0.041112006247356815,0.018412629669817885,-0.012547575611404542,0.010806155342351723,0.07486931619357647,0.1068429739449819,0.09975542748261083,0.14091846203206768,-0.09709840557693086,-0.20721172724846704,-0.2330740155312711,-0.33325840144238045,-0.3017851807620786,-0.2896676749456651,-0.2927898077018306,-0.27947479470330916,-0.2101109257788153,-0.21188221417043432,-0.19818274627081453,-0.20827989257784418,-0.3061692571538891,-0.2672986212457956,-0.25455132960494414,-0.20230455863925323,1
2018-09-21,0.49376658016191827,0.4059015147609454,0.3236781189921164,0.410245737502077,0.4258626625653091,0.44500566409823655,0.4389344087863626,0.2868577590959692,0.22864007795491423,0.2088972716547452,0.15887535648738202,-0.0021265656081397135,0.014563703769115147,-0.030156895552127676,-0.10977479680183386,-0.2933002230745592,-0.18387794609990082,-0.34280561430975054,-0.2964802427796186,-0.2849634815776652,-0.2945336269252102,-0.33493359573763964,-0.2891826635608004,-0.2779033919362838,-0.1742062543646574,-0.23964365892863573,-0.20457483090832523,-0.28696331227434696,-0.20989975314372408,-0.2564596569850719,-0.18925209906076576,-0.11059878727393678,-0.09305521391941404,-0.11785504311510081,-0.043892930565197906,0.043659555276326846,0.020456199395220954,-0.010521453907374263,0.01232193663923774,0.07594305346685411,0.10808842360371121,0.10155691862896368,0.14211195271374344,-0.09595627515270781,-0.20675094596947555,-0.23301919711470012,-0.33325545798689676,-0.3021433265688691,-0.28978932727624296,-0.29320422951927394,-0.280043547203368,-0.210426621039761,-0.21203117821197334,-0.19915126750478504,-0.20906074131851343,-0.3070188849496576,-0.2684363259892198,-0.2558739300374454,-0.20365304289197905,-0.11170199556449105,0
2018-09-22,0.4022971163888463,0.3190205375928047,0.40485216288497783,0.42063400220216113,0.4359978818130273,0.43020724368832364,0.2812816579706056,0.22502562321577416,0.20554180366302188,0.1555220874849366,-0.003535808689621969,0.01232911646541177,-0.03300160726490717,-0.11167445991743553,-0.29424388653305794,-0.18451566768290065,-0.3430871593835524,-0.2966747323530503,-0.2852700228273607,-0.2954196477192841,-0.3354207593573761,-0.28939326921468467,-0.27820658153657835,-0.17484881196164062,-0.24004083232014176,-0.20506433888659983,-0.28765573873019207,-0.21102113094186037,-0.25723473584604317,-0.1895198398960468,-0.11089024098288132,-0.09228752866165046,-0.11672192755522218,-0.04291096682288314,0.04541282606184235,0.02296803720471399,-0.008530053990726394,0.01439132514828158,0.07755255116421604,0.10919563452906403,0.10279644046778193,0.14397897392971046,-0.09503039223926141,-0.2057507536544357,-0.23257747543309185,-0.3332111924456197,-0.30214016323772735,-0.2901593687783767,-0.2933248596836494,-0.28047263305428194,-0.21110127350727223,-0.21234566882450118,-0.1993032441495855,-0.2100157880767821,-0.3077152098564087,-0.2693191510200856,-0.257028500851311,-0.20507096212013728,-0.11319334534746402,-0.11716053905705742,0
2018-09-23,0.31574986066713306,0.39970896262651195,0.4151743460422294,0.4307045712610857,0.421367109215979,0.274336782898918,0.21998845645482057,0.20206269536622687,0.15245096406829198,-0.005914124111516093,0.010875482377909342,-0.03500989516360917,-0.1139947165916094,-0.29520796551381884,-0.18602108581284635,-0.34349540583710914,-0.2969998448790912,-0.28547234920089176,-0.29571515358406386,-0.3361537408171672,-0.28995857991793195,-0.2784235793133281,-0.1752299096649151,-0.2405916828873105,-0.20549729874765568,-0.28805302654428194,-0.2118550299282527,-0.25823481023113026,-0.19041658132550945,-0.11119132407865563,-0.09258689580940548,-0.11597822248966741,-0.041663789441156444,0.04650815769219689,0.024685653667586915,-0.006068329665731522,0.016427644231469724,0.07973542482130472,0.11085297472880805,0.10389831885965958,0.14526606816212773,-0.0935302555656037,-0.20494891037351812,-0.2316107138871496,-0.3328434655841903,-0.30209262008517646,-0.2901561207622192,-0.29369139517293935,-0.28059694301698607,-0.21160967452745846,-0.2130173780266491,-0.19962571948608315,-0.21016519378236112,-0.30854805420206716,-0.2700477481424313,-0.25792136242694985,-0.20630053246089614,-0.11478067124885788,-0.11864328160328148,-0.12193729068702074,0
2018-09-24,0.39612835067490143,0.4099693939408294,0.42518085447506987,0.41616712493429137,0.2672624680963558,0.21373651100966637,0.19722567551511916,0.1492829463823995,-0.008125231554395219,0.008410656032881677,-0.03631815898497537,-0.11561766710784933,-0.29634743283894366,-0.18753404556018657,-0.34417986541965806,-0.29747451897363353,-0.28580804160904727,-0.29591017801328867,-0.33640625612590186,-0.2908617249784109,-0.2790077139763109,-0.1755068777969729,-0.24092307971984706,-0.20609626817518034,-0.28840010061752497,-0.21233645685437566,-0.2589807549532613,-0.19158788784662503,-0.11223042694313375,-0.09289576681268531,-0.11626735140858437,-0.040844032051374976,0.047891427327705995,0.025754673491758726,-0.0044007468441402044,0.01893251718993284,0.08188956305622538,0.11309378289296375,0.1055480374905077,0.14641074160938272,-0.09250950586715229,-0.20361882939035714,-0.2308380857362481,-0.3320064918662955,-0.30170191121646767,-0.2901073152390869,-0.2936881721159577,-0.2809761001525139,-0.21175388786994565,-0.21352357464964694,-0.20031693741886744,-0.21048085499889502,-0.30867414360336176,-0.270927250837849,-0.2586597164322345,-0.2072380242372823,-0.11614353555601305,-0.12022040124049908,-0.12341250107155628,-0.17042868476670364,0
2018-09-25,0.40634937030105883,0.41991603903588065,0.41073588335080974,0.26304548121204624,0.20734872238758928,0.19123106701607548,0.1449059594909721,-0.010352338394386809,0.006123236468805999,-0.038499682088037786,-0.11667839780892118,-0.2971028117932602,-0.18936624862006712,-0.34489068077954826,-0.29839662670473266,-0.28629884693400726,-0.29623601260843535,-0.33657283436604213,-0.2911620412518223,-0.2799518478059657,-0.17626761725579537,-0.24116179022832954,-0.20645374315312673,-0.28888358711861656,-0.21276189073088642,-0.2594098721223887,-0.19245798898087754,-0.1136020979059016,-0.09396812170242665,-0.11656614659260016,-0.04116563114785843,0.04880192614210883,0.027106357172317005,-0.0033686503261608977,0.020643179898511874,0.08450761120882498,0.11530806815678005,0.10777961637494189,0.14812162543768928,-0.0916044299725577,-0.20272153379915298,-0.22954805807319578,-0.3313472852241794,-0.3008246267740957,-0.28970775486009576,-0.29363973865072907,-0.2809727872424989,-0.21220131326262537,-0.21366723481983635,-0.20083774536149016,-0.21115542428716771,-0.3089280063560584,-0.271062242684334,-0.25955332538123094,-0.20801976485161225,-0.11716034698580365,-0.12157523497006154,-0.12498068924397815,-0.1718274320966355,-0.23311145020870966,1
2018-09-26,0.41625780900276127,0.4055574840868099,0.25858827280449376,0.2035139112487407,0.18509823725842853,0.13950283390338328,-0.013337930026473785,0.0038126394324717087,-0.040537197124995476,-0.11837751871697455,-0.2976062316660148,-0.1906306072868838,-0.3457105071713896,-0.2993396439573396,-0.28727866493429133,-0.29671178764748685,-0.33686026587277124,-0.29136024865438126,-0.2802636783086224,-0.17759630424608924,-0.24180986602581256,-0.2067125275125462,-0.2891784758148929,-0.21335074064106493,-0.25978658927051823,-0.1929609467056853,-0.11461747860489743,-0.0953865927236159,-0.11759548076124568,-0.041496381433269836,0.04844158542661436,0.027995795606936238,-0.0020612911544536,0.021707068063415963,0.08633126879537163,0.1179838925840506,0.10998431989236561,0.15042727184342722,-0.09023599298746253,-0.201927514442952,-0.22867983970288233,-0.33021275603045075,-0.30013019261288776,-0.28881494475941827,-0.29324278707331214,-0.280923014368817,-0.21219751435340933,-0.21411276284085937,-0.20098507210197492,-0.21166376300917253,-0.30945158613119333,-0.27133970083321557,-0.2596910087105903,-0.20897610105817063,-0.11801919706265541,-0.12258726761917275,-0.12632849544419,-0.17330495213039976,-0.23441135699574386,-0.2126871544728392,1
2018-09-27,0.40195440718251574,0.2543200875142372,0.19943539342176078,0.18140535675069822,0.13395602109244245,-0.0169520826684044,0.0007035846009767076,-0.04257438310016596,-0.11998950211656678,-0.2982192435048542,-0.19146098566959838,-0.3462310335806975,-0.30045252953171564,-0.2882780698920653,-0.2976378340616461,-0.3372774874174358,-0.2916903803455648,-0.2804695044994085,-0.17801616027226416,-0.24289323030642992,-0.20741971815649346,-0.28938908390758794,-0.21370273131944814,-0.2603099341594007,-0.19340643248324865,-0.11520683963023834,-0.09643590704906435,-0.11895340292128508,-0.04266215428433937,0.04807270808257533,0.027644446520272904,-0.001201406709624346,0.023052591453900362,0.0874785437450572,0.11986523439332539,0.11265094024718952,0.15270887152463344,-0.08834502992959087,-0.20071780596141872,-0.22791197756064727,-0.32945742376616866,-0.29894736724186866,-0.2881069427342866,-0.292354552842801,-0.28051667110573303,-0.21214049685577,-0.2141089774389621,-0.201443176397305,-0.21180796071852956,-0.3098468392774332,-0.2719209302190536,-0.2599756004731465,-0.2091257527913692,-0.11908701617194592,-0.12344147207298055,-0.1273363461996458,-0.17458141807230532,-0.23577167417781864,-0.21401926705782442,-0.13619599951725558,0
2018-09-28,0.2512979336656362,0.19552108669198892,0.17746747525068976,0.13058936479848055,-0.020726454647917225,-0.0030693096508901557,-0.045279124541065155,-0.12156113007295062,-0.2988731596001062,-0.19271118699925824,-0.3465835888191837,-0.301188377846605,-0.2894621217028054,-0.29858469973330004,-0.337994055829279,-0.292172707201125,-0.2808099217510603,-0.17829346528888199,-0.2432441722867557,-0.20863180374923854,-0.28995440179281146,-0.21395729409753217,-0.2606264242158282,-0.19402224438880578,-0.11573279387802746,-0.09704544969684985,-0.11995881468537578,-0.044212104997762645,0.04674414414599323,0.02728441817037387,-0.001540137861122166,0.023937922428455938,0.08892416863405941,0.12105507854572557,0.11452309264838907,0.15544935710541144,-0.08649395037480598,-0.1990190539534186,-0.22673965450000144,-0.32879111142610806,-0.2981569737489183,-0.28690551611122345,-0.2916505496679936,-0.27961196374262304,-0.2116833556222691,-0.21405216129030594,-0.20143930146537545,-0.21225533248983636,-0.3099626592479151,-0.2723593607971793,-0.2605742591086577,-0.2094420660893293,-0.1192579389195794,-0.12450257465844888,-0.12818648528556237,-0.17554681615930487,-0.23695592159800796,-0.2154177731373914,-0.13764872623324423,-0.1499244257876882,0
2018-09-29,0.19272478766503567,0.17368459027655087,0.12697473258463435,-0.023106427672848102,-0.0070009562900228885,-0.048532176776446986,-0.12357741604210166,-0.29939660247010164,-0.19392717410112298,-0.34690258977724164,-0.30167925162251363,-0.2902502586015038,-0.29970244235051396,-0.33873624417053066,-0.2931221930606691,-0.28130793108248275,-0.17873038079765488,-0.24347587794018433,-0.20901890506604576,-0.2908575624918898,-0.21465205274060112,-0.2608536601199299,-0.1943888471928882,-0.11645680452826528,-0.09759019934105058,-0.12054224680474754,-0.045356752169213234,0.044965075589306,0.025993636780193098,-0.001887748434838993,0.023588327002301606,0.08987624369088114,0.1225518055487331,0.11570615529699706,0.1573952570469303,-0.08416701554677844,-0.19736752599846538,-0.22508617407736514,-0.3277639292852974,-0.29745912111607564,-0.286101618801035,-0.2904546053834316,-0.2788935647066483,-0.21068954799195547,-0.2135964318788334,-0.20138115072313303,-0.21225153396234892,-0.3103126958532338,-0.2724860157294065,-0.26102574355187297,-0.21011822857993998,-0.11963062976349635,-0.12467221588872256,-0.1292417102653729,-0.17635568549293715,-0.23786644292368248,-0.21663206866325344,-0.13919025378652256,-0.1513555050046214,-0.16767205717408143,1
2018-09-30,0.17097216815114957,0.12349391742139976,-0.025743374451581355,-0.009468481052951411,-0.05194878532171356,-0.12594529333888865,-0.2998628587350933,-0.19506555753317895,-0.3472971560337148,-0.30226781313870477,-0.29077472153043804,-0.3004418593224586,-0.33959566602028973,-0.2940919610087169,-0.2823135217697471,-0.17937552178930374,-0.24385123313340382,-0.209274536795742,-0.2911578831583685,-0.21583706791768673,-0.2614679447191849,-0.19465465776595722,-0.11688204593218311,-0.09833948247741628,-0.12106267938854343,-0.04602299289809744,0.04365430043491682,0.02426774469516116,-0.0031255096514968914,0.023230024494500724,0.08949815219672716,0.12353795365892216,0.11719474145738086,0.1586327431382941,-0.08263400746903755,-0.19523227724794814,-0.22348164663196796,-0.32628620613343984,-0.2963868597431224,-0.28539161843790606,-0.2896546880471171,-0.2776778840034821,-0.20989328428337264,-0.21260510060178625,-0.20091606338695497,-0.21219452215500692,-0.31030959025119775,-0.27287321607087034,-0.26115567422614167,-0.21062776055172722,-0.12044453707310986,-0.12504151014786125,-0.1294102300444489,-0.1773512437129335,-0.23862196460148047,-0.2175604708082317,-0.14051708265683144,-0.15287136344938546,-0.16907515125811548,-0.15773978065715266,0
2018-10-01,0.12097428437927471,-0.028310562679967233,-0.012192181161497567,-0.05412959841499388,-0.12848490695366732,-0.30023780038897585,-0.19644117241227804,-0.3475368540854353,-0.3029001613681008,-0.29142874289753234,-0.30093502553314344,-0.34014528474254774,-0.29523860831021076,-0.2833381087738938,-0.18090748321813274,-0.2444025126222478,-0.20968219280857775,-0.29135609346775243,-0.21621656483509538,-0.26247772938935876,-0.19538253968346345,-0.11719299401383451,-0.09877842037296412,-0.12177926555176241,-0.04662054617158777,0.04288925705569314,0.022995526555145175,-0.0047767792977829165,0.021946611931570048,0.08911180565558399,0.1231453148369341,0.11817546154623318,0.1601866618113612,-0.08170122302081148,-0.19389064984422885,-0.22139154581975531,-0.32486414813810494,-0.2948545482448552,-0.28430199481795776,-0.28894826797897544,-0.2768636387612214,-0.20857085277487333,-0.21181100097690833,-0.19990831819445234,-0.21173742082082422,-0.3102629076466923,-0.2728698459015694,-0.2615541103075899,-0.2107722576956541,-0.12105723483331429,-0.12584711872883084,-0.12977655196455654,-0.1775083790332433,-0.23954039413542647,-0.21833337506785888,-0.1415124503676136,-0.15417799513842417,-0.17055782557332574,-0.1591585363284862,-0.1728654593867467,0
2018-10-02,-0.030247094422764596,-0.01484043859267435,-0.056569201455828284,-0.13017751406026862,-0.3008028953189053,-0.19798531307529818,-0.3475835156601009,-0.30340000765439795,-0.2921188338939073,-0.301528054635598,-0.34051652830801404,-0.29599926267060894,-0.28455394253885585,-0.18244637796339847,-0.24559867991431697,-0.21028272161402703,-0.2916862290832246,-0.2164671648507813,-0.26280800198830373,-0.1966396800812431,-0.11805379994766448,-0.09909991143330592,-0.1222004832350302,-0.04744082961885401,0.04219968764302741,0.02225341450357541,-0.005994890454884721,0.02023109099064352,0.0877086534957825,0.12274465173299969,0.11778514019209939,0.16121094327207863,-0.08051308282402037,-0.19309909851526458,-0.22009499442247135,-0.3229493245633457,-0.29337581717133093,-0.28274865864139914,-0.28786376152613735,-0.27614432963112556,-0.20767911041780385,-0.21049153638100968,-0.1990998744582348,-0.21074368317440725,-0.3098782327825657,-0.2728192194832849,-0.26155066015147105,-0.21122065652248811,-0.12122762044077633,-0.12645360104739753,-0.13057489835816227,-0.1778445271292839,-0.23968281324944707,-0.21927693589718572,-0.14235045424082932,-0.15516134404999574,-0.17183834704979045,-0.160659781795166,-0.17426036431877756,-0.1869726589141807,0
2018-10-03,-0.01682871088260287,-0.058951976019150934,-0.13213336319800933,-0.3013963263536259,-0.19970880230565008,-0.34741896751473617,-0.30383136988576515,-0.2926818543506619,-0.30216434376600443,-0.34087194980626295,-0.2965060713599893,-0.28536543086741556,-0.18431131326849098,-0.24680947602050443,-0.21165508075537712,-0.2921685619221788,-0.21686802792001894,-0.26302603103028305,-0.19703943782477892,-0.11960037954418787,-0.09999176505043865,-0.12250833402708254,-0.04791824632329537,0.041255678334921414,0.021585201322039407,-0.006704823019174671,0.018966392724359113,0.08582460687605753,0.12128037215132291,0.1173867577939022,0.16080202359772408,-0.07973268930777172,-0.19208050133317894,-0.21933670781590017,-0.32182777114338046,-0.2914065543434276,-0.28124809995602956,-0.2863166219433886,-0.2750414013766907,-0.2068900866261381,-0.20960194789215433,-0.1977607443916419,-0.20994748062471175,-0.3090115320587197,-0.2724068913224719,-0.26149884139703405,-0.2112168506834303,-0.12176481626114338,-0.12662242694948958,-0.131175941566275,-0.17856915112394173,-0.2399799569247574,-0.21942415007963129,-0.14338813443828868,-0.15598766402007386,-0.1728061584763004,-0.1619549155793553,-0.1757333281251262,-0.18834531908323363,-0.20949283333879304,1
