date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-02-13,-0.6497770278520161,-0.5500644295893218,-0.49593390026796413,-0.49810327824728523,-0.4337035631922337,-0.4977872229231116,-0.497808406871865,-0.4880240517638301,-0.37045908151069573,-0.46186364954361003,-0.4703467527181296,-0.6115595722066559,-0.48046430143283875,-0.5214397481017384,-0.5144079420041334,-0.5849747946198338,-0.53157748598874,-0.4847748119658106,-0.5485081480641287,-0.5637570395807251,-0.5714791225044643,-0.5112141917495171,-0.5279286362492313,-0.521618302658735,-0.49380676224418535,-0.6741157548716578,-0.6719747875016198,-0.691101409023592,-0.7477018257754607,-0.6696931513240761,-0.7014997749782474,-0.6875443547297073,-0.6862813431767996,-0.7091003146851123,-0.67104912492177,-0.7185198035989614,-0.716923280036029,-0.720062882653317,-0.7319898437355493,-0.7225755545156429,-0.7221671271185011,-0.7362733326592936,-0.7597349310638155,-0.8372709520818289,-0.8650966735181487,-0.6971605680089029,-0.7548665374330202,-0.7640475985784834,-0.7526366565001131,-0.802660569675907,-0.8175928083088652,-0.8253836705889337,-0.8770234505110792,-0.8713482891851446,-0.7500433674962048,-0.7513010345627874,-0.7583426910280899,-0.8012027581539226,-0.7845440517847317,-0.7881961498854018,0
2019-02-14,-0.5490526211911946,-0.49510993743334153,-0.4912959423658498,-0.42751454987993165,-0.4890138436950364,-0.4867634316500945,-0.4699660526787151,-0.3692302684180925,-0.46048268548783083,-0.4696344592710473,-0.607402674993157,-0.47802721098625034,-0.5174417881963778,-0.5121938931623092,-0.5831341660785062,-0.5348406052537851,-0.48778585186406126,-0.5481813352785271,-0.5634639637314844,-0.5702018142761034,-0.5128929086071228,-0.5295352432881505,-0.5234892630962521,-0.49571830073091944,-0.6739633753497467,-0.6729130889934323,-0.6917650217545844,-0.7444048588005518,-0.6688384173596496,-0.702849078901649,-0.6886887369182888,-0.689329838637505,-0.7124488500548779,-0.6743262982752208,-0.7220614084779094,-0.7205334647916252,-0.7236848487025758,-0.7356961833826443,-0.7262202489023841,-0.7248386520875971,-0.7375583855437983,-0.7616766737130727,-0.8374397682699171,-0.8658057377249142,-0.6976095725309145,-0.7543087879992888,-0.7632948964270018,-0.7505960886800994,-0.8014405368897621,-0.8150921796265107,-0.8232036411660438,-0.875800539343854,-0.8716936759282438,-0.7504371580146157,-0.752470514516892,-0.7597323329244626,-0.8026349609565898,-0.7859496067462778,-0.7902317554822516,-0.8032045843665234,1
2019-02-15,-0.4950938277798885,-0.4905685785993174,-0.4234509427977421,-0.4803128636825755,-0.4784809674140502,-0.4603334644513843,-0.3595876770785784,-0.45591906970169005,-0.4680485987468341,-0.6034785436585877,-0.47706972713683204,-0.5139451338698561,-0.5084708958346819,-0.579185650183722,-0.5339974612810361,-0.49132587412728174,-0.5505920543963905,-0.5628603739334519,-0.5697955601256021,-0.5127592572086009,-0.5309688989925221,-0.5251541222680424,-0.4979215923030102,-0.6733621166440693,-0.6727760887107332,-0.692499361867392,-0.7445052244896415,-0.6668987088688525,-0.7015035290514655,-0.6901544911757284,-0.6904564773008685,-0.7153732763271046,-0.6777856671848622,-0.7251323567539198,-0.7240709518142515,-0.7272924980972338,-0.7392952755162577,-0.7299307847142095,-0.7284790504962,-0.7401524532095983,-0.7627517218604278,-0.8388824908940324,-0.8657207892206834,-0.6995832154387187,-0.7541106574673901,-0.7626357084947708,-0.7500059433061428,-0.798673301511067,-0.8137213264177182,-0.8206269586156609,-0.8730049021465475,-0.8705231156995128,-0.7516690664954773,-0.7528415209020834,-0.7608347429716411,-0.8036854577655446,-0.7875021806754936,-0.7915924630857333,-0.8051415747776257,-0.8041524854916471,1
2019-02-16,-0.4906347520334292,-0.42413665001442685,-0.47419702733542396,-0.47025834755876456,-0.4532279879517181,-0.3555543632905967,-0.44013540271636004,-0.4632047139334546,-0.5983635553891709,-0.4761998841027187,-0.512127062508665,-0.5052312961202815,-0.5734703842862152,-0.5312890250895977,-0.49134851203618685,-0.5537349408565554,-0.565132114733624,-0.5690747958201499,-0.5133617661780306,-0.5304823876208913,-0.5266463795525351,-0.49992194283921804,-0.673286004104263,-0.6721913900995297,-0.6921118996889545,-0.7446960154791114,-0.6678180667594034,-0.6990016460253704,-0.6889968626347719,-0.6919061630744677,-0.7162411042605631,-0.6808744435798886,-0.7284297939717499,-0.7271337761992838,-0.7308161631680206,-0.7428970715256553,-0.7335383125099448,-0.7321879435057393,-0.7437637818354172,-0.7652190027594676,-0.8393192927843625,-0.8669818912881729,-0.700976512040376,-0.7556576999493999,-0.7623432855746812,-0.7495066929670036,-0.7975021598884198,-0.8107712356743735,-0.81918895740997,-0.8697531721251961,-0.8677919177088562,-0.7516774305999497,-0.7540558005679253,-0.7611272326070164,-0.8044382262906532,-0.7886685489017317,-0.7931005060877734,-0.8063847189424728,-0.8060832475752285,-0.8045063685783599,1
2019-02-17,-0.42540647733201936,-0.47382579859472695,-0.46453332240894496,-0.44615225512923207,-0.35311494317184744,-0.4320160637548861,-0.44690492846807545,-0.588692329198418,-0.4744409100409253,-0.510435668124471,-0.5036220068752277,-0.5683682699391197,-0.52699815743183,-0.48971642185829495,-0.5525158696286613,-0.5681830615714956,-0.5712876996678797,-0.513685383351754,-0.5307736562618546,-0.5262442477396914,-0.5017517040588095,-0.6729852750364173,-0.6721302995231156,-0.6912575081106068,-0.7436410821131274,-0.6687992080925176,-0.6995817785099586,-0.686710222386576,-0.6907226040752991,-0.7174564118043539,-0.6820851090523308,-0.7312784490689798,-0.7304248343897594,-0.7338517189887618,-0.7463888258700625,-0.737142267186931,-0.7357921687321268,-0.7474615584230219,-0.7687827482186546,-0.8414012434264594,-0.8671864006158302,-0.7032956009243418,-0.756552316642023,-0.7638281692032827,-0.7493629404022248,-0.7964312745610277,-0.8094538947620441,-0.8161574561305535,-0.8677191711806117,-0.864610848789083,-0.7503973803999031,-0.7540407213228365,-0.7622807613439062,-0.8043214009713499,-0.7895407750283399,-0.7942240080404065,-0.8077760280018618,-0.8073189666807935,-0.8064348054196668,-0.793972027407821,1
2019-02-18,-0.47419532784887997,-0.46436336864958644,-0.4413642149848936,-0.350585935342481,-0.426171626782636,-0.4384421849918856,-0.5635029417712569,-0.46936023069833677,-0.5077739836005543,-0.5021299242716939,-0.5652462292085277,-0.523227672065088,-0.48666188228726953,-0.5493400780778269,-0.5666765262868299,-0.5742997235480245,-0.5164227035147299,-0.5307750435401737,-0.5266099434157226,-0.5018355392296816,-0.6725001527635773,-0.6718447352667198,-0.6909517741303739,-0.7420679692916863,-0.66871481457252,-0.7002355578539144,-0.6874202359207828,-0.6884062633962115,-0.7158946257767805,-0.6836108892551507,-0.7319882168640013,-0.7332640303112717,-0.7371213654052489,-0.7493614267837145,-0.7406457898752448,-0.7393952782888003,-0.751043436009249,-0.7724623287790923,-0.844820374157367,-0.8691281085978639,-0.7048532746373481,-0.7585144980231002,-0.7646501245259467,-0.7509458295962725,-0.795756157386036,-0.808239165770552,-0.8147750246338205,-0.8639650771138707,-0.8626392345652873,-0.7488075741099445,-0.7527318145083641,-0.762184893613487,-0.8051582295928009,-0.7895637951783456,-0.7950520411956147,-0.808787159756027,-0.8087029030701203,-0.8076677525030997,-0.7959696817289769,-0.6789726629078394,1
2019-02-19,-0.46490434393568897,-0.44167682580091105,-0.34951248348867364,-0.4203246832135467,-0.432311577937336,-0.5491254140629409,-0.4526243855166794,-0.5014585256157024,-0.4996872410671819,-0.5623100133724303,-0.5211871926188231,-0.48404720451955474,-0.5445123899645188,-0.5631433574356612,-0.5726714893586803,-0.5197816494093955,-0.5333505620839335,-0.5266883856690298,-0.5026298823442508,-0.669250821024435,-0.6713748687771346,-0.6904192400875081,-0.7411102701780306,-0.6681867619987624,-0.6997491681089585,-0.6881993541043709,-0.689098355199543,-0.7131450684677897,-0.682550127368435,-0.733060385614962,-0.7339540660825594,-0.7399288107602061,-0.7525816398590227,-0.743641607903682,-0.7428941936598341,-0.7546408268534138,-0.7760076264055211,-0.8484446533641795,-0.8724946061555058,-0.7076119324636672,-0.7596156872939079,-0.7665603018305839,-0.7518823497517555,-0.7969887636405344,-0.807430338388738,-0.8134962538253034,-0.8620049072913372,-0.8589607784418625,-0.748240886432307,-0.7511103653682037,-0.7607765435788756,-0.8046412041439464,-0.790508826727072,-0.7950233259453778,-0.809499344890181,-0.8097069377591191,-0.8090489364289366,-0.7972851459712325,-0.6817259379238301,-0.6650701130726947,1
2019-02-20,-0.4426288495991408,-0.35173817584882566,-0.4165405406392406,-0.42618578290155734,-0.5380658261186338,-0.44387150541286585,-0.4824488220547557,-0.49367134552585407,-0.558280534433717,-0.5192834785575926,-0.48294548261738207,-0.540240046580896,-0.5579051734516881,-0.5689870235888771,-0.5192381228487087,-0.5366024698448506,-0.5293025959043411,-0.5031521071239605,-0.667105142478949,-0.6681475036173459,-0.6897009222706323,-0.7399195712826743,-0.6681770560749049,-0.6987882530657616,-0.6878668788089891,-0.6898601784123968,-0.713575750196631,-0.6803744370057541,-0.7312676098734299,-0.7350083655713184,-0.7405526142347747,-0.7553157827127491,-0.7468800514809387,-0.745880922166841,-0.7581085656895054,-0.7795956565175386,-0.8518787772011964,-0.8760987581888152,-0.7112850318975451,-0.7620987504489435,-0.7675949779246338,-0.7538745216337949,-0.7975158161680718,-0.808574801015691,-0.8126278962260601,-0.8601577069244078,-0.8570610838129717,-0.7462657696272166,-0.7505157402028058,-0.7590460495288724,-0.8027144475624578,-0.7901356929149987,-0.7959283281547366,-0.8093350097993525,-0.8104118061761539,-0.81005032154694,-0.7987482648370271,-0.6839422103582002,-0.6679147368923252,-0.6074882793918598,0
2019-02-21,-0.35431976253339403,-0.41737017723664177,-0.4221738239551308,-0.5271371057059301,-0.43749911812815867,-0.4721830078796834,-0.4752132894821329,-0.5500941295602857,-0.5163884997986209,-0.4819379441538646,-0.5377919534454612,-0.553249069275302,-0.5635750547554307,-0.5169021730928216,-0.5357242712962975,-0.53258009974072,-0.5059891543224958,-0.6645835365421409,-0.6660212007049562,-0.6861158156756562,-0.7385391403647805,-0.6679433651021194,-0.6983858897098976,-0.6870716961398511,-0.6895064651200079,-0.7140853053880839,-0.6811513995346097,-0.7282534797605186,-0.7331867533719468,-0.7415469339519575,-0.7557866757501653,-0.7496412275345188,-0.7491122284861016,-0.7610337877351013,-0.7830123637285165,-0.8554383581823177,-0.8794924198309343,-0.715006429933261,-0.7656684190003905,-0.7700378848872781,-0.7550140687339901,-0.7992149301868281,-0.8089988169461962,-0.8137331157059304,-0.8587609643295883,-0.8552733842374599,-0.7457279546396781,-0.7485067518608095,-0.758355148559788,-0.8004154924842708,-0.7883860537488705,-0.7955019620752383,-0.8101350785859759,-0.8102389056217091,-0.8107524583895838,-0.7998285220059129,-0.6862997815559391,-0.6702399101961674,-0.6107112533472928,-0.6807231203189006,0
2019-02-22,-0.41876260360276313,-0.4228861309152027,-0.5192012476029857,-0.43113772623594354,-0.4645498437294072,-0.46531451941664,-0.5276390568342201,-0.5097539287084091,-0.4800276720573257,-0.5354991150103956,-0.5504892821004469,-0.5587564841174548,-0.5130391561785941,-0.5329722550141656,-0.5317819314501349,-0.5094140735728193,-0.665892181982873,-0.6635196545343639,-0.6836739667385563,-0.7340006667920643,-0.6675256830774767,-0.6977558074156021,-0.6868196716398426,-0.6886884137489776,-0.7134218102772817,-0.6819951253674927,-0.7285245138867359,-0.7301395943315784,-0.739628529611156,-0.756642520228736,-0.750168512350358,-0.7518628210174967,-0.7642167980591454,-0.785836908303489,-0.8586999701122994,-0.8830416466243907,-0.7186357943480336,-0.7693502645792224,-0.7735924827902443,-0.7575202897721954,-0.7999796564884412,-0.8106241871988881,-0.8141112578683048,-0.8595178650733086,-0.8539319507393341,-0.7452801915173547,-0.7479418553892492,-0.7562294349966251,-0.7992226969982233,-0.786281317568287,-0.7936867988673312,-0.8095691687590887,-0.8110323470342649,-0.8105763600620554,-0.800611971964808,-0.6882410546708113,-0.6727056138881515,-0.6134874742523302,-0.6834648936900694,-0.6768493643875625,0
2019-02-23,-0.42417861589458844,-0.5178926740588804,-0.4269332891155502,-0.45695991852823464,-0.45798722498718775,-0.5150808323465926,-0.4901565748725648,-0.47474003866938286,-0.5321765712023326,-0.547898888035774,-0.5558647401907946,-0.509668656176527,-0.5286313297638864,-0.5291294093373223,-0.5090768233485272,-0.6683060033680098,-0.6648383726055412,-0.6808457329467341,-0.7307179000011012,-0.664373457566112,-0.6969393561675522,-0.6863413578156926,-0.6884156446328558,-0.7122701912889942,-0.6817419874172522,-0.7288800046837162,-0.7303906982570811,-0.7364705060313383,-0.7545006519678822,-0.7510754250563061,-0.7523680284010961,-0.7668957746090111,-0.7889408648415063,-0.8612185357857275,-0.8862468109373521,-0.7222453369683345,-0.7729001156326737,-0.7772685652820731,-0.7610986494941949,-0.8022595858828875,-0.8112945952761851,-0.8157037960543041,-0.8594888356878942,-0.8547253120086549,-0.7451842990126781,-0.7474674471313751,-0.7555712126089491,-0.7964884842457346,-0.7852599980409508,-0.7915102120043349,-0.8075822399891233,-0.810457623918069,-0.8113673272549594,-0.8005310644896024,-0.6899121687506087,-0.6747509772921308,-0.616401043075025,-0.6856674545149651,-0.6796165908571999,-0.6091313080087407,0
2019-02-24,-0.5174637729962391,-0.4275464662627157,-0.4517517929395731,-0.450695347085657,-0.5055373285831324,-0.4794997617984516,-0.45762308534894663,-0.5249571523531239,-0.5442493937822107,-0.5531483749191093,-0.5079530485159564,-0.5248140469924474,-0.5249027665152295,-0.5069973177583963,-0.6648073926022084,-0.6672588574318106,-0.6820004110363742,-0.7270190564350607,-0.6623134316209006,-0.6932129486791944,-0.6856775854778344,-0.6879163889262273,-0.7116948369102543,-0.6810322338069075,-0.7280273205191155,-0.7307269558538482,-0.7366547124614189,-0.7510866755367879,-0.7490159679643679,-0.7532549478498521,-0.767251589668217,-0.7915026160509575,-0.8640822321099989,-0.8886540142292837,-0.7257793232810645,-0.7764893109567621,-0.7808068306476733,-0.7647838186176052,-0.8057530181848765,-0.813517581656536,-0.8163322119416664,-0.8607899593257317,-0.8547389036111492,-0.7467987382238278,-0.747346786580031,-0.7550049821420977,-0.7953437453731739,-0.7827336835187437,-0.7904254554747152,-0.8052173028273077,-0.8084598467968156,-0.8107893138440881,-0.8013956838996432,-0.6908704233213352,-0.6765294032230098,-0.6188775295309787,-0.6880114108486557,-0.6818494954243622,-0.6123434861964708,-0.8061493971952408,1
2019-02-25,-0.42875451246606633,-0.45184805199662376,-0.44573072050143264,-0.4960859194744499,-0.4715407656269799,-0.4486166311908982,-0.5042827949703391,-0.5365827535435073,-0.5493604650613537,-0.5063594700893813,-0.5227355582644125,-0.5211923231016837,-0.5034288614416117,-0.658797661757495,-0.6637810809893646,-0.6843123769641989,-0.7277365743692248,-0.6598805025871262,-0.6906464652133286,-0.6821710181209442,-0.6872315490781604,-0.710890118572992,-0.6808577035624945,-0.7266719860829364,-0.7298506535718862,-0.7369264121070828,-0.7511164357861364,-0.7456963842820272,-0.7511632267107706,-0.7680032198708465,-0.7916138967798592,-0.8662877121430775,-0.8914302667806461,-0.728835241309167,-0.77991237051974,-0.7843930612194406,-0.7683403510815618,-0.8094057106626344,-0.8169896432035364,-0.8185298462558532,-0.8610456562133822,-0.8560705312859241,-0.7477721391668277,-0.7489448983504235,-0.7547989680464726,-0.794298837383449,-0.7817551665869591,-0.787822229643143,-0.8039662517276842,-0.8060830138266536,-0.8087874866716874,-0.8009156155106235,-0.6925390757532448,-0.6776132845934425,-0.6211004216377924,-0.6899395780498541,-0.6842235814030403,-0.6151068369987525,-0.808067038268845,-0.6351037988371244,0
2019-02-26,-0.452615787363507,-0.4459523860409705,-0.48935699675459793,-0.46363334134877365,-0.4420329324502847,-0.4929093869772662,-0.5150848330789737,-0.5415044920975032,-0.5038052645298611,-0.5207955590185535,-0.519200610281086,-0.5003337376770898,-0.6507148134066333,-0.6577972515193086,-0.6804952986842521,-0.7297593416634508,-0.6612336754497473,-0.6876891961793004,-0.6797984447609066,-0.6836946469212103,-0.7098979836622235,-0.6804576209085227,-0.7259118377100838,-0.728469887562051,-0.7359708335087064,-0.751239090554696,-0.7457831026760537,-0.7478066881819468,-0.7656931761956685,-0.7921440774178391,-0.8656558042984773,-0.8935060803352219,-0.7321208765022275,-0.7827494472986246,-0.7877999579303445,-0.7719312561640658,-0.8128969544577267,-0.820634163403872,-0.8219923931538128,-0.8630182678089153,-0.8563652428151095,-0.7497907067980016,-0.7498992131271209,-0.756340813573655,-0.7936478675020755,-0.7808738022988967,-0.7867822194168124,-0.8011614096050059,-0.8048214599120825,-0.8064062125997427,-0.7990343496822021,-0.6931282356231653,-0.6793791385116753,-0.6227046263713713,-0.6915971805920379,-0.6861807519438853,-0.6180076265266728,-0.809287115249522,-0.638145320850782,-0.6921864045920606,0
2019-02-27,-0.4468269426514092,-0.4886700172138558,-0.4581658250215941,-0.4354656332565995,-0.4843532290966547,-0.5031634592769667,-0.5196579133481453,-0.4976368223771037,-0.5178607105475046,-0.51734345079636,-0.49884179312504756,-0.6433993142628521,-0.6497441543790904,-0.6740896468269162,-0.7250380372147063,-0.6636769534754463,-0.6887790816738936,-0.6770419325935308,-0.681295316734516,-0.7059186118354362,-0.6798725490398355,-0.7249205681208584,-0.7276866697454173,-0.7345047041547387,-0.7501004868039514,-0.7459607236447059,-0.7478711074108327,-0.762086573694107,-0.7894766703013235,-0.8655129555673308,-0.8926036857053291,-0.7349520309022645,-0.7858632443517083,-0.7906051479123406,-0.7753636367661596,-0.8164711523118777,-0.8241089782512149,-0.825633274907515,-0.866396363515388,-0.8583614088329076,-0.7509640140425553,-0.7519041207013497,-0.7572293552208634,-0.7948963919882894,-0.7803748548393004,-0.7858403526405073,-0.7999602000690211,-0.8020038841289133,-0.8051407376342578,-0.7967852776936813,-0.6925630917729906,-0.6800975599581246,-0.6248730711729577,-0.6925396176066198,-0.6878682554700296,-0.6204718114030048,-0.8106555198805845,-0.6407052250287317,-0.69485285672241,-0.7324469250464724,1
2019-02-28,-0.48877058993206657,-0.45812849305973063,-0.43109297376688904,-0.4758639151355495,-0.4941506637753569,-0.5075045563218786,-0.47889785007944113,-0.5111716034005929,-0.5144996256302419,-0.4974617324712279,-0.6384795420779796,-0.6424564687871576,-0.6655520299705033,-0.7175082451405869,-0.6602704436470173,-0.6910481847522109,-0.6782326243340883,-0.6785111029852231,-0.703129001039232,-0.6764793013383409,-0.7237407628605282,-0.7266721113386081,-0.7336440516934751,-0.7484372791828137,-0.7448896176660583,-0.7480272090624505,-0.7620001001888999,-0.7854607480682775,-0.8617594497183431,-0.8922158849432263,-0.7356252919040213,-0.7884395876229251,-0.7936939068709759,-0.7782191025075684,-0.8198124506139354,-0.8276789719733716,-0.8291007752883346,-0.8700049507354694,-0.8617483445313463,-0.7534906171902627,-0.7530599567427919,-0.7591871886640158,-0.7954420523320969,-0.7817235946197849,-0.7852851649546431,-0.7988597312953912,-0.8007924935838977,-0.8023184079511719,-0.7956365240116475,-0.6917572192530652,-0.6796915252601723,-0.6261268705672838,-0.6941960314877512,-0.6888456966792568,-0.6226820212001453,-0.811644603418966,-0.6434040033969483,-0.6969656238303865,-0.7348488393459176,-0.7199851849215153,0
