date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-04-13,-0.6860534646581447,-0.6834694918153845,-0.6875756778275055,-0.7000519902115111,-0.6901398509192439,-0.696027764470733,-0.7086230547580031,-0.7074016280185599,-0.7131744955200757,-0.712494566749917,-0.6979553392131033,-0.6805400099876531,-0.6910176997452054,-0.6945561708524608,-0.6911469641962164,-0.6915903297016031,-0.7086120254056154,-0.7075787000347257,-0.7044734534574605,-0.7105115356287878,-0.7193723964801173,-0.7188142476197188,-0.6981216751501588,-0.7054362270474404,-0.6944001744152618,-0.6971514640959819,-0.7006187237150111,-0.7005377402492458,-0.6140953444669058,-0.6252401536831026,-0.640024776929326,-0.6117294308859704,-0.6112659896884602,-0.5784297353251049,-0.5568636590447071,-0.5745463866472247,-0.5706399544720505,-0.6188352650901199,-0.6228783630218943,-0.6248581345644645,1
2019-04-14,-0.6822755148651439,-0.6864314002320494,-0.6988846104552282,-0.6889702212408669,-0.6948642161941558,-0.7074747954565812,-0.7062384362858392,-0.7120173335612867,-0.7114131926180642,-0.6969077375744551,-0.6794990481643731,-0.6899499122412703,-0.6934892453277184,-0.6900419795689908,-0.6904792471639656,-0.7075073241121557,-0.7064884876802653,-0.7034078016920312,-0.709394841320371,-0.7182329338005008,-0.7176773808058716,-0.6970022496865231,-0.7043180074062013,-0.6932729744611513,-0.6960203049463364,-0.6994447702896996,-0.6993526497872972,-0.6129248973158581,-0.6239993461131942,-0.6387583800739441,-0.6104309274353024,-0.6099827231863522,-0.5771813881414117,-0.5556511047955524,-0.5733726375224636,-0.5696500813003909,-0.6178000120498874,-0.6218642623594416,-0.6237955786834946,-0.6115702600221673,0
2019-04-15,-0.685235558001928,-0.6977334191903763,-0.6878096557439412,-0.6936916791473738,-0.7063042081408434,-0.705091625183077,-0.7108513048057631,-0.7102571068712636,-0.695835446951386,-0.6784620176205794,-0.6889035276796497,-0.6924200115828448,-0.6889776938675757,-0.6893746643357823,-0.7063866235205305,-0.7053850581907486,-0.7023200617749484,-0.7083263138886049,-0.7171115774894148,-0.7165389535893597,-0.695878690855689,-0.7031948060617704,-0.6921621454007166,-0.6948921087340015,-0.6983121969171248,-0.6981794979069588,-0.6117957247238347,-0.622822416851939,-0.6375084043587314,-0.6091847821631882,-0.6086854456957085,-0.5759219230437964,-0.5544185948005508,-0.5721487167846697,-0.5684796149856828,-0.6167819961837351,-0.6208271779079242,-0.6227809325856838,-0.610515891061195,-0.6365897715477538,1
2019-04-16,-0.6965304594449201,-0.6866652351070492,-0.6925282103920599,-0.7051246309375102,-0.7039225033328299,-0.709701692269528,-0.7090921600312158,-0.6946888797017279,-0.6774004765770002,-0.6878611105907072,-0.6913722035524097,-0.6879111000863198,-0.6883107688691199,-0.7052724684210461,-0.7042656400063217,-0.7012191287894681,-0.7072356583614069,-0.7160385410128323,-0.7154186200645735,-0.6947535801763121,-0.7020674690151442,-0.6910463515166994,-0.6937802958624857,-0.6971825913638872,-0.6970477047953104,-0.6106780046880425,-0.6216869272840994,-0.6363226334991532,-0.6079548634462072,-0.6074404948869505,-0.5746485517736275,-0.5531750250464953,-0.5709047365744727,-0.5672590631107868,-0.6155799294860776,-0.6198073555850308,-0.6217432938912776,-0.609509141918787,-0.6355199875752545,-0.6124481376195563,1
2019-04-17,-0.6854692456179899,-0.6913809050862133,-0.7039541319780004,-0.7027443918276184,-0.708529735584397,-0.7079436158382543,-0.693533501802998,-0.6762651736794882,-0.6867940920543942,-0.6903283724953657,-0.6868658904513397,-0.6872445653433553,-0.7041992761852747,-0.7031527612096775,-0.7001022279228751,-0.7061317813853176,-0.7149433138089738,-0.7143465728172109,-0.6936464001590574,-0.7009385776914089,-0.689926426511245,-0.6926635159204263,-0.6960693867596225,-0.6959188768094674,-0.6096001714960939,-0.6205629451782047,-0.6351785275763002,-0.6067884352034881,-0.6062117591564604,-0.5734268930003168,-0.5519176191193707,-0.5696496544860763,-0.5660184825065392,-0.6143269488821486,-0.6186032604844137,-0.6207229248775282,-0.6084795276975109,-0.6344983693906917,-0.6113932277809866,-0.6151216739388774,1
2019-04-18,-0.6901819458752384,-0.7027998414820401,-0.7015753564942381,-0.7073487887942945,-0.7067727402342231,-0.6923944065127674,-0.6751211198294035,-0.6856530493596104,-0.6892599161172102,-0.6858246404471795,-0.6861997398190077,-0.7031237753963344,-0.7020808085431206,-0.6989918544614356,-0.7050119119835433,-0.7138348206556098,-0.713252348583232,-0.6925870748595694,-0.6998276633148731,-0.6888049519930025,-0.6915426042471536,-0.6949512119061865,-0.6948064400577538,-0.6085251171553849,-0.6194790161977677,-0.634046004006786,-0.6056631791364707,-0.6050464717651378,-0.5722212255063989,-0.5507115155165859,-0.5683806855269039,-0.5647668125075981,-0.613053643615753,-0.6173481983066615,-0.6195182159181208,-0.6074670738165876,-0.6334536460263147,-0.6103859569178013,-0.61406511688217,-0.5877478543112022,0
2019-04-19,-0.7015936911262614,-0.7004225202528748,-0.7061769221841391,-0.7055928746968332,-0.6912330924704632,-0.6739932065321034,-0.6845032252936555,-0.6881173667256424,-0.6847588087009588,-0.6851588713617955,-0.7020697990010367,-0.7010065473892705,-0.6979223350233369,-0.7038985841173813,-0.712710296590671,-0.7121448681626374,-0.69150574928474,-0.6987647261784659,-0.6877013636206615,-0.6904201424268812,-0.6938289044589269,-0.6936890348105946,-0.6074657822066587,-0.6183978871117883,-0.6329537603708507,-0.6045493415841419,-0.6039223274858642,-0.5710781847173083,-0.5495212537331061,-0.567163315962918,-0.5635012706639483,-0.6117691287882344,-0.6160727924707362,-0.6182625237903959,-0.6062712524648847,-0.6324262888772776,-0.6093558125511531,-0.6130562571420718,-0.5867081628013968,-0.5881468895827426,0
2019-04-20,-0.6992178670296321,-0.7050212727945389,-0.7044220878108717,-0.6900627900126206,-0.67284320780531,-0.6833696141655627,-0.6869660279780216,-0.6836190096289172,-0.6840934276046434,-0.7010198407488861,-0.6999537911100995,-0.6968505072272562,-0.7028261953061007,-0.711592336217904,-0.7110213652738011,-0.6904112930785992,-0.6976797385973318,-0.6866455121261085,-0.6893155788396962,-0.6927050459674903,-0.6925674974455347,-0.6064016000435745,-0.6173325533150065,-0.6318643453323225,-0.6034752877810562,-0.6028095920578733,-0.5699757202990359,-0.5483930699406111,-0.5659618964659446,-0.562287240167981,-0.6104705974748386,-0.6147861693603022,-0.6169864822557971,-0.6050246809172003,-0.631213733201158,-0.6083428357485416,-0.6120244982417908,-0.58571557126372,-0.5871069522194838,-0.5879872754741265,0
2019-04-21,-0.7038137234788495,-0.7032675112320398,-0.6889015526873075,-0.6716842224591931,-0.682213849672904,-0.6858309211693459,-0.6824704357764009,-0.6829540351015753,-0.6999451537227459,-0.6989050448306072,-0.6958001459908524,-0.7017514979843484,-0.7105154482294744,-0.7099044212162586,-0.6893009229894052,-0.6965815847389862,-0.6855677086082982,-0.6882587841265846,-0.6915991028080867,-0.6914444095312922,-0.605333318675636,-0.6162623586028854,-0.630790829106793,-0.6024039997824149,-0.6017366111135616,-0.5688844762956364,-0.5473050840309094,-0.5648229523705052,-0.5610891276559709,-0.6092244250558299,-0.6134855204795916,-0.6156992211123755,-0.6037578431938306,-0.6299499886694333,-0.607146427227561,-0.6110099289049472,-0.5847003432600374,-0.5861141235359991,-0.586947436452249,-0.6027515805211232,0
2019-04-22,-0.7020610663583852,-0.6877564645237153,-0.6705342862471095,-0.681049097645653,-0.6846736431631474,-0.6813380591783132,-0.6818058699726831,-0.6987960753117813,-0.6978315902403321,-0.6947537787688008,-0.7006983124050589,-0.7094362514914693,-0.7088285202922037,-0.6881970492183553,-0.6954674861696044,-0.684476808742813,-0.6871800242886565,-0.6905409737857948,-0.6903392275151815,-0.6042635209904705,-0.6151880609677619,-0.6297124332777855,-0.601348384119483,-0.6006663922700879,-0.5678324160974171,-0.5462281926921846,-0.5637244802809486,-0.5599533727587535,-0.6079944794527923,-0.6122372848966039,-0.6143979313889248,-0.6024798196584464,-0.6286658212474431,-0.605899253119033,-0.6098117321866205,-0.5837020795721987,-0.5850986545571475,-0.5859547026270875,-0.6017026449214706,-0.595489138579087,0
2019-04-23,-0.6865597878262788,-0.6694004268362258,-0.6798934029045353,-0.6835073773820987,-0.6801835439349252,-0.6806738969709433,-0.6976381729436083,-0.6966838032837538,-0.6936827434044831,-0.6996491396907424,-0.7083786373425347,-0.7077503106710294,-0.6871338424012565,-0.6943599016662231,-0.683370024644118,-0.6860881587942516,-0.6894608611047733,-0.6892818346634719,-0.6032109767902138,-0.6141122431482678,-0.6286299294542217,-0.6002879297368018,-0.5996118324044138,-0.5667830457797116,-0.5451901040411807,-0.5626371939058538,-0.5588580086212984,-0.6068280252816324,-0.6110052959532639,-0.6131490714273645,-0.6011878082233619,-0.6273704043780064,-0.6046318073360627,-0.6085627230064329,-0.5825221918595336,-0.5841001531776323,-0.5849393300383035,-0.6007011367014171,-0.594444677512286,-0.5971650867195569,0
2019-04-24,-0.6682153099654192,-0.6787538218362205,-0.6823501710271095,-0.6790200413552533,-0.6795197901359707,-0.696496584852406,-0.6955271992141515,-0.6925374915250332,-0.6985752514656258,-0.7073250656163467,-0.7066936680960476,-0.6860683275616531,-0.6932930909164079,-0.6822697197939731,-0.6849804010160172,-0.6883676295987259,-0.6882024683786399,-0.6022044947353331,-0.6130537525160348,-0.6275459001715034,-0.599223378454518,-0.5985524362303631,-0.565749073960564,-0.5441546570396352,-0.5615889862459592,-0.557773803184694,-0.6057027439467118,-0.6098368712206009,-0.6119164641047224,-0.599947988177657,-0.626060923012575,-0.6033531735082556,-0.6072934254055875,-0.5812919716220121,-0.582919998569841,-0.5839409237354589,-0.5996768480313774,-0.593447485345936,-0.5961195930682518,-0.6195908689801304,0
2019-04-25,-0.6775628146078955,-0.681209088023719,-0.6778655942954263,-0.6783566960295458,-0.6953327482875356,-0.6943868931348776,-0.6913834359674402,-0.6974270101084301,-0.7062467041054976,-0.7056410614591988,-0.6850241798795981,-0.6922239719525611,-0.6812099791796778,-0.6838791271211232,-0.6872584944201673,-0.6871099905341883,-0.6011767464119799,-0.6120415191284803,-0.6264792986060547,-0.5981573132526362,-0.5974889438111038,-0.564710312854808,-0.5431344345802307,-0.5605434551672647,-0.5567285946527357,-0.6045888813461024,-0.6087096695250321,-0.6107474430179204,-0.5987243339118664,-0.6248040818640432,-0.6020605490931589,-0.6060129329599471,-0.5800416344250802,-0.5816895044410269,-0.5827608758857181,-0.598669647136504,-0.5924275824239734,-0.5951214048895087,-0.6185315583647452,-0.66496117935428,1
2019-04-26,-0.6800165345765454,-0.6767272529195549,-0.6772026568655254,-0.6941599229066968,-0.6932243538673268,-0.6902456464300997,-0.6962699492300715,-0.7050937752471965,-0.7045636813324645,-0.6839839847405295,-0.6911762768958415,-0.6801479307270857,-0.6828184453524243,-0.686155849681482,-0.6860016153006361,-0.6001363889772682,-0.6110079395848967,-0.625459220400733,-0.5971084558402049,-0.596423938152864,-0.5636674682645275,-0.5421094542368674,-0.559513274620088,-0.5556860523487142,-0.6035148031598628,-0.6075939032551118,-0.6096196601605766,-0.5975639469958607,-0.6235635700407576,-0.6008201318157759,-0.604718441742086,-0.5787801720068081,-0.5804388908533674,-0.5815304913134209,-0.5974797241670914,-0.5914247075176116,-0.594100489871836,-0.6175200425915985,-0.6638739152012453,-0.6574194127221654,1
2019-04-27,-0.6755375219353589,-0.676064720773722,-0.6929961662249312,-0.6920528259897433,-0.6890856537091395,-0.6951291920725264,-0.7039320020258772,-0.703411780854508,-0.6829192256699692,-0.6901325580584882,-0.6791071948512367,-0.681755455695412,-0.6850938365236268,-0.6848997268895599,-0.5990805686905668,-0.6099616941689673,-0.6244176870727554,-0.596105539611582,-0.5953761273124604,-0.5626231237073036,-0.5410803989309749,-0.5584783134453235,-0.554658823234781,-0.6024434908622405,-0.6065179719491717,-0.6085033177802068,-0.596444578350304,-0.6223869259923515,-0.5995958860567397,-0.603476205622774,-0.5775047946202356,-0.5791771510294486,-0.5802799882820525,-0.5962392056169715,-0.590239642039497,-0.5930966166604329,-0.616485584769424,-0.6628354359497414,-0.6563367951993997,-0.6491194790741239,0
2019-04-28,-0.6748754070231835,-0.6918485748362131,-0.6908903649770104,-0.6879166727823902,-0.6939661963485113,-0.7027865916398516,-0.7022510414635321,-0.68178055064156,-0.6890642157947645,-0.6780703887468241,-0.6807137934350964,-0.6840295154067029,-0.6838384482912392,-0.5980309850606992,-0.6088999368119031,-0.6233634104504447,-0.5950814066447715,-0.5943742233183881,-0.5615957210214425,-0.5400498525216322,-0.557439271135904,-0.5536268202341426,-0.6013878512039164,-0.6054448129289871,-0.6074268256617257,-0.5953365770473106,-0.6212517143714478,-0.5984349287150358,-0.602250158497945,-0.5762811812705237,-0.5779014950155978,-0.5790183594203924,-0.5949784761286818,-0.5890041083109007,-0.591910430222788,-0.615468353285804,-0.6617735792508435,-0.6553027980036649,-0.6480419753031885,-0.6536285776425311,1
2019-04-29,-0.6906493211073622,-0.6897440609612142,-0.6867567551199807,-0.6927942119420047,-0.7016188872070465,-0.7011066519388568,-0.6806331067896515,-0.6879217859823066,-0.6770090759321088,-0.679676067129221,-0.6829865426512882,-0.6827748617728872,-0.5970205058451884,-0.6078444443725903,-0.622293554929406,-0.5940446997584149,-0.5933511166463382,-0.5606135556011069,-0.5390360790578608,-0.5563987313035756,-0.552590737928178,-0.600327372771039,-0.6043873496208542,-0.6063531077649763,-0.5942682045190962,-0.6201280077966376,-0.5973150041756072,-0.6010874639507056,-0.5750735779805299,-0.5766776101969414,-0.577742814857453,-0.5937065832580912,-0.5877484091338533,-0.5906737461507633,-0.6142671673420632,-0.66072932222361,-0.6542454957354624,-0.6470129107402579,-0.6525482957275723,-0.6620083183448807,1
2019-04-30,-0.688546132562805,-0.6856129781695498,-0.6916312950457232,-0.7004421933442803,-0.6999399805391024,-0.6795018460167608,-0.6867705674475164,-0.6758740121928165,-0.6786138185761637,-0.6819475145970019,-0.6817326120492513,-0.5960077214093252,-0.6068282264107161,-0.6212300028740099,-0.5929925604553383,-0.5923154460446759,-0.5596104616768874,-0.5380670956920136,-0.5553750867627236,-0.5515531600019394,-0.5992627974236865,-0.6033250433730695,-0.6052950925628222,-0.593202578183047,-0.6190443470308941,-0.5962064518104448,-0.5999658464617582,-0.5739286703436997,-0.5754697380463815,-0.5765190386263744,-0.5924207294858562,-0.5864815650460339,-0.58941688613266,-0.6130150905793994,-0.6594977903040132,-0.6532057310809141,-0.6459606207555721,-0.6515165514170126,-0.660922873507401,-0.6341955599185111,1
2019-05-01,-0.6844176513457113,-0.6904845380653805,-0.6992745736492876,-0.6987643198733728,-0.6783484599025215,-0.6856355793436488,-0.674730198768393,-0.6774777742881707,-0.6808839423165339,-0.6806943022009848,-0.5950154738521396,-0.6058097029235099,-0.6202059572620957,-0.5919466402873267,-0.5912643516659831,-0.5585949986267646,-0.5370773669245621,-0.5543965561846378,-0.5505324411056197,-0.5981967081412675,-0.6022586390804927,-0.6042322331605262,-0.5921525534465027,-0.6179634852337066,-0.5951375428528435,-0.5988556158618085,-0.5728243866363921,-0.5743245711251429,-0.5753112740200409,-0.5911869089038271,-0.5852007822902633,-0.5881488769411242,-0.611742697402405,-0.6582145721013912,-0.6519792434792037,-0.6449258000878941,-0.6504615384129163,-0.6598861491348755,-0.6331272510667321,-0.6395825360843072,1
2019-05-02,-0.689286143347001,-0.6981231439820428,-0.6975977319148321,-0.6771860866312382,-0.6844784214575725,-0.6736025228807093,-0.6763329751185361,-0.6797465109108669,-0.6796314602528812,-0.5940268324389321,-0.6048118066805526,-0.6191796057088577,-0.5909397190945613,-0.5902194714484339,-0.5575642802735568,-0.5360753991273904,-0.553397147591604,-0.5495567401832094,-0.5971478269431081,-0.6011907196772378,-0.6031652753713683,-0.591097702759524,-0.6168984153862392,-0.5940713819392104,-0.5977850732328921,-0.5717313391568032,-0.5732200347388027,-0.5741662108125656,-0.5899691964565476,-0.583971902443026,-0.5868669239507848,-0.6104590980135206,-0.6569107532986684,-0.6507012018220101,-0.64370486390481,-0.6494240318292943,-0.6588260756522287,-0.6321070557570166,-0.6385109082109075,-0.6343950775542813,1
2019-05-03,-0.6969199388050232,-0.6964473273778771,-0.676032767283347,-0.6833122758157142,-0.6724527643941602,-0.6752043258514252,-0.678600317272397,-0.6784947941535172,-0.5930144975384108,-0.6038175542828151,-0.6181740046585079,-0.5899304928705309,-0.5892135602750285,-0.5565396790900232,-0.5350582885394539,-0.5523854057456108,-0.5485602005505289,-0.5961448877091545,-0.6001400307637577,-0.6020968021157552,-0.5900387586382565,-0.6158284852262758,-0.5930208293040374,-0.5967172842875266,-0.5706775233714991,-0.5721267367764096,-0.5730617754978384,-0.5888145397259652,-0.5827590832580497,-0.5856369039339802,-0.6091614861701431,-0.6555956128877466,-0.6494026068040389,-0.6424325191865005,-0.6482000797312835,-0.6577835775434011,-0.6310637782436541,-0.6374875114327856,-0.6333266457757756,-0.6111313212234729,0
2019-05-04,-0.6952451775565796,-0.6748955463987226,-0.6821551894300798,-0.671294019326424,-0.6740535823798742,-0.6774702910295113,-0.6773493698771633,-0.5919307571530578,-0.6027995136606963,-0.6171720988778716,-0.5889417474985236,-0.5882053441240345,-0.5555534632941375,-0.5340472303471687,-0.5513584396208722,-0.5475513555912949,-0.5951207314174631,-0.5991353431246712,-0.6010455661305333,-0.5889783042015692,-0.6147544523069084,-0.5919654495127433,-0.5956651239610747,-0.5696264035271558,-0.5710726771595661,-0.571968577728567,-0.58770075528703,-0.5816091455036984,-0.5844229555346262,-0.6079162095986516,-0.6542663211228308,-0.648092709359841,-0.6411396730956636,-0.6469246400413686,-0.6565540206477387,-0.6300378472446757,-0.6364409807546405,-0.6323063318931561,-0.6100772227012993,-0.6267735038678586,1
2019-05-05,-0.673706968942874,-0.6810142256278858,-0.6701443230530502,-0.6728938521707776,-0.6763181541645428,-0.67622010334505,-0.5908385390755402,-0.6017097943198517,-0.6161462756514936,-0.5879565848957247,-0.587217592920723,-0.554564943567353,-0.5330741677579481,-0.550337572804908,-0.5465273105051747,-0.5940840009791817,-0.5981094141420299,-0.6000403493688408,-0.5879349888637396,-0.6136788993733248,-0.5909059759599636,-0.5946081328066387,-0.5685907040397681,-0.5700213143254118,-0.5709146156443393,-0.5865982896540072,-0.5804999598231574,-0.5832719287857601,-0.6066871512354822,-0.6529901785323375,-0.6467686836504843,-0.6398355456889183,-0.6456286707353097,-0.6552728292406812,-0.6288268929393137,-0.6354118409180299,-0.6312629338922091,-0.6090707344192801,-0.6257097678903124,-0.6290879084427933,1
