date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-03-29,3.6701054620117697,3.2416304429687606,3.423958902111193,3.109782579385155,2.6430307324162143,2.8293921914046214,2.330053301318174,1.801829269582786,2.1695017475370393,2.030135482674855,2.264979605098591,2.5205722202906444,2.4299914360033603,2.2529849076095485,2.462309941099322,2.3716274076903563,2.6751101327487885,2.727354020914902,2.75564021390586,2.8718835350215377,2.6774713133840873,2.7550904068502944,2.5671211387425834,2.3910892561989483,2.2470980822359388,2.4466291075646005,2.3548306023559427,2.371658740075213,2.467107371753694,2.502102686675513,2.4125745241694387,2.478926628420622,2.419398047565191,2.4210768471455677,2.4580833289820427,2.4076412415502766,2.264691746411407,2.014891723650343,1.8269072984464987,1.9217995865658999,1.757860114956781,1.9001082083812226,1.8083586434534944,1.773221831850039,1.4742419364096193,1.4624686355936447,1.4247361082319885,1.2334725591620037,1.1779930803440024,1.2485496099845517,1.250090620633731,1.2676758975704465,1.1811640055606984,1.1805857774786628,1.1286851215627576,1.1199951387741607,0.9851170282786097,0.8287077676361085,0.8133906512955642,0.5764789543004063,1
2018-03-30,3.2412845767999032,3.423575879602733,3.109490114915001,2.642877010006096,2.8291929465590875,2.330004038995751,1.8019722683757364,2.169508126672857,2.030184187814024,2.2649406568079935,2.520428343246773,2.429865452367185,2.2529339784327886,2.462182415763311,2.371520364750183,2.67486788387039,2.7270985411096564,2.7553710068193564,2.8715788060619576,2.677238129584297,2.754848708570569,2.5669225609393345,2.3909271129285585,2.2469864060396554,2.4464639276102456,2.3546849917738384,2.371499755182087,2.4669228183941425,2.501904151488252,2.41238177026161,2.4787080450946792,2.419194680792342,2.4208771816083767,2.457871311341008,2.407451854373022,2.2645454420874462,2.0148133114163933,1.826881697573849,1.921739305454169,1.7578626058569478,1.9000743365179769,1.8083538524832674,1.7732233621697888,1.4743282492361611,1.4625623732649091,1.4248407332750057,1.2336486291663777,1.1781893439626347,1.2487412862114884,1.2503100590242298,1.2678962892782124,1.1814379420435368,1.1808507404806146,1.1289590893310992,1.1202608144436474,0.9853992245064099,0.8289545867779506,0.8136478239412537,0.5767944057841743,0.6105404156844495,1
2018-03-31,3.4231758773869374,3.1092013142275428,2.6427246187086806,2.828983254726361,2.3299555263384937,1.802082730206012,2.1695395316327524,2.0302329055097066,2.2649178515470596,2.520311578823719,2.4297490682002265,2.252861541911855,2.4620676231375396,2.371420499644796,2.674668502410634,2.726840900349778,2.7551071992653253,2.8712753012041747,2.6769911321657323,2.7545922299522845,2.566738249094662,2.3907819381690754,2.24686715173436,2.4462924493364797,2.3545474967569175,2.3713491344330007,2.466735404545445,2.5017091709422616,2.4122101058484464,2.478496012959328,2.4189933659063003,2.4206733869877,2.4576609097875997,2.407254588109186,2.2643984649584574,2.014741394672344,1.826858899067524,1.9216858409323465,1.7578499446592515,1.9000349338807716,1.8083471390171892,1.7732288332114001,1.4744173144525863,1.462652108499089,1.4249455862804419,1.2338097733208768,1.1783821747996823,1.2489158901406112,1.2505011918300821,1.2681101548698668,1.1816855463687796,1.1811247765218775,1.1292403185368192,1.1205374368639318,0.9857069974807501,0.8292852097922424,0.8138990061763304,0.5771204270046147,0.6108460624089272,0.6176430936919517,0
2018-04-01,3.108894851022904,2.6425756713129447,2.8287750309568698,2.3298959295735715,1.8021935620060232,2.1695388185371716,2.030306581749224,2.26489523376074,2.520210999821745,2.4296599269728447,2.2527988069580105,2.461931938767419,2.371333414657865,2.6744762792644,2.726625692798926,2.754841266157973,2.8709770423408507,2.67674519160478,2.754322289421304,2.56653840199001,2.3906513447605144,2.2467656404326872,2.44611387608,2.3544035898733737,2.3712066217404737,2.466556159275906,2.501511376059196,2.412042002977444,2.478304547802356,2.4187987408763885,2.420471644609335,2.457446475266999,2.4070589556786155,2.264242877008814,2.0146684532715016,1.8268429354267048,1.921634999177922,1.7578446342975746,1.8999809748989553,1.8083347574242532,1.7732325164094864,1.4745100582037645,1.4627445932261107,1.4250463441853756,1.233971057135,1.178559665451141,1.2490872780170459,1.2506752569609585,1.268295793084757,1.1819263941051688,1.1813724796673382,1.12953075682852,1.1208213195095684,0.9860260202488077,0.8296418102462654,0.8142342980045846,0.577440134800364,0.6111621747315259,0.6179466958756097,0.5515214779867522,1
2018-04-02,2.642408047906515,2.8285703387325403,2.329837433607072,1.8022926361752354,2.1695387396957857,2.0303479812529615,2.264897687877532,2.5201107985329387,2.429586956118424,2.252763569245936,2.4618058353701997,2.37122517084396,2.6742966779396777,2.7264176402158062,2.7546175323300255,2.8706768043769357,2.6765047547316434,2.754053472212508,2.5663242379478595,2.390504509423263,2.2466789683533874,2.445951974640289,2.354252365264626,2.371057717760857,2.4663849791640087,2.5013216783433885,2.411870966805314,2.4781166391023643,2.418625154626326,2.420276588654337,2.457234101829542,2.406859158057381,2.264088973030693,2.014585623653088,1.826825682472034,1.921590821158696,1.7578422570874601,1.8999339034347966,1.8083074352299449,1.7732304788998523,1.474602159254646,1.4628407462456663,1.425149842252546,1.234127775410977,1.1787372702232277,1.2492438557880237,1.2508461114304128,1.2684644103666964,1.1821386358011354,1.1816134253870036,1.1297947406048632,1.1211144334339278,0.9863522838836245,0.8300100119849638,0.8145956059032972,0.5778487537562432,0.6114720201186093,0.6182607419418612,0.5518441136029034,0.5782840547885006,1
2018-04-03,2.828347374471006,2.3297822341492833,1.80239242289393,2.169527372024864,2.0303899149010403,2.2648681326161495,2.520035792435255,2.429514295446229,2.2527444725421364,2.4617069288425144,2.371126560323653,2.6740968095819913,2.726222182323355,2.7544009516672716,2.870417797942083,2.6762620929562755,2.7537900562815176,2.5661110356473555,2.390342556774779,2.2465754765581165,2.445804555765615,2.3541183063369395,2.3709015364263477,2.466207525341791,2.5011400301203786,2.411708211875587,2.477925884764395,2.4184551294248626,2.4201025597994135,2.4570283294480686,2.406661409357299,2.263930530279745,2.014504565533149,1.8267975804630276,1.9215454872790636,1.7578468393611797,1.8998894959453556,1.8082872993904597,1.7732133536892773,1.4746880924267802,1.4629363012994203,1.4252569756247684,1.2342871864791722,1.1789101733968637,1.249400580352928,1.2510021689804833,1.2686298714989042,1.182333630250565,1.181825763691163,1.1300518290693133,1.1213810730036247,0.9866881332617045,0.8303854321369342,0.8149685489738374,0.5782839955063158,0.6118700856095941,0.6185685307667689,0.5521773952600113,0.5785989866652095,0.6978131001523212,0
2018-04-04,2.3297076793051072,1.8024952576557876,2.1695169871414963,2.0304203821396154,2.2648392801724087,2.519929067733901,2.4294667862003383,2.2527255542416302,2.4616241980075726,2.37105527699164,2.6739063998180916,2.726006610244372,2.754196951078496,2.8701659372154498,2.6760622869516015,2.7535245131324144,2.5659034835913475,2.390181414615234,2.246456213049125,2.4456411163020992,2.353998894409023,2.370762431263909,2.4660230248118493,2.5009521511210386,2.4115535468171987,2.477743276026113,2.4182821794307543,2.41993209187942,2.4568432937090865,2.4064703791498134,2.263774102087647,2.0144183164735354,1.826771315788817,1.9214897888474824,1.7578500351392827,1.8998517914553859,1.8082700011429107,1.773203529233121,1.4747576868978662,1.463025671005896,1.4253636551091786,1.2344500653801473,1.1790857556623284,1.2495527773880455,1.2511583741372487,1.2687806690375767,1.1825252046178365,1.1820208539269474,1.1302800835732272,1.1216407947686275,0.9869971914098921,0.8307708491656165,0.8153487082929146,0.5787314046506534,0.6122946865732332,0.618964395592839,0.5525043294289306,0.5789244827597274,0.6980936250050692,0.5551709202778998,1
2018-04-05,1.8025775917835878,2.169509823244071,2.0304517298006877,2.2647992605204745,2.5198232292969833,2.4293874551315504,2.2527317019653794,2.4615418012282686,2.371000154304252,2.6737428821056466,2.725800466817011,2.7539729186489184,2.869926596094575,2.675869639170697,2.753301180263556,2.5656935668395455,2.3900261557535387,2.2463376363616576,2.4454628102170965,2.3538630934594797,2.3706379432987474,2.465855089063448,2.5007573096364197,2.4113925403135257,2.4775687274047176,2.4181174975137263,2.41975870112631,2.456661816078272,2.4063004851560965,2.263624724191743,2.0143340219860915,1.8267393696258518,1.9214358945527013,1.7578420290449066,1.8998129004853457,1.8082595713254879,1.7731966088323192,1.4748355550283756,1.463098653141578,1.425464092984787,1.2346132218546695,1.1792647573241248,1.2497076710425765,1.2513100560942936,1.2689316224009382,1.1827014698600464,1.1822125231221265,1.130490954610987,1.1218716456177213,0.987298972496284,0.8311291074297418,0.8157389041259735,0.5791859960447878,0.6127313783320534,0.6193867776828093,0.5529206811079351,0.5792436678932663,0.6983843486308935,0.555492505384127,0.5657268340017566,1
2018-04-06,2.1694829558545528,2.030486232937697,2.2647602937640916,2.519706549059158,2.429308945207197,2.2527058264456845,2.4614845713469253,2.3709452981415584,2.6735955752837826,2.725621140862096,2.753758298739678,2.869667563791377,2.675689612483502,2.7530850006446577,2.565527429605422,2.3898683098973548,2.2462251335213916,2.4452853619957797,2.353712008601087,2.3704971330874827,2.4657016002421392,2.50057884619547,2.41122435422828,2.477387918888633,2.4179609025801048,2.419593575418267,2.4564774643447405,2.4061341531592157,2.26349761145215,2.014257357028349,1.82670933291407,1.921376566128768,1.7578358844603466,1.8997635337987469,1.8082478260193393,1.773196620191116,1.4749168924486895,1.4631799469427706,1.4255479858930635,1.234769851089458,1.1794442481132343,1.2498660460605782,1.2514644351067616,1.26907809634636,1.182877851137406,1.1823888808480534,1.1306982467039484,1.12208509091377,0.9875712924121127,0.8314796719398644,0.8161019057605532,0.5796512464851236,0.613175257233873,0.6198212345951103,0.5533637195632747,0.5796517275641396,0.6986689244363261,0.555824725373609,0.5660453805362683,0.51494857244536,1
2018-04-07,2.030500730628554,2.264724592860281,2.5195911092962366,2.4292194779687533,2.252680644996169,2.4613955561325525,2.3709155651120084,2.673448760473728,2.725458034409521,2.753570456123581,2.8694178772745262,2.6754893228635455,2.7528814017871057,2.5653684577129745,2.389755712494509,2.246109861930524,2.445113724076306,2.3535617027484155,2.370341114597398,2.4655321706824385,2.5004147675062494,2.4110730275322574,2.4772000907665714,2.4177979741164037,2.419436536028532,2.4563013022548827,2.40596488002309,2.2633740716963744,2.014204928035404,1.8266873614218215,1.9213191699082968,1.7578238782579794,1.8997159788659221,1.8082251366310438,1.7731952666746325,1.4750057002105805,1.463264732114393,1.4256403128744184,1.2349091362793705,1.1796171290522328,1.2500246395547168,1.2516222970241713,1.2692272717557462,1.1830495410160267,1.1825653544646377,1.130889841122232,1.1222949315067487,0.9878258540010169,0.8318000906596551,0.8164571734679423,0.5800887462113978,0.6136297055851495,0.6202628796707675,0.5538189815384754,0.5800864054015671,0.6990399497131112,0.5561506028558855,0.5663745296806818,0.5152817357523619,0.5738890275131402,1
2018-04-08,2.26466939526731,2.5194790554300197,2.429131184618235,2.2526442808217637,2.4613073850837144,2.370853943530202,2.6733272149283827,2.7252954586154616,2.7533988376493936,2.869194801831881,2.675298491034158,2.752657767216339,2.565222164632982,2.3896502917521825,2.2460410398258506,2.4449395687898208,2.353417328703598,2.3701858894054153,2.465347964939958,2.5002348873888787,2.410936245854514,2.477028767336099,2.417627881598173,2.419273164931612,2.456133209943358,2.405803900257422,2.263247401397382,2.014156091206382,1.8266911083038122,1.9212696192105572,1.757813764938422,1.899662933049563,1.808204291088828,1.7731827897782437,1.4750927230919808,1.4633570086670502,1.42573620234206,1.235057476986386,1.1797724348365883,1.2501767288862786,1.2517803706851016,1.26937994565606,1.1832239110135205,1.1827371359126935,1.1310815276260835,1.1224890114249237,0.9880763994733459,0.832102341880022,0.8167822293809847,0.5805178810612726,0.6140564833177924,0.6207150755126896,0.5542814221781306,0.5805332465738612,0.699437286726257,0.5565658238065085,0.5666973507252496,0.5156256569172908,0.57420522452008,0.6335358262501748,1
2018-04-09,2.5193480581918446,2.429046234551116,2.2526089605983897,2.46120829755679,2.3707931009939283,2.67317412548176,2.7251581771319047,2.7532277706545627,2.8689879697247167,2.675134549255596,2.752443545924504,2.5650552834514024,2.3895576416062347,2.245979403636222,2.444810201862729,2.3532703213928676,2.3700365739992852,2.4651646341520523,2.5000403888716547,2.410783303655071,2.4768718708254505,2.41747461404263,2.4191026333560877,2.455958831257186,2.405651013023491,2.2631293175369036,2.0141037931893657,1.8266984617766822,1.921245039381405,1.757811876823198,1.899611814216365,1.8081777155420151,1.7731721690133775,1.4751670977656532,1.463447483931906,1.4258396509532725,1.2352097412237477,1.1799369758725229,1.2503115387333303,1.2519319428124984,1.2695327632256628,1.183401704038367,1.1829115974021096,1.1312683951385767,1.1226831795454388,0.988310178026994,0.8324000997968625,0.8170890783463884,0.5809157674756189,0.6144749869821793,0.6211396174379047,0.5547545875132148,0.5809872702552692,0.6998465182714932,0.5570077221775873,0.5671093010744249,0.5159631806770817,0.5745319991820614,0.6338348536325511,0.6257660458883768,1
2018-04-10,2.4289421446953208,2.2525769005034135,2.4611104074574945,2.3707212264663853,2.673022032517606,2.724989410817519,2.7530820114636083,2.868781775231257,2.674986818598631,2.752256103815295,2.5648979237600047,2.389443886277627,2.2459306130874497,2.4446880080509152,2.3531688682941097,2.3698846463329994,2.464987087331988,2.4998467951264463,2.4106153363460394,2.4766990784047342,2.4173358800428697,2.4189489188147157,2.45577738102002,2.405491777052692,2.2630193904952813,2.014060593223273,1.8267021053560435,1.9212240588683323,1.7578362514212391,1.8995685913133065,1.8081530449838703,1.773155726704587,1.475243433051711,1.4635252514223343,1.4259412454330698,1.235369908624446,1.1801055448602185,1.250455353888774,1.2520662428103635,1.2696791058442791,1.183579970331475,1.1830894816448394,1.1314579299221945,1.1228725079865012,0.988543982759706,0.8326799236810549,0.8173913880027951,0.5812948273793487,0.614862391407613,0.6215559042306633,0.5551999434468043,0.581451948234664,0.7002629494971518,0.5574618358614827,0.567547901782427,0.5163908639566411,0.5748524568844604,0.6341442763075283,0.6260673098402686,0.6874141516882989,1
2018-04-11,2.2525253173349413,2.461015875706174,2.3706504827794923,2.6728592932629165,2.7248216782525714,2.7529047992659197,2.8686009443628135,2.6748395809901977,2.752084885629815,2.5647676127804377,2.3893397537338554,2.245860294579597,2.4445785560872997,2.353074594211885,2.369778134073973,2.464807048263685,2.499658939405741,2.4104481969499916,2.4765115605738446,2.417181011204303,2.4188097351892788,2.455612550646851,2.4053253471966207,2.262902938519534,2.0140256623028283,1.8267152318126927,1.9211994938716226,1.7578642379077214,1.8995505107871218,1.8081364827354618,1.7731411809646251,1.475313168302727,1.4636049836066445,1.4260299402898382,1.2355279536149901,1.1802821165088886,1.2506030634045073,1.2522095423966406,1.2698082507003678,1.183751632967329,1.18326784035274,1.1316508423111495,1.1230645016155312,0.9887726173807977,0.8329597018052584,0.8176756511053982,0.5816686254246202,0.6152310584918323,0.6219411228957362,0.5556368679671518,0.581888879744686,0.7006897206064148,0.5579231287341041,0.5679986940645894,0.5168453277725291,0.5752618782927394,0.6344474634325402,0.6263789928398688,0.6876976699295398,0.7513774950707769,1
