date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-04-15,2.288662296870962,2.2966332975272983,2.226942179253553,2.0072505958710476,2.11763214244855,2.1632140261022315,2.132748945987239,2.18404632299023,2.142201178014666,1.9073120505040155,1.7337957616693562,1.5831382127752749,1.7555538552522465,1.6029103862996625,1.7847299109756913,1.6111238765043319,1.5714433179263576,1.3332025735767765,1.3880983243681946,1.4038871117300415,1.2008223346917943,1.218591959447735,1.333682549550123,1.4588757750240995,1.46267853332824,1.3748656070507295,1.4428899461863776,1.3087420112100345,1.3160076262401623,1.137942393406821,0.9172693955041007,0.8507176020656669,0.5698575123174403,0.6336409281375966,0.600261606651201,0.576713432733138,0.6434063270740012,0.8927751382827013,0.6271192542211207,0.638272178834696,0.5386873120374492,0.5893981402617371,0.6120522064936622,0.5670338190255891,0.5544515557406869,0.6208554410646552,0.8040324269174562,0.73739150997472,0.7526984411079339,0.848151955581336,0
2018-04-16,2.2963573969866222,2.226686112660578,2.0069961038233535,2.11730356243577,2.162810702157527,2.132321913691395,2.1836301699562526,2.141828331125914,1.907085993807664,1.7336678858908363,1.583117111005926,1.7554271740723948,1.6028663744938472,1.78452728668744,1.6110736800408236,1.5714051101853668,1.3332714179746379,1.3880821769530927,1.4038596371160883,1.2009493768654378,1.2187230179782187,1.3337325704942604,1.4588540085387383,1.462627326799069,1.3748565137433226,1.4428252773388828,1.3088271790223867,1.316104926018045,1.138174349158603,0.9176856932606224,0.85117238468838,0.5705249620622561,0.6342530727421902,0.6009241687356309,0.5773907438506665,0.6440642142600831,0.8932531909732337,0.6278774144438243,0.6390049993497899,0.5394720525095918,0.5901131580919581,0.6127329947861196,0.5676621187624247,0.5549324965375428,0.6213087733369569,0.8043168721524607,0.737736221435598,0.7530222865955829,0.848386077102814,0.7865319463182446,1
2018-04-17,2.2264602376027103,2.0068979400289124,2.116969141538453,2.162449377917065,2.1319413659862683,2.18316518203423,2.141443838690805,1.906890040522203,1.7335716328976956,1.5831009662030142,1.7552751405956541,1.602856086394645,1.7843445031071141,1.6110038310584762,1.571385455620075,1.333416747098669,1.3881093622414507,1.4038316489279525,1.2010749122772097,1.2188365169576705,1.3337755914646008,1.4588075199762005,1.4626026329615747,1.3748736374541368,1.4427635028647459,1.3088663118670425,1.3161842820984595,1.138413248651396,0.9180933874665077,0.8516414595114274,0.5712031602158362,0.6348691418404264,0.6015624693632993,0.5780717589020969,0.6446870236018795,0.8937067198709603,0.628573729612965,0.6397532775300006,0.5402872828644533,0.5908547269027481,0.6134284130555778,0.5683802216475766,0.5555707888953341,0.6217384275331965,0.8046269506170519,0.7380715228275425,0.7533548763611487,0.8486360797551155,0.7868131635061086,0.8629740659175934,1
2018-04-18,2.0068292551349147,2.116792026344745,2.162082168688735,2.131602415025931,2.1827471484347982,2.1410103203069433,1.9066817356945351,1.7335062266061585,1.583117266049182,1.75513133746477,1.6028199999458383,1.7841958749268858,1.610953635127237,1.5713459517402897,1.333580094601058,1.3882124328774863,1.403846878791394,1.201199267230785,1.2189485659088415,1.333802044641384,1.4587549075007273,1.4625532541403736,1.3749174182013204,1.4427277912970584,1.3089083800773256,1.3162177185087902,1.1386328611959058,0.9185075263854882,0.852101849101988,0.5718957845489566,0.6354960342599116,0.6022046220040593,0.5787283293147272,0.6453137417935746,0.8941275128508742,0.6292437488874056,0.640439807581794,0.541117636897592,0.5916270986285666,0.6141504088623462,0.5691128929828819,0.5562990558299886,0.6223215551479038,0.8049159802632146,0.7384333282326555,0.753678196603338,0.8488945208525479,0.7871106824176772,0.8631968590220218,0.980718245779771,1
2018-04-19,2.1166447463688125,2.1618726661327,2.131257609212385,2.1823713747842555,2.140623366784435,1.9064233416871557,1.7334279477494148,1.5831650571046065,1.7550190399618457,1.6027892450903822,1.784021978557166,1.6109371821402887,1.5713260580236272,1.3337224136215222,1.3883336450264174,1.4039378219915255,1.2013683153447008,1.219059493181657,1.3338274124321485,1.4586868045580634,1.4624977776424346,1.37493564630016,1.4427186251534874,1.308976814972069,1.316254088035172,1.1388037715546213,0.9189007159905358,0.8525685337715291,0.5725793776671617,0.6361373220915977,0.6028575599365161,0.5793887011133305,0.6459165543497344,0.8945529742226211,0.6298785512849866,0.6411001211855476,0.5418854377851311,0.592414767728159,0.6149033495055439,0.5698720913788545,0.557041874455618,0.6229937109599617,0.8053478497114014,0.7387731354312893,0.7540278157116863,0.849144552146766,0.7874168365711258,0.8634354320876347,0.9808510479757269,1.0856388020926029,1
2018-04-20,2.1616931449625723,2.1310702360996485,2.181989696683877,2.1402781233390624,1.906209345233941,1.7332987950514278,1.5831995238155878,1.754937497285372,1.6027908274162972,1.78385685912011,1.610894954429409,1.5713398129866356,1.333884085827303,1.388434100191102,1.4040469420419792,1.2016152898851233,1.2192149835972137,1.3338520363386261,1.458618012332997,1.4624268429409852,1.3749471630233767,1.4426845772695447,1.3090720152958513,1.31631680757527,1.1389776693191498,0.9192417598544349,0.8530137706648183,0.5732686320543381,0.6367696581606893,0.603524908900308,0.5800598316402751,0.6465233172594319,0.894956527829125,0.6305172174409266,0.6417253291385009,0.54262636237598,0.5931403023449341,0.6156716662719209,0.5706619648599414,0.5578112063926798,0.6236805109828433,0.8058661524453716,0.7392596220816858,0.754355660278911,0.849419627418523,0.7877140277101254,0.8636823962607822,0.9809988264594427,1.0856914143701177,1.2395222846847556,0
2018-04-21,2.130912744499932,2.181765902195712,2.139927016565109,1.9060339988845147,1.733212440440847,1.5831824363050204,1.7548431464452332,1.602823816675013,1.7837230885138666,1.6108582118475,1.5713276774599128,1.3340788418945413,1.3885539677090177,1.4041353830232004,1.2018799866252676,1.2194482053752709,1.3339203877292747,1.4585488866138066,1.4623552308196113,1.3749424668535195,1.4426442925429457,1.3091410114164312,1.3164062804709655,1.1391783194180283,0.9195858583114761,0.8534058292627867,0.5739343273124622,0.637407801048561,0.6041832657672914,0.5807453841084019,0.6471409170587112,0.8953645839525607,0.631131859354256,0.642354436923045,0.5433312575218131,0.5938393038304542,0.6163780383672242,0.5714670647844867,0.5586111399378185,0.6243939002204675,0.8063993530736222,0.7398334790040334,0.7548292797187619,0.849674296314893,0.7880370703202108,0.8639210837004447,0.9811546200093376,1.0857582867907571,1.2394572850818903,1.1294389708390706,0
2018-04-22,2.181572153594694,2.1397334195464444,1.9058530180415827,1.7331624776821195,1.583206759983638,1.754698018752684,1.602843540664384,1.783619949773342,1.6108537624028199,1.5713202747376223,1.3342470138222753,1.3887070491350915,1.404243253337794,1.202123001843213,1.21969918942642,1.3340652167528562,1.4585225806195476,1.4622832974944437,1.374936815784902,1.4425883784750544,1.3092028353168728,1.316469621737639,1.1394060142448768,0.9199572070024364,0.8538009626000977,0.5745424706525053,0.6380228696640283,0.6048473555642488,0.5814219163065761,0.6477729066975354,0.8957837666781467,0.6317504188409744,0.6429596153506386,0.5440397528910069,0.5945027563057428,0.6170580329143154,0.5722098592610272,0.5594262591554471,0.6251382966996759,0.806959351038595,0.7404221422191236,0.7553900486869554,0.8500692067540658,0.7883388261700003,0.8641846208827118,0.9813031939077556,1.085832839191219,1.2394054952766842,1.1294581070077758,1.0934662086746711,1
2018-04-23,2.1395697321300498,1.9058274664829638,1.733107049309543,1.583265517383016,1.7545958868511455,1.602811799399406,1.7835040890606901,1.6108806853514093,1.571345380968859,1.3344154107486377,1.3888337061312135,1.40438437488164,1.2023852279283849,1.2199285803126028,1.3342280656120091,1.458571390356796,1.46225415670871,1.3749305560256322,1.4425317240645286,1.309247879605683,1.316525842115865,1.139605825985833,0.9203559610148002,0.8542234954671064,0.5751537740657979,0.6385813907317262,0.6054881249498404,0.5821041298239503,0.6483959589643642,0.8962172202553009,0.6323797980179795,0.6435687375757403,0.5447235308251271,0.5951699648207124,0.6177026962688748,0.5729259804712314,0.5601789746537424,0.6258981039294617,0.8075514684660592,0.7410375276210085,0.7559656455282037,0.8505499164282319,0.7887843841400441,0.864427963457854,0.9814750745813788,1.0859011138944685,1.2393608939913112,1.129491204357639,1.0935128385296993,1.1847304386102768,1
2018-04-24,1.9058310661168771,1.7332055148394074,1.5833189556041587,1.7545304259348316,1.6028216506757917,1.78333758130023,1.6108943672417595,1.5714020288370685,1.3346176097645523,1.3889616260267552,1.4044991178293407,1.2026802250703776,1.2201772013218424,1.334369889202227,1.458638499714601,1.4623000908683728,1.3749677247100547,1.442474683258022,1.3092917606287267,1.3165653460070512,1.1397972780335295,0.9207246643924379,0.8546735417798889,0.5757931093856964,0.6391430522763693,0.6060718369159992,0.5827628510037492,0.6490248444123107,0.8966420437301502,0.6330235740984594,0.6441886932505647,0.5454110347508783,0.5958128657539468,0.6183511863065273,0.5736063564807938,0.5609049363356156,0.6265960499514936,0.8081596137936952,0.7416846308780165,0.7565679822607408,0.8510455859826811,0.7893166102294975,0.864810691112574,0.9816284428968791,1.0859913204514784,1.2393113965416467,1.1295318418020677,1.0935736751011884,1.1847073159648198,1.410059823834501,0
2018-04-25,1.733332571857499,1.5835249563975502,1.7544594785301388,1.6028661917200906,1.7832143339265831,1.6108566203397279,1.5714453170126197,1.3348523644980783,1.3891230502734457,1.4046154215355642,1.202948253919415,1.2204586357107934,1.334531066677974,1.458685200697604,1.4623643330275695,1.3750809223801956,1.4424605791922862,1.3093348170787926,1.3166037098416672,1.1399704901873717,0.9210834749703082,0.855092887515847,0.5764604161372248,0.6397326005069104,0.6066586993072272,0.5833641586226019,0.6496307434062765,0.8970732632777247,0.6336583945653398,0.6448230401777201,0.5461092578465923,0.5964596059524371,0.618975554580196,0.5742904249008647,0.5615950400459809,0.6272676868377155,0.8087073854453273,0.7423475391911347,0.7572021314626683,0.851568103727187,0.7898637112554522,0.8652790090003601,0.9819143927020697,1.0860645136841294,1.2392818143942905,1.1295665947778104,1.0936421666539944,1.1846977771036649,1.4098644837927732,1.0599915549939103,1
2018-04-26,1.5837590633593575,1.7545426148102186,1.6029053944380889,1.7831281311151537,1.6108605403037235,1.5714369977321505,1.335073048700875,1.389316796750516,1.4047651441472997,1.203214011277899,1.2207131537832705,1.3347253295541928,1.4587513900068412,1.4624081852866588,1.3752122320546598,1.4425217664156635,1.3094217794917342,1.3166412731496044,1.1401420021693736,0.9214221603331831,0.8555018807482261,0.5770942693313789,0.6403500149959969,0.60727352210609,0.5839686236152133,0.6501802767664832,0.8974833714801909,0.63429901479629,0.6454484460845592,0.5468219191305278,0.5971171247540095,0.6196038134746871,0.5749500183714382,0.5622887995926059,0.627904088309401,0.8092300672466991,0.7429495367013998,0.7578521382203095,0.8521230126985689,0.7904375907835608,0.8657623072008528,0.9822842724665907,1.0862642258016206,1.2392374175054293,1.1296227056321706,1.0937044507823661,1.1846956017518844,1.4096811895294872,1.0600637692514885,1.208545739487634,0
2018-04-27,1.7546544117613065,1.6030973338143846,1.7830364138780042,1.61089925497299,1.5714699811268575,1.3352410549242986,1.3894966363639332,1.4049471219827243,1.2035142868836932,1.2209657381435586,1.3348930101809608,1.4588509602072774,1.4624715298982007,1.3753227196818238,1.442601217193564,1.3095854873072899,1.316722689231399,1.140312133307357,0.921758452342889,0.8558901834498215,0.5777158228398044,0.6409346081294522,0.6079162645549365,0.584601100509537,0.6507329470543045,0.8978409982973482,0.634916537254131,0.6460796784891065,0.5475255181888206,0.5977890573340008,0.6202428779178224,0.5756134048508358,0.5629579879862171,0.6285443475272404,0.8097192206445851,0.7435260040944958,0.7584413607162601,0.8526941003668561,0.7910434891206851,0.8662724703541677,0.9826692948553148,1.0865463884265982,1.2393106476809614,1.129662428949283,1.0937885641909937,1.1846880383263636,1.409504539137734,1.0601504187097688,1.2085044150035467,1.0789771794695657,1
2018-04-28,1.6033174428199932,1.7830990343200261,1.6109326234683883,1.571537245033783,1.3354481816507773,1.3896240444808747,1.4051152399240416,1.2038476798198774,1.2212527438540433,1.335060928089207,1.4589243110486076,1.4625682642502738,1.3754526054829264,1.4426601800751535,1.309767159948609,1.3168807709168961,1.140527400847497,0.9220926453257916,0.856275884947001,0.5783142912912649,0.6415073487332438,0.6085258647090017,0.5852615343473616,0.6513134777252938,0.8982016862564126,0.6354774634829884,0.6466879021758473,0.548234721707103,0.5984519907232265,0.6208963450725528,0.5762875456631991,0.5636309428003092,0.6291605666881923,0.8102127854125283,0.7440683267063601,0.7590051568170701,0.8532051778284359,0.7916653595073392,0.866815114315952,0.9830813153572591,1.0868438383097863,1.2394641585012756,1.1298261402542902,1.0938557761079402,1.1847011082176833,1.409324523631161,1.06024483005787,1.2084765117502965,1.0790348831704737,1.1855631414381567,1
2018-04-29,1.7831904080235457,1.611118799968825,1.571599201219922,1.3356865079286557,1.3897910755355967,1.4052309971050994,1.2041666085527496,1.2215727909079488,1.335262644563474,1.4590002574785395,1.4626387901110505,1.375615674027149,1.4427386139527298,1.3099276860306102,1.317056833821808,1.1408212598050747,0.9224735632895196,0.8566592720694145,0.5789092781361311,0.6420575541654031,0.6091233853332579,0.5858886017168277,0.6519218556056217,0.8985896729797856,0.636041531138612,0.6472397141097841,0.5489201768538152,0.5991206440469076,0.6215408416150311,0.5769761102219715,0.564314637996828,0.6297806990518469,0.8106837663548986,0.7446148607824558,0.7595349533484484,0.8536914633647311,0.7922267215997315,0.8673739866817132,0.9835265282877466,1.0871684049639745,1.239633168709677,1.1300716844543475,1.0940490546201584,1.1846985805387544,1.4091621886339445,1.0603327334532717,1.208455895947137,1.0791068924840068,1.1855393823647755,1.2077130366597542,0
2018-04-30,1.6113331721071391,1.5718136158120675,1.3359197568903358,1.3899900155182559,1.4053865214137846,1.2044322664346643,1.2218784270229754,1.3354969139921897,1.4591093259564627,1.4627119821868142,1.3757522798678288,1.4428503906309036,1.310107539565137,1.3172117863135426,1.1411327043486115,0.9229354559981798,0.8570898605098581,0.5795010384499709,0.6426044801688556,0.6096980916349094,0.5865034309985944,0.6524975266362463,0.8990051001716901,0.6366334925188925,0.6477946638711659,0.5495476880705644,0.5997659336684507,0.6221911104453398,0.5776556498490477,0.5650127626693879,0.6304116488125487,0.811159062967353,0.7451382852082777,0.760069008439666,0.8541446375952635,0.7927628834992798,0.8678729686510164,0.9839883644862498,1.0875267981636032,1.23982946972049,1.1303325762915735,1.0943246732680592,1.184816845951196,1.408987475419944,1.0604429047943427,1.2084301058789033,1.0791866030526869,1.1855292013920087,1.207672348603591,1.1219446453881536,1
2018-05-01,1.5720560986001246,1.3363033695176985,1.3901838251351588,1.4055741582288808,1.2047358363006049,1.2221308725033724,1.335717114827065,1.4592504168616343,1.4628182760502635,1.375889899880224,1.442935901171138,1.3103204204023493,1.317386074135188,1.141422166152111,0.9234144446690756,0.8576021383388207,0.5801420177185875,0.6431483891112607,0.6102694158716306,0.5870952509729063,0.6530614261272086,0.8993902654573674,0.6372533252553931,0.6483774806840134,0.5501783670091207,0.6003540761946403,0.6228181899734783,0.5783408622554116,0.5657018476142838,0.6310569964185829,0.8116453881459763,0.7456658799788578,0.7605800777591109,0.8546023584704717,0.7932653625147043,0.8683472568999346,0.9843912620393787,1.0879021664902926,1.240060527314859,1.1306206344347143,1.0946155899643262,1.1850161646110497,1.4089205351316598,1.060535696380579,1.2084246370421663,1.0792599761175343,1.1855263812692012,1.2076450874619526,1.1219695094081763,1.12211118595373,1
