date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-05-08,0.18089511043816414,0.18754340687496432,0.17972970014833678,0.1992458314619502,0.24094809875436735,0.21191479644021874,0.1459366711455031,0.16135757265424677,0.15666809905790396,0.159017994474315,0.1476357026722913,0.17175764905858115,0.18292835881996947,0.2068269007506896,0.2710463398997042,0.2849604530718284,0.27427044459929706,0.2604772474511157,0.27975780059260325,0.31677797217499326,1
2019-05-09,0.18949458499690003,0.18165129377204214,0.20112109785005125,0.24284988691393297,0.21386268307950704,0.14784763758831265,0.16326774572592334,0.15857371985260504,0.16090782401626794,0.14951256866942156,0.17363093487031722,0.1848217266400301,0.2087065528235105,0.2729019073181381,0.2868396138663883,0.27605625632337333,0.26199331813103904,0.2812395348571025,0.3181679017872929,0.3650172646554576,1
2019-05-10,0.18360010947776637,0.20305056070919567,0.24473847041510988,0.21575583569401494,0.1497713678231974,0.16518493872366435,0.16048288905209718,0.16281494224931956,0.15139926578620438,0.175516033070318,0.18669895786636506,0.21060800869323434,0.27480055560057565,0.2886990116600307,0.2779332923832678,0.2637772032777036,0.2827539640954615,0.3196456236419586,0.3663989957756822,0.4163332028009697,1
2019-05-11,0.20500795635461952,0.24668397876032927,0.21763614440194062,0.15164408643560803,0.1671152059560529,0.16239908153120472,0.1647256408562536,0.15330302566938853,0.17741129938832043,0.1885881944643459,0.21249302750143487,0.27672274882594305,0.2906022015251483,0.2797905301084482,0.26565130928894776,0.2845411070884691,0.3211570165409576,0.36787167929642584,0.4177062125388818,0.6237669324071816,1
2019-05-12,0.24865886902820294,0.21957168263733748,0.1535048147763978,0.16899345424160822,0.164328298361263,0.16664335763364088,0.15521029422841573,0.17932424652234602,0.19048776859224756,0.21439043259787247,0.278627734605351,0.292529352603536,0.2816911588329513,0.26750556823951466,0.28642016781797286,0.32295018589962765,0.3693792595012506,0.41917353638665744,0.6251046878181579,0.565398568933136,1
2019-05-13,0.22153570235219,0.1554167610736296,0.17085948125222292,0.16620565810715568,0.16857417476019693,0.1571245924163673,0.181240898472551,0.19240533423494244,0.21629850961473818,0.28054608332412345,0.29443911205371515,0.2836155140228514,0.2694026651034412,0.2882794638825027,0.32483841186924506,0.37117999609352936,0.4206770607281321,0.6265503463316651,0.5667462443189039,0.7770090020013678,0
2019-05-14,0.15735505816162446,0.17277781179598076,0.1680708336970488,0.17045288820349608,0.15905182051000646,0.18316454870537857,0.19432670329522203,0.21822519141327867,0.2824759613238947,0.29636246793941057,0.28552258145067777,0.27132316471107837,0.2901825331298869,0.3267070255894983,0.3730797307429887,0.42248584718333027,0.6280374757110305,0.5681979990931675,0.7783207132100242,0.822091279297371,0
2019-05-15,0.1747230697190714,0.16998813838338145,0.17231936093978686,0.16092749797556136,0.18510159511664004,0.19625505488007322,0.2201558712519198,0.2844260164910153,0.2982975580824657,0.28744311363823244,0.27322651978997486,0.2921095525350153,0.3286211425545471,0.37496004452949994,0.424397824522774,0.629878802019314,0.5696897417391862,0.7797503664158697,0.8233953285633635,0.8750221424735978,0
2019-05-16,0.17193227779948153,0.17423822852825466,0.16279106156275025,0.18698557793755885,0.1981970370426099,0.22209350251140222,0.2863805687006534,0.30025320131626176,0.2893752644905616,0.2751431580452373,0.2940191852035439,0.3305602222840709,0.37688803397841264,0.42629058459208735,0.6318402678205428,0.5715219118799751,0.7812253839852161,0.8248202731684957,0.8763171958932592,0.7945873228255865,1
2019-05-17,0.17618407199885663,0.1647064239837588,0.1888570999220527,0.2000851950358857,0.2240452270130925,0.28834199258272075,0.30221346089325585,0.2913277564386657,0.2770712555609478,0.2959424081062756,0.33248146724078587,0.37884225770967955,0.4282333312956628,0.6337833393321621,0.5734694524602155,0.7830907491730038,0.8262917275650183,0.877736612155214,0.7958960465168776,0.6587100925196769,1
2019-05-18,0.16664844572025836,0.1907820512346182,0.20196071777398697,0.22594162609123222,0.29031869595573867,0.30418057307655944,0.29328479745258024,0.2790194018274293,0.29787735982249725,0.33441687042743196,0.3807780840745532,0.4302036648953952,0.6357857390886502,0.5753983671779662,0.785088774671247,0.8281641647496445,0.8792038830493822,0.7973238637619214,0.6600419091781026,0.640453653875407,1
2019-05-19,0.1927345278764236,0.203890489503405,0.2278250456410528,0.29223622476413824,0.3061632483572199,0.2952487018247859,0.28097200438295156,0.2998328546454895,0.3363645010469092,0.3827287818946424,0.4321550026535889,0.6378211933939569,0.577383981568442,0.7870690138583348,0.8301729457434447,0.881084623428068,0.7987974919916248,0.6614839180670011,0.6417885733004746,0.8731435049573076,0
2019-05-20,0.20584822191449598,0.229764332058959,0.29413989134505936,0.30808582882692037,0.2972280093598197,0.2829314851239477,0.3017929626432297,0.3383335892331119,0.38469233325776675,0.4341219705809571,0.639835232649659,0.579401112002217,0.7891154824232239,0.8321641192872424,0.8831060323922785,0.8006656146672048,0.6629682856400436,0.6432324889759239,0.8744388776601507,0.8180451763043983,1
2019-05-21,0.23173243847069108,0.29610357294934964,0.3099943360348732,0.2991477410396072,0.28490614847508006,0.30375992375364735,0.340307580801316,0.38667849046379077,0.4361024580941414,0.641867969013812,0.5813975081108577,0.7911990447759277,0.8342235524528167,0.8851100439064196,0.8026678339099272,0.6648150934353474,0.6447182994850809,0.8758584901356617,0.8193499132244093,0.8142828781768543,1
2019-05-22,0.2980982777809356,0.31196385000036586,0.30105351846647627,0.2868219516205544,0.30574244042925436,0.3422883791025272,0.3886699154615123,0.43810677296211087,0.6439169172995954,0.5834117383428081,0.7932594048843816,0.8363212677097371,0.8871846987410431,0.8046523365823974,0.6667848957942187,0.6465622434171524,0.8773259095119065,0.8207752804231766,0.8155882545169271,0.7431407842110276,1
2019-05-23,0.3139649139386033,0.3030197433809474,0.2887239646285009,0.30766488673428605,0.3442854228613564,0.39066808895385646,0.4401167432730985,0.6459946306413025,0.5854414229183629,0.7953407278086184,0.8383952549476984,0.8892990308479005,0.8067038602581609,0.6687364424983119,0.6485276902497172,0.8792063551912254,0.8222470546119788,0.817014014667442,0.7444582514807883,0.7938187892961951,1
2019-05-24,0.3050172212199186,0.2906856538803958,0.3095732653823288,0.3462201576859902,0.3926833741932982,0.44213340012594815,0.6480795664237696,0.5874984831637693,0.7974402516227839,0.8404908715497766,0.8913890176264951,0.8087929410608152,0.6707488910842891,0.65047480899621,0.8812273159598549,0.8241188570898135,0.818486086217408,0.7458914420393147,0.7951276436033334,0.8203206383227926,1
2019-05-25,0.29267818642173243,0.3115426244489155,0.3481403114980082,0.3946335395616034,0.4441680902663048,0.6501709383172845,0.5895623249231206,0.7995721882291543,0.8426052741762745,0.8935014163600782,0.8108586146110197,0.6727953152701734,0.6524820074606063,0.8832308718250368,0.8261266727853773,0.8203572985085427,0.7473691364546515,0.7965555411175592,0.8216249885174524,0.8366883932608458,1
2019-05-26,0.3135435194986652,0.3501238581913365,0.39656847930291494,0.4461346703203129,0.6522840686287635,0.5916326732605397,0.8017125048989028,0.8447531627223437,0.8956332881213896,0.8129455108751569,0.674819916879794,0.6545227003116297,0.8853049864077767,0.8281168649782749,0.8223642166145609,0.7492291887801903,0.7980292300899302,0.8230501180564844,0.837989961679442,0.9925751223532319,0
2019-05-27,0.3521402222129916,0.3985698412255075,0.4480853390201981,0.654317001546983,0.5937237318268511,0.8038590726734494,0.8469097718927344,0.8977999057554336,0.8150508361827772,0.6768637322378083,0.6565417835031785,0.8874187287445864,0.8301751345799658,0.8243534962912271,0.7512191341749469,0.7998972322066783,0.8245217123993492,0.8394133816947499,0.9938501970973286,1.0258681957702696,0
2019-05-28,0.40060562944586736,0.4501056524065449,0.6563312512054879,0.5957379941648173,0.8060301508133021,0.8490725777409437,0.8999756438646009,0.8171889927125989,0.6789242130537299,0.6585798105188959,0.889508147662854,0.8322715796235887,0.8264106839446269,0.753191158888484,0.8018992680966631,0.8263938718258822,0.8408836823775984,0.9952573355845542,1.0271376122017226,1.0043140952825644,0
2019-05-29,0.4521621036782889,0.6584281718399938,0.5977343532106925,0.8081121020384987,0.8512607035497188,0.9021575147491577,0.8193356620961076,0.6810142907039063,0.6606342660375002,0.8916199507601682,0.8343443438361663,0.8285059478712294,0.7552278877519671,0.8038835843672864,0.8284022303893556,0.8427584093920643,0.996715315431145,1.0285412734069952,1.0055871749336243,0.989126767660897,1
2019-05-30,0.6605681490876539,0.5998097178537316,0.810173322253355,0.8533570754683555,0.9043656561357903,0.8214885613624405,0.6831118547627767,0.6627178838186143,0.8937512025018906,0.8364386775906121,0.8305775748448098,0.7573008176860994,0.8059348870309155,0.8303929744779176,0.8447706728894955,0.9986144961893306,1.0299966218653436,1.0069930873484414,0.9904024284689089,0.9037291301891027,0
2019-05-31,0.601926192296274,0.8123268366408447,0.8554321139489908,0.9064789593142736,0.8236662866685767,0.6852158127464791,0.6648088500954697,0.8959171553977231,0.8385517448540644,0.8326707157341074,0.7593509403660625,0.808023726564005,0.8324518984488688,0.8467653868500732,1.000663950332903,1.0319010252636458,1.0084501393805598,0.9918099271181835,0.9050193047227113,0.9677811256141711,0
2019-06-01,0.8145285188650223,0.8576022776500273,0.9085702217476272,0.8257538607591431,0.6873421566634021,0.6669062323378098,0.8980922145770586,0.8406982017246541,0.8347825413005752,0.7614215251150517,0.810089167807712,0.8345490578396348,0.8488290178016741,1.002696473410599,1.0339584222957474,1.0103511616158052,0.9932681795127569,0.9064357226946297,0.9690604142133084,0.9651490238533794,0
2019-06-02,0.8598221128583643,0.9107599333195829,0.8278204689429235,0.6893862670249548,0.6690256726611173,0.9002734087998271,0.842853348654458,0.8369276669173673,0.7635098711696461,0.8121758204024665,0.8366225098616461,0.8509313156034028,1.004804933712357,1.035999020350187,1.012403416382566,0.9951668193321315,0.9079007246715068,0.9704701422997676,0.9664287597904505,1.0100906544904087,0
2019-06-03,0.9130010818505472,0.829980475171389,0.6914112271866231,0.6710639432443627,0.902480839787777,0.845014697146864,0.8390814541721872,0.765629823825775,0.8142808920657094,0.838717565068578,0.8530097151464726,1.0069561698126328,1.0381170549553813,1.0144387866571012,0.9972154507851522,0.9097859682771487,0.9719300817921587,0.9678387627857424,1.0113627523883697,0.8759815536115962,0
2019-06-04,0.8321892355424262,0.6935210526623199,0.6730833075857554,0.9045935420370853,0.8472012929392249,0.8412414475317603,0.767757900697687,0.816418776657172,0.840831383318324,0.8551099598742119,1.0090816896161072,1.0402787429162863,1.0165506228108705,0.9992471374911622,0.9118142260053824,0.9738253731490747,0.9692989103118449,1.0127680614727332,0.8772764439748734,0.7500977707352577,1
2019-06-05,0.6956751002424932,0.6751863907851196,0.9066842286452131,0.8492963706106675,0.8434266206272943,0.7698922695628554,0.8185651682966586,0.842978645339742,0.8572291800860733,1.0112313594132765,1.0424143262979644,1.0187055441854809,1.0013546061273637,0.9138252001767488,0.9758689120696866,0.9711937887744609,1.014224656942317,0.8786957600315094,0.7514140556328079,0.7793472527068038,0
2019-06-06,0.6773330871651895,0.9088732464184761,0.851370168911572,0.8455204948336242,0.7720505405820719,0.8207177907468054,0.8451346146096897,0.8593822336835925,1.0134020279885834,1.0445745519164966,1.0208346123568282,1.0035047596684479,0.9159081104646221,0.9778954215557704,0.973236699741906,1.0161265853387174,0.8801629550965958,0.7528465195716142,0.7806585665188797,0.7787922007133546,1
2019-06-07,0.9111136384908247,0.8535388383483119,0.8475931399444375,0.7741216582111105,0.8228952254352987,0.8472967826951172,0.8615441181750826,1.0156102406386491,1.046756208432543,1.0229880040843726,1.00562923712937,0.9180314546993454,0.9799967516882826,0.9752625708321216,1.0181802182469701,0.8820438459768298,0.7543236641268551,0.7820879755070503,0.7801036088590978,0.8345309739740899,0
2019-06-08,0.8557570443389619,0.8497604199287154,0.7761724974056865,0.8249825536912025,0.8494842389436367,0.8637121817215718,1.0178284617836142,1.0489762015234247,1.0251625469532082,1.0077778135995379,0.9201301188088744,0.9821402040854704,0.9773631440341872,1.0202169895811395,0.8840654838323664,0.7561848077856108,0.783562808267823,0.7815330758194556,0.8358329090561261,0.8119722544937166,1
2019-06-09,0.8519771109795174,0.778313503938403,0.8270489263101178,0.851580044478492,0.8659058273661007,1.0200526737844817,1.0512064546120399,1.0273749133284078,1.0099473440907594,0.922251619310576,0.9842582293473017,0.9795057701225384,1.022330486937225,0.886069728044238,0.7581764129420773,0.7854285402538868,0.7830079524499326,0.8372565544022426,0.813278023535029,0.7451525337438465,1
2019-06-10,0.7805015486700241,0.8292086487118453,0.8536545402361538,0.8680068685365631,1.0223052673239788,1.0534426583624599,1.0295973768771611,1.0121543365729586,0.924392965435395,0.9864000380198107,0.9816229997725745,1.0244872217758854,0.8881446587828985,0.760150125018739,0.7874271235998382,0.7848735973657289,0.8387270256012723,0.8147040250177252,0.7464696591074192,0.8235756038590388,1
2019-06-11,0.8314170996225398,0.8558240500226472,0.8700863812099956,1.0244561727618748,1.0557078415342265,1.0318258171095773,1.014371311500465,0.926569740766974,0.9885625236627863,0.983763973917263,1.0266180360418216,0.8902592920824807,0.7621888545476203,0.7894079299114998,0.7868720482902588,0.8406014141842462,0.8161762791927051,0.7479026395495573,0.8248794008571698,0.8053367460471406,1
2019-06-12,0.8580431722586257,0.8722619357639755,1.0265834666119298,1.0578693965939743,1.0340828496911103,1.0165942814470073,0.9287558534322606,0.9907619631903617,0.9859255908696912,1.028773259271262,0.8923495688646114,0.7642639685232389,0.7914550709021959,0.7888527199783641,0.8426131629757897,0.8180471290193779,0.7493801749620288,0.8263041904326073,0.8066436428239693,0.860126154359804,1
2019-06-13,0.8744876486962084,1.0288165916167855,1.0600068951755706,1.0362375101329695,1.0188455710060347,0.9309480642155341,0.9929712239138034,0.9881240990528207,1.0309497086174437,0.8944622717867702,0.7663161941084241,0.7935393673136087,0.7908997013491856,0.8446073536710519,0.8200534958687993,0.7512405428680393,0.827775527512409,0.8080703373497343,0.8614237394219133,0.8814893772389019,1
2019-06-14,1.0311050744331862,1.0622523156289154,1.0383684021208657,1.0209953734014743,0.9331670610258873,0.9951865054264705,0.9903324085483698,1.0331641189737746,0.8965944601891017,0.7683889846227404,0.7956004342107853,0.7929838235103571,0.8466703641997009,0.8220422151216119,0.7532309682155502,0.8296481975410536,0.8095431159761125,0.8628447114894855,0.8827833315219415,0.9977514217129569,1
2019-06-15,1.0645542043482696,1.0406058624400123,1.0231216102889156,0.9352895468520597,0.9974297232229257,0.9925467420108308,1.035388670140995,0.898761417301751,0.7704796267391821,0.7976824984951374,0.7950447226306188,0.84877198471203,0.8240987382940852,0.7552034808633339,0.831657332657298,0.8114129248994065,0.8643131597194765,0.884202072316106,0.9990256167209071,1.0340558405605182,1
2019-06-16,1.0428990721114524,1.0253534617836042,0.9373896083259623,0.9995726976811203,0.9947889644893456,1.037619191017947,0.9009375021371158,0.7726020410595431,0.7997827940181764,0.7971266109315278,0.8508497321267294,0.8261932768350676,0.7572407882585802,0.8336488662125062,0.8134177086836881,0.8661915633843322,0.8856688320587411,1.000432214571583,1.0353238654636658,1.073263608296892,1
2019-06-17,1.0276405560736954,0.939589921661363,1.0016923918699068,0.9969310970039901,1.0398784079804562,0.9031197185895912,0.7747326321502173,0.8019155579925614,0.799226723266961,0.8529492928283258,0.8282642053708125,0.7593143497512794,0.8357087262348494,0.8154048185453905,0.8682094185410691,0.8875505869439371,1.0018897852984416,1.0367266715135999,1.0745249696575925,1.1551048945346394,1
