date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-12-31,-0.6187770979587652,-0.617877165589854,-0.5892648246761578,-0.5810637459054705,-0.5449323129068081,-0.5470157470493444,-0.5626343646602802,-0.5685502635313364,-0.5574238549255475,-0.560514534070218,-0.5625489939411664,-0.5742531413750734,-0.6706586416512789,-0.6740090099984516,-0.6971504791793134,-0.7023915475084292,-0.6886232467756378,-0.7995139641199231,-0.8753547979391357,-0.8491896766629612,-0.8913958801183532,-0.905739710632375,-0.946624350169091,-0.934119114916035,-0.9693018416719652,-0.9633265748609715,-0.9109851546645472,-0.9337694288763294,-0.9574367711307512,-0.9367084034641545,-0.9484618182543954,-0.9851239292191608,-0.981107998913417,-1.0168615119845512,-1.0677676946078571,-1.0601604353317224,-1.0635937396381319,-1.0487510552687407,-1.063833589322403,-1.0763879896185864,-1.0691875685977312,-1.0888648485348453,-1.0994161279389165,-1.0995327894326303,-1.0960850318898432,-1.0496771346396903,-1.0222374882637222,-1.023766830790839,-0.951630905724063,-0.9875321941746353,-0.9528987543237271,-0.8820225256187468,-0.8330754297451624,-0.8869199732092604,-0.8763006800260552,-0.9571663226481785,-0.8450585053665046,-0.8432430393360076,-0.8336462881095759,-0.8691351058541559,1
2019-01-01,-0.6203824461212984,-0.5917960683639305,-0.5835332420812065,-0.5474113773095499,-0.5495166115028592,-0.5649597372887217,-0.5705034613803411,-0.5595259755250153,-0.5618196339559113,-0.5639477432946994,-0.5760737337717231,-0.6707843794404738,-0.6729214204122567,-0.6958972985947023,-0.701799283227644,-0.6901550728431469,-0.8005114913321791,-0.8755418950298421,-0.8495231765545653,-0.8900335341245189,-0.9054671987167829,-0.9465086068939373,-0.934245495836973,-0.9682409863714627,-0.9622214007629334,-0.9102144393647625,-0.9320888029627331,-0.952766089395315,-0.9333369869490947,-0.946740324215937,-0.9820294765222375,-0.9793024939702658,-1.0165734454351316,-1.0663435784020803,-1.0606540080770261,-1.0654383264315206,-1.0496432857026192,-1.064964944701459,-1.076753818348371,-1.0686198699344087,-1.088485422233014,-1.0995494473281548,-1.0987903451218564,-1.0955621835231555,-1.0480281970837937,-1.020341805091761,-1.0214462689375539,-0.9492099485355796,-0.9854641440349009,-0.9506745967806345,-0.8811250158830448,-0.8331235479567204,-0.8871435581422776,-0.8763031889303831,-0.9568451878135359,-0.8454240304580435,-0.8430825604271086,-0.8333394590604957,-0.868867761343816,-0.8283897553558751,1
2019-01-02,-0.5943401314846464,-0.5860796634924953,-0.5500034839007412,-0.5519774572365604,-0.5673845469756572,-0.57278984212045,-0.5615414345602716,-0.5638913831378292,-0.5652180513575371,-0.5773447227684904,-0.6718771136856666,-0.6730239952666076,-0.6945136990975194,-0.700484897270293,-0.6897045133730891,-0.8013196586459895,-0.876093224119746,-0.849876415168532,-0.89009831769165,-0.9039752312160014,-0.9459480302272217,-0.9342072885520185,-0.9681618838888232,-0.9612146577240442,-0.9095208735178644,-0.931151644829881,-0.9509098117511153,-0.9289876607823057,-0.9432500608812203,-0.9800017147974024,-0.9762698783207848,-1.0144585052780462,-1.0657570918404078,-1.059281305863011,-1.0659079072795354,-1.0515196401683364,-1.0657939790172226,-1.0778420626857053,-1.069020542581003,-1.087803336227652,-1.09911115398775,-1.0989265783402042,-1.0948430996604002,-1.047769646539596,-1.0189116953472004,-1.0195569133312816,-0.9475167131486755,-0.9827231424322581,-0.9489121633597992,-0.8795485720575005,-0.8326098622047251,-0.886824642749231,-0.8765898753878407,-0.956269017316607,-0.8458528543222202,-0.843461778530642,-0.8332562396474094,-0.8682711090540135,-0.8284363321303971,-0.750563401316877,0
2019-01-03,-0.58863222690675,-0.5526386949945991,-0.5545529275854838,-0.5697743829363262,-0.5751814642728781,-0.5638722227287595,-0.5658767239569719,-0.5672663201158029,-0.5784792670877941,-0.6722431038321415,-0.6740998425157582,-0.6943952445905638,-0.699039256619475,-0.6885493651227815,-0.799581754820495,-0.8764125520316316,-0.8505783716500579,-0.8901905887242693,-0.9039482907924966,-0.9440831633178914,-0.9337336305054176,-0.9679112384685598,-0.9611778681000945,-0.9089168941986475,-0.9302958198976582,-0.9498242137855072,-0.9273512492631405,-0.9387685500655363,-0.9761174082295124,-0.9742946665474995,-1.0110524518342459,-1.0632130254875427,-1.0587374109635352,-1.064497232640232,-1.052052491683538,-1.0676335554730296,-1.0786209064612846,-1.0701345906075432,-1.0881179613967586,-1.0983660843347962,-1.0984917167105683,-1.094997712416207,-1.0473317427036044,-1.0188132766144,-1.0181326585114387,-0.9462185894614585,-0.9807479248477565,-0.9465169240260252,-0.8783759031314003,-0.8314712377157389,-0.8858894396339253,-0.8763426021310775,-0.9560804218485996,-0.8460741184220526,-0.8439037720539816,-0.8337035527295101,-0.8679153819627616,-0.828172373699359,-0.7512095888140276,-0.7828862229873255,1
2019-01-04,-0.5552409851260565,-0.5571760913613008,-0.5722850112386145,-0.5775403141507695,-0.5663016417954876,-0.5681860304832764,-0.5692283762636646,-0.5804359111494178,-0.6724159567870805,-0.674444835834798,-0.6953099498266312,-0.6988744762428316,-0.6872651366259126,-0.7969799812772099,-0.8738050330158743,-0.8510627217804277,-0.8906559465198983,-0.9039514828008521,-0.9437923483054896,-0.9319812796255781,-0.967199435148604,-0.9609709676472744,-0.9091950439959641,-0.9295330680743066,-0.9488236802404539,-0.9264514558479158,-0.9370417000123075,-0.9711976318668252,-0.9704779706147922,-1.0087598876191788,-1.0592890867714133,-1.0562545911665975,-1.0639218811536437,-1.0507419567144638,-1.0680931573903134,-1.080431273715018,-1.0709434754363716,-1.0891682868981258,-1.0986333302755575,-1.0977503187500748,-1.09458449696219,-1.0477075823310207,-1.0185457331188383,-1.0180385242418195,-0.9453414041699554,-0.9791840434016064,-0.9448463479228565,-0.8766478992503606,-0.830697217595145,-0.8842699998228477,-0.8754896759626487,-0.955293538609682,-0.846540473259444,-0.8441390395140799,-0.8342110386119302,-0.8681225122128502,-0.8281294635884359,-0.7515810979816765,-0.7832833803108473,-0.7531339133617351,1
2019-01-05,-0.5597716343847616,-0.5748612189323036,-0.5800226477417988,-0.5686957813787646,-0.5705971656768268,-0.5715210751338273,-0.5823071064604326,-0.6737235713123227,-0.674595376642471,-0.6954545835889605,-0.6997554074868142,-0.6872208820288804,-0.7942293733101001,-0.87022604826715,-0.8487487671282623,-0.8908810872221774,-0.9043360796836775,-0.9435392748510806,-0.9317700842648721,-0.9651388055528286,-0.9603082028731267,-0.9093137423127974,-0.9296870663700781,-0.9479193292654557,-0.9256320564246433,-0.9360654787655722,-0.9691709278295456,-0.965633392630143,-1.0045348868349393,-1.056556416712116,-1.0524045670462392,-1.061393826972263,-1.0502495615372518,-1.0666666889104035,-1.080832700589318,-1.072771325570178,-1.0899029849796018,-1.0996485690531876,-1.0980203267086321,-1.093866258907986,-1.0475549129176855,-1.0190556088852845,-1.0177755388824568,-0.9456475994288294,-0.9780609512719465,-0.9435695797698396,-0.8755652056752188,-0.8294202286846545,-0.8830581816476324,-0.873964087603864,-0.9538209008561556,-0.8464971859867784,-0.8446168956145466,-0.8345159444041615,-0.8683989951548178,-0.8286123044854414,-0.7521356892976095,-0.7833909672361744,-0.7537602964288338,-0.747336588324396,1
2019-01-06,-0.5774304641726286,-0.5825783655087412,-0.5712103395020611,-0.5729742342237588,-0.5739180748960137,-0.5845349993680423,-0.6749511479378177,-0.6758879330699364,-0.6953922135676375,-0.6998580475942735,-0.6881896828963382,-0.793090179301551,-0.8664848849318317,-0.8454996689648137,-0.8881060149611625,-0.9044727414920839,-0.9436915360873946,-0.9315943345382697,-0.9647094631058886,-0.9583110536048005,-0.9090159770143342,-0.9296774111896225,-0.9479626046914821,-0.9249049474083425,-0.9351715726194467,-0.9679413058614466,-0.9636581380700197,-0.9992361811454195,-1.0517651768582226,-1.0497347106009038,-1.0574892123334594,-1.047840798033429,-1.0660782537105915,-1.079314157379063,-1.0732075725431984,-1.0916876609278614,-1.1003424186293311,-1.0990376109006503,-1.0941536888249483,-1.0471154410526,-1.0190607981673172,-1.0182890009001144,-0.945810514920542,-0.9781871990772102,-0.9427121548492597,-0.8748424949928348,-0.8287349118076149,-0.8812858859057046,-0.8728377242412334,-0.9515884215094114,-0.8458785261991125,-0.8445866662681987,-0.8350509959750569,-0.8684582744386018,-0.8291539602943384,-0.7531451560342967,-0.7836974044106655,-0.7541108168563997,-0.748007636701824,-0.7357966299953526,0
2019-01-07,-0.5851361353527885,-0.5737893930189094,-0.5754732040570562,-0.5762819456669476,-0.5868768402187093,-0.6767199835675098,-0.6771005771345011,-0.6965410800112323,-0.6997510532784184,-0.6884015776821458,-0.7932607118306632,-0.8646060473767434,-0.842092896932139,-0.8843387458878234,-0.9015402707279481,-0.943573658907856,-0.9318166990889235,-0.9643218568142485,-0.9579266317045942,-0.9074913190455249,-0.9292357603375909,-0.9478384791471177,-0.9250868164493588,-0.9343715578614513,-0.9668003685364389,-0.9624719950460687,-0.9969502199771577,-1.0458366847526337,-1.045024286584377,-1.0547729641340213,-1.044080147770702,-1.0635313852277166,-1.078649446914925,-1.0717441397554859,-1.0920379192424565,-1.102103322124808,-1.0997338417797953,-1.0951838748615694,-1.0476125718591438,-1.0187902241554156,-1.0182984138261704,-0.9466590672857744,-0.9781586728485733,-0.9430328101713703,-0.8744977419178763,-0.8283867139194421,-0.8801641680085738,-0.8711621085827496,-0.9498184108145539,-0.8446201602020286,-0.8439830027713429,-0.8350857033433698,-0.8687915876382568,-0.8294951991294216,-0.7541933098158655,-0.7844881530368453,-0.7546456734098154,-0.7484054934368114,-0.7365565876225871,-0.7688851361046948,0
2019-01-08,-0.5763602320642729,-0.5780409691420394,-0.5787688640491532,-0.5891892109724342,-0.6786711026577501,-0.6788587622021024,-0.6976112320113268,-0.7008698035264596,-0.6884106821664715,-0.7924800616721271,-0.8642373409135847,-0.840463747962825,-0.8804067271392036,-0.8975961285011829,-0.9401883789602554,-0.9317756247028933,-0.964352147757032,-0.9575826506242504,-0.9074412458853788,-0.927524842725368,-0.9472685058728221,-0.9251059753193149,-0.9344964185599214,-0.9657586307415365,-0.9613734437678398,-0.9955015048920618,-1.043119834213189,-1.0391856800400368,-1.0500028526036225,-1.041486242427216,-1.0596040647980551,-1.0759928950573827,-1.0711250830991925,-1.0904383905941977,-1.1024062335978506,-1.101496131113327,-1.0958951262673389,-1.048798052049705,-1.0194144077805711,-1.0180323588203741,-0.9470631269502493,-0.9788566026629226,-0.9432111093727539,-0.8751935555472905,-0.828388499201231,-0.8794046783506232,-0.8701255728078097,-0.9474145988625433,-0.8437371115274472,-0.8427417427039872,-0.8345566159954074,-0.8685972519206192,-0.8300600918153234,-0.7550731103173899,-0.7853259482085413,-0.7556377463204553,-0.7489848581780323,-0.7370486704034795,-0.7693901643663704,-0.7762138300198216,1
2019-01-09,-0.5806054860940832,-0.5813279019431148,-0.5916291024965752,-0.6806186696684022,-0.6808008161787502,-0.6992677854440608,-0.7019100904046935,-0.6896077855673515,-0.7914344444831486,-0.8627862157908526,-0.8402770775925985,-0.8783853786460082,-0.8934848213340074,-0.9357354022363905,-0.9285269721949517,-0.9641006440955449,-0.9576524930991108,-0.9074219722160608,-0.9273429667634282,-0.9453914750684117,-0.9246966253058396,-0.9344566395994898,-0.9656944771131646,-0.9603731812393235,-0.9941469816282085,-1.041306982970852,-1.0365303277037554,-1.0440978599911706,-1.0368735369068516,-1.0568685209132824,-1.0719332046980403,-1.0685341811447358,-1.0897065913026782,-1.100731768216501,-1.101801802716146,-1.097666157040907,-1.0496900993064295,-1.0206939770329928,-1.0186599418520474,-0.9472193165774135,-0.9790832692784224,-0.944071765335825,-0.8757709765495815,-0.8293378994951823,-0.8790258935257411,-0.8694463641395369,-0.9457364696647962,-0.842336772165666,-0.8418742695371183,-0.8334004232542679,-0.8678051215257448,-0.8301286792086766,-0.7560803353642704,-0.7859820734150081,-0.7566691710755199,-0.7500161597176296,-0.7377166316317466,-0.7696120729398098,-0.7766623945873073,-0.7738073932118694,0
2019-01-10,-0.5838875312263737,-0.5941540853733975,-0.682725443365083,-0.6827399193982733,-0.7011233367265992,-0.7035453427132456,-0.6907257723812734,-0.7919197337365775,-0.8610281225773113,-0.8390522911520473,-0.8779127742241477,-0.8913295989292568,-0.9311083122580619,-0.9242275275925359,-0.9604776508661049,-0.9574443207434206,-0.9077862012440442,-0.9271956909771331,-0.9450920525260968,-0.9230275210829544,-0.9339812196889677,-0.9654592865017583,-0.9603414590236001,-0.9928962473737816,-1.0395974765652272,-1.0347694473868454,-1.0413970874133371,-1.0311436155182696,-1.0520735836027775,-1.069085171073231,-1.0645537195024288,-1.0869535661119427,-1.0999378908813877,-1.1001317058439004,-1.0979892386930865,-1.0515663471692196,-1.0216955642277834,-1.0199420285375624,-0.948164531655616,-0.9790496606491657,-0.9444900797988782,-0.8769456536343598,-0.8301851051837398,-0.8796968037129147,-0.8691418636720146,-0.9444525830003793,-0.8415427746499692,-0.8404915516683786,-0.8326104066662936,-0.8663488815307233,-0.8296385011557891,-0.7566511235454626,-0.7868055890976312,-0.7575311835248146,-0.7510853137665122,-0.7388260203478533,-0.7700260015867361,-0.7768244629230631,-0.7742744980968504,-0.8950589932852768,0
2019-01-11,-0.5966946421230286,-0.6850091952987717,-0.6848389644469713,-0.7029816752951784,-0.7053827637685995,-0.6924164437162985,-0.7923318406787281,-0.8610325735898662,-0.837534715322594,-0.8763324652309256,-0.8907593933946765,-0.9285679569875178,-0.9197560662707835,-0.9557575489985026,-0.9538984112383829,-0.9079005487273096,-0.9274438705996214,-0.9448306197497629,-0.9228752335050907,-0.9322265880788007,-0.964764808177028,-0.9601397974890368,-0.9926686698301107,-1.0379993869548156,-1.0331106055527608,-1.0395978233410463,-1.0285626237544405,-1.0461409790858898,-1.0641455047467885,-1.0617730155030427,-1.082777448186713,-1.0970955978346273,-1.0993414474081895,-1.0963466970321118,-1.052098986366746,-1.0236355606410847,-1.0209465465668164,-0.9496818409957819,-0.9798521006536106,-0.9446615210716478,-0.8777338009271957,-0.831572043512099,-0.8802477305485501,-0.8698671329857997,-0.9435885712894917,-0.8410921492922074,-0.8397130799582042,-0.8313153200061929,-0.8652856621182785,-0.828526691367458,-0.7567376947310276,-0.7871678033746682,-0.75852379885914,-0.7519874439506227,-0.7399702770476382,-0.7709114910526619,-0.7771821265023865,-0.7744562154658754,-0.8945919189910115,-0.9009657018138866,0
2019-01-12,-0.6874146505079687,-0.6871171195951135,-0.7050069707029563,-0.7072241747549206,-0.6943010340915309,-0.7935190473074566,-0.8609678509592603,-0.8377014875247433,-0.8744370955859001,-0.8890577298564484,-0.9277169693661977,-0.9173319182665747,-0.9508596861886308,-0.9492649305338955,-0.9049283821530025,-0.9274310783233629,-0.9449753022493915,-0.9227566928879128,-0.9320137788062359,-0.9627266057628067,-0.9594829055946265,-0.9922645241049262,-1.0375001963302137,-1.0315620918467017,-1.0379015625750398,-1.0268645840989947,-1.0434213149031633,-1.0580519287019128,-1.056919975302928,-1.0798304728562513,-1.0928117481783066,-1.0965043583171614,-1.0955792655003231,-1.05078811535851,-1.024295165808335,-1.0228882486269542,-0.950960208870201,-0.9812636778038598,-0.9456182091468486,-0.8783009376720572,-0.8326101777355588,-0.8814015625481617,-0.8704758911744573,-0.9439044065905233,-0.8409991579801235,-0.839277087096098,-0.8306140577072654,-0.8636814849450981,-0.8277770869076025,-0.7562837697535967,-0.787014839212429,-0.7590779999447395,-0.7530130088494342,-0.7409522642321836,-0.771840406028296,-0.7780180250600077,-0.7748323541420236,-0.8937835930246261,-0.9004531194675877,-0.9096069976242602,0
2019-01-13,-0.689519440321068,-0.7072317192364763,-0.7092340128667329,-0.6961864854825407,-0.794975119007962,-0.8618149616730865,-0.8377977328390807,-0.8743489010138279,-0.8870334035636651,-0.9256661890870586,-0.9165656518457388,-0.948117145978348,-0.944454871729592,-0.9009396326206812,-0.9242327379469175,-0.9448491220651494,-0.9230309244177572,-0.9318364617067726,-0.9623131334491438,-0.9574933587607253,-0.9913806454086621,-1.0368152445864705,-1.031101666895031,-1.036316433985374,-1.0252670033481448,-1.0416060859060678,-1.0552221304821487,-1.0509227471799136,-1.074763508380754,-1.089773220979129,-1.0922267889859716,-1.092775001360838,-1.0502954418044208,-1.0231852462188809,-1.0235512508770064,-0.9530612823066169,-0.9824189506308202,-0.9471440148237043,-0.8795552862804936,-0.8334447831542755,-0.8821651599101126,-0.8716752237363148,-0.9440775778886833,-0.8418792035263292,-0.8391976352974245,-0.8302508318505814,-0.8627078916249791,-0.826527720878096,-0.7561331909011704,-0.7862876816817711,-0.7591455217879242,-0.7536046191293492,-0.7420434174150194,-0.7725934193490348,-0.778899244513268,-0.7756845362814763,-0.8932288387539434,-0.8995965640559047,-0.9090278386833196,-0.9592124109154557,1
2019-01-14,-0.7096041295545408,-0.7114475678291599,-0.6982365387626701,-0.7964604769505134,-0.8629815643226111,-0.8387596530018866,-0.874192305169363,-0.8868581782908826,-0.9232708760744791,-0.9146202115822059,-0.9471187549169964,-0.9417778944026808,-0.8967831090195005,-0.919989830510846,-0.9414490715835315,-0.9230466737201674,-0.9320574052442979,-0.9619409396573031,-0.9571143165667148,-0.9890972644842327,-1.0356165795362773,-1.0304567928759514,-1.0358273781772247,-1.0237784343630345,-1.0398942615135098,-1.0533138293702364,-1.0481588686027559,-1.0685283478897285,-1.0845884661001497,-1.0891935988912482,-1.0885370463881658,-1.047886277996311,-1.0228590420372985,-1.0224467079141417,-0.954041699480979,-0.9844483869001062,-0.9484322742644371,-0.8813015246925775,-0.8349003341359983,-0.8827060299319872,-0.8724924085818102,-0.9449341993191416,-0.8426526243851685,-0.8400875886647368,-0.830238711686165,-0.8620880038850396,-0.8258667417502539,-0.7555615379689092,-0.7858883156656128,-0.7586698676565141,-0.7537151033191789,-0.7427094931666378,-0.7734965113383413,-0.7796015429616926,-0.7765814169510383,-0.89326055041794,-0.8989964618202886,-0.9081007253794423,-0.9582510686116028,-0.8926525564773247,0
2019-01-15,-0.7138137091807394,-0.7004792159820935,-0.7981451878709155,-0.8641966547653792,-0.8400239745030162,-0.87497388784863,-0.8866152773061259,-0.9228452780234071,-0.912336837477944,-0.9448846972458397,-0.9408273021267374,-0.8945941236927741,-0.9155756783903329,-0.9369794967924829,-0.9198991070544061,-0.9320147740448858,-0.9619852038958503,-0.956775560062574,-0.9885102966457601,-1.0329257081266652,-1.0293030553557498,-1.035152904269995,-1.0233648829374573,-1.038293903724468,-1.0515112723462927,-1.0463062748880334,-1.0656016799512564,-1.078222295934886,-1.0840157107174047,-1.0855375211061542,-1.0441251446316508,-1.0206892601928792,-1.022124957762593,-0.9534395350650692,-0.9852861265967853,-0.9505391042589258,-0.8828464153260036,-0.8367955731192891,-0.8839406194900375,-0.8730906134936455,-0.9453477621826686,-0.8439815102720416,-0.8408715502135359,-0.831177936380061,-0.8618383933367488,-0.8255414812877032,-0.7554976729291343,-0.7850351951012561,-0.7584995036996962,-0.7532884553648281,-0.7429054967446007,-0.7739490723488195,-0.7804629817279695,-0.7773003680441034,-0.8933683193479283,-0.8989882046925173,-0.9074342807506826,-0.956918917281015,-0.8922040225005546,-0.931155545404559,1
