date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-07-01,0.14963743047859532,0.24444128521463415,0.20436903783258314,0.23008801690232136,0.24112028082213352,0.10057534648758538,0.27405959192918233,0.3275450441254628,0.37658048158941443,0.4361792713133353,0.5307203500638126,0.6585012224040054,0.651191938151233,0.744536597175831,0.7652040230208595,0.8041242026288973,0.7998391330891325,0.7531369422743619,0.4680113185827459,0.5556310218623396,0.3923696555395753,0.2779723846056417,0.4123629966053642,0.3163722652798075,0.31569270832616797,0.2967313351208911,0.35224509273430926,0.42284928934404326,0.38820241163735025,0.37985117252855477,0.1476577372280288,0.17886398062672118,0.11388453826555574,0.14215831841342125,0.014637962094835692,0.0945427405684181,-0.015666487446130452,0.01307240061852114,0.0859961708868107,0.06553261741476288,1
2018-07-02,0.23111462654266593,0.1906833041035012,0.2088315900314273,0.21696424105465453,0.08289986780485886,0.24629884337247102,0.2884014592015931,0.35046970957799134,0.4141324533423241,0.5082595287986907,0.6326482452414897,0.6217206460937227,0.711512884830874,0.7356980105633578,0.7788130343414936,0.7883545565533902,0.738675074267574,0.4499820731033484,0.5367271374648669,0.3751893599345255,0.26594587729088187,0.39869533343236285,0.3040437251727588,0.3027845568220783,0.2847386000073951,0.341016159058944,0.41070958030001575,0.37249667912288426,0.36584411066700434,0.13921536386116254,0.16968480096188301,0.10752310082250482,0.13643639904871394,0.008895673663838536,0.08930907036421813,-0.01954512904288066,0.008407011795775944,0.08174000476739102,0.060487109180121054,0.1950436436807388,1
2018-07-03,0.17832028007594297,0.19505389248970356,0.19621252766246378,0.06584642270681647,0.22221877417547273,0.2599237610657659,0.30972934530053403,0.38665732989996987,0.48435275278383355,0.6078520745371565,0.5967307265113001,0.680351442072997,0.7029309823462403,0.7489718302234789,0.7633491772869756,0.7275757991030591,0.438351495344528,0.5174448132586759,0.3594066996933306,0.25117492425759197,0.38509369207262745,0.2917651502937598,0.2906271723358804,0.27225288759513044,0.32846928988100815,0.39888853486159914,0.3608802483693232,0.35051887315214,0.1287896174704358,0.1610360024450564,0.09906817791472833,0.12996079266541594,0.00363156966662067,0.08325304172871685,-0.02456060215291718,0.004519955538327411,0.07697637949800248,0.0562497972872902,0.18974972512128455,0.19034204407594482,1
2018-07-04,0.18261252380897292,0.18269488244857957,0.0509063903946522,0.19891123263772745,0.2352448727319668,0.280185466682652,0.3433963772586275,0.4543263607515413,0.5813754137436413,0.572757490069253,0.6539857486998124,0.6720099984885181,0.7158193129036414,0.7338888499131944,0.7037489800052548,0.42914410062418995,0.5051841727242672,0.34335793177755364,0.23753742743501396,0.36805205937398916,0.27955868171214165,0.2785206515728766,0.2604800909015252,0.3153867729113372,0.3856175111772081,0.34956386028462055,0.33913084185366293,0.11749858852150928,0.1502855055902299,0.09108115834303632,0.12127808100629948,-0.002171711413854706,0.07773348770759964,-0.030138192806575995,-0.0005415428988916353,0.07306535547592968,0.051522638521110636,0.185416872801352,0.1850571434813592,0.21554973049986703,0
2018-07-05,0.17047505427216245,0.04038319897939546,0.17885380089015862,0.21135258301662188,0.25461607043234724,0.3121694845719382,0.4063520345796311,0.5478239603062045,0.5471864094852671,0.6287006978253482,0.6458400373967901,0.6845372070457318,0.7011743620901432,0.6757566129867913,0.4111041670704891,0.49555576731998585,0.33272316151593473,0.22371102687221414,0.3523928579542336,0.26452830035241254,0.2664869907386391,0.24876017685554352,0.30307064641756953,0.37175507696827564,0.3369100340952167,0.32803472559504676,0.10853216864794035,0.13862865823889325,0.08137177987715213,0.11308292281787317,-0.009513006213948455,0.07155506519048795,-0.03526819843019286,-0.006220052699687905,0.06787276153192613,0.04762051160999254,0.18050492654070413,0.18072775953664733,0.21021647997128062,0.1715251860358474,1
2018-07-06,0.030714368174172568,0.16569388251631048,0.19081668247300035,0.22985419781740324,0.28519438133572544,0.37197799018933614,0.49333721471041914,0.5148771229622323,0.6016860594226955,0.6207416192619731,0.6580732945430334,0.6703025975023353,0.6447303614382757,0.3903196786022763,0.47622804592095686,0.32418116969149285,0.21419368914923237,0.33647199211427176,0.2506598209530298,0.2517057253441471,0.23711481615295035,0.29080455031810903,0.3587289152167463,0.32371232400534805,0.3156502925260964,0.09977149040707291,0.12944264882050066,0.07088771072897682,0.10304609824188797,-0.016482464503417154,0.06346529187038422,-0.04087454918451139,-0.011432227577286453,0.06190680028758495,0.04247658183170535,0.1765577151082677,0.17582252156050626,0.20586850028845574,0.1662763773629495,0.1585866349543573,1
2018-07-07,0.1537788044846296,0.17741023427686228,0.2086067631485329,0.2590598328196068,0.34237428555432126,0.4546147833842019,0.4626852343948211,0.5673966724706702,0.5939323568209499,0.6326945907203153,0.6441727006377406,0.6154401182370587,0.36758288935899164,0.453839548125642,0.3081765710930837,0.2063983706017716,0.3259015325261711,0.23659412480400915,0.23805904688825982,0.2228933159516426,0.2786106151755756,0.34574905647255205,0.31129132590126773,0.3027427198819072,0.09024330521332767,0.12047019516182407,0.06240568402472493,0.09219317415395253,-0.024591003639813588,0.055811922356617534,-0.047822930526714165,-0.017159248087338368,0.05646057992563573,0.03661732588205494,0.17116718835846426,0.17187694681780757,0.20092729575911902,0.16196087463519418,0.15336264323928472,0.22827908916290174,0
2018-07-08,0.16528513566350775,0.19483369881588194,0.23668920938168098,0.3136729021073802,0.4213791674024276,0.4254950947827107,0.5115466222394192,0.559924680115974,0.605576893956394,0.619112484154772,0.5905975714725047,0.34605812431791383,0.4292580587030252,0.28992720225960644,0.19267769687082964,0.31740251337317066,0.22695646643555123,0.2242231342472955,0.20974502565753378,0.26359830175448157,0.33283823226236964,0.29891980765957415,0.290585862388726,0.08041192271588123,0.11068300798106778,0.054112161749312916,0.08348973516482312,-0.033271791343412814,0.04662744607042881,-0.05443336993074339,-0.024348388544266332,0.05038985164097757,0.03125798590613092,0.16476722237858626,0.16649537220325666,0.196972945883455,0.15708248472096142,0.14905668529495086,0.2229214229207556,0.1512544406874817,0
2018-07-09,0.1823962772002789,0.22233742491112823,0.28920197213398435,0.3891312146982532,0.39353929767285784,0.47191390309531234,0.5045950790553706,0.5711461438371161,0.5923452598952546,0.5667648565251424,0.32753663597917726,0.40600519859050116,0.27010594197604043,0.17727307983642235,0.30152935961945093,0.2190807491100526,0.21470101373912892,0.19642543805280413,0.24974590918370676,0.31679246684180046,0.28661998860477295,0.27847987138523084,0.07105562322271836,0.10057267932935138,0.04515530973742951,0.07498267959402734,-0.040671363614004266,0.036734658222897974,-0.061977096350814165,-0.031178818043549602,0.04251494879864134,0.02531484591577589,0.15896763155765958,0.1601150354560218,0.19154337428123208,0.15314346037834767,0.14419675622150774,0.21856405277598734,0.14604451258391724,0.13305993009228984,0
2018-07-10,0.20940698732342328,0.2737680100977983,0.3617583129229241,0.36254109085524905,0.43791798571825546,0.46530986737771457,0.5150349304287096,0.5583952461533808,0.541348409780616,0.3097311151292879,0.3860770499422876,0.2513124127652602,0.16072344276927542,0.28344371244062827,0.2051141515270919,0.20690249931382895,0.18716293186772806,0.23569687882452806,0.30201993802715765,0.2714550351926629,0.2664467426309545,0.06176489197283744,0.09096242775694456,0.03593925531420502,0.06576467570545512,-0.0479209507597548,0.02860755951246993,-0.07002164513133759,-0.039068635458563664,0.03505791401938848,0.01769450598855475,0.15237796066488532,0.15433142692832955,0.1850577951520841,0.14779771422056928,0.140262235961665,0.21360468588348086,0.14174396360739136,0.12788490020872303,-0.019796970073351388,0
2018-07-11,0.2599156574261601,0.344829117344816,0.3361907906588962,0.4049275970630641,0.4316041993112837,0.4752278308471999,0.5031721752656692,0.5092512315139259,0.2909471637659856,0.3669302640473227,0.23501413604362864,0.14499473461682538,0.2638107411904232,0.18940322305029447,0.19317205002897953,0.1795378928610065,0.22606760021193115,0.28701765593390743,0.25746673927265773,0.25166624427159323,0.052559354372075685,0.08141641128603361,0.027143149397737293,0.05626735968835872,-0.05560106689884381,0.02065633506478265,-0.07703930272897425,-0.04750304189551773,0.026182313837514133,0.010470074323864095,0.1434676686136801,0.147765226851307,0.1791884973547701,0.1414959380729451,0.1349411256021232,0.20964590474772601,0.13689449617452507,0.1235977733427563,-0.024678810772068512,0.007350976031747983,0
2018-07-12,0.3297029641435077,0.319788487926504,0.3769471988486908,0.39889723973343405,0.4410862653715287,0.4639580945121649,0.45745120503622705,0.26794765154343697,0.34667034657564655,0.219328470292898,0.13119120613540183,0.24519359909891789,0.17250131074187483,0.17775525701410927,0.16633807033701747,0.21819748227570454,0.27690907109692026,0.24327691443420127,0.23802024874710917,0.04185505114968404,0.07195447026399576,0.018415552505613914,0.04721519372058046,-0.06344207178733524,0.012118114348483169,-0.08392056569290912,-0.05475471906340457,0.016637462561332583,0.001960408086664736,0.13506456219371663,0.1389017635418019,0.17249645819885637,0.1357762942739041,0.12869336805467604,0.20419209566251692,0.1329625283496237,0.11877426600087916,-0.028853174933975802,0.0024170638584669274,-0.07041107571872814,1
2018-07-13,0.3051111986431957,0.3597049922855512,0.3711487566828818,0.40795365103415454,0.43031183726044286,0.42052271441824324,0.23295522364297921,0.3216462800979273,0.20287726762271133,0.11788430844140187,0.2290389005657129,0.15644259497352253,0.16119161689039402,0.15158220161702846,0.2042480121095073,0.2687186786592195,0.23357684269543885,0.22418504361609096,0.031838304864167465,0.06088054133471616,0.009775615903549029,0.0382301925693922,-0.0709863350701492,0.0033529274699744677,-0.09115022022535198,-0.06186167397594769,0.008719219482077616,-0.007172233244260095,0.12470059102385274,0.13054144619488758,0.16338192199169324,0.12930402967527374,0.12301770667327905,0.1976533713139547,0.12765537893960807,0.11484863192858911,-0.033458584679005914,-0.0017773273732628813,-0.07519583536739137,-0.05275000579059876,1
2018-07-14,0.34431218270759867,0.3540260438142,0.37985687699591614,0.3976628924711925,0.38878545488672456,0.20724928140840596,0.2829135637483606,0.1830775418086014,0.10405076962841274,0.2134901380915405,0.14237044202647492,0.14544979082679937,0.13577866129117103,0.18855841675550444,0.253789552570033,0.22565942048474907,0.21466327885227698,0.02176296481125996,0.050534697994139746,-0.00011332897487280008,0.029331724226206658,-0.07845551768041846,-0.0050327094413053185,-0.0985060761994652,-0.06936735045535045,0.0009694185064822772,-0.01484303936120165,0.1134791493891961,0.12024479129600035,0.15479219048226825,0.12062798551219468,0.11661003250642808,0.1917408022132674,0.12143823338789579,0.10957612598747614,-0.03733100721886615,-0.0064214720514130475,-0.07933286144766846,-0.05756864048638247,-0.04997820624605947,1
2018-07-15,0.33873503179965486,0.3625547080874512,0.36996187988248636,0.3580006504853289,0.1848854519358708,0.25471020536625544,0.15399659991180745,0.08784164286032997,0.19718958767093497,0.1288074081469536,0.13163558443462006,0.12074888845400412,0.17168103872801446,0.2368797428433551,0.21156525596278128,0.20686500213689893,0.0141317045914127,0.040118416759418955,-0.009404119178822048,0.019070085500373937,-0.08583152789478182,-0.013347682538312112,-0.10560866077954983,-0.07702048314724917,-0.007322460684241783,-0.022354208456042246,0.10455450064186178,0.1090991787468329,0.14413461853543064,0.11243891965007571,0.10806285854019675,0.1849852169332829,0.11578749656168755,0.10343494272760531,-0.042312464206519386,-0.010303345154597597,-0.08386605453256837,-0.06171869515744952,-0.05480215742836194,-0.015341171560243377,1
2018-07-16,0.3471108161433704,0.3528636260477468,0.33182496630501807,0.16325382218772755,0.23026045433764386,0.1322377972634809,0.06539419873369348,0.17759650864309623,0.11469200980862634,0.11831850524310102,0.10751428964731073,0.1556453064072874,0.21859905023778597,0.1956954359723393,0.19313527995936491,0.0075966712255730795,0.03231572728877334,-0.01872737615900468,0.00944746651575218,-0.09389842343320881,-0.021573187970640912,-0.1126338460593534,-0.08439370791877156,-0.015822336775025436,-0.030354240123011866,0.09583410709541273,0.10022004786917729,0.13258244737440777,0.1024116795932062,0.0999915459224868,0.17574389412178373,0.10941642538002443,0.09784605506509292,-0.0478154681430381,-0.015336493503870159,-0.08772085762495167,-0.06627708721540788,-0.05895425685901402,-0.020231558761817075,0.18081332941528422,1
2018-07-17,0.3375934508653869,0.3155126340278759,0.1445677012487757,0.20659191769462784,0.11317074456398418,0.048064627860193,0.14889733897382423,0.09809626176370924,0.10447376242138458,0.09474987223848028,0.14159186186586142,0.20124870807788975,0.17861078956208995,0.17771939259593408,-0.0022690410983628407,0.025666144152779246,-0.025980480132048196,-0.00021956168602821965,-0.10156694802956656,-0.0308646977083469,-0.11956391414628179,-0.09169095413738097,-0.023966435220342277,-0.038539795287828894,0.08635519020678258,0.09154355243216114,0.12345927185620569,0.09156955208251506,0.09014955664915031,0.16703831321992074,0.10094228133132764,0.09156581254638879,-0.05288474460793549,-0.020952840428876653,-0.09260594223777313,-0.07013803836256796,-0.06351660374543582,-0.024409209971208237,0.17554670549699516,0.2968419043117847,0
2018-07-18,0.30091199124181306,0.13211434725852295,0.18623910256662876,0.09475842443958812,0.03269701069333619,0.12739344824971563,0.07493454925319024,0.0882492673305367,0.08151329412189556,0.12804666664315043,0.1861251780337838,0.162380890473925,0.16115679402188093,-0.012872095456985724,0.015450046892507814,-0.032262827850881165,-0.007645517887280447,-0.10920955443885079,-0.03962356023049548,-0.12698794901902838,-0.09889427484435502,-0.032038601875857504,-0.04639773652510673,0.07657686986688114,0.082118323066317,0.11454741614392087,0.08287259394691053,0.07951610673300902,0.15619848565177377,0.09293769872520276,0.08327288895639579,-0.058401911483936135,-0.026114401748256716,-0.09789763169874094,-0.07505675074040356,-0.06737851979310867,-0.029020977289541814,0.17122435089561147,0.291352730261599,0.19644000307393122,0
2018-07-19,0.12080119665880228,0.17292698866219297,0.0787064958911423,0.017897197339207003,0.1085393061130631,0.057128056500575126,0.06577343080099292,0.06612300683204898,0.1139508984688743,0.17155964529936724,0.14816939520387462,0.14541594367068547,-0.023899667671120534,0.004410569168035386,-0.04135562509851507,-0.01404336621595559,-0.11561760746589061,-0.048395745574867366,-0.13408410121826453,-0.10671222486979613,-0.04002023732599496,-0.054182243767393036,0.06726887806691086,0.07239782439869795,0.10483434043788921,0.07437178860749116,0.07094441134444017,0.14444101082658992,0.08320068988780537,0.07543389387545239,-0.06517235402564103,-0.03176709365714615,-0.10279485406583767,-0.08042217537226778,-0.07230250984801194,-0.03289495095249053,0.166332708575056,0.2869447812523782,0.19114340620900433,0.1443720101202865,0
2018-07-20,0.16088225413068077,0.06761040278658678,0.004801193804836758,0.09033489361212739,0.04136209898135342,0.04842490212612158,0.04518833809006778,0.0973820767415291,0.15634106877941098,0.1344734969889597,0.13160253150327314,-0.03445536550806708,-0.007118914255494876,-0.05099597197706356,-0.02348945682918672,-0.12133528847129667,-0.055371764224393126,-0.14113373568048448,-0.11415910028519244,-0.04896018929544804,-0.06187495979862889,0.05802670810532826,0.06314247334561268,0.09480383013467386,0.0651614287711065,0.06256441125834335,0.13519459782807863,0.07268549623179298,0.06595738927245735,-0.07162020447134317,-0.03880793441705495,-0.10805935069173278,-0.08537943356167003,-0.0776795067749828,-0.03788489205497707,0.16239045090544088,0.28188758831995575,0.18680952379320537,0.13917528295305917,-0.009588380052709372,1
