date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-05-26,-0.261072655727136,-0.29820231935437574,-0.19394225345096136,-0.2321099336544301,-0.2197826128103717,-0.26226128333792015,-0.2580139700875306,-0.24491375954142294,-0.23664749264512197,-0.17679423037230643,1
2019-05-27,-0.2971605367778514,-0.19298240797865643,-0.23114223717440854,-0.21884673421118028,-0.26133515636419374,-0.25724185516605635,-0.24413370922680122,-0.23589245638819817,-0.17603682813137003,-0.15385916776233483,0
2019-05-28,-0.19200927638007886,-0.23015827025939953,-0.217887523991929,-0.2603731800870699,-0.2563188321899205,-0.24336926234460604,-0.23511747140273767,-0.17531519705667573,-0.15311483286457547,-0.15817682203606015,0
2019-05-29,-0.22916088318228925,-0.21691215177972867,-0.2593873997894544,-0.25536000648798435,-0.24245481813346473,-0.23435800546913405,-0.1745742253122057,-0.1524058351017759,-0.1574300271375991,-0.16732708017578973,0
2019-05-30,-0.21592340716368624,-0.2583851179720317,-0.2543774337948862,-0.24150469992673224,-0.23344913378910026,-0.17384820601146894,-0.1516777266274127,-0.15671865108292296,-0.16657507188134613,-0.22119872982960873,1
2019-05-31,-0.25736931422193154,-0.2533784005704894,-0.24053099234533168,-0.23250467173309836,-0.17297675338900378,-0.15096435631454655,-0.15598812102575899,-0.16585865559342702,-0.22041602794842802,-0.17267463363407312,0
2019-06-01,-0.25236586346490003,-0.2395409375158332,-0.23153672268579195,-0.17207027188900428,-0.15010705498818344,-0.15527236946992581,-0.1651229935580339,-0.21966993756003075,-0.17191957854976958,-0.18344896356483706,0
2019-06-02,-0.23853742869546649,-0.23055249997605648,-0.17114099089300552,-0.14921493713411818,-0.1544124040826385,-0.16440219551481194,-0.21890406128051806,-0.1712002166709942,-0.1826877697631861,-0.16427699412921307,0
2019-06-03,-0.229554855682843,-0.1701959303558893,-0.14830027978391117,-0.15351758219160117,-0.16353658427363935,-0.21815355231587288,-0.17046155542754507,-0.18196247306431507,-0.1635267236334303,-0.23407246963658757,0
2019-06-04,-0.16923766584807728,-0.14737002976145633,-0.1526001718579895,-0.16263603180883549,-0.21725470141546233,-0.16973780813844655,-0.18121776897204203,-0.16281198742325886,-0.23328243289092926,-0.2787146381364804,1
2019-06-05,-0.14642665806602015,-0.15166713367301637,-0.1617127871709442,-0.21632041050770404,-0.16886889737227606,-0.1804880794986589,-0.16207803604727544,-0.23252925126528534,-0.27789916633769507,-0.256096467583296,0
2019-06-06,-0.1507209583220552,-0.16077384012779014,-0.2153628167190757,-0.16796499587085542,-0.1796125208006408,-0.16135892016651643,-0.23175615467008231,-0.27712139448319906,-0.2552938825771775,-0.2465104828654841,0
2019-06-07,-0.1598217230848448,-0.21438908159312464,-0.16703834157461891,-0.17870187161062925,-0.1604951908766389,-0.23099854566906763,-0.2763232600548175,-0.254528569481044,-0.24571335951229972,-0.2407272028291182,0
2019-06-08,-0.21340198316014275,-0.16609594130265778,-0.17776834748424533,-0.15959654860309055,-0.23009175146773622,-0.27554103031229993,-0.2537431205919215,-0.244953326660516,-0.2399333745227453,-0.26128557501318594,1
2019-06-09,-0.16514035184231912,-0.1768189895957248,-0.15867524873329247,-0.22914939806441897,-0.2746066911874676,-0.2529733650671485,-0.2441732541295383,-0.23917652727292468,-0.2604800334924626,-0.31139413149265743,1
2019-06-10,-0.17585640385737883,-0.15773827130953205,-0.22818359583903364,-0.2736363795303198,-0.252052981711011,-0.24340878540107738,-0.23839969832991864,-0.25971186208223895,-0.31056004042250585,-0.25423472674967135,1
2019-06-11,-0.15678813483058146,-0.22720154738447298,-0.2726421129719339,-0.25109683523836823,-0.24249431674901015,-0.23763841915625755,-0.2589235028504843,-0.30976426773499915,-0.2534332024778004,-0.2611271289847924,1
2019-06-12,-0.22620608942813678,-0.27163123645170256,-0.2501169902719463,-0.24154417373459902,-0.23672751887937324,-0.2581508854648978,-0.3089478048129422,-0.2526689148836687,-0.2603216777393242,-0.2012345302520171,1
2019-06-13,-0.2706067902405346,-0.2491207196305951,-0.24057044089646998,-0.23578099778604397,-0.257227300347466,-0.3081475519011789,-0.25188451016327684,-0.2595535936058666,-0.20046320305298013,-0.21997077310955843,1
2019-06-14,-0.24811096045892042,-0.23958036048749884,-0.23481095243027345,-0.256267904068921,-0.30719304901247063,-0.2511157814129942,-0.2587653232395359,-0.19972810953711298,-0.21918877086160482,-0.18859845948762863,1
2019-06-15,-0.23857682594552182,-0.23382460662430846,-0.2552847504710678,-0.3062022710204423,-0.25019654678037445,-0.2579927932390123,-0.1989734303010093,-0.21844335686814492,-0.18783433174018663,-0.16906998648811916,0
2019-06-16,-0.23282482743743832,-0.2542851289188001,-0.3051871676610579,-0.24924156626862795,-0.2570693058852842,-0.19823393185430335,-0.2176781692956673,-0.18710619854641694,-0.16831698516586935,-0.16827775634615105,1
2019-06-17,-0.2532720002161734,-0.30415518807589453,-0.2482629083684447,-0.25611000883745383,-0.19734739918055155,-0.21692833756526045,-0.18635860632786777,-0.167599608833523,-0.1675252064001768,-0.1479570532046737,0
2019-06-18,-0.3031095215362117,-0.2472678399623078,-0.2551269562665145,-0.19642561134282932,-0.2160302443335531,-0.18562607683993682,-0.1668629692784672,-0.16680826645166102,-0.1472160810601672,-0.18479575480618243,1
2019-06-19,-0.2462592897063182,-0.2541274370321374,-0.19548074694535647,-0.21509672246383277,-0.1847473408215504,-0.16614120999955215,-0.1660720712237246,-0.1465103343569053,-0.18403379366486303,-0.1674459146970848,1
2019-06-20,-0.25311441121595196,-0.19451990387361842,-0.2141399116337874,-0.18383346663331526,-0.1652745233576395,-0.1653507488701246,-0.14578553611958164,-0.18330775511348005,-0.1666938386961999,-0.1584541025857489,1
2019-06-21,-0.1935457691322383,-0.21316696947148833,-0.18289665913222855,-0.16437287935497535,-0.16448455104673015,-0.1450754209003126,-0.18256229566510404,-0.16597735695070617,-0.1577071497055914,-0.06651579461037065,1
2019-06-22,-0.2121806684084264,-0.1819439759122642,-0.1634485234210308,-0.16358340319763887,-0.14422176127191014,-0.1818318634186853,-0.16524162826624514,-0.1569956209165746,-0.06582122394699022,-0.00919794383899114,1
2019-06-23,-0.18097804636457648,-0.16250845088108037,-0.162659552398264,-0.1433333397619627,-0.18095547372918627,-0.16452076468422594,-0.15626493534491878,-0.06516033750151005,-0.008536030249146434,-0.015337727439242633,1
2019-06-24,-0.1615552020872809,-0.16171999144776644,-0.14242244566429965,-0.18004398107810088,-0.1636550801202756,-0.15554903086522537,-0.06448121609206124,-0.007906716173807381,-0.014672315683262447,-0.005078347100757832,0
2019-06-25,-0.1607672570861734,-0.1414960069832689,-0.17910959822294853,-0.16275445323243584,-0.1546888943914567,-0.06381601679517908,-0.007259741831447548,-0.014039619633236543,-0.004418780667545963,0.02546212487210573,0
2019-06-26,-0.14055646780777054,-0.17815937063235807,-0.1618311328243591,-0.15379389884666886,-0.06301260771044813,-0.006626154081109065,-0.013389201755701319,-0.003791735788125828,0.026104290749895318,0.09921875108931989,0
2019-06-27,-0.1771959103592612,-0.16089210904278708,-0.15287631171595778,-0.0621751907877906,-0.005858111016170273,-0.01275222783417122,-0.0031470719467869023,0.02671451303264731,0.09981889383585618,-0.0690509310646682,0
2019-06-28,-0.1599399148350108,-0.15194309447467616,-0.061316224523888865,-0.005056590804509113,-0.011980396425716335,-0.002515756208086667,0.027342048063533162,0.10038848878398292,-0.06835491599720601,-0.0018698150257877124,0
2019-06-29,-0.15099673907244274,-0.06044237723861594,-0.004234171026722457,-0.011175031023865516,-0.0017502549994425419,0.02795652033133832,0.10097465696005213,-0.06769263312346806,-0.0012120766664918028,0.03310714574209627,0
2019-06-30,-0.05955572169393755,-0.0033973372383666297,-0.010348696453163974,-0.00095131478636025,0.028703177586105626,0.10154845148102637,-0.06701208986723715,-0.0005867991415854419,0.03374495583882684,-0.0831922390987957,1
2019-07-01,-0.0025479008638227252,-0.009507897846548196,-0.0001315217083358391,0.029482991078954194,0.10224959973174876,-0.06634549240934684,5.606517491989223e-05,0.03435096701761391,-0.08248816696481502,-0.07154645601186715,0
2019-07-02,-0.008654474622404536,0.0007026518148649233,0.03028331121931812,0.10298322132696414,-0.06554051910535762,0.000685611366094186,0.034974214291797506,-0.08181809463970154,-0.070849019109137,-0.07962720345993987,0
2019-07-03,0.0015494131419354438,0.0310977629691097,0.10373651343889248,-0.06470151449126695,0.0014491328597395787,0.03558447023031246,-0.08112962014438925,-0.07018536162633277,-0.07892516251919916,-0.03407397029678399,0
2019-07-04,0.03192469293462273,0.10450333621061934,-0.06384093179674229,0.002246063650851791,0.03632641038637908,-0.08045522356962534,-0.06950341873967573,-0.0782570539213232,-0.03339788349188715,-0.1076721504856047,1
2019-07-05,0.10528237253771468,-0.06296544742522009,0.003063810933869069,0.037101435997249556,-0.07964152485508616,-0.06883544496704302,-0.07757057889804825,-0.03275486696426847,-0.10695413082470968,-0.09388734601536268,1
2019-07-06,-0.06207714569748116,0.0038959125197855983,0.03789688158901624,-0.07879366389971995,-0.06802893188472146,-0.07689814848720204,-0.03209394075035931,-0.10627057423923185,-0.09317718030166215,-0.09566986383479048,1
2019-07-07,0.004740590396420118,0.03870639650058736,-0.07792406455312682,-0.06718836438687628,-0.07608664945599479,-0.03144663354512834,-0.10556837003592993,-0.09250121679483608,-0.09495868252446997,-0.023774978451201054,0
2019-07-08,0.03952836219530844,-0.0770394483098704,-0.0663261905184572,-0.07524102119170645,-0.030663241578717894,-0.10488047246893106,-0.09180674388341183,-0.09428173715402514,-0.023104759537886307,0.006131709408088293,0
2019-07-09,-0.07614196396724689,-0.06544909464015837,-0.07437369495067679,-0.029846142144868956,-0.10405166926217933,-0.09112644881689477,-0.09358626450658221,-0.022467416000064924,0.006784888867001192,-0.011178519193910963,0
2019-07-10,-0.06455917245096922,-0.07349138085995842,-0.0290078611415949,-0.10318847716141177,-0.09030615105235983,-0.0929049863581063,-0.021812266038708034,0.0074057589152188835,-0.010515477163377392,-0.0859650445956834,0
2019-07-11,-0.07259621146226379,-0.028154963444418105,-0.10230326915661608,-0.08945159202376002,-0.09208358875190539,-0.02117063886257268,0.008044135527818224,-0.009885072128461935,-0.08525939264473832,-0.17033755471526782,0
2019-07-12,-0.027289373898592612,-0.10140284479926515,-0.08857517336047643,-0.09122791337776665,-0.020393601536898905,0.00866926877331054,-0.00923698696830359,-0.08458779297621787,-0.16958383119097714,-0.1403120323346834,0
2019-07-13,-0.10048946450146325,-0.08768365065960591,-0.09035035816170134,-0.019582952099497137,0.009427853199922058,-0.008602306904677488,-0.08389776333598767,-0.1688657566445019,-0.1395754159712359,-0.16732708017578973,0
2019-07-14,-0.08677922148219572,-0.0894576843845618,-0.018751237845628693,0.01021977283994839,-0.007833041793443182,-0.08322183752262109,-0.16812840616605504,-0.13887388037193893,-0.16657507188134613,-0.3332200719038738,0
2019-07-15,-0.08855209773468715,-0.017904990811339557,0.011032418263812079,-0.007030281197849873,-0.08240642794326819,-0.16740594780663592,-0.13815336989131752,-0.16585865559342702,-0.332373545417331,-0.3245055403422267,0
2019-07-16,-0.017046088884197525,0.011859352796254347,-0.006206598583639061,-0.08155683045039697,-0.16653847905509414,-0.1374474710013387,-0.1651229935580339,-0.33156575035529234,-0.32366397899471483,-0.4456771405562213,1
2019-07-17,0.012698834907604026,-0.005368485821650991,-0.08068546313281003,-0.1656360412067134,-0.1365985284716369,-0.16440219551481194,-0.33073704622109573,-0.32286098415481235,-0.4447665412073648,-0.39699459833229217,1
2019-07-18,-0.004517763366591037,-0.07979905632646847,-0.1647108770574574,-0.13571489484366756,-0.16353658427363935,-0.32992475601690285,-0.3220371676189292,-0.4438968014605779,-0.3961117360555679,-0.33722083412081194,0
2019-07-19,-0.07889977147112247,-0.16376998597438233,-0.13480887529460175,-0.16263603180883549,-0.32895678617801805,-0.3212296835932018,-0.44300502509178175,-0.39526881209516906,-0.3363720281840776,-0.3579772638403716,0
2019-07-20,-0.1628159140890526,-0.13388737345179147,-0.1617127871709442,-0.32795233915505745,-0.3202670907580173,-0.4421307133391179,-0.3944043396278603,-0.3355620293836946,-0.3571166318452179,-0.3271198998107208,0
2019-07-21,-0.13295279854708505,-0.16077384012779014,-0.32692331933827884,-0.31926810142435813,-0.4410933557115738,-0.3935568769358061,-0.334731081397545,-0.35629519978847424,-0.32627684892149966,-0.3409443157880612,0
2019-07-22,-0.1598217230848448,-0.3258772454636881,-0.31824463808784587,-0.4400184796889459,-0.39254955720620577,-0.3339165847205111,-0.3554526104317962,-0.3254724140149563,-0.34009338838283176,-0.3729108020164671,1
2019-07-23,-0.32481740631671846,-0.317204191697237,-0.4389177560200037,-0.39150516982063005,-0.3329461463481094,-0.35462666631150813,-0.32464713119957916,-0.33928133857844517,-0.37204166157851937,-0.3920431599449926,1
2019-07-24,-0.31615001130453796,-0.43779906202257424,-0.3904354866709936,-0.33193919374960584,-0.3536434208939294,-0.32383820532031216,-0.33844830225483435,-0.3712120036865696,-0.3911631187699905,-0.37493098887848525,0
2019-07-25,-0.43666619922390326,-0.38934822984544465,-0.3309076230032505,-0.35262346907181696,-0.3228739993840175,-0.3376317520288198,-0.3703610387636908,-0.39032292220853265,-0.3740606974310349,-0.3647508315541974,0
2019-07-26,-0.3882469789058582,-0.3298589656019226,-0.3515786637997364,-0.3218733727435679,-0.33665901620938243,-0.3695268586012141,-0.3894612267857202,-0.37322992676031724,-0.3638863402918878,-0.36471122004709905,0
2019-07-27,-0.3287965285723105,-0.35051660275474267,-0.3208482424629757,-0.3356497316890865,-0.36853439895456713,-0.3886164948768851,-0.37237782880328396,-0.36306117715339287,-0.3638467513536033,-0.41311648172133947,1
2019-07-28,-0.34944068760132235,-0.31980610782717234,-0.33461578681025367,-0.36750509463760633,-0.3876122302630235,-0.3715425344812538,-0.3622147887998439,-0.3630216100342998,-0.4122244339374079,-0.3981433320381456,1
2019-07-29,-0.3187502298081921,-0.3335647249384972,-0.36645076757888767,-0.38657094383727814,-0.3705488283473855,-0.36138510896811216,-0.3621752438971068,-0.4113726295660571,-0.3972598152658218,-0.3978264399813584,1
2019-07-30,-0.33249987007751497,-0.3653790630727068,-0.3855044177787021,-0.3695182588388139,-0.36039768415220275,-0.36134558591164084,-0.4104991150418685,-0.39641625854886864,-0.3969431037595448,-0.40079730301373817,1
2019-07-31,-0.3642934508721955,-0.38442035838723376,-0.36846264368694254,-0.3593734902170424,-0.3603581855366573,-0.40964276091965307,-0.3955511418072368,-0.3960997215961239,-0.39991227413089125,-0.3685931477427419,1
2019-08-01,-0.3833223226489374,-0.3673896346276568,-0.3583243660443912,-0.3593340164091756,-0.4086254937332072,-0.3947030455734758,-0.3952347825853398,-0.3990672555281057,-0.3677264673054959,-0.3719205143390072,1
2019-08-02,-0.3663027106250191,-0.3572579309095752,-0.3582849174932529,-0.4075710096224238,-0.39369501705702403,-0.3943868611217048,-0.39820065029062385,-0.3668991877054227,-0.3710519381214039,-0.3716828452964168,1
2019-08-03,-0.35617761736079,-0.35721850793790955,-0.4064910469842947,-0.39264991024876766,-0.3933790281326603,-0.3973510903570574,-0.3660506443653446,-0.37022282570924236,-0.37081440449169617,-0.35338232901695765,1
2019-08-04,-0.3561382201107347,-0.4053933793133794,-0.3915794946540052,-0.39233411978583305,-0.39634142429856967,-0.3652188454458349,-0.3693724161952628,-0.3699854229946838,-0.3525243150042021,-0.3526693218891866,1
2019-08-05,-0.40428165967839225,-0.39049149602374955,-0.3912639062448985,-0.39529465537584424,-0.36422904986011223,-0.36853878218942987,-0.3691351467788401,-0.35170541397367566,-0.35181171411507905,-0.3069180311905387,0
2019-08-06,-0.3893894991574638,-0.39017611225042403,-0.3942225475802734,-0.3632024495801235,-0.3675469335659307,-0.36830164385060166,-0.3508654017142902,-0.35099320583000015,-0.3060864903963439,-0.3393994670112237,0
2019-08-07,-0.3890743211570208,-0.3931328351253506,-0.36215087550480946,-0.366518249440936,-0.367309941872658,-0.3500419917608294,-0.3501535934650221,-0.3052931832774799,-0.3385494197897316,-0.3379338412485831,0
2019-08-08,-0.39202911491117326,-0.3610819591611469,-0.36546455380042936,-0.36628140659373504,-0.34906158149065625,-0.34933057674434487,-0.3044792308036475,-0.33773822093381456,-0.33708462907320075,-0.3595221126172091,0
2019-08-09,-0.35999915061616056,-0.3643934887810646,-0.36522786249359934,-0.3480445073592664,-0.3483506064108381,-0.30368144651991424,-0.3369060510480866,-0.33627423752737023,-0.35866060043831816,-0.40091613753503336,1
2019-08-10,-0.36330851962081134,-0.3641569509510705,-0.3470026318676899,-0.3473339788176638,-0.3027297054558339,-0.33609035282643634,-0.3354428896468132,-0.35783831743310485,-0.4000310409457451,-0.4158100642040305,1
2019-08-11,-0.3630721361204791,-0.34594353804152295,-0.3462925579472,-0.3017417307314922,-0.33511857020310953,-0.3346279997369958,-0.356994861638544,-0.399185956885385,-0.41491648174076196,-0.37873369355993136,0
2019-08-12,-0.3448706065948999,-0.34523392455154067,-0.3007294813824264,-0.33411025318228066,-0.33365712142792764,-0.3561680655138916,-0.3983192849988352,-0.4140631936643873,-0.3778612355063584,-0.3977472169671617,0
2019-08-13,-0.34416145609390336,-0.29970039227767187,-0.33307729331585867,-0.3326497222912086,-0.3551838669002023,-0.3974696595264715,-0.4131881684279927,-0.377028370193254,-0.39686392588297564,-0.4079669857985479,0
2019-08-14,-0.29865763227995534,-0.3320272290435354,-0.3316176969237405,-0.3541629475786228,-0.39645992014520604,-0.41233032875970616,-0.37617413946604755,-0.39602058735793777,-0.4070778719604073,-0.49550841648600397,0
