date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-08-25,0.47400608514818093,0.40425235237973633,0.37010412441677265,0.3074901921429204,0.35629290604802555,0.3525512365821188,0.32714023146331755,0.4409688413207918,0.42438147135653836,0.40392166914986455,0.4360210542032189,0.4350059512996838,0.44572618352767135,0.42226795172364984,0.34363882836170145,0.30244537125738724,0.2774712664933032,0.30777722701762156,0.2705885006790491,0.2918542221668742,0.2853326629410366,0.18270472897116286,0.09014476245134855,0.13452224144101668,0.00764105174016114,-0.03795091955141877,-0.04290164797935093,-0.1814523090213102,-0.2096580159415117,-0.1893359814284746,-0.15871670440261398,-0.026482868638119036,-0.11257966157296734,-0.08444255011555792,-0.20357153169861172,-0.16367906398952453,-0.21024893597734592,-0.1787527571358799,-0.14671178594125253,-0.15801182828083948,1
2018-08-26,0.40020716288223435,0.3649717297099627,0.3016810861842883,0.3500987286671846,0.34616415009730617,0.32031816162414634,0.43199670795594125,0.4155005451079189,0.3928853408674755,0.4251202067283095,0.4254933351923017,0.4341252933786329,0.4086325802788281,0.3312691447045612,0.29151791407475613,0.26977057092184914,0.30028631621705726,0.26297852511136205,0.28397869358355826,0.27594481674594873,0.17534710978206625,0.08379436945275148,0.1280010594033526,0.0013098881512372004,-0.04394226050225673,-0.04889068569217126,-0.1864649299378507,-0.21462451093416074,-0.19442318588454904,-0.16375668473135624,-0.033113101644847126,-0.11786175249118609,-0.08934396647652543,-0.20791716847208358,-0.16781428027715786,-0.21365804534730315,-0.18302300028589552,-0.15089860145001002,-0.16251833294747695,-0.17929302737738367,1
2018-08-27,0.3609846024392789,0.2967266074958104,0.3441380877090962,0.34000914335735044,0.31406546667074564,0.4246640524075032,0.40670173746964217,0.3842204429278643,0.4138703366844488,0.414690375628435,0.4246191924585434,0.3974056870182872,0.3188575509351733,0.2798299224688678,0.25922042679176344,0.29243796008451023,0.2557484265967501,0.2762838616448287,0.2681725331519359,0.16696951122023043,0.07713383784245609,0.12141465867237579,-0.004411667463290074,-0.049879959165147356,-0.05479740657481204,-0.19132299524913257,-0.21932776768885895,-0.1995940416394345,-0.16915024622737196,-0.03932172294291397,-0.12350413368728633,-0.09483353979327472,-0.21204880253363237,-0.17242578439525497,-0.21755533868495464,-0.18649965547741573,-0.1552771248503378,-0.16665257025360275,-0.18370481914557857,-0.12955719128658344,0
2018-08-28,0.2928403560131339,0.33907321081474,0.3340843854740907,0.3080345942279835,0.4179763011004285,0.39949225266733857,0.37563451354388233,0.4050615050904332,0.40354556964838895,0.41382436077176693,0.3881712410813972,0.3085358159417887,0.2681100978981741,0.2479548556414145,0.28162606372609045,0.24818832272974098,0.2689763011706287,0.26057786806098127,0.15990442905553687,0.06965835526477615,0.11448899167632712,-0.010172566760631248,-0.055294240315260076,-0.06065230483073293,-0.19612798949583604,-0.22392694394420956,-0.20443747264447867,-0.17466011444206073,-0.04620561183182498,-0.12887173879644617,-0.10072486758020587,-0.2164426869290581,-0.17677868368206104,-0.22179700109005598,-0.1905262352482649,-0.15882261580098556,-0.17096985167249332,-0.1877685826560083,-0.13419033454776777,-0.07743020922987964,0
2018-08-29,0.33512436515916677,0.32904565057397145,0.30222355213222035,0.4115435773346287,0.39290945184109405,0.36857630676553754,0.39633374084589745,0.3948075544349595,0.40268827852265127,0.3777153065306856,0.2999588373834244,0.258300024967051,0.23666369597814335,0.2700674481268802,0.2378874001362073,0.26133058559532635,0.2533617458632369,0.1529958809218803,0.0632247793688507,0.106670391710349,-0.016170850408516162,-0.06073792209257635,-0.06600192341749743,-0.2009048525318794,-0.22847974373569546,-0.2091539526596502,-0.17973607940759137,-0.05336466543972207,-0.134683108839025,-0.10630441552412039,-0.22101935851620286,-0.18148751147924028,-0.22584210360681914,-0.19496886824457904,-0.16298095101677748,-0.17447640996210131,-0.1920037776841171,-0.13841880086162203,-0.08229534588275479,-0.11181488821957698,1
2018-08-30,0.32511162704792573,0.29726766290448514,0.4053644110323499,0.3865736683664057,0.3621224058757778,0.38917474172732924,0.386149573949524,0.39395614336970375,0.3669429659321052,0.2903231116469009,0.25009469535337675,0.22717068193163814,0.25847891207026796,0.22690084471110403,0.2508779024013224,0.24581708875705136,0.1464060872291841,0.056928909804097545,0.09999662410355792,-0.02278930369671639,-0.06637983779992206,-0.0713788502237397,-0.2054125849100118,-0.2330098354801007,-0.21382102285818977,-0.18464715370654738,-0.0595718325188319,-0.14065532093562477,-0.11238606893058414,-0.22547966252598464,-0.18644206613852282,-0.2301128211600893,-0.19918122636468627,-0.16762839258434492,-0.17856022591431403,-0.19545815213588563,-0.14284583824122082,-0.0866964334040444,-0.1165269943691258,-0.13668280626497697,1
2018-08-31,0.2933806116666183,0.40014033127380966,0.38048330622053744,0.35590568424119007,0.38263495839468087,0.3790401653784547,0.3853039572036159,0.3584560037357718,0.28043110928699866,0.24092261199695453,0.2191956500253061,0.24876594573480276,0.21589282533723742,0.23972144354576227,0.23554354804555971,0.13955365445549828,0.05089840567283053,0.09346772389294485,-0.028622935263608887,-0.07253710769427386,-0.0769457721805494,-0.20992038301805827,-0.23732485305329373,-0.21846292775058956,-0.18950378618384364,-0.06542954473960785,-0.14604841481739006,-0.11865737462089437,-0.23013398286938286,-0.19122408417237444,-0.23454171170327467,-0.20369001137125042,-0.17201120042522122,-0.183091830266113,-0.19944208534022861,-0.14642217042636696,-0.09132453632510865,-0.12081421524074017,-0.14128423666803105,-0.14199115030928358,1
2018-09-01,0.3961012199157542,0.37532392319593616,0.3499243911537039,0.37633890916722135,0.3725426368178847,0.3781986662592342,0.35004541549378887,0.27253752188972824,0.2315282415927376,0.21031086945472405,0.240631150105296,0.2066092339488377,0.2285410091353309,0.2245876479794685,0.13050719333924626,0.04466410514159245,0.08722449548121897,-0.03433674721292349,-0.07804789806404518,-0.08300599105415762,-0.21451090996296807,-0.2416337003223519,-0.22286526524200478,-0.19433117702728978,-0.07120833607032848,-0.15122487604818577,-0.12425562148713101,-0.23482581223115434,-0.19628867527927923,-0.23887620104222598,-0.20840454581148482,-0.17676259931213878,-0.18737823383561736,-0.20381842595402463,-0.15063953746842795,-0.09502868959619862,-0.125309688689957,-0.14548910613793317,-0.14656895569722053,-0.0829776678707767,0
2018-09-02,0.3713214939426106,0.34484446850726885,0.37028494639941667,0.3662856173297245,0.3717046462176455,0.3431118116795569,0.2647116560480036,0.22397007329773802,0.20122486397426642,0.2315470598530241,0.1987863175023369,0.21912989221769377,0.2136107371290188,0.12092506902278152,0.03671338340671743,0.08075509001405624,-0.039835914416496455,-0.08344849398935876,-0.08844884301127875,-0.21930755511374553,-0.2460007222705855,-0.22726425800349756,-0.19887836884368587,-0.07693805575823215,-0.15634003282832065,-0.12960376343929725,-0.23934067152401728,-0.20143450726736023,-0.24337007428913474,-0.21298222055445745,-0.1817682326544006,-0.19199241328765018,-0.20797561295497324,-0.1553787416496915,-0.09949071325663716,-0.12892952695114457,-0.149888658411405,-0.15075624631021867,-0.08781811531866456,-0.08761649104463003,0
2018-09-03,0.3408870921296654,0.3651520815128543,0.3602674085609397,0.36545086746596134,0.3367640816250556,0.25819357447472824,0.21647473558575875,0.1938745430345612,0.22224713331844567,0.19009130519251274,0.21121434680403314,0.20435015493396774,0.11134224183189541,0.028357993033092374,0.07238760675250755,-0.045482976226933904,-0.08866173891396306,-0.09378352603676113,-0.22386587033608646,-0.2505081248122965,-0.23173255104005339,-0.20342690325297827,-0.08218991676891116,-0.16142038869463496,-0.13488616145657772,-0.24378218879022087,-0.20626077407848448,-0.24788435406738885,-0.21778621973283574,-0.1865937369670963,-0.196833404661474,-0.21240586876687442,-0.15983791793445581,-0.10461022636918878,-0.13323016702569923,-0.1534475178059038,-0.15513532310194494,-0.09220083214264913,-0.09243629320903714,-0.11205400281616743,0
2018-09-04,0.361164687657107,0.3551605916326638,0.3594356274407775,0.3306454274942667,0.25219989974872536,0.21019153776092583,0.18658402191517562,0.21475262306953252,0.1812089798646489,0.2024037772851441,0.19654395135921748,0.10311278348792631,0.020020034041990535,0.0635656314230714,-0.05239272234451599,-0.0939927966512813,-0.09893660173281693,-0.22834238816573502,-0.25486396216701457,-0.23637101066883148,-0.20806319410077423,-0.08746592267400218,-0.16616513227937046,-0.1401301622217062,-0.24818140648942763,-0.21096289036796365,-0.25227742931767716,-0.22264368259869388,-0.1917137846207743,-0.20151873960935188,-0.21702618039384614,-0.16469801775924894,-0.10938591065333687,-0.1380988158065113,-0.15763144096159942,-0.1586811658537467,-0.09680753726297026,-0.09680364832924077,-0.1167650447758461,-0.1289833162547665,0
2018-09-05,0.3511879665894313,0.3543309733393629,0.32475397116966087,0.24640827819885175,0.2043980011611573,0.18044637324238827,0.207320015162665,0.17399594555445544,0.1933974232610081,0.18786978882105945,0.09605554318281058,0.012711333418295438,0.05475419016030234,-0.05958268949332555,-0.10034237443624075,-0.10420115985574223,-0.23271207945702746,-0.2591440387951977,-0.2408185916280339,-0.21291906329964325,-0.09291946825204878,-0.17091761100973935,-0.14500270347101182,-0.25256121875504134,-0.21561596827176194,-0.25661703253015883,-0.2272721525084553,-0.19692098441792336,-0.2064600341219745,-0.2215236377292423,-0.16983407531144806,-0.1146965200685648,-0.1426657209607906,-0.16231865795867773,-0.1628401744363782,-0.10049808755610656,-0.10139246046100946,-0.12105147380705938,-0.13361901357163916,-0.38430988249397957,0
2018-09-06,0.3503595745874223,0.3197394975447687,0.24081640682632266,0.19879124249200789,0.17477685516139146,0.20108139512240691,0.16684070919549152,0.1861007898300505,0.1790098417594955,0.08831573312406385,0.006322891252214193,0.04709528181411421,-0.06673799733147688,-0.10690520568119284,-0.11043285631801225,-0.23711083354531712,-0.2633344068344775,-0.2451876766209497,-0.2175188370021447,-0.09883296432264309,-0.1757830166229524,-0.14988711525444826,-0.25675887632152755,-0.22024418175828486,-0.26091697156667754,-0.23180874395900355,-0.2017893443712798,-0.21146942700057403,-0.22622533842328166,-0.17477061740410488,-0.1203731190231657,-0.1476791593709519,-0.1667345684710492,-0.16748866272577487,-0.10493407436541502,-0.10507163585016728,-0.12554602493727868,-0.13784938030245603,-0.3878092378675152,-0.3944005184700939,0
2018-09-07,0.31581922980799676,0.2360201906425239,0.19336871858054072,0.16928464948159325,0.1953258420542179,0.1607991981544981,0.17886317336557842,0.17181189108271205,0.0804586358268536,-0.000582574553926611,0.04045246407460943,-0.07317195862159527,-0.11342410694706986,-0.11686371364450551,-0.24180775231414633,-0.2675349711271158,-0.2494592968074426,-0.22203557727066664,-0.10417310623859229,-0.18093538815291202,-0.15490073686281514,-0.2609465659462349,-0.22463582701481574,-0.2651996400477362,-0.23630057732340248,-0.20652668598805213,-0.21620210808770637,-0.2309695985345482,-0.18003226769663094,-0.12576985571718227,-0.15299919936378503,-0.17153308487476454,-0.17187234168958523,-0.11001311423390296,-0.10948585046499627,-0.1291652768632096,-0.14227863124764892,-0.39119407741805934,-0.39785496503110956,-0.45666595942223015,0
2018-09-08,0.23222367169220276,0.1886958775637883,0.16396706420262863,0.18975416787996205,0.15521159636449813,0.17276312041472164,0.16467151841250957,0.07393663645068306,-0.007544161906492711,0.033229657675990815,-0.07892502839214313,-0.11938735473936077,-0.1232486900807573,-0.24652035078889425,-0.27188056642635483,-0.25374966176046193,-0.22644198600457727,-0.10940814141551095,-0.18574272173028178,-0.16024491789046483,-0.26517747718975554,-0.22902378155274508,-0.2693214336619478,-0.240771013656487,-0.211214078328954,-0.2208259078728153,-0.23552042090038622,-0.18539616393829367,-0.1316183762619684,-0.15809237649965696,-0.17659525190498396,-0.17662498051115538,-0.11475511509793314,-0.11453104632767235,-0.13346479465969832,-0.14585637063741094,-0.3946384761376705,-0.4012063889167281,-0.45984329094106097,-0.5487250791095284,0
2018-09-09,0.18496931053411494,0.15937067441362673,0.1843637838448702,0.14979505483633782,0.16712563663746663,0.15864056997910617,0.06746235857853439,-0.013462560291457879,0.025927465524487638,-0.08503784948901028,-0.12479851881155428,-0.1291128813457506,-0.251161668124474,-0.27619984105750695,-0.2582544432553013,-0.23088132056621694,-0.11447025260856429,-0.19046083369277622,-0.16518652344874166,-0.26950873594972324,-0.23347967404787373,-0.27343080446232415,-0.24503944363482683,-0.2158758683584607,-0.22540269445528624,-0.23999203359184998,-0.19037200443929148,-0.13763169883260407,-0.16355377804318164,-0.18146888666222555,-0.18163210158204765,-0.12001778037326159,-0.11924488088350048,-0.13833169890412833,-0.15007643114683025,-0.3975901267404104,-0.40461186577464275,-0.46298851958623843,-0.5514926975283547,-0.5536508397992903,1
2018-09-10,0.1556874541152694,0.17971435777979045,0.1445467832666645,0.16166302029071117,0.1530619683030146,0.06190475818696176,-0.019342038686221877,0.019779489125925507,-0.09114868342953199,-0.1304848030541667,-0.13445209508871295,-0.255736174602959,-0.2804420202197548,-0.26275193463460844,-0.23565017478786845,-0.11963427588138373,-0.1950510665265043,-0.17003490421326467,-0.2737412677602219,-0.23810208587007214,-0.27757373091190884,-0.2493001957869301,-0.22029373504816036,-0.2299562571811947,-0.24442056848003843,-0.19519929033837544,-0.14305299103295205,-0.16913871755828377,-0.18665031340650687,-0.18645887248538928,-0.1256368538208179,-0.12446745493839574,-0.14289715218685084,-0.1548198222154107,-0.40061181873100615,-0.40753877302955316,-0.4661538245771916,-0.5543330676191166,-0.5563965359067917,-0.552885673090201,1
2018-09-11,0.1760010666862766,0.14000089078307715,0.15637254093158112,0.14765373996842343,0.05672948364940953,-0.024476955746946367,0.013673780349674246,-0.09649364809011186,-0.13613783076716388,-0.1400486192973729,-0.2601386177208527,-0.28472130704798676,-0.2671749650431612,-0.24044330852781762,-0.1256877580605327,-0.19969356526439958,-0.17474405418373035,-0.27790171507020744,-0.2425384329185214,-0.2817911266632876,-0.25361318680465944,-0.22470875951530475,-0.23428960429990375,-0.24882906750082276,-0.19997430109634765,-0.1482530498130995,-0.17426617510557418,-0.19192543485641092,-0.19158053537829367,-0.1309846156765246,-0.13003842516023373,-0.14790852403925786,-0.15928248299191136,-0.40349239385082786,-0.4105131048857657,-0.46892805013127736,-0.5571432797960137,-0.5592205940852913,-0.5556347746052869,-0.6103209991912115,1
2018-09-12,0.13634630172053375,0.15179589869218268,0.14241308387146556,0.051693799107985126,-0.0292920731838589,0.008378096820884688,-0.10180805438501402,-0.14117422007984673,-0.1456053066774858,-0.26456649455832765,-0.2889093155232506,-0.2715880171818777,-0.2451663516452553,-0.13191909576226934,-0.2048225608498582,-0.17951798129337862,-0.28198287832853897,-0.24689661892800055,-0.2859439512022518,-0.25805066676055904,-0.22919506286202868,-0.2386173742379278,-0.2530491278451619,-0.20472182540551195,-0.15339119393459502,-0.17922034058160727,-0.19684038333612142,-0.19678952258735738,-0.13677068030455647,-0.13534523391838826,-0.15322608448437353,-0.16414754255531477,-0.4064047461789707,-0.4133200605702647,-0.471610140779116,-0.5596917662762996,-0.562011806490839,-0.5584613666730699,-0.6128144822994894,-0.6186421871525568,1
2018-09-13,0.14812387496649002,0.1378727395089573,0.0467944194493258,-0.03399508908093128,0.0034259945994001757,-0.10654141333007042,-0.1461845505724603,-0.1505767596700644,-0.26886886114770014,-0.29306967918867016,-0.2758731869285049,-0.2498013060045715,-0.13810160316475698,-0.21001889049816974,-0.18487995492604234,-0.2860627484391491,-0.2511582898719776,-0.2900270676297582,-0.26235755636128116,-0.23385683001941054,-0.2430056542571795,-0.25725994517638306,-0.20920664585174933,-0.1584940428248499,-0.1841189499431273,-0.20161671220834443,-0.20165910855456523,-0.14271488961449408,-0.1410790724780997,-0.15831715063583557,-0.16928955102203574,-0.4090631353723453,-0.41617114391871035,-0.47396281918972777,-0.5619417798687467,-0.5645482144648385,-0.5612555304994098,-0.6154508743029332,-0.6210986364533538,-0.48464236722330517,0
