date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-12-30,-0.09563585109116031,-0.05964025054544231,-0.06959905025175502,-0.15607482775448103,-0.12847651358907675,-0.15030256558150423,-0.0806266341711787,-0.00578745591236031,-0.10576565829134728,-0.25302633057941265,-0.20101177720534813,-0.2761408585630456,-0.34465667204280354,-0.47096318308985813,-0.4751277741983441,-0.5541510478723891,-0.5314808004203452,-0.4004027447043971,-0.44540728530555745,-0.5186315198670632,-0.4720157261417459,-0.49355285898385876,-0.5780412547395528,-0.5608160106883794,-0.6257482844349121,-0.7554628208053177,-0.7983248502453879,-0.7731042699192934,-0.7466279796134565,-0.7969057876557373,-0.8088720509356169,-0.7784121613146858,-0.8135185097636394,-0.8686633075692568,-0.8814819876432171,-0.867814280522457,-0.6535838628169869,-0.5372485119692203,-0.5249215517011474,-0.384452316526948,-0.4838180196955096,-0.4610896350689371,-0.40976918988672334,-0.214676641843805,-0.3496130815417522,-0.3571872804618973,-0.561333942301117,-0.35892533933826193,-0.4096971882444603,-0.3925442068102526,0
2018-12-31,-0.06746218796202946,-0.07762474945490647,-0.16266170867391164,-0.1362065286160975,-0.15711853199833944,-0.09082833496607494,-0.02183723390259203,-0.11432491419051967,-0.2572587286567957,-0.20674680305335896,-0.2800743254233256,-0.3461611001138877,-0.46864000613527496,-0.4740875080712129,-0.553082755459746,-0.5345353705319147,-0.404140614333518,-0.44690482414705746,-0.519109966014176,-0.4728098463823695,-0.4956137984118905,-0.5790389138965867,-0.562085854141418,-0.6258364343163019,-0.7544359214438636,-0.7981254119319678,-0.7729070947564465,-0.7433796688508184,-0.7942271540693315,-0.8090822073701216,-0.7785308087471687,-0.8158172475424109,-0.8713906471911763,-0.8836842493015891,-0.870866342658569,-0.6571099827588143,-0.5406590253141469,-0.5279002735097076,-0.3880025610810171,-0.48710707200899056,-0.4641643824304184,-0.4135668178428426,-0.22011748525261807,-0.3543253194300147,-0.3614365169208729,-0.5631379853245243,-0.36313657075180844,-0.41287598115815655,-0.3964149301183487,-0.48993602941638514,1
2019-01-01,-0.0851220569675183,-0.16875845015308472,-0.14355964761669462,-0.1635579398754399,-0.10026842218413291,-0.034991690119391794,-0.12276231783251554,-0.2602644067959378,-0.21218396036781265,-0.2839843804819472,-0.3484380846074948,-0.4666355581800266,-0.47167275315205753,-0.5501061158978091,-0.5338511391401792,-0.4080075910144316,-0.4502058030557878,-0.5192568999110946,-0.47408356067801116,-0.49595525010696045,-0.5799794771302911,-0.5632896947511643,-0.6262791526652338,-0.7527538471109296,-0.7965636145231509,-0.772964076165137,-0.7434925032848932,-0.7901711896935714,-0.8062260713285646,-0.7790158558407576,-0.8155666140748877,-0.8734140063274898,-0.8863634403116684,-0.8731122345838898,-0.6606080839303781,-0.5442341659551692,-0.5313270819505604,-0.3911523237365822,-0.4904139800073035,-0.4675582678930459,-0.41704402470710505,-0.2251671109441689,-0.35851428071684294,-0.3660619055549173,-0.5650828469868585,-0.3672897357029538,-0.4164482761839563,-0.39978733065830935,-0.4926528459097334,-0.4203044833575413,1
2019-01-02,-0.17461074522161915,-0.15005232736847834,-0.16985622812607787,-0.10926949164358335,-0.046895400652900564,-0.13084771249368338,-0.25846621005141174,-0.21684203244223077,-0.2874108715292558,-0.35077012496287185,-0.4660624551703492,-0.4695824748440524,-0.5454631582737764,-0.5313522059460332,-0.40980068361876304,-0.45377889244875186,-0.5218781253360848,-0.4750556054813318,-0.496827259249403,-0.5787025894693779,-0.5644366665064432,-0.6266534642723933,-0.751582048475607,-0.7943020326002427,-0.7717177483284978,-0.7438462253469592,-0.7897960168880401,-0.801966511638626,-0.7765980137590911,-0.8157161179869215,-0.8725947501119238,-0.8883155529444552,-0.8758253134714459,-0.6637181366268772,-0.5479712134652144,-0.5349062735904476,-0.3948175001832276,-0.49343580908873996,-0.4709115150856844,-0.4206892517113726,-0.23023983038088264,-0.3626502712009145,-0.370145654085013,-0.5682123478925595,-0.37142593616500374,-0.4199695674868449,-0.4035146343140114,-0.4946224432323428,-0.42384630048614486,-0.3598667253527164,0
2019-01-03,-0.1562422780410909,-0.17580384508954436,-0.11766146069261037,-0.05830145436369768,-0.13852206554527127,-0.25973574332103433,-0.21808930381455083,-0.2893112035976515,-0.35245803424694333,-0.465679416828722,-0.46893965605816673,-0.541284523612071,-0.5272589494290886,-0.4103831187061606,-0.4546758155019628,-0.5249939587185939,-0.47809210556924175,-0.4973825247517097,-0.578138458934547,-0.563457927838311,-0.6269699934598533,-0.7503371507794114,-0.7926016993087179,-0.7697979455771238,-0.7429649733562717,-0.7896826192590688,-0.8014683207648851,-0.7728411772365041,-0.8127632757337392,-0.8722275809818918,-0.8873491815341081,-0.877827570702174,-0.6671024141199418,-0.5515442033392258,-0.5386630672763293,-0.39845595066548295,-0.4969226932065471,-0.4739577068804579,-0.424153598919941,-0.23488147711656407,-0.3665586782599664,-0.37420485932138525,-0.5704839165360421,-0.3759779473428685,-0.42351633526530647,-0.40718922079677394,-0.4972266165189588,-0.42681885015348564,-0.36412461431326304,-0.4465468903139909,0
2019-01-04,-0.1815289669800434,-0.12469094552337252,-0.06865904970082068,-0.14579942877260715,-0.2617233012813218,-0.22138680689277662,-0.2854757830745373,-0.3519738052568656,-0.46437598116609563,-0.4684902043805944,-0.5389454356216254,-0.5235955155599819,-0.40983562098565784,-0.45414356860424576,-0.524496541388811,-0.48148728556806375,-0.5002092616642725,-0.5772036930392337,-0.5631583793867673,-0.6247917131581255,-0.7490326874186647,-0.7908267308602083,-0.7684093288878473,-0.7414406931249148,-0.7882266764923579,-0.8012371704524484,-0.7726467459710894,-0.8083927940200909,-0.8684509396431742,-0.8868483377393124,-0.8769647416683396,-0.6700978579034441,-0.5552880467815299,-0.5422743136014191,-0.4025015954619994,-0.5005168197998856,-0.477478543656332,-0.4272582012649891,-0.23878626981341297,-0.3704731957666696,-0.37801541330561467,-0.5732205760489637,-0.3799728034061699,-0.4276857154929674,-0.4108789874002436,-0.4997904876043949,-0.4302260200565771,-0.3679676917016173,-0.4497777851144962,-0.46661393429630343,0
2019-01-05,-0.13133868281514552,-0.07670423278025516,-0.15278258931035096,-0.2634492262877905,-0.22506639585110874,-0.28538873398708575,-0.3437434855990965,-0.4597889571144412,-0.46711359765405314,-0.5368800671076833,-0.5216748998465984,-0.4094954071696594,-0.4523133960805951,-0.5222299730068415,-0.4818416979771403,-0.5034633383440326,-0.5792805037520755,-0.5624981241240785,-0.6234276726838309,-0.744512947123588,-0.7889916129770701,-0.7669469829928895,-0.7404128091728,-0.7860797772998069,-0.7996363582179373,-0.7727063538336861,-0.8078275809109231,-0.8631355603871435,-0.8828585614823276,-0.876557980558135,-0.6712858359398913,-0.5588155477872754,-0.5460478710477277,-0.4066724650009385,-0.5043464123748325,-0.48108111095967976,-0.4308604408556296,-0.2421224352515997,-0.3740565769356216,-0.3818688202098593,-0.5753457129835529,-0.383967134094119,-0.43121703669411526,-0.4151411954907196,-0.5024441420687442,-0.4335840115134943,-0.3720718347143425,-0.45237234685713795,-0.46960707300822335,-0.47510938691119087,1
2019-01-06,-0.08421815611525961,-0.15908410039234366,-0.2658951209795866,-0.22844407820114804,-0.28624443121166004,-0.3407298838717946,-0.44399692273281705,-0.4624262154407591,-0.5337231198451229,-0.520008180554278,-0.410274079739176,-0.4507710106358566,-0.5184041008144822,-0.4806346604206763,-0.5033874752587604,-0.5820301206969132,-0.5647130948218952,-0.6216629799061045,-0.7410710583990083,-0.7837053630914073,-0.7654248319563838,-0.7393122444233695,-0.7844840393552809,-0.7973325077024949,-0.7714632572862916,-0.8075322770299235,-0.8619994133604191,-0.877298716477302,-0.8727182125717986,-0.6727425189696542,-0.56110215800931,-0.5496193404839261,-0.4108806849930066,-0.5080987000418572,-0.48495184690434634,-0.4344832450886463,-0.24604738858982259,-0.37722376108202404,-0.38542518877730364,-0.578146553563395,-0.38769501368149273,-0.4348730753316226,-0.41878497218082117,-0.5060337566920652,-0.436978447782791,-0.3761190950092332,-0.45547688720240814,-0.47191259494128107,-0.47800187075903317,-0.39938904838719336,0
2019-01-07,-0.16511102269123148,-0.2698520902728378,-0.23223997660056098,-0.28686543598659975,-0.3391438199996162,-0.4359479935704905,-0.44644921452360503,-0.5265939021065853,-0.5172904460982998,-0.4111787832910768,-0.4505732182889263,-0.5149912697078196,-0.47802800008531554,-0.5016452484163101,-0.5804159758528145,-0.5675556491109985,-0.6233220920966412,-0.7371505452777536,-0.7795832617575367,-0.7605906503738388,-0.7381522729641219,-0.7828139702423618,-0.7955936237234386,-0.769546955307919,-0.8058525375636783,-0.8611576125147699,-0.8760148563054782,-0.8673304270516177,-0.6718738825374502,-0.5635571015472791,-0.5519967400624922,-0.4150953336490368,-0.5119818051038216,-0.48878384617345044,-0.43845262385819983,-0.2497504202134006,-0.380913216676613,-0.38857817111729587,-0.5812376582725642,-0.3914967892781989,-0.4381698445388694,-0.4225230818793159,-0.5088627260072875,-0.44104894182425863,-0.3801565040975442,-0.45853559433863533,-0.47478572051361423,-0.4801850266869981,-0.4031786734148574,-0.4227515430781341,1
2019-01-08,-0.273879590619551,-0.23689453343109312,-0.2884082643684497,-0.33738118237824805,-0.4301607181865715,-0.43827711659534013,-0.5061164415351364,-0.5107636330191836,-0.41129412057602893,-0.4505477121227179,-0.5132742062989833,-0.47575786071962267,-0.49842274085167976,-0.5767603890189984,-0.5662249041331341,-0.625790731945442,-0.7377246426423706,-0.7749570107746104,-0.7568697215286339,-0.7338412455388837,-0.7810838672210773,-0.7937799925463789,-0.7681615314669963,-0.8034631774262225,-0.8588055255308862,-0.875031664691207,-0.8661505301047245,-0.6698939848783858,-0.5642801217854103,-0.5545341783884168,-0.4188008185584043,-0.515715374427989,-0.4927288636919193,-0.44247573478536584,-0.25411085911745634,-0.38455770301169195,-0.3922478346193412,-0.5841460293246343,-0.39503033535855037,-0.44170238572364245,-0.42592444026107473,-0.5120061817108652,-0.4444604682344687,-0.38464438473385915,-0.46165084827331987,-0.47761557091286344,-0.4829601820132101,-0.4064524828664756,-0.4262643672295849,-0.4171648595650829,1
2019-01-09,-0.2415169354521124,-0.291898592126124,-0.33697582745994564,-0.42429686612266027,-0.43238707569239093,-0.49494749847384856,-0.491396442913234,-0.40865302210184734,-0.4496381884551291,-0.5118013970270272,-0.4749689496383704,-0.49557540603095107,-0.5713361605303289,-0.5629218183690992,-0.623319785435006,-0.7394634156167057,-0.775175913400749,-0.7526596971937367,-0.7305845718820985,-0.7759493071738468,-0.7919061693551974,-0.7667023876998631,-0.8016463051697829,-0.8556877452926417,-0.8725056266363217,-0.8652668519106805,-0.6707732305156029,-0.5641258543103599,-0.5553887308052103,-0.4225450075645471,-0.5184274901738347,-0.4965540461671643,-0.44656918981993793,-0.25889161410836714,-0.3886327689497977,-0.3958874005940376,-0.5874747946966868,-0.3981713188341088,-0.4451169226371867,-0.4295222988359928,-0.5146497288775571,-0.44802907952019005,-0.3885615504228684,-0.4655401107595192,-0.4805173396974608,-0.4856931451197266,-0.4101008512559415,-0.42920167016719785,-0.4207438752304108,-0.38498948705964947,0
2019-01-10,-0.2955281412251737,-0.3394594702856769,-0.4205395329463433,-0.42642290413024353,-0.4865570481269804,-0.4809668262533495,-0.39644745350022437,-0.44559143649403377,-0.5092973034353714,-0.47438032606572855,-0.49431766745593586,-0.5664252890884806,-0.5579032161005794,-0.61859848354639,-0.7347668387503901,-0.7766757542725846,-0.753088084847424,-0.7268562240987236,-0.7719618177770873,-0.7865640111740807,-0.7651834423177045,-0.7997544590556718,-0.8532065240713194,-0.8691993881181739,-0.8628632438149523,-0.671860560064124,-0.5661081975282315,-0.5553853307376924,-0.42532363967177345,-0.5212690648027338,-0.49945533170939527,-0.45061401837863874,-0.26357353561355196,-0.3928606393213634,-0.39993848274332067,-0.5910296126009293,-0.40182426033414737,-0.4481953373465504,-0.432965707869276,-0.5177743238377489,-0.4512144336385728,-0.3924991819536132,-0.4687320858136655,-0.48426801803638314,-0.48850453422617374,-0.41369737501507564,-0.4325806203798305,-0.42376164711702496,-0.38894971934673844,-0.6056750285596969,1
2019-01-11,-0.34223051988537206,-0.42129110774527223,-0.42258357846568834,-0.4781519817669839,-0.4731932308436409,-0.39078674317400997,-0.43079515826419235,-0.5030635106192843,-0.4728503863453783,-0.49328242477443557,-0.563491441157567,-0.5533725129855276,-0.6119479269512457,-0.7272772325156588,-0.7712505862632526,-0.7547288419340908,-0.727527037426363,-0.7674752300984788,-0.7823922959436604,-0.7603538911768075,-0.7978023347888628,-0.8506483981750176,-0.866546285227137,-0.8596896456960759,-0.6718818550304085,-0.5682514101851167,-0.5574588323258111,-0.4275271589888,-0.522608541316335,-0.5024687934717265,-0.4539688458457503,-0.26848913026231097,-0.39711313218561894,-0.4041198866673393,-0.5946675990281824,-0.4054596691801313,-0.4517610810088567,-0.43605930202202176,-0.5210085370700038,-0.4546773945550118,-0.39615480564498445,-0.4721404664792453,-0.48729210655764327,-0.4921965424860648,-0.4173143221224269,-0.43591070408394966,-0.4272050234154221,-0.39243093585182576,-0.6070205592893146,-0.6042206440087788,0
2019-01-12,-0.4225850521587522,-0.42329278527879405,-0.4723176796370144,-0.4653903370641399,-0.38699207156736265,-0.42340930070040794,-0.4842363756718502,-0.46795269944941276,-0.49126042130070074,-0.5608594865151867,-0.5507474570977688,-0.6058876941486593,-0.7174411626713324,-0.7628547369848706,-0.7497333788700529,-0.7293308692146016,-0.7677644246467975,-0.7777145692827154,-0.756637071458004,-0.7923470737830471,-0.8480292603481248,-0.8638157781162723,-0.8571575162815563,-0.6713353925616183,-0.5695717432664255,-0.5596893016180274,-0.4309341439160462,-0.5231613491827186,-0.5040823320164535,-0.45739441367812367,-0.27364198172508025,-0.401393292332508,-0.40833628877645217,-0.5980486669068182,-0.4094904878345899,-0.45537481226894216,-0.43964620024308626,-0.523992147063423,-0.4580611750370093,-0.3999114564324406,-0.4751216269623741,-0.49057796207120374,-0.49514955566179475,-0.4215292593475965,-0.4392791070763879,-0.43059882104574054,-0.3962453611462321,-0.6073230860506936,-0.6055834064134967,-0.6279063352665902,0
2019-01-13,-0.4245505983333316,-0.4719960220816817,-0.460048198761659,-0.3830733954049206,-0.41817525726989213,-0.47416638042792847,-0.45158809349920553,-0.4856878417483079,-0.5570783015264629,-0.5484096670019883,-0.6020202764858958,-0.7083953456491575,-0.7519758449426961,-0.7418720092120005,-0.7248326804053508,-0.769311549430628,-0.7779075644282086,-0.7524313104461329,-0.7880749893355272,-0.8416105244838433,-0.8610240692303581,-0.8545483342360497,-0.6711993184561861,-0.5704326563732871,-0.5611169853086849,-0.43444102116868455,-0.5255709273933648,-0.5049494890296353,-0.45966502657355984,-0.2787013050319601,-0.4052340503466742,-0.4125630446814476,-0.6016434434394002,-0.4136326330482212,-0.4592999657684225,-0.4432651905758339,-0.5274257678353487,-0.4611234196308596,-0.4034250560805636,-0.4784570661214111,-0.49340297976353026,-0.49838353972762084,-0.42511577016826957,-0.44333270158422156,-0.43402665850044053,-0.4000061062337413,-0.6085925478456562,-0.6059068817029215,-0.6289884675339615,-0.6910277790498952,1
2019-01-14,-0.4723747154473027,-0.4599808570651787,-0.38090588090818855,-0.4128514691544474,-0.4666928341514901,-0.44315789032257297,-0.468079365299932,-0.5490929072165873,-0.5449525785600571,-0.598498975362682,-0.7021028846932155,-0.7419526552793837,-0.7316081477803031,-0.717589835057547,-0.764030567318152,-0.7793899778774209,-0.7528618438114074,-0.7832931270621485,-0.8364834373651081,-0.8543560612573582,-0.8518780840315107,-0.6709931554471241,-0.5715801664329169,-0.5620942018741454,-0.43743905159353413,-0.5281230886510665,-0.5075490059180874,-0.46128584786004456,-0.28357682694394876,-0.40910115382784745,-0.41629352955855575,-0.6049503670348465,-0.4178185426928009,-0.46323739418698634,-0.4472159788821835,-0.5310066530366341,-0.46466662810197695,-0.4065555527702046,-0.4817844784074219,-0.4966409055839952,-0.5011424538283279,-0.4288120867030326,-0.4467237552046865,-0.43811883496241977,-0.4037762444395877,-0.6098364612079525,-0.6071931155780624,-0.6289707810809264,-0.6913620429419837,-0.5992457254258757,0
2019-01-15,-0.4605764306388717,-0.3824789628564369,-0.4095355375772321,-0.45918284774773105,-0.4370525000198726,-0.4588208717852246,-0.5270374582522162,-0.5374117005916094,-0.5937379505983228,-0.6962714147148228,-0.7348663225737264,-0.7221613882058235,-0.7080377152333082,-0.7558140606893078,-0.773911667298982,-0.7545040442735677,-0.7834337112153548,-0.8308144881005961,-0.8490077661673501,-0.8453855183476191,-0.6707285707382099,-0.5726613181080465,-0.563347785451308,-0.4401175790084963,-0.5299465454354993,-0.5102829761517468,-0.46434075009640885,-0.28818547884482526,-0.41207576448221117,-0.42006043452080216,-0.6067815122575588,-0.42200017826308955,-0.46726429912786255,-0.4512030724482173,-0.5347717018127485,-0.4682747570609568,-0.41019387954931497,-0.4848170875658673,-0.499925214237403,-0.5043390970389631,-0.43216018498991327,-0.45027742525818,-0.4415566283481519,-0.40809062585441963,-0.6112588153559808,-0.6084536156236255,-0.6299838696503056,-0.6904351737459459,-0.6006674311001826,-0.6372617216040445,1
