date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-05-04,1.2041313001886882,1.143858368622322,1.2175533506315792,1.33140255460319,1.432870910857455,1.5819635576226623,1.4746186207103327,1.4392521886283849,1.5275343216106374,1.7462114745486406,1.405235986979194,1.5492463623932657,1.4226922115191418,1.5259903779937092,1.5471413714533733,1.4632817868993957,1.4632437234638362,1.5131772646119679,1.6734083434974598,1.79231287167361,1
2018-05-05,1.144352371795957,1.2180363825302893,1.331840590618693,1.4332701598811604,1.5823173851878976,1.4750250744614117,1.4396640471426545,1.5279572550594693,1.7466034495934075,1.4057798768206637,1.5497368704995476,1.4231810658015343,1.5264235209269699,1.5475528287984321,1.4636249543259228,1.463444001873098,1.513383046822797,1.6735412233541038,1.7924183509323777,1.9379936322359912,0
2018-05-06,1.2185105559372102,1.3322931490508405,1.4336807054586955,1.5826759809555162,1.475408164914713,1.4400799725509275,1.5283450948976895,1.7469681216311068,1.4062610201626735,1.5502446651999957,1.4237035886847103,1.5268851658255809,1.5479801836632838,1.4640591283139777,1.4637871221261707,1.513568428747017,1.6736990710255577,1.7925156988176518,1.9380554268793375,1.841197942943707,0
2018-05-07,1.3327367785687265,1.4341061093166783,1.5830462072240319,1.475795842719424,1.4404726254608433,1.5287369903608599,1.747296659884117,1.4067162062330416,1.5506879692836133,1.4242428654700405,1.527381352645502,1.5484361741118278,1.464508895624172,1.464221252004239,1.513896972402641,1.6738368227645963,1.7926379837184965,1.9381092929388015,1.8412887632624058,1.7288110016848799,0
2018-05-08,1.434522521507702,1.5834317843732397,1.476194912129998,1.44086980662412,1.5291053829641794,1.7476292259390327,1.4071368745171762,1.5511047450223254,1.4247191728530182,1.5278947315718032,1.5489268879686036,1.4649867811237278,1.4646709757951222,1.5143174722949118,1.6741187590471478,1.7927403984881645,1.9381880583236346,1.8413715202562988,1.7289355229554977,1.6433839336181995,0
2018-05-09,1.5838082778181983,1.4766089800308295,1.4412783013277115,1.5294784537547985,1.7479377203766138,1.4075616138286708,1.5514863172133282,1.4251694499796543,1.5283438897110913,1.5494348849960755,1.4654986872814042,1.4651488187800157,1.5147537486185891,1.674495678272855,1.792987756628548,1.9382472298988616,1.8414792016183257,1.7290518244571507,1.6435340715083397,1.6016448528327683,0
2018-05-10,1.4770140300679406,1.4417016793682567,1.5298630361409198,1.748251263185106,1.4079631651357143,1.5518719420886342,1.4255851216778954,1.5287666078553734,1.5498784011831594,1.4660275239923133,1.4656606837875932,1.5152184545728755,1.6748889575169235,1.7933323432342239,1.9384522734505345,1.8415671055724678,1.7291930794034363,1.643675870713868,1.601807506827884,1.4850352808330027,0
2018-05-11,1.442116061060292,1.5302627940121913,1.74857680658302,1.4083691897021007,1.55223400399151,1.4260048620592045,1.5291542285450896,1.550295392226421,1.4664928868364286,1.4661894800330977,1.515717604199913,1.6753116589849972,1.7936937228230763,1.9387572933984094,1.8418002645030387,1.7293143437706813,1.6438426454655293,1.601961764037017,1.4852329020007746,1.2779639656523607,1
2018-05-12,1.530653500950067,1.7489182467735855,1.4087864551644724,1.5526007832067823,1.4264013665141457,1.529545904756936,1.550677183565928,1.4669320542483033,1.4666548004565196,1.516233896635355,1.6757701523143849,1.7940852610437874,1.939079636164985,1.8421315740028081,1.7295801467317846,1.6439892676034278,1.6021410075909246,1.4854219640604442,1.2782236803370355,1.355270589986467,1
2018-05-13,1.749250501261866,1.409218496807251,1.5529791256998409,1.4268023754190668,1.5299140760070933,1.551063027692558,1.4673364178837327,1.4670939248074844,1.516686109064558,1.6762464649299509,1.7945135913507286,1.93943303873374,1.8424798542789456,1.729941980342143,1.6442798838016122,1.602300019362013,1.4856360426338573,1.2784745476675057,1.355507123091498,1.3992833950170191,0
2018-05-14,1.4096415621226188,1.5533727199138023,1.4272146664212348,1.5302869268125605,1.5514253109485963,1.4677448448967272,1.467498244613213,1.5171119275943552,1.6766567657142084,1.7949602428246256,1.9398244574020256,1.8428585955863472,1.7303203759817314,1.644664919264817,1.6026027591380108,1.4858296682439744,1.278750485084748,1.3557349164542025,1.3995067302059085,1.4499549639082823,0
2018-05-15,1.5537572489505012,1.4276417943791646,1.5306712910206024,1.5517923101490205,1.4681299275284898,1.4679066277759427,1.5175027040225302,1.6770400400649965,1.79533944924072,1.9402348114078773,1.8432745397135386,1.7307285374353467,1.6450662060621728,1.6029991308677205,1.4861662785603222,1.2790055767739201,1.355987759903082,1.399721386918898,1.4501631044483294,1.3227888150561702,0
2018-05-16,1.4280599346544336,1.5310708333793808,1.5521708708201583,1.4685195851995687,1.4682916661370728,1.5178975374534414,1.6773875127487612,1.7956911599445309,1.940575966462113,1.8437090111006114,1.7311729574309325,1.6454967302280838,1.6034116021280922,1.4865943212602675,1.2794023332447895,1.3562199042560736,1.3999610823311672,1.4503626370479936,1.3230350883207154,1.31288187370243,0
2018-05-17,1.5314613243067259,1.552564680546613,1.4689206182128547,1.4686812798111213,1.5182688961891366,1.6777390221180641,1.7960065054575942,1.9408890515297186,1.8440754488880327,1.7316354308780801,1.6459627951756572,1.6038530525621777,1.487038039386185,1.279886616177395,1.3565942061625882,1.4001801621293166,1.4505871952373024,1.3232725766278592,1.313131117715627,1.2073161051789654,1
2018-05-18,1.5529494255938425,1.4693366257261264,1.4690822691887915,1.5186449147807926,1.6780666414688743,1.7963258725828093,1.941165081801146,1.8444141982579554,1.7320312237852409,1.6464465534256942,1.6043296930851518,1.4875100153477006,1.280385821425278,1.3570574927416672,1.4005416800296546,1.4507912339243418,1.3235351234247903,1.313371562980825,1.2075970047105835,1.2607486249393034,1
2018-05-19,1.4697436198580136,1.4694982335995646,1.5190324207531736,1.678399190994498,1.7966210415600155,1.9414451152388486,1.8447163510310718,1.7323997713048338,1.6468646596175123,1.6048238509442052,1.4880162016416387,1.2809120035810457,1.3575359827973497,1.400993012802419,1.4511380337068673,1.3237769095156728,1.3136370692989117,1.2078689585452091,1.2610135019085207,1.2487303682150934,0
2018-05-20,1.4699051845293456,1.5194350664918563,1.6787435849784471,1.7969213412623581,1.9417005734587247,1.8450225192265866,1.7327322542309178,1.6472558571757272,1.6052528592541924,1.4885394136612902,1.2814706562509994,1.35804192797393,1.401459709124727,1.451575604163875,1.324160646113093,1.313881796119851,1.2081660007444637,1.2612695075595437,1.248998849043331,1.3198654553124434,0
2018-05-21,1.519828667970843,1.6791036454484398,1.7972337503399098,1.9419614078248013,1.8453043627434176,1.733068766809664,1.6476113945244428,1.6056551234662588,1.4889988800290415,1.282045461661685,1.358580993196838,1.4019541328278622,1.452028722461043,1.324632754689452,1.3142684102979971,1.2084420632135489,1.2615505877512534,1.2492584418237964,1.3201126051913448,1.2355752493683232,0
2018-05-22,1.679454563246569,1.7975622166783745,1.9422346757549607,1.8455914193396108,1.733381245604168,1.6479709723424663,1.6060219250480852,1.4894320619744363,1.282559014413349,1.3591365370748707,1.4024820463739858,1.452509881589585,1.3251199486074035,1.3147432095835265,1.2088593401371373,1.2618107895615078,1.2495431122542853,1.3203509660434882,1.235847674961164,1.1408908754465084,0
2018-05-23,1.7978814673327095,1.9425244791521146,1.8458906940968,1.7336987481453958,1.6483067374896518,1.6063927723841587,1.4898303332814518,1.283047099018902,1.3596298975765408,1.403026624127336,1.4530249563048716,1.3256343967164155,1.31523305817947,1.2093628109138268,1.262212546418557,1.2498068815075594,1.3206143861417439,1.2361111941941274,1.1411916936043331,0.9887137598980678,1
2018-05-24,1.9428049775172502,1.8462061865831638,1.734028218748734,1.6486473824688685,1.6067399150838901,1.490232665107641,1.2835012531944632,1.360097485188968,1.4035084886211313,1.4535569088519453,1.3261816919590905,1.315750099682874,1.2098809470621448,1.262701505009721,1.2502121292002435,1.3208570399890367,1.2363997944805771,1.141483473600337,0.9890602107032166,1.0423086885330575,0
2018-05-25,1.8465124334035536,1.73437353816418,1.6489998054061288,1.6070918672999188,1.4906115941214897,1.2839594941082542,1.3605307764269388,1.4039644067269679,1.454025538089442,1.32674532891807,1.3162999050815778,1.2104256230959518,1.2632053233046063,1.250704351930401,1.3212416257086383,1.236667468637697,1.141800359146357,0.9893974115139184,1.042639068075008,0.990825075268537,0
2018-05-26,1.7347096808420124,1.6493677967358777,1.6074555045904455,1.4909951362053433,1.2843948681785085,1.3609681446146917,1.4043858201160164,1.4544680211913812,1.3272471735583928,1.3168660104302459,1.211002176058899,1.2637360120145629,1.251211390654326,1.3217145282647524,1.237076537380198,1.1420961389694293,0.9897597572455604,1.0429602722273845,0.9911708929633174,0.971985645808965,0
2018-05-27,1.6497266637215349,1.6078345732623536,1.49139010386803,1.284834506476118,1.361382445863888,1.4048113048820126,1.4548757597137738,1.3277233733528058,1.317370442732858,1.2115945839206432,1.2642990265949932,1.2517452254492825,1.3222025055303082,1.2375723330192538,1.1425327098359193,0.9901007086106521,1.0433066074347417,0.9915074636026305,0.9723371127962636,0.9672757884440718,0
2018-05-28,1.6082045431892864,1.491800120133986,1.2852851095489777,1.3618011415750286,1.405213608789808,1.4552875631971567,1.3281654305309407,1.3178492692427763,1.2121265896738775,1.2648781213385805,1.2523112851370266,1.322717718903239,1.2380828968073978,1.1430542215970465,0.9905814810040334,1.0436316499323133,0.9918691786166494,0.9726793065033515,0.9676286677545,0.8634965175417736,1
2018-05-29,1.492201109173121,1.2857500815007432,1.3622309740947571,1.405620381305711,1.45567605466762,1.3286115687716507,1.3182940000326615,1.2126334057752493,1.2653961706837307,1.252893374320564,1.3232657548476932,1.238620175289989,1.1435901571437048,0.9911443238224178,1.0440968550857008,0.9922095032687781,0.9730466494592402,0.9679722672285316,0.8638805166618496,0.9929363906390062,0
2018-05-30,1.2862061532251952,1.362675429257154,1.406038388573552,1.4560691001100392,1.329034724147342,1.3187428131395234,1.2131066258706673,1.2658888197457359,1.253414562797016,1.3238301201839577,1.2391895681357388,1.1441522216743345,0.9917210369638064,1.044645141608573,0.9926896624072507,0.9733925663193458,0.9683410171698879,0.8642550914833648,0.9932815752234182,0.9598049802101036,1
2018-05-31,1.3631109367790875,1.4064711629588078,1.4564734930657435,1.329462219264562,1.3191686690237956,1.21358394164964,1.2663476198695842,1.2539103983663558,1.3243327283967594,1.2397749350170595,1.1447456050277056,0.992322937732879,1.0452074933772175,0.9932519317958117,0.9738781975785433,0.9686883320819876,0.8646548436217459,0.9936175156913428,0.9601600997572202,0.9685750594412836,1
2018-06-01,1.40689496270998,1.4568928194714132,1.3299007789074546,1.3195988479598697,1.2140385734450208,1.2668105089114423,1.2543724418880646,1.324809703287551,1.240299559569666,1.1453545632399855,0.9929548787288592,1.045795364307778,0.9938280791861529,0.9744455837255269,0.9691753313713665,0.8650329638864075,0.9939785999877382,0.9605059290684728,0.9689275491453313,0.9986207012518084,1
2018-06-02,1.4573031401654726,1.3303538545695863,1.3200400693753278,1.214497350450853,1.2672505756687389,1.254838575849517,1.3252525494003007,1.24079888307271,1.1459039190567653,0.9936017530253733,1.0464137257711423,0.9944294272646174,0.9750267793559841,0.9697439967079556,0.8655501070132289,0.9943182979269041,0.9608769107798808,0.9692707608215854,0.9989641813083053,1.0536773097586614,0
2018-06-03,1.3307980025127462,1.3204957742898784,1.2149669350165953,1.2676948776515706,1.2552819186336166,1.3256994769457768,1.2412644768001855,1.1464283470702974,0.9941908570317425,1.0470472464840945,0.9950608333093127,0.975633059135259,0.9703264543984418,0.8661469586311278,0.9947978438104678,0.9612264432916956,0.9696391226290195,0.999298425160953,1.0540042802447818,1.0892448533073362,0
2018-06-04,1.3209425575615121,1.215450656555284,1.2681501060997074,1.2557294763966977,1.3261234291928525,1.2417341626330853,1.1469194935133509,0.994755633117877,1.0476223516616863,0.9957071815555654,0.9762692385914193,0.9709339671029193,0.8667572251615636,0.9953595397692057,0.9617156125599826,0.9699860518716036,0.9996578113714394,1.0543220911666051,1.0895611583187887,0.9982958835025054,1
2018-06-05,1.215925521195903,1.2686196469163324,1.2561879338804054,1.3265517162566198,1.2421810913384155,1.1474147440506208,0.9952878479905994,1.0481729176475445,0.996295734092922,0.976920280824621,0.9715713399119458,0.8673919047351605,0.9959351214084994,0.9622863069559462,0.9704726737733462,0.9999958220064743,1.0546650302021439,1.089868353276451,0.9986394609605975,1.0275294809397724,0
2018-06-06,1.2690802980640343,1.2566606642819325,1.3269910613405973,1.2426322128609588,1.1478874825346839,0.9958241862259734,1.0486906687189963,0.9968599503872274,0.9775137541623963,0.9722235556418848,0.868055572457343,0.9965359167963558,0.9628707665347543,0.9710409862300442,1.0004737168191296,1.0549866980914535,1.0902006671458733,0.9989738017626897,1.0278642922543018,1.0190842194578953,0
2018-06-07,1.257124512385488,1.327444912847705,1.243094204829548,1.1483642543259485,0.9963384062926655,1.049212536366991,0.9973915954738393,0.9780829655222534,0.9728182591797648,0.868733645580906,0.9971667878897662,0.9634802349136911,0.9716230957660397,1.0010338689283436,1.0554486011030242,1.0905117773321922,0.9993332850066565,1.0281899076063985,1.0194215632138983,1.0231444413241824,0
2018-06-08,1.3278898384287752,1.2435704265334675,1.1488516858585618,0.996856403301412,1.0497121471249664,0.997927363655771,0.9786196948541603,0.9733887193060098,0.8693554559417824,0.9978126100857574,0.964119500627264,0.9722302683532199,1.00160792739174,1.0559937999268485,1.0909633493572215,0.9996713920590704,1.028540657837119,1.0197496992515493,1.0234805675602463,1.001219243246232,0
2018-06-09,1.2440377740076196,1.1493530363192086,0.9973847214060505,1.0502156251136823,0.9984410082042409,0.9791605496668072,0.9739267196992405,0.8699534319894714,0.9984006111541015,0.9647735777658206,0.9728673119614557,1.002207234766421,1.056553105343699,1.0914988880940242,1.0001493812186346,1.028870087325431,1.0201029723527633,1.0238074917298423,1.001561944089968,0.9632155665777847,0
2018-06-10,1.149845570621235,0.9979264589079546,1.0507295434650994,0.9989584332515923,0.9796793296086441,0.9744688461695662,0.8705194395615263,0.9989642676565779,0.9653702326555909,0.9735192039681567,1.002836665606372,1.057138000247908,1.09204866278169,1.0007096215478213,1.0293395852631804,1.020434908692927,1.0241595519125497,1.0018954123470605,0.9635696634081522,0.789438070700697,0
2018-06-11,0.9984594735834259,1.0512570571424409,0.9994861840932251,0.9802018583115216,0.9749889099597449,0.8710895863510499,0.9994953429570791,0.9659426735836926,0.9741135681404907,1.0034810715131977,1.0577534812043539,1.0926242469748864,1.0012837670498407,1.0298918857948152,1.0209068596503117,1.024490283035477,1.0022540222897027,0.9639144747502387,0.7898442773844655,0.7972336966839682,0
2018-06-12,1.051775815122889,1.0000273612626465,0.9807346708845898,0.9755127145765039,0.8716379390753801,1.0000305410855685,0.966482690143161,0.9746836837794562,1.0040675878572776,1.058384169338975,1.093230716059687,1.0018831594538458,1.0304581978207923,1.0214614539012392,1.0249610546564987,1.0025912615857064,0.9642844376101014,0.7902409566793022,0.7976375657294532,0.6872828885449136,0
2018-06-13,1.000559814310738,0.9812808479438573,0.9760467925824309,0.8721898577945627,1.0005436101158163,0.9670268337256668,0.9752213335350804,1.0046297372279065,1.0589563050680382,1.093852542270672,1.0025126725939948,1.0310499375856088,1.0220300289314064,1.0255145461577662,1.003068401623089,0.9646329577394375,0.790662832451241,0.7980319182376244,0.6877197280303542,0.5789561691523738,1
2018-06-14,0.98181831243626,0.9765942196141599,0.8727518189589999,1.0010604632017726,0.9675489339649394,0.9757631092032878,1.0051592784888788,1.0595038567902015,1.09441538786791,1.0031571594316298,1.0316720437079674,1.0226239794586551,1.0260820332051495,1.0036278479725207,0.9651211363651795,0.7910629358782941,0.7984514652060309,0.6881468979254524,0.5794254920697942,0.693779243530973,0
