date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-09-10,-0.3538184421676939,-0.36207070388642176,-0.3975472625157302,-0.3559037231080908,-0.3452230297568108,-0.25065851609794454,-0.3098762716910798,-0.2768019183829771,-0.3532701293037744,-0.2812937020707275,-0.32476463252161053,-0.2607484999807464,-0.18514471450947295,-0.16595146806807257,-0.18714051879040577,-0.1133703657913697,-0.02635672676461206,-0.04587760307356153,-0.0733181046803728,-0.048190099665473045,0.017453495560184842,0.05108727597150239,0.046419738244452856,0.08890646550665586,-0.14483987834667114,-0.25296732380219883,-0.27744198031491324,-0.37614646990265865,-0.34356701650821414,-0.3302324855366004,1
2018-09-11,-0.36310203713786393,-0.398381632078778,-0.35692377433477446,-0.3460538190262049,-0.2521579347992901,-0.3106875275957997,-0.27801220585520253,-0.3539879968119735,-0.28236844339605216,-0.3256215057785887,-0.2617838387328541,-0.18677385864108703,-0.16777984479040972,-0.18854621068239769,-0.11516075681707277,-0.027087762078073715,-0.04640569212732998,-0.07403577251768327,-0.049043612124601836,0.015570495421213883,0.05011098428324799,0.045877430532883116,0.08826008010332714,-0.14552958515215428,-0.2536444261514291,-0.2786311386300279,-0.37727431610951107,-0.34506602647097545,-0.3315610020980109,-0.3337792069720144,1
2018-09-12,-0.399268143976273,-0.35800770916226143,-0.3471384455486076,-0.2536428532217092,-0.3115280911473431,-0.2791901862533605,-0.35448441537068337,-0.2835655663408888,-0.3264484184610262,-0.2630482910309546,-0.18808790831353925,-0.1694952561712716,-0.19024612199113158,-0.11688779042620179,-0.029278488105627574,-0.047113284164622106,-0.07454036603718656,-0.04979106982642215,0.014626316370037494,0.04812046967148063,0.04490847003593487,0.08768788049842192,-0.1459922984358814,-0.2541937011739918,-0.2792712274056031,-0.3782654239253789,-0.34626745019097654,-0.3330954069655034,-0.3350995292300056,-0.3210110098045238,1
2018-09-13,-0.3590552471329527,-0.34828249530653255,-0.25533331969898904,-0.3125957129441622,-0.2803764524082074,-0.3547822748062152,-0.2847132990348772,-0.32734758561784066,-0.2642250391122807,-0.18982928246111133,-0.17087440565508372,-0.19184992274857388,-0.11899512521187017,-0.03138892886897296,-0.049211095548011764,-0.07521506017084746,-0.05031589343382095,0.013800722388381512,0.04713000505423484,0.04293508306007543,0.08666008516445114,-0.14639714168560922,-0.2545712800747677,-0.27978742644500815,-0.3787618153986591,-0.3473200703938517,-0.3343251690332503,-0.3366235021734268,-0.32236083155482453,-0.25195008453683276,1
2018-09-14,-0.34936882101160927,-0.2570413626425181,-0.31389968851570166,-0.2816630305717833,-0.35513887151316303,-0.28581415634979607,-0.32809039266760803,-0.26554480124447644,-0.19141538462744911,-0.1727271766664588,-0.1931448475631896,-0.12095289508038289,-0.03398237880098487,-0.05123255048913494,-0.07718248461567363,-0.05101891326863539,0.013222836981779756,0.046264522268322804,0.04195199198336618,0.08454924417530221,-0.1470955372130492,-0.25489855150759755,-0.2801449535928398,-0.3791496039907293,-0.3478610927269596,-0.33540148070569403,-0.337844912092913,-0.3239223594249023,-0.253459463835243,-0.25386948672540993,0
2018-09-15,-0.25849159158625823,-0.3152479363757589,-0.2831697986877958,-0.35589996503709453,-0.2869277203777667,-0.328692021705407,-0.26685920212866093,-0.19322729898853502,-0.1744088935782853,-0.1948534958220201,-0.12251493542909578,-0.0363624850245937,-0.05371317687177814,-0.07907906592638606,-0.05309860326987739,0.012445521243029842,0.045659548654727676,0.041092863699302415,0.0835069783972887,-0.14843681160397512,-0.2554442660002997,-0.28045395448850297,-0.37942928448610813,-0.3482887642436489,-0.3359596925953915,-0.3389142411893743,-0.32517383707812714,-0.2552241196762659,-0.25537443145961675,-0.24114718830590726,0
2018-09-16,-0.31646601606757085,-0.28470683174145645,-0.3569200409014339,-0.28816825146676406,-0.32933497491209035,-0.26816554278263166,-0.195210540910046,-0.17633576223402717,-0.19641150853039566,-0.12468066385682229,-0.038243232846732686,-0.05599526210803902,-0.08140136724270218,-0.055102703077106255,0.010071368239812254,0.04484430463509029,0.0404922053833106,0.08259685347911878,-0.14914777477034585,-0.25642883640358877,-0.2809637079243242,-0.3796673539195247,-0.34859262308460687,-0.3364027250034539,-0.3394673868089258,-0.32626830344812513,-0.2566382283952125,-0.25713344178878933,-0.24268152648849703,-0.2520043285117274,0
2018-09-17,-0.2860467206059988,-0.3580039986647967,-0.2896323718006744,-0.33027743698280204,-0.2694728111486458,-0.19734148816401093,-0.1784752284803902,-0.19818965190970667,-0.12663100003396474,-0.04095432403770842,-0.057802040401286066,-0.08354589981898965,-0.05756132519258837,0.0077852565648038555,0.04231982738977724,0.039683003543565444,0.08196156370684754,-0.1497723837891201,-0.2569862365606496,-0.2818642636206716,-0.38003749622485616,-0.34885272307878096,-0.33671589612387903,-0.33990589190850445,-0.32683968764020227,-0.2578686578417808,-0.2585430305216183,-0.24447795674295583,-0.25351358248549705,-0.3504696607857274,1
2018-09-18,-0.3590515514343184,-0.2911297028533476,-0.33146549238404066,-0.270836028030801,-0.19942609388659663,-0.180798782949169,-0.20012699864441166,-0.12888082032250708,-0.04337275886706546,-0.0603865571312393,-0.08524887681690849,-0.05982429314345036,0.004969076592435996,0.039889747813873104,0.03718247376150808,0.08110387170303837,-0.1502137817181292,-0.2574785052984354,-0.2823854949888447,-0.38061188274734564,-0.3492662271222644,-0.33698448117911406,-0.3402163184250644,-0.32729449105032243,-0.25853869125407797,-0.2597696811623609,-0.24591750512289892,-0.25527807877944597,-0.351751421615863,-0.31287441357033874,1
2018-09-19,-0.29244397494252894,-0.3327058269485197,-0.27241377723302745,-0.20128165002715717,-0.18306495498861544,-0.20220136223823004,-0.13145918187891606,-0.04618535794165884,-0.06269634989956449,-0.08765577185308564,-0.06161664496913257,0.0023954627315484357,0.03689103348750827,0.03477532904939329,0.07841115690780749,-0.15079999084768117,-0.2578300318715131,-0.2828465935398392,-0.38099269650983525,-0.3499419183348633,-0.33741468597751617,-0.34048240268213653,-0.3276147981407969,-0.25908164934974454,-0.2604369728284614,-0.24716920267443016,-0.2566920597596544,-0.3532263031518901,-0.31424303401671905,-0.30150821452320026,1
2018-09-20,-0.33385427814346663,-0.2740168885448306,-0.20331539296199302,-0.1850355091091893,-0.20423262786772917,-0.1343238454441358,-0.04952854291032072,-0.06537833238952913,-0.0898131074294946,-0.0641764755562398,0.00036868833740921975,0.03415883396162596,0.03180569343098871,0.07581995357318098,-0.15241671547516122,-0.25829040520719576,-0.2831769526578484,-0.38133278346125643,-0.35036634431815666,-0.3381293946482181,-0.34090768527468535,-0.32788988527125557,-0.2594553987208921,-0.26097748085130146,-0.24785466734956035,-0.2579223824138842,-0.3544084088442669,-0.31582849394790147,-0.30290309530195025,-0.25096534776182383,1
2018-09-21,-0.27539941283965313,-0.20534300146286333,-0.18717576062982968,-0.20605440019274104,-0.13710010837376824,-0.05333614866714822,-0.06854400778528484,-0.09231179592152644,-0.06646507958383444,-0.0025922791867373576,0.03201238614604858,0.029098757457627272,0.07261695328425805,-0.15397742603180203,-0.25940839459281234,-0.2836076878125432,-0.3815809644513679,-0.3507440161904624,-0.33857061785971637,-0.3416108943478188,-0.32833288780487613,-0.2597791808047558,-0.2613497449074161,-0.24841141509424383,-0.25859233834204975,-0.35544487875963454,-0.3170991324118421,-0.3045219864815681,-0.25247700218447755,-0.16113732533642058,0
2018-09-22,-0.20699942251007233,-0.1893025209217275,-0.2080568533047752,-0.1393937368564197,-0.05700130114802775,-0.07213276398412814,-0.09522837248054715,-0.0691215875851846,-0.005225189192361882,0.02884663701731206,0.026971374264113657,0.06970727031752219,-0.15587388276234945,-0.26049145853123035,-0.2846082097836118,-0.38189663569214344,-0.3510177208365405,-0.33896276554823884,-0.34204716691993625,-0.3290774954292562,-0.260318027372585,-0.26167217361815637,-0.2487935242058701,-0.2591352271965277,-0.3559741831079105,-0.31820961763262323,-0.3058193911241702,-0.2542445544185367,-0.1628565173637931,-0.16654920498551715,0
2018-09-23,-0.19102291731260232,-0.2100553332433959,-0.14183321270613625,-0.05985792228601153,-0.07559161210497527,-0.09851001752239026,-0.07225264283215281,-0.008295644338035233,0.026037957781430993,0.023838247950453372,0.06742688826131678,-0.15764844198655403,-0.2617823155666117,-0.2855787733238213,-0.3824411154897278,-0.3513691297100435,-0.3392463006195049,-0.34243504815777076,-0.32953159030314444,-0.26128655245503146,-0.2622083564039944,-0.24912492342672646,-0.25950893459138086,-0.35639138322638925,-0.3187926244444472,-0.3069522534472761,-0.25566098208688276,-0.16488827955244767,-0.16825589346990746,-0.17128512125515796,0
2018-09-24,-0.21169295977604197,-0.14423852920946803,-0.0628188294820078,-0.07831756702093146,-0.10167935913800462,-0.07579871623853912,-0.011989258933828885,0.022756181382084077,0.021057569701800793,0.06403195483772396,-0.1590722261779467,-0.26303073037867947,-0.28672699309503746,-0.38297492023760116,-0.35205525137560456,-0.3396114738269804,-0.3427156859123205,-0.32993483076345576,-0.2618370450140857,-0.26317065817481555,-0.24967876245450168,-0.25983267842774327,-0.3566888939600544,-0.3192578140328536,-0.3075514961648387,-0.2568933502251356,-0.16651624257109623,-0.17027173776971447,-0.17298086793439427,-0.21936197346555836,0
2018-09-25,-0.14613865739511991,-0.0657095608604972,-0.0811574540518868,-0.10422195039996317,-0.07921732828916819,-0.016228905440610102,0.01877537855830072,0.017809457918931886,0.06102656092537358,-0.16100137477532966,-0.2640574704742324,-0.2878514847940289,-0.3835693812645725,-0.3527247087775496,-0.34035214879746195,-0.3430768023639442,-0.33022589885818415,-0.26232336079832336,-0.26371847156432254,-0.25068231395824797,-0.2603714497147771,-0.3569432097551834,-0.31958441756748934,-0.30803119444537413,-0.257564790272438,-0.16792545882199525,-0.17188695639272283,-0.1749827825473532,-0.22094664395185662,-0.2815088782409185,1
2018-09-26,-0.06792289149198374,-0.0839355244085101,-0.10689201006983809,-0.08191779903560026,-0.02030133263224578,0.014181660912003966,0.013874405730185016,0.057508281288305166,-0.162748648500857,-0.26530720900660737,-0.2887847088524444,-0.3842127679179671,-0.35349116140421005,-0.34107385276115143,-0.3438013988638355,-0.3306016196308744,-0.2626708447624298,-0.2642024784458349,-0.2512478855824279,-0.26133979892102543,-0.3573453290260698,-0.3198652418231452,-0.30836659362816127,-0.25810900536198944,-0.16872521259130216,-0.17328551805415224,-0.17658684859591928,-0.22280715076581667,-0.2829499652505965,-0.2612591851514314,1
2018-09-27,-0.08607616318524612,-0.1095119834346611,-0.08473408319234771,-0.02341590783272991,0.00977545913788101,0.009337093527782392,0.053206067605110666,-0.1647543338416232,-0.2664713278906921,-0.289874425519398,-0.38478293591529633,-0.3542839741881546,-0.3419065478789315,-0.3445077042222951,-0.33138409862489077,-0.2631255577305357,-0.2645483944503066,-0.25174719647352584,-0.26189021576441857,-0.3579944223459397,-0.3203195364760762,-0.30865543220640035,-0.25848351676432785,-0.16938409108913363,-0.17407754129124806,-0.17797608646471333,-0.22429800098819425,-0.2846276802091244,-0.2627470568134551,-0.18542193563537293,0
2018-09-28,-0.11155061387369451,-0.087490180979967,-0.026615726376527857,0.006449482376636823,0.004984063846452804,0.04821608612153554,-0.16700091294916172,-0.26777590637675125,-0.2909011935893525,-0.3852514018329032,-0.3549669035520031,-0.3427569120732001,-0.3453208757209865,-0.33214583896217775,-0.26422111292071687,-0.2650009119975986,-0.2521035053234893,-0.2623764662970574,-0.3584073977915594,-0.32109052553017225,-0.3091255010813835,-0.2588079931874462,-0.16982811523501193,-0.17472951164895786,-0.17876134474108477,-0.225592587985848,-0.2859721811418603,-0.26448433192200393,-0.18708502078521555,-0.19903300072045582,0
2018-09-29,-0.0896166424772138,-0.0297288669425245,0.003053868382598605,0.0016917644950390214,0.04343633569551353,-0.16945652566099123,-0.26906967249584424,-0.29204063995192947,-0.38574493467292753,-0.35562832337110356,-0.3434832714291749,-0.3461542778144314,-0.33302929548958826,-0.2652826912758377,-0.2660877658978133,-0.2525705746926545,-0.26272390594926115,-0.35877520161439147,-0.32155597775322814,-0.30993334296345204,-0.2593482063912535,-0.17021592952030806,-0.17516934785223254,-0.17940726981040744,-0.22630917148031046,-0.28714441697871174,-0.2658765187082803,-0.1890453549761116,-0.20066463902588222,-0.2166289116535628,0
2018-09-30,-0.032085701832055766,-0.00024154358827790373,-0.0016726582268204902,0.039873765819710395,-0.1718471859176885,-0.27035057277978064,-0.2931099894489241,-0.3862432907995895,-0.35628747342468786,-0.3442190073609766,-0.3468678370687047,-0.3339237611459983,-0.26654630712034955,-0.26714101089010384,-0.2537151030126689,-0.2631785568728658,-0.35904220493733513,-0.32196900595335315,-0.3104146605296529,-0.2603199243031425,-0.1708808077213025,-0.1755533462137436,-0.17984344116028572,-0.2268937275515747,-0.2877722274995801,-0.26708862094659364,-0.19061613034431607,-0.20258493917404832,-0.2182198965736724,-0.20678154390347198,0
2018-10-01,-0.0027159847827159913,-0.004939033378950565,0.03625902451543725,-0.17389658667549562,-0.27163385910394244,-0.2941142090009627,-0.3864413906440607,-0.3569849453872008,-0.344941944813587,-0.34758166984662425,-0.33468340076639724,-0.26777105481291513,-0.26839406101134416,-0.2548235837077192,-0.2642738661570262,-0.3593842307731856,-0.3222667208334895,-0.31084136144939456,-0.2608717913926601,-0.17214377661725608,-0.176210713707689,-0.18022410022072044,-0.2272926949888244,-0.28827745447371855,-0.2677453568898369,-0.19197753648672378,-0.2041236619450451,-0.22008844210559322,-0.20839528006601638,-0.2217779166550933,0
2018-10-02,-0.007394739254147174,0.03275962086531052,-0.17610986420777716,-0.27298188656981554,-0.2951366748699532,-0.3863714562886399,-0.3574536461441153,-0.3457161061551857,-0.34828580726831504,-0.33547608489829256,-0.26877993500185854,-0.26960962921405224,-0.2561466661990786,-0.26533520900406704,-0.3600331638820637,-0.3226517482813692,-0.31114836137745466,-0.2613592917443829,-0.17282102884158454,-0.17745613557064685,-0.18087489512214414,-0.22763945499463203,-0.2886283299933594,-0.26827643213229496,-0.1927426012063249,-0.20545827142527096,-0.22158572839515997,-0.21029278952829977,-0.22335700537470948,-0.2357645169509846,1
2018-10-03,0.030153558873610414,-0.17830460643550786,-0.27454556767060906,-0.2963195074582222,-0.38638134239052513,-0.3577173326132437,-0.3462890287378863,-0.3490373659843164,-0.3362479024312939,-0.2699991121924638,-0.2706115822891336,-0.2574230784552118,-0.2665985262520516,-0.3606670052159124,-0.32347111317850447,-0.3115463895346759,-0.26170758013995404,-0.17341658584085032,-0.17812583370170845,-0.18210496164011344,-0.22822352794800713,-0.28893127013112185,-0.2686429777255329,-0.1933704809566559,-0.20620389358814692,-0.2228856960837178,-0.21181326531186104,-0.2252104062074492,-0.23731129119405778,-0.25809217154027925,1
2018-10-04,-0.1800688665595831,-0.27613558259733784,-0.29773018871681217,-0.38692284111339026,-0.3580417152639731,-0.34668120912501676,-0.3495795713160051,-0.3370808305994459,-0.2711369995039949,-0.2718189060082262,-0.25847094624804384,-0.26782301452425167,-0.361388300860069,-0.3242681797277893,-0.3124172812010912,-0.2621634194543906,-0.17383825474732542,-0.1787148805991597,-0.18276804921153128,-0.2292977140387007,-0.28942909445628695,-0.26896019594974785,-0.19379571263842227,-0.2068143991263909,-0.22360618358635165,-0.21313261991726412,-0.22669556714295272,-0.23912355342740121,-0.2595873602332386,-0.22717310585037614,1
2018-10-05,-0.2775096567600222,-0.2991777718549032,-0.3877395331295186,-0.3587824054914276,-0.3471267199871333,-0.34993388074949416,-0.3377336180347773,-0.27241004067951463,-0.27294661918537727,-0.25975683786853254,-0.26883169894693376,-0.3621418813025791,-0.32519642573428553,-0.31326369575113605,-0.2632634387846416,-0.17439683975585352,-0.1791321285411865,-0.18335139914247559,-0.22989369423724182,-0.2903017805397036,-0.2694861231749199,-0.19416640381159117,-0.20722909798720654,-0.224194228348271,-0.21386717376995049,-0.22798539777414314,-0.24057577742058708,-0.2613339504363405,-0.228739729588438,-0.20806670884712822,0
2018-10-06,-0.3004599452810239,-0.38863415523825906,-0.3597835842738072,-0.3479441287374558,-0.35034369154930867,-0.3382242629013754,-0.2736609471989605,-0.27420742835175016,-0.26095198786247636,-0.2700505411481267,-0.36279520478413907,-0.3261298044455263,-0.31425450921457043,-0.26432929251721443,-0.17590407945653747,-0.17968452341755015,-0.1837647783145342,-0.23041921117427164,-0.29081101388773034,-0.27042446519598357,-0.1947975793795668,-0.20759019197966083,-0.22459531074496975,-0.21446778847071882,-0.2286985302445885,-0.241838072058021,-0.26273359519971085,-0.23057726162373757,-0.20967747577972776,-0.2223245290174922,1
