date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-09-09,0.7722525542700917,0.7029079965087549,0.5223485383982616,0.5396530578568817,0.3563893679540994,0.5198913177142473,0.6988648489546526,0.6549384643906466,0.6892716323325793,0.6726889555156665,0.6045972925213488,0.5270362646707412,0.5850439087356665,0.5704159886434277,0.5832992596863331,0.4958895652744193,0.5091970925356102,0.5190124987598248,0.5205414250773082,0.6468821930000918,0.6568719202291748,0.5882580782939685,0.5817973477411793,0.5589793262386837,0.6164308153482403,0.5554529053891833,0.5201184279706595,0.5052787589880259,0.41486196793896335,0.429925662014541,0.498831456113327,0.43398288339638014,0.41182917825194965,0.27698246126991394,0.2815852035661888,0.25721818501234933,0.22240434546016097,0.2775399566110048,0.29279442525534305,0.2589029545666606,0.2220731314432569,0.2316233661338576,0.2598645764492836,0.2278467381294489,0.20855720448223714,0.23281001262530318,0.2155915303511689,0.12751392547345264,0.07293524031078583,0.0757941876545785,0.0789306524023769,0.10325022704039198,0.11532436475921151,0.1498999763436719,0.11933103388692216,0.08800682502033343,0.08463438853954451,0.14566672673666314,0.16951943051353432,0.1630864576765078,0
2019-09-10,0.7039904979610682,0.5234612647980459,0.5406939125568243,0.35745004065595615,0.5209062483240919,0.6999144079984784,0.6559282391747217,0.690219064215797,0.6736241317204135,0.6054564591823741,0.5279262655795303,0.585989468874086,0.5713015804408919,0.5841612144777658,0.4966533827598959,0.5099612138721459,0.5197535794192532,0.5212523520750573,0.6476079838405849,0.6576072709924994,0.5889822792102817,0.5824923187210445,0.5596891384964411,0.6171495897635171,0.5561610205633297,0.5208202036328168,0.5060048294308876,0.41560050328710335,0.4305881813059848,0.4994304124385545,0.43460446199939434,0.41246033087414447,0.2776741711839272,0.2822859937989032,0.25795325813302933,0.2231266191068783,0.27822198055516034,0.29346973570552537,0.2596374537078383,0.22283790096161962,0.23238051297226814,0.26062158506201183,0.22860156191286787,0.2093089309593505,0.23355055620296006,0.2163577573798806,0.12830361713096736,0.0737695378010781,0.07664842612024543,0.07983145208389852,0.10413034264593725,0.11617684233911575,0.1507213535675106,0.12015115517509999,0.08876456280428287,0.0852565923980705,0.146291634955435,0.17011089660625336,0.1636898173907587,0.17329155358293502,0
2019-09-11,0.5245633639712286,0.5418047084840296,0.3585163709126638,0.5219433074984731,0.7009014384864116,0.6569833696239588,0.6912032977671556,0.6745742733431058,0.606403746437538,0.5288018315339647,0.5868671175410531,0.5722496977047428,0.5850439087356665,0.49753432607996045,0.5107213480173247,0.5205149503204409,0.5219928342127529,0.6482840329532538,0.6583302249452947,0.5897351356375617,0.5832180644067908,0.5603902403581691,0.6178433410749917,0.5568960936606592,0.5215379469634875,0.5067105843987416,0.41635140234301743,0.43132227262286443,0.5000723689378241,0.4352227907997429,0.41308841897122683,0.2783459177691686,0.2829761055949987,0.25866116707886,0.22387181301854078,0.2789274368861161,0.29414689661972804,0.26032292264015955,0.22358327105424086,0.2331422019916313,0.2613700235226124,0.22936794910611227,0.21006936257427117,0.23429467105817892,0.21710331829641985,0.12909628593111938,0.07457556703424417,0.07748161262529622,0.08068449765226668,0.10502398212285549,0.11705326071955788,0.15156345171937216,0.12098141776510421,0.08959394212694712,0.08601519768044756,0.14689415881466839,0.1707279714614702,0.16428314749827155,0.173891640355616,0.1587128451451819,1
2019-09-12,0.5429048043346345,0.35964633727191425,0.5229866383689943,0.7019126624920318,0.6579770535984117,0.6922538509651068,0.6755609640926825,0.6073655288798101,0.5297629271126445,0.5877300765386795,0.5731302252139774,0.585989468874086,0.49843528157557515,0.5115992083290505,0.5212723219603966,0.5227536216882609,0.6489905703583955,0.6590033309618674,0.5904760424319075,0.5839724071640293,0.5611219076600756,0.6185283160518198,0.5576064811038207,0.5222823831334856,0.5074322503117001,0.41708243494592245,0.4320688188986727,0.5007868248920941,0.4358837429499818,0.413713237550741,0.27901456875839253,0.2836462478679281,0.2593583977638618,0.22458998840777716,0.27965606516348185,0.29484755492687864,0.2610102025863854,0.22427978610306262,0.23388446609812583,0.2621230486385393,0.23012577326279693,0.21084130923534733,0.23504754429151034,0.21785244208991766,0.12986845841957392,0.07538451145341583,0.0782865134373212,0.08151647656466367,0.10586958401207927,0.11794322829667951,0.15242974894609443,0.12183223653230756,0.0904333315332844,0.08684540973637249,0.147633321926403,0.17132269563594457,0.16490208991036245,0.17448170843723965,0.15931760754867705,0.14753583534290446,1
2019-09-13,0.3607663269867262,0.5240992976219063,0.7029308301155907,0.6589944386504828,0.6932420686922703,0.6766135470219732,0.6083627755523444,0.5307379817482615,0.5886805569686564,0.5739961224183394,0.5868671175410531,0.49939695755101565,0.5124971989004607,0.5221478700158684,0.5235104073422601,0.6497182692632032,0.6597070040130026,0.5911677734148203,0.5847148382562426,0.5618819480154883,0.6192444069286089,0.5583081605123907,0.5230023275033608,0.5081805010668594,0.4178290181713677,0.4327954200020518,0.5015141389864147,0.43661633780735537,0.41438055324405454,0.27967982737972197,0.2843132957727919,0.2600356865189084,0.2252974857897051,0.2803574365156343,0.2955714569858139,0.26172084466024176,0.22497806926857586,0.2345778251136617,0.2628565771590524,0.23088813614131623,0.211604697077855,0.23581199775681325,0.21861028922597234,0.13064414922884543,0.07617306407763343,0.07909433371463864,0.08232015083197007,0.10669402754631653,0.1187850129145472,0.15330966469752286,0.12270703737676707,0.09129310788907252,0.08768562007327942,0.1484448709604267,0.17205415332046914,0.16549867361232903,0.17509738262480096,0.15991233566728527,0.14814418239669044,0.14364817975950342,1
2019-09-14,0.5252013271143037,0.7040245539505106,0.6600186070838227,0.6942543920667739,0.6776041886958986,0.6094240780417771,0.5317472636773747,0.5896454086056395,0.574949076839613,0.5877300765386795,0.5002927496192499,0.5134562582824366,0.5230436368941251,0.5243854649191324,0.6504418211422439,0.6604319108091996,0.5918895731241456,0.585408150604222,0.5626302222495272,0.619989460123607,0.5590403856477038,0.5237136030748465,0.5089043389994697,0.4186015002118127,0.4335376348972221,0.5022211600969904,0.4373614183510872,0.41511922463396783,0.28038679649443365,0.2849769561649239,0.26070987543592167,0.22598508103596834,0.28104812944551805,0.29626803410260233,0.26245458107267877,0.2256995674771025,0.2352729645022357,0.2635410598309718,0.23163107968227598,0.21237259522801416,0.23656788671842904,0.21937967369752603,0.13142837755483416,0.07696510759716858,0.07988175497812786,0.08312674921596773,0.10749004817457906,0.1196055921522923,0.15414099953505325,0.12359539849772767,0.09217664342783821,0.0885462021380937,0.14926668279456698,0.1728583057237656,0.16623196835234738,0.17569071215365617,0.1605326787470317,0.14874248321032016,0.14425777364817322,0.16907992670091757,1
2019-09-15,0.7051069334614496,0.6611168465459055,0.6952736304667992,0.6786187566152058,0.6104251327931179,0.5328185077080618,0.5906454384312577,0.575916306411237,0.5886805569686564,0.5011742261523503,0.5143491045585832,0.5240007338310025,0.5252807601049022,0.6512890615756962,0.6611526583268773,0.5926321493837895,0.5861314893694314,0.5633295964969285,0.6207223643541485,0.5598009627333793,0.5244550968267584,0.5096195241188101,0.419350071116798,0.4343058688769193,0.5029440741043131,0.43808652721483,0.41587025693825247,0.2811633328445756,0.2856823581384306,0.2613806552126607,0.2266695685555373,0.28171885510474276,0.2969539326787329,0.26316113407315395,0.22644399755548328,0.23599136095799939,0.26422735734690417,0.23232512908009317,0.21312111983779533,0.23732832428507364,0.22014049740656746,0.13222391569679645,0.07776557425263612,0.08067266903118836,0.08391294073953479,0.10828902194426122,0.12039768783745541,0.15495100026115105,0.12443551305937708,0.09307367941206832,0.0894305233371938,0.1501092074982659,0.17367282576284615,0.1670378841907841,0.17642079204656042,0.16113065709461744,0.1493664057740752,0.14485731713833214,0.1696813642113893,0.16519227111751655,1
2019-09-16,0.6622039120896568,0.6963681600641869,0.6796401811838503,0.6114493430936737,0.5338314348517054,0.5917090399021054,0.5769184925536589,0.5896454086056395,0.502140298480964,0.5152275745545587,0.5248913707630833,0.5262374407655466,0.6521576050589846,0.6619975514698898,0.5933706439047197,0.5868755658665378,0.5640588349763601,0.6214057931704615,0.5605497874083146,0.5252245918921847,0.5103647939737807,0.4200900907503504,0.43505010376885855,0.5036935385911147,0.4388272711416424,0.4166014251993062,0.2819514526120065,0.28645739802906656,0.2620930380878985,0.22735061574409046,0.2823864859493739,0.2976198454010215,0.26385700877931645,0.2271613981188022,0.23673273570325337,0.26493703012302205,0.23302095616987262,0.21382084023292308,0.23806932658470417,0.2209058445184926,0.13301091291914446,0.07857721067971128,0.08147201412035557,0.08470262711164456,0.10906753989071408,0.12119275154851424,0.1557323514145795,0.12525440166740687,0.09392281227729647,0.09032833960013067,0.1509759206628123,0.17450819387460695,0.16785414267107096,0.17722362187350166,0.16186532962625613,0.149967948216021,0.14548248474000322,0.1702727785259196,0.16579495546287204,0.20163904221189968,1
2019-09-17,0.6974513757445496,0.6807363558796095,0.612480159264243,0.5348666388410956,0.5927128401441664,0.5779838752173148,0.5906454384312577,0.5031201366362658,0.5161911153571944,0.5257675858562152,0.5271276090488862,0.6530906769104136,0.6628638375677044,0.5942303915424553,0.5876155672084987,0.5648086623837393,0.6221195128363955,0.5612497327042123,0.5259825623543252,0.5111379222902166,0.42085934744179665,0.43578576958775483,0.5044186153845953,0.43959407465190414,0.4173481421491476,0.2827203790577965,0.287244052064421,0.2628747440254251,0.22807306631434202,0.2830507275157595,0.29828266699257233,0.26453293629967406,0.22786812065567913,0.23744703696290267,0.265669811743857,0.23374003113405317,0.21452231629689023,0.23876140346171768,0.2216517969835126,0.13380229987417525,0.0793803184010077,0.08228253865386435,0.08550075310700705,0.10984956553369132,0.12196733432721621,0.15651671134015693,0.12604478018996398,0.09475083028578898,0.091178283635522,0.1518562495029678,0.17536792852677116,0.16869121699018125,0.17803683808167747,0.16267256804104807,0.15070614177068944,0.14608526686694384,0.17088980150455663,0.16638761245393158,0.20223003748021978,0.22836667434778077,1
2019-09-18,0.6818212787392125,0.6135834011683132,0.5359081627763297,0.5937395927352651,0.5789898025963299,0.5917090399021054,0.5041337562724375,0.5171685202770496,0.5267292280143675,0.5280033458292935,0.6539542661151444,0.6637949172400183,0.5951109631841641,0.5884765760769184,0.5655544398729853,0.6228542128493614,0.5619795269538242,0.5266919958406224,0.511899618813811,0.42165555515953235,0.436550821073522,0.5051350444509802,0.4403368494578177,0.4181207542322686,0.28350431596457254,0.28801148627057477,0.2636679272309382,0.22886438587051344,0.2837566993587953,0.2989421138713655,0.265205765023897,0.22855493805354865,0.23815066011957547,0.2663753962119354,0.23448207423342865,0.21524696472306673,0.23945526569091008,0.22234890378857547,0.13457450762817266,0.08018773357739555,0.08308453363799619,0.08631006906055241,0.11064008438371238,0.12274543139115113,0.15728052159714087,0.12683813325037507,0.0955504814864185,0.0920071228070191,0.15268801378352578,0.1762413266560606,0.16955261539364186,0.1788709265379262,0.1634901303522396,0.15151676010283358,0.14682468512527477,0.17148447402548953,0.16700588047048462,0.20281104437881792,0.22894909762627486,0.28911129283841935,0
2019-09-19,0.6146756579305703,0.5370194623050774,0.594772885076413,0.5800185248900115,0.5927128401441664,0.5052085834002852,0.5181799334495153,0.5277048080076377,0.5289645852446767,0.6548028757310378,0.6646562636257732,0.5960546500795351,0.5893583606421655,0.5664202834590271,0.6235847965598795,0.5627298961136205,0.5274310244255387,0.51261291785916,0.42244092064168043,0.4373429826708152,0.5058815157932877,0.4410710491962685,0.41886945787234714,0.28431312325916686,0.28879395220899284,0.26444200868638085,0.22966698529421456,0.2845322834165243,0.2996433842907864,0.2658751887273775,0.22923864832009455,0.23883436612387018,0.26707030236178414,0.2351970534657557,0.2159944978741544,0.24017240205961382,0.2230477764122648,0.1352982927771052,0.08097610216545857,0.08389084176005605,0.0871108545477662,0.11144185879828596,0.12353204914099711,0.15804786417594746,0.12761099439318604,0.09635307206032723,0.09280760805805723,0.15349844924297895,0.17706588583693395,0.17042766587783978,0.17972941337661807,0.16432848432686203,0.1523376544263372,0.14763647908084576,0.17221588068069482,0.16760179267641234,0.20341764016490813,0.22952156112373465,0.2896742343218544,0.2743705987513578,0
2019-09-20,0.5381200807615721,0.5958779903061899,0.581053735705662,0.5937395927352651,0.5062257895519878,0.5192529379614663,0.5287145663323237,0.5299397781323076,0.6557412738779385,0.6655025841736284,0.5969301898271668,0.5903031179621355,0.5673067175645039,0.6244379227365239,0.5634762177326832,0.5281903950101098,0.5133557085806817,0.42317877477236926,0.43812419867543506,0.5066558001441358,0.44183468464338865,0.41960961078594006,0.2850987715001989,0.2896013290341517,0.2652310271202114,0.23045065325883576,0.2853194704453611,0.30041447896999735,0.26658624190704755,0.22991892060964286,0.23951496737832378,0.26774525757164963,0.23590135461184814,0.21671504616776283,0.24091253557578507,0.22376985619943449,0.13602374014023408,0.08171630855008166,0.0846780941343548,0.08791595934990437,0.11223509702473111,0.12432995609968771,0.15882380266406412,0.12838737270378994,0.09713523003694964,0.09361102951942342,0.1542802419525061,0.17786902743675814,0.17125394283082337,0.18060157223972614,0.16519113054379495,0.15317927863171277,0.14845853236515358,0.17301998409968183,0.16833442403528018,0.2040019303240095,0.23011959727415213,0.29022728099854517,0.2749382678170605,0.24343133973345923,0
2019-09-21,0.5969721807102395,0.5821602845931935,0.594772885076413,0.5072649558500621,0.5202679675079135,0.5297862038823523,0.5309491854286769,0.6566945123457446,0.6664390549087048,0.5977909964175331,0.5911798628065305,0.5682555781787708,0.6253121265296573,0.5643425167631386,0.5289457575553577,0.5141187464123833,0.4239454636116462,0.4388577479789981,0.5074186822327382,0.4426254837715532,0.42037899620817243,0.2858760206917295,0.29038551718915806,0.26604477603649185,0.2312491215499958,0.28608744728410984,0.3011972688026048,0.26736667812135684,0.23064061135385563,0.24019214007185272,0.2684171147295937,0.23658574123348733,0.21742491651265955,0.24162557774331858,0.22451485915277652,0.136772039431228,0.08245811337759756,0.08541716631951578,0.08870199844837236,0.11303269311055786,0.1251193239359951,0.15961112246227507,0.12917228372230932,0.09792088961554103,0.09439402371919291,0.15506504175967864,0.17864341181618512,0.17205882336406905,0.18142484309151682,0.1660674202941742,0.15404511370529717,0.14930129404209547,0.17383445584872886,0.16913970307769402,0.20472308008604123,0.23069536459891418,0.29080586343152465,0.27549602630892456,0.2440089315267787,0.21702767889619484,0
2019-09-22,0.5832559731341274,0.5958779903061899,0.5083103390421443,0.5213051182963682,0.5307996009748579,0.5320205330170854,0.6576840113218564,0.6673904407995233,0.5987396645050487,0.5920418993439024,0.5691369425607576,0.6262501936958824,0.565229388868782,0.5298196239699173,0.5148777922979288,0.4247317967972791,0.43962024716614617,0.5081332112286946,0.4434053025031279,0.42117532778673794,0.28668123618275826,0.29116130030024323,0.2668354682110673,0.23207206014871024,0.28687044812011264,0.3019607689224447,0.2681586176754111,0.23143120535390294,0.24091079151191044,0.26908556980931814,0.23726702258433613,0.21811489391962852,0.24232794177678346,0.22523284083553355,0.13754286949740738,0.0832225514759362,0.08615784135219413,0.08943983780803104,0.11381116136784196,0.1259130693980724,0.16038989510558035,0.12996849866905114,0.09871501698322406,0.09518051812083078,0.15582929472303456,0.17942083138770615,0.17283497396789077,0.18222668049127494,0.1668949855762405,0.154924570469251,0.1501682382832108,0.1746697765658411,0.16995533378754527,0.20551733765882838,0.23140809452326608,0.2913622606782428,0.276079329510669,0.24457657965268778,0.2176137387764333,0.20244897045844173,0
