date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-07-16,0.3257784647175298,0.41569452551724095,0.39429347515424723,0.4154184650642888,0.425634864686417,0.451328364563532,0.46995263920644453,0.4104671168655922,0.44087939411446975,0.44386576823133056,0.44771581538954086,0.4301658178884565,0.40192101354157805,0.19283586980673503,0.22360446009702328,0.13104007150295802,0.06393558594406325,0.15146881006505516,0.08811654903607297,0.1115657991124297,0.09498366155515785,0.15799443415730147,0.1653178048007775,0.16467121749471597,0.14893933224096734,-0.03383350530875321,-0.014724158413382336,-0.014563297538946569,0.003847212417891917,-0.042358521596126054,-0.0274571927271824,-0.10107066019915967,-0.01582535289096002,0.03338865584675543,0.025559628381172216,0.0867306063151729,0.06034326566862756,0.07666546731723109,0.08564330194469041,0.09261573059959245,0.1414130038345645,0.11544206510135903,0.10377565966355001,-0.014556942410910146,0.0009608389905546962,-0.048310753920441915,-0.048011721425012414,-0.03953716154233316,-0.018100611262691187,0.08773341791873057,1
2018-07-17,0.41877699072902524,0.3974434245264699,0.41849970447091556,0.42847326569726546,0.4537981040755208,0.4725408847620348,0.41309774812211153,0.44343530406104903,0.44646953375937415,0.4505749674017433,0.43296826771954694,0.4044538678732945,0.19545677441135892,0.22631339860094501,0.13369946648065514,0.06661751243851056,0.1541715295867453,0.0907890009334835,0.11408433733118183,0.09743590475619246,0.16042888932394708,0.16775838187746336,0.1671566582834498,0.15164113764437556,-0.030974853967884512,-0.01188418555816086,-0.011728348512069778,0.006610342330465212,-0.03952630680214124,-0.02465154218637522,-0.09827470751954571,-0.013136535924918423,0.03606483944526403,0.028305994668751507,0.08943126930824277,0.06306017958032478,0.07936920939584771,0.08831451576843921,0.09527211094183698,0.14404564009482718,0.11811420406035394,0.10642327542644192,-0.011883421259043871,0.003643516289749898,-0.045694614305467,-0.045710280150472384,-0.03728661042579158,-0.015983557339661454,0.08977612614909974,0.2514530572036193,1
2018-07-18,0.40052264547180755,0.4216557599561821,0.43155698367333517,0.456637175692266,0.4750033666743754,0.4157034836364112,0.44605634447477016,0.44902350713835737,0.4531765954698284,0.4358291100329716,0.4072623959931919,0.1980832391525056,0.22891905993718262,0.1364418787874724,0.06930670453814557,0.1568107579324642,0.0935142323346035,0.11674510340883414,0.09996272217475871,0.1628376853734397,0.17018663247503973,0.16959607249335962,0.15413445986833896,-0.028194006284536232,-0.009033148633319964,-0.008889450346600157,0.009437396790692169,-0.03674334741400088,-0.021826586335912047,-0.09543760595031621,-0.010381598971619072,0.03872577391985879,0.030984797998454282,0.0921495868914666,0.06577168748121136,0.0820771106702914,0.09101266142079015,0.09793849520540736,0.14667526677264647,0.1207601688873952,0.109100472130849,-0.009167685922168661,0.006305219053115434,-0.042981809504559626,-0.0430960827294861,-0.034995990494331504,-0.013757288895585749,0.09177587395682837,0.25332043332576726,0.2655106360640007,1
2018-07-19,0.42473928482090895,0.43471633290674444,0.4597262408359157,0.4778429432179135,0.4181854117578091,0.44865194111661166,0.45164292187648647,0.4557282453507959,0.43843543593143525,0.41012618460435835,0.20094055315919507,0.23153035295531452,0.1390884611757154,0.07207309182715745,0.15945823329229591,0.09618216270520277,0.11946070523699145,0.10262984315054625,0.16532618159891854,0.1725889506473846,0.1720231553175434,0.1565821091453874,-0.025591908131709806,-0.006261940670173644,-0.006039452322283424,0.01226870214810102,-0.03390012858169076,-0.01905171889375256,-0.0925836314836853,-0.007583531935911004,0.04145652037459808,0.03364846216445725,0.09479548363065765,0.0685003949746709,0.08477990572172504,0.09371504716281222,0.10063201731348112,0.14931586855008397,0.1234019085883324,0.11175159345217799,-0.006425665702021475,0.009010241850866898,-0.04028983078918246,-0.04038495591601586,-0.03238979516481138,-0.011490409404736085,0.09389104742992783,0.25514234161206806,0.2673629575173939,0.2926648816793093,0
2018-07-20,0.4378021793836644,0.4628926958711558,0.4809360344642116,0.4210236353868233,0.451122596333556,0.4542367999501235,0.458345709599812,0.44099219252774496,0.4127406991066364,0.20382798950291442,0.23437976008534414,0.14174048317996543,0.07474898314980143,0.16219105498741962,0.09885768037926637,0.12211635816786727,0.10535068166355152,0.16796388822501548,0.17507173326513162,0.17442425427667793,0.15901746178386877,-0.023030602261520927,-0.0036731084494501785,-0.003269559589396922,0.015111360219412149,-0.031053276712346024,-0.016215096364267968,-0.08977641538448375,-0.0047655730847421685,0.044231565391393196,0.036381576865097576,0.09742485998973117,0.07115848110119505,0.08750026591290751,0.09641251014525311,0.10332984634249506,0.1519847079827571,0.12605418367696944,0.1143980193834918,-0.0037084552319938,0.011742067872667,-0.037557364967332335,-0.037694663456193774,-0.029685581877502573,-0.008901769491009324,0.09604931269949346,0.25708909184124085,0.2691695958390901,0.2944881228638252,0.2608049929593496,1
2018-07-21,0.4659835509022993,0.48410783975024196,0.4241059389846449,0.453961604242741,0.45670554437716054,0.4609375257315777,0.44361394367204143,0.41530635701809804,0.20650822781519199,0.23726336376931545,0.1446111165787189,0.07743017652487046,0.1648259130454125,0.10161306512547293,0.12477988059685237,0.10801301122306088,0.17066048816234902,0.17770505427475167,0.17690596152577157,0.16142719483837023,-0.020481113465659676,-0.0011256637401211949,-0.0006825373543328907,0.017871960697579282,-0.028195589857731386,-0.013374588663449058,-0.08691342323533628,-0.0019985055848400135,0.04702828273906426,0.039158875733825045,0.10012822702073673,0.07380055848316296,0.09014855902887298,0.09912776197413856,0.10602290418209895,0.1546582111134277,0.12873419846913678,0.11705481058879161,-0.001001967375093647,0.014448885109888149,-0.034799423789482496,-0.034963726106571925,-0.027002237009561638,-0.006212723466768637,0.09855763532480065,0.25908269475638596,0.2711018846203647,0.29626526504158873,0.2626623538223682,0.2792205908391738,1
2018-07-22,0.48720246592809513,0.4272634086638052,0.4570501614054706,0.45954468522410274,0.46340397758872587,0.4462102916562631,0.41793558048136237,0.20914532993851911,0.23993295002433937,0.14750500916300305,0.08031601283965652,0.16746626574839582,0.10427550606042917,0.12752561388115677,0.110683056819625,0.17329191420693144,0.18039804029241807,0.17953845711042257,0.16391651751963715,-0.017952216614708617,0.0014099054089016336,0.00186301615713794,0.020446195173495964,-0.02541596319745222,-0.010523034704393811,-0.084047553856085,0.0008317586741775546,0.04977167115972518,0.04195767262125695,0.1028772151288882,0.07651494476173554,0.09278043234988921,0.10177006198667356,0.10873393568570128,0.157327752208253,0.13141871542446756,0.11973914885236832,0.0017127054623793559,0.01714592757994767,-0.03206598151639657,-0.032207239443742576,-0.024277597164023192,-0.003544620597091783,0.10117729003090246,0.26146925400986676,0.2730813490116118,0.29816961944582165,0.2644741036219628,0.2810582299045233,0.2789944938731845,1
2018-07-23,0.4303479303290295,0.4602159413895368,0.46263430238417025,0.4662432779346784,0.44868178225316696,0.4205398277597936,0.21183452812802847,0.24255847296753014,0.15020319121374448,0.0832172746554132,0.1703308175883354,0.10694331217816802,0.1301762560977045,0.11343403869226239,0.1759317666000521,0.1830248586891795,0.18223076294560037,0.16655485851167096,-0.01535778925590349,0.003924269459725361,0.004396686128555577,0.022978387152192213,-0.022815545384800788,-0.007751172184792605,-0.0811714828110786,0.0036661511403805677,0.052582632969409314,0.04470337921995021,0.10564989080071026,0.0792744198520079,0.09548596571364143,0.10439569065061238,0.11137128443509921,0.16001625361096236,0.13409890399055635,0.12242792678525878,0.004452456285133815,0.019851497905279986,-0.029344742170536238,-0.029475280084046592,-0.021527103291976324,-0.0008337965524738931,0.10377565966355001,0.26398370943648186,0.2754574532078421,0.3001217732344125,0.26641123323772686,0.2828499758662884,0.2808323750723298,0.36169511160790135,1
2018-07-24,0.4633063206080291,0.4658014909889523,0.4693341668818586,0.4515207320431743,0.4230201011862717,0.2145021771442322,0.2452379508712292,0.15285979884432205,0.0859359379073886,0.1732217622898241,0.10982217160625375,0.13283231887516442,0.11609109720267428,0.17865845480041923,0.1856602093403985,0.18485671412846383,0.16925198119137091,-0.012638772650973837,0.006505878619407767,0.00690906734397673,0.02549863921299457,-0.0202559952499258,-0.005161439180508398,-0.07836858208081568,0.00651179351384855,0.05539846079496868,0.047516230736305766,0.1083664786350765,0.08205677144618254,0.09823701551363201,0.1070958062284997,0.11399175401230614,0.16262717016602868,0.1367976061503892,0.12511223459579904,0.007195845813389201,0.022582534504303628,-0.02661585333433085,-0.02675538841228149,-0.018801253728033034,0.0019035500149721665,0.10642327542644192,0.26647636143054704,0.2779628758319547,0.3024776819762675,0.2683954303676732,0.2847681608108614,0.28262436663063056,0.3634444263178828,0.563249251939016,0
2018-07-25,0.4688928630796642,0.47250304555284073,0.4546088257847136,0.42585843993596484,0.2170529437872931,0.2478953241754689,0.15556537117285635,0.08861480936108035,0.17591175133143389,0.11272005155152308,0.13570505815835499,0.11875354615866374,0.18128581478421085,0.1883832754063138,0.18749121749853337,0.17188407371804135,-0.009875170107921195,0.00921505630855681,0.009488927606076078,0.02799701146573428,-0.01770826959755291,-0.0026130532703848913,-0.07573613509867642,0.009276172067403887,0.05822615676589366,0.050333876037185005,0.11115559343990924,0.08478414556656393,0.10101159342672045,0.10984169993927871,0.1166873936314938,0.16522009808784469,0.13942049017936511,0.12781488317738238,0.009932948671085441,0.02531733576904315,-0.023862492928683636,-0.02402779832858043,-0.016086914648562912,0.004615995582559667,0.109100472130849,0.269028151579032,0.2804464505152721,0.30496565643663986,0.27077503429657784,0.2867338363039522,0.2845427841678517,0.36514658480335277,0.5647827164767192,0.4946062130646805,1
2018-07-26,0.47559560889380237,0.4577739899326211,0.42894166146422097,0.21988637817252793,0.25043466576908363,0.15825032996158778,0.09133907133096662,0.17855945285811664,0.11542931561848756,0.1385999715171957,0.12162961365486687,0.18391870460574097,0.19100620740345756,0.19021360183584027,0.17452457727428447,-0.00715831759051188,0.011970551199827765,0.012196762886992582,0.03056451556304913,-0.015181213555654657,-7.653894925157259e-05,-0.07314311867835432,0.011855605832359017,0.060967815481379396,0.053163328958019694,0.11395040933132491,0.08758205301646463,0.10373030179467732,0.1126115205334093,0.11942902758691552,0.16789184291354356,0.14202588789609047,0.1304423971273302,0.012686177286184173,0.0280461360350594,-0.02110569053798238,-0.021275681274188198,-0.013364675593848813,0.00731815308838974,0.11175159345217799,0.27161415932172683,0.2829900127190996,0.3074316969821075,0.27328348056688395,0.2890997439817422,0.286508687059799,0.3669799257647003,0.5662659379304754,0.4962131894227928,0.42965703337219424,1
2018-07-27,0.46086393507641404,0.4321003509726956,0.22293049408188242,0.25326889501954314,0.1608203424737157,0.094043787704505,0.18125754884771383,0.11809796981050065,0.14130099059228424,0.12452614028132195,0.1867793670994857,0.19363469002141218,0.19283570043344694,0.17725178940526137,-0.0044350022359896666,0.014677066685009982,0.014951151581326705,0.03326286657370878,-0.012588409824559197,0.0024388119080283196,-0.07056178553241534,0.014393230386856177,0.06351598279638504,0.05590721194198203,0.11675779310576909,0.09038532546658815,0.1065211451925764,0.11532492565470143,0.12219491787377533,0.17061073627160822,0.14470845135886748,0.1330526191006532,0.015373031461971599,0.030791410393309033,-0.01835562097054997,-0.018520104262654432,-0.010617681308101305,0.010028652769818009,0.1143980193834918,0.2741723112818376,0.28556819063743094,0.30995936572146604,0.2757700937951139,0.2915963571718099,0.28887476289291264,0.36886265183993994,0.567891934175638,0.49777097398477527,0.43133356568982656,0.48997687768605064,1
2018-07-28,0.4351857324397283,0.22603721649296774,0.25631934889517627,0.16365243788251,0.09663576768556804,0.18393460409256157,0.12081365477385063,0.14396068217323726,0.12723164308836782,0.1896684265381521,0.19649305566231742,0.19546335356348485,0.1798797898837048,-0.001641159126578432,0.017390282602048394,0.01765625669594868,0.03600943985805662,-0.009870639473970077,0.005021291449298574,-0.06799964160413274,0.016918937945746747,0.06602093800741625,0.05845844023738661,0.11947373692860286,0.09320088418013361,0.1093176236040454,0.11811144601077078,0.12490394166408884,0.17335564471147505,0.1474376407787023,0.13573936802772066,0.018045084399095378,0.033468932677339844,-0.015589969663392598,-0.015771219314541403,-0.007867153017877744,0.012764408452013975,0.11705481058879161,0.27673424650680634,0.28811835990143614,0.312522419202225,0.27831641022649567,0.29407107901346313,0.2913715213632779,0.37116722065953045,0.5695719455403208,0.49946758535791336,0.4329619009266339,0.4915888117336322,0.4976472172572357,0
2018-07-29,0.22908596873344494,0.2594344937713728,0.16668587728059647,0.09946633477037448,0.1864958290501155,0.12350930404273784,0.1466688433620122,0.12989620865176202,0.1923531758953543,0.19938100175929357,0.19832128690947926,0.1825133171936792,0.0010682963852889833,0.020175999630210745,0.020368094659529153,0.038704580540673925,-0.007108063893282979,0.007731137220684273,-0.06537588970678375,0.01942300600846148,0.06851383837735017,0.06096659377186537,0.12198651607747829,0.09592717733577465,0.11212661453343997,0.12090376662253936,0.1276868904953381,0.17604127887602,0.15019204898628852,0.13847254074032703,0.020785477091951915,0.03613126202724717,-0.012888541251467685,-0.013006702926057373,-0.005123148855207231,0.015503860587684647,0.11973914885236832,0.27930961408242766,0.29067304043922987,0.3150571687347902,0.28089720910533467,0.2966066167380922,0.2938463892010831,0.3736108392290457,0.5717266122966066,0.5012166350154056,0.43472532744535847,0.4931516248846823,0.4992509369157943,0.5050829812262069,0
2018-07-30,0.2624891826217092,0.16977841177402625,0.10248758786869973,0.18932853582795234,0.1260912027642896,0.1493565389408614,0.13260846136530852,0.19499518169132812,0.20206265682161778,0.20120902346236166,0.18537431192012394,0.0037828964136563488,0.022875521170894076,0.023152702976263338,0.041406683102846925,-0.004392520724542612,0.01048718263787263,-0.06263436434986203,0.021995533915763758,0.07098365411129672,0.06346270596029811,0.12445449529168841,0.09845419896715533,0.11484459298689893,0.1237087382149293,0.13047577609874633,0.1788051612114091,0.1528882730675324,0.14123062417412424,0.02356970240223386,0.03886321865824721,-0.010201302341350192,-0.010306605994673396,-0.002363308479049407,0.018237157022481274,0.12242792678525878,0.28191600202690265,0.29324141667831816,0.3175978357956283,0.28345005050223404,0.29917715845256593,0.29638205926097,0.3760323053243696,0.5740407207448377,0.5034223537279642,0.4365397002668435,0.4948529985922911,0.5008054182043721,0.5066787377095557,0.49434902776586753,0
2018-07-31,0.17281716360123694,0.10556392810042767,0.19236685006048254,0.12892247122396921,0.15192959435284184,0.13530048226245261,0.19768849632941882,0.20470129900463555,0.2038900961417376,0.18826353240024213,0.0066861428991257035,0.025580233853882323,0.025850869139484697,0.04418345824442116,-0.001670484623556233,0.013194400028403431,-0.0598522137139848,0.024697741072118362,0.07352597082965255,0.06593587499169756,0.12691026364775637,0.10093705970944183,0.11736017214149683,0.12642162825662026,0.1332774270751353,0.1815757091086608,0.1556607879738269,0.14393094523337574,0.026374890042495176,0.04163941539585925,-0.007447734489504079,-0.0076207544524663435,0.0003313025795863569,0.02098673891296837,0.12511223459579904,0.28452795637776557,0.29584111151766085,0.3201527072575937,0.28600715947873834,0.3017195424212739,0.29895272690748015,0.37851957045531287,0.5763320385705015,0.5057805692745427,0.438793723698074,0.49660670424136855,0.5024989012063927,0.508225141942067,0.49595627955117255,0.38128923992294445,0
