date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-07-26,0.04848186692657032,-0.045263128384280406,0.01592667443774797,0.05706967097604176,0.03773639050547553,0.1181952476065244,0.11462020084639385,0.12001657076672918,0.09092392525884499,0.08371631343397137,0.12862993806990375,0.06563478030648473,0.03942420716088384,-0.039735370366749394,0.0019632928344119976,-0.03005002476828992,-0.029068554339323604,-0.03381529840151483,0.0013987032065976863,0.093088340406303,0.1774684854804498,0.12952910414947316,0.1236531273126817,0.05804181398077221,0.08509052116110663,0.0626517120686936,0.04976944104460071,0.16215613611697216,0.11166004664889191,0.07364384265603653,1
2018-07-27,-0.044234673077917924,0.016914932632837117,0.05805582468296578,0.03874675800309579,0.11919306409856253,0.11559713453402597,0.12095773586755341,0.09188350795234428,0.08473991711490594,0.12964185842340722,0.06669901904792863,0.0405176190276498,-0.038595494303459474,0.0030608113384574366,-0.028932054248288586,-0.027923342313688284,-0.03267029939342047,0.0025573319290510153,0.09420417230007412,0.17858168161223126,0.1306649093132776,0.12476289892155222,0.05917648474919566,0.08619025015508795,0.06367423053583078,0.05061628199743092,0.16295117892199745,0.11245825856969392,0.07448359293540117,0.08075386807397,0
2018-07-28,0.017899971532419682,0.05901466144651069,0.03974584784562102,0.12014589351122691,0.11659683545814525,0.1219300351482405,0.09284508051728166,0.08570399126479132,0.13063176702518944,0.06775637226743005,0.041600699233759655,-0.03744344000665574,0.004168442482435875,-0.02781124340308485,-0.026806977464822482,-0.031522343390706545,0.003674582516102639,0.09529115520427744,0.17963111469883972,0.1318146907414259,0.12590244015942512,0.06033695239241212,0.08730277525520604,0.0647908542330935,0.05164815964625295,0.16371635088628456,0.11328980413905798,0.07530868233003417,0.08158842631175706,0.06686451609475107,0
2018-07-29,0.05997030382066936,0.04071747161595247,0.12108751485754145,0.11755149875399547,0.12292514276916197,0.09383793755185318,0.08667004639410039,0.1315625098408411,0.06879168558580054,0.042676464720007586,-0.036301877851777534,0.0052883538573360615,-0.026680351611206146,-0.025687768738322757,-0.030403261252226765,0.004794849295568833,0.09633765981695885,0.18065214800709206,0.1329004456323364,0.1270559443019406,0.06152699504527968,0.08844112804670527,0.06592021522139695,0.05277427036920445,0.16466027786886264,0.11409081045546093,0.07616751401892055,0.08240837912250235,0.06770921692538737,0.07447058979765667,0
2018-07-30,0.041685890172314596,0.12200233263312212,0.11849495176552788,0.12387533597474669,0.09485342059465213,0.08766741900466965,0.13249529962402354,0.06976734296531324,0.04373017889720597,-0.03516896260251116,0.006397861052847517,-0.025537253166688513,-0.02455847688518852,-0.029281341247920253,0.0058865115115802405,0.09738733154976642,0.18163353132534435,0.13395755501514925,0.128145395095745,0.06273082001648216,0.08960914074558281,0.067075380473266,0.053913085356258134,0.1656972365421908,0.11507332803649299,0.07699530681115763,0.08326199613076891,0.06853920399302955,0.07530973635125648,0.054132610113800037,0
2018-07-31,0.12291399328270426,0.11941158009074204,0.12481432430231054,0.09582344266218379,0.08868737757366134,0.13345916190745166,0.07074495839221241,0.04472403849470446,-0.03405813407128855,0.007499451536610061,-0.024404622355450663,-0.023416973318475257,-0.028149341806141537,0.006981072258018277,0.09840908531479989,0.18261822069188133,0.13497456130636182,0.12920617537737275,0.06387022922181777,0.09079101453896518,0.06826014109038156,0.05507769145125794,0.16674720984235866,0.11614940444588037,0.07800667118505396,0.08408466972984659,0.06940300781925113,0.07613422846869322,0.05498660832121482,0.0020475401917284717,0
2018-08-01,0.12032504975727334,0.12572653941279308,0.09678223586991587,0.08966175511375939,0.13444590736101303,0.07175397643561796,0.04571982010353095,-0.033007776680301734,0.008578974710606002,-0.023280434998862832,-0.022285933020488428,-0.027005139215451644,0.008085749668930015,0.09943389227766335,0.18357562409832912,0.1359947976486898,0.13022680646232512,0.06498062992880597,0.09190863066171957,0.06945870291368565,0.05627185666861485,0.16782309787725305,0.11723835930253895,0.07911198842704374,0.08509052116110663,0.07023568170264019,0.076992453799368,0.05582579345767916,0.0029395731223279395,-0.02837675461989442,0
2018-08-02,0.1266355996005108,0.09771402754831052,0.0906248985263839,0.13538796270996056,0.0727854771511067,0.04674713811282207,-0.031955609130168365,0.009598364691772854,-0.02217832895266903,-0.021163299946158422,-0.02587140727965539,0.00920271665403751,0.10046891081708541,0.1845362230731319,0.1369874023069551,0.13125065986534765,0.06605025822568968,0.09299738572397147,0.07059288687699887,0.05747978946256729,0.16892888561836933,0.11835317464952043,0.08023008232094621,0.08619025015508795,0.07125230260323623,0.07781965133658654,0.056698935200359485,0.0038163867221556354,-0.02746250458114898,-0.056816856291628796,0
2018-08-03,0.09864264773179106,0.09156099026015808,0.1363188230231201,0.07377108722571804,0.04779677648709191,-0.030871489928063565,0.010619626140185716,-0.02113659988579236,-0.020062747219216328,-0.024746143881504454,0.010309287517393233,0.1015164392762486,0.18550712099056432,0.13798312465334575,0.13224684640537684,0.06712300431120367,0.09404564023707901,0.07169809769255908,0.058623276905578926,0.1700487569621195,0.11949774026286474,0.08137399615702931,0.08730277525520604,0.07236294817472246,0.07883037467064144,0.057540776011034,0.004727729032167236,-0.02656371118049951,-0.05588183808657298,-0.0336679363262635,0
2018-08-04,0.09249390685889289,0.137223003819604,0.07474544958780202,0.048800037687367015,-0.029765554145369286,0.01167261163409557,-0.020093043577741422,-0.019022554703208582,-0.02364296246044409,0.011408008556987486,0.10255376163959828,0.1864907316546445,0.13898909815094526,0.13324614270887644,0.06816760801162747,0.09509705813711841,0.072762601281052,0.059737728259535335,0.1711048171849515,0.12065625081435671,0.08254754855193942,0.08844112804670527,0.07348635184874493,0.07993504211635118,0.05856726892518803,0.00560707090900951,-0.025630054888300755,-0.05496249835037273,-0.0327498224426231,-0.10542958821889568,0
2018-08-05,0.13812403649460983,0.07569263093808135,0.049792029827173,-0.02870750568491706,0.012747689841460973,-0.019017599034790174,-0.017980531904021643,-0.02260016962758123,0.012484664064672588,0.10358481162089035,0.18746431114078013,0.14000767344381365,0.1342556853005982,0.06921521435604798,0.0961205410864517,0.07383023359110133,0.060811356328821585,0.17213243279452714,0.12175067196032874,0.08373494223214206,0.08960914074558281,0.07463556807617543,0.08105248847609267,0.05968792135938708,0.006673949333173512,-0.024728807626776362,-0.054007983335694676,-0.03184720646791767,-0.1044590709388675,-0.0824460176818545,0
2018-08-06,0.07663662776562977,0.05075663771767467,-0.027660792546727195,0.013775708464744987,-0.017920260973466155,-0.01690663216338541,-0.021555551659547534,0.013501217336542954,0.10459383799807816,0.18843307027158557,0.14101612187429863,0.13527781839779943,0.07027300125452586,0.09714707340791946,0.07486977325178996,0.06188809365372265,0.1731203157429336,0.12281638896794901,0.0848580384867736,0.09079101453896518,0.07581440250683753,0.08219575567908462,0.06082129705948858,0.007835538933015933,-0.023638338936447807,-0.05308625930153265,-0.030909669483164634,-0.10350461130352812,-0.08149228397808878,-0.09402047766453715,0
2018-08-07,0.05171804633335879,-0.026642094485924982,0.014792428084992221,-0.016870579605049344,-0.015810825203127325,-0.020479037638070505,0.014519647691668441,0.10554349220903975,0.1893798443926089,0.1420189556546025,0.13628981489630593,0.07134322605167437,0.0981838149582971,0.07591232676029784,0.06293664977540314,0.17411149087347455,0.123841894775517,0.08595223660588902,0.09190863066171957,0.07700705933493857,0.08336866392329327,0.061980471436522744,0.009009709285258878,-0.022452836833499416,-0.051973738840658965,-0.03000461258952161,-0.10251444242600753,-0.08055442864880497,-0.09305829180006371,-0.1886003506658864,0
2018-08-08,-0.025626641488884612,0.01578147839554602,-0.015832223439416013,-0.014762633864799014,-0.019380639583700832,0.015569781242842883,0.10649515594747132,0.19026791837259263,0.14299978331306706,0.13729611592164648,0.07240318264205783,0.0992330609781727,0.0769650676981201,0.06398819979663353,0.17507531696446446,0.12487061250154251,0.08700586581316248,0.09299738572397147,0.0781353808315925,0.08455541575619123,0.06316922578798738,0.010209621547035324,-0.021254837224132572,-0.05076588374567673,-0.028910041244207912,-0.1015577173967556,-0.07958111652956708,-0.09211207459003248,-0.18756909857391568,-0.2825188259539395,0
2018-08-09,0.016767308740043844,-0.014821786011316606,-0.013725765927155204,-0.018329926655991986,0.016642032802086554,0.10747803118246889,0.19115812379424413,0.14392154321594655,0.1382804086769033,0.07345635125548049,0.10027209620194655,0.07803026249603943,0.065049925005867,0.17604232441408327,0.1258716160549783,0.08806264694112825,0.09404564023707901,0.07923476884213591,0.0856778747861859,0.06437176706458049,0.011438957392692083,-0.02003112886460191,-0.049545608961172334,-0.02772038044506718,-0.10040750379320594,-0.07864093958983044,-0.0911302734558321,-0.18655455285263417,-0.28141899061508335,-0.257881761133658,0
2018-08-10,-0.013814586654106793,-0.012716799570633007,-0.017290540178673604,0.017667300600591802,0.10848362095684179,0.1920790881056937,0.1448453678703856,0.1392055962701827,0.074487482560481,0.10130482002567014,0.07908520285232352,0.06612407565607244,0.17701962208649355,0.12687571871458994,0.08909144095652523,0.09509705813711841,0.08029352275780016,0.08677143999171252,0.06550990182064234,0.012681935049480125,-0.018778088273131335,-0.04829965642330621,-0.026518236617070094,-0.09916144067695656,-0.07750854689387249,-0.09018176294583596,-0.18550338433902588,-0.28033659420430856,-0.25679991682259407,-0.333777148734391,0
2018-08-11,-0.01171107003969439,-0.016279084316405356,0.018681272723012232,0.10944401513764776,0.19302331606042408,0.14580019900181826,0.14013284182901067,0.07545900307226967,0.10231551920820593,0.08013346949862533,0.06718794735599688,0.17800961226179124,0.12789006112254508,0.09012327259370627,0.0961205410864517,0.0813554176612306,0.08782444423454809,0.066619036700453,0.013860214957665285,-0.017511490635531018,-0.04702445704770533,-0.02529038980575609,-0.0979030908837868,-0.07628054811420859,-0.08904039569209801,-0.18448677665490923,-0.27921654339786167,-0.2557353192722673,-0.3326398823981151,-0.3508081398517669,0
2018-08-12,-0.01527086738716164,0.019667607209115794,0.11039319210298602,0.19392399441999097,0.14677799340299416,0.1410911190579153,0.07643248982145809,0.10326682816625712,0.08115970187367817,0.06824494189497725,0.17898955380093098,0.12891697885315942,0.09116530624916173,0.09714707340791946,0.08238927571636273,0.08888060173135963,0.06768741506846089,0.015009223393569143,-0.016309760860708754,-0.045735779862823976,-0.024033226649796156,-0.09661911632016124,-0.07504019977071395,-0.08780329976451337,-0.18327207444331192,-0.27813231474363936,-0.25463333794052634,-0.33152045480117315,-0.3496584367647353,-0.3347692453043353,0
2018-08-13,0.020650724028189873,0.11131547839580484,0.19481352778667232,0.14771133780680892,0.14207232899223826,0.07743734878170781,0.10422014337577301,0.08212637634041868,0.0692798967550589,0.1799645300607677,0.12993374689141898,0.09221982763408257,0.0981838149582971,0.08342616018945641,0.08990877818093525,0.06875891389166644,0.016116974521164694,-0.015137461204737754,-0.044512129560493115,-0.02276252118944588,-0.09530604088331436,-0.07377420160702226,-0.08655388594276507,-0.18196064182128915,-0.2768447904060558,-0.2535668478858564,-0.3303628097856066,-0.34852670525755075,-0.33363125449714154,-0.37577590352869644,0
2018-08-14,0.11223460124030228,0.1956768580570506,0.14863349771018358,0.14300899730932737,0.07846472730201903,0.1052046822440329,0.0830950266385745,0.07025519954590953,0.18091751745879786,0.13094471076353303,0.09326412378630211,0.0992330609781727,0.0844732398055675,0.09093999361861474,0.0698022824604475,0.01722776210708662,-0.014006711385827505,-0.04331805767706805,-0.021556713176947597,-0.09397962307691775,-0.07247903355967605,-0.08527883491579732,-0.18063715009152526,-0.27545954092661895,-0.25229842653554735,-0.32924167532023507,-0.3473565692628251,-0.33251111016756413,-0.3746079679235668,-0.41364092261490093,1
2018-08-15,0.19653707478714091,0.14952907839590843,0.14393447710590943,0.07944632575716135,0.1062119208964768,0.08409501352998457,0.07123246108614778,0.1818117376422573,0.13193366347654495,0.09430198869749389,0.10027209620194655,0.0855327911897175,0.09198141191301465,0.07084865640586495,0.01831003732261336,-0.012872974173429981,-0.04216580908149405,-0.0203803628740084,-0.09271850396593846,-0.07117045910834957,-0.08397464875863064,-0.17928812423893029,-0.2740624893161683,-0.25093254098525614,-0.32791440651248294,-0.3462231725440717,-0.3313527375221436,-0.3734581986450557,-0.4124453363697418,-0.4146330191848452,1
2018-08-16,0.1504215182404057,0.14483333941284496,0.08041668135158124,0.1071739197250704,0.08511756319308783,0.0722411226367114,0.18270807709936476,0.13286346072243116,0.09531782578216993,0.10130482002567014,0.08658210357603643,0.09303531988339533,0.07190521258223169,0.019395231836627953,-0.011767972535677202,-0.04101061895739108,-0.01924561328269559,-0.09148721676349307,-0.0699270548422755,-0.08265708844503862,-0.1779102472415163,-0.27264000594441895,-0.2495547858928025,-0.3264888696636828,-0.34488269831558616,-0.33023088875074985,-0.37226975063233947,-0.4112682117956427,-0.4134367084687683,-0.40041296834897805,1
2018-08-17,0.1457290581005626,0.0813599021245373,0.1081246993974743,0.08609446232256641,0.07327227002118493,0.18363522062007442,0.1337953068078511,0.09627421717771067,0.10231551920820593,0.08762487045434902,0.09407900429974911,0.07297421055029991,0.02049055575949514,-0.010660101880005853,-0.039884373055383525,-0.018107884830911008,-0.0902982202589706,-0.06871336263759822,-0.08140476303404826,-0.1765192595962687,-0.27118895342731886,-0.24815157218716935,-0.3250516709352516,-0.34344377566341694,-0.32890285069518804,-0.37111837721202634,-0.4100519925768349,-0.4122588671620337,-0.3992270417160563,-0.2987230699296952,0
2018-08-18,0.08229994172750943,0.10904856992122242,0.08706012427486551,0.07425753624269893,0.18458557297906852,0.13475821844370078,0.09723260476269976,0.10326682816625712,0.08864560646897277,0.09511627141007248,0.07403294366895183,0.021598198843592445,-0.009542132670293964,-0.038755305136859125,-0.016998930771901528,-0.08910636062299901,-0.06754174014444934,-0.08018221003912804,-0.17519403568681954,-0.26972505192825946,-0.24671971536097284,-0.3235890963118512,-0.34199323773126966,-0.3274765340908518,-0.36975854358032967,-0.4088733564766728,-0.41104192031337194,-0.3980594735770971,-0.2976114015658483,-0.36866587811076285,0
2018-08-19,0.10996927565555037,0.08799870551438574,0.07523155516755456,0.18549221145898942,0.13574402168122154,0.09822225336169395,0.10422014337577301,0.08960684390956165,0.09613151106426711,0.07508491668063769,0.022695471321788348,-0.008411915931119358,-0.037616167506835885,-0.01588711643942031,-0.08794380185069549,-0.0663672174545653,-0.07900183804384858,-0.17389907737734278,-0.268327439300061,-0.24527494091159296,-0.3220981064512604,-0.3405173424661916,-0.3260385583214275,-0.3682999970805028,-0.4074841632202387,-0.4098625699071876,-0.39685295608967497,-0.29651729852202713,-0.3675031345472108,-0.35775281584137647,0
