date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-07-26,0.5071870644550733,0.42858239301949846,0.4815617446249683,0.55626653073577,0.5509752347028506,0.6346478185948562,0.5905978484883189,0.6025234733157336,0.6300695869461995,0.6281875804798439,0.6972810731685738,0.6870086436023877,0.6377477923986329,0.47094808902425606,0.5182356714939482,0.45296532693126984,0.46815042101372684,0.4758468710961034,0.5297677442896424,0.6511480052044465,0.7312502559442344,0.64975264573863,0.6061949756845547,0.5307466366975649,0.5768639199467193,0.5654214973568378,0.5301069526090906,0.6431342687932071,0.6155045178658934,0.5815731354632427,1
2018-07-27,0.4289861665132791,0.4819456835227841,0.5566030543523455,0.5513314331197396,0.6349595089328685,0.5909253269096008,0.6028393891765899,0.630357674438589,0.6284983597567092,0.6975586807291363,0.6872919954747965,0.6380564760405489,0.4713529462643752,0.5186190917713259,0.4533877176303678,0.4685855451745657,0.47628112457820354,0.5301905425855832,0.6515261205333216,0.7315828162469342,0.6501684704547519,0.6066300967182603,0.5312242266941871,0.5772979201320219,0.5658333127900992,0.5304418925036661,0.6434100729544852,0.615785508777507,0.5818952673271417,0.6039795516626495,0
2018-07-28,0.4823191789095827,0.5569437978151586,0.551670761694208,0.6352672600336536,0.5912626047021311,0.6031597819820669,0.630657505676539,0.6287873386911782,0.6978287594929666,0.687575530891561,0.6383691110218088,0.471760768551537,0.518995578498746,0.45381016654906964,0.46899853205588615,0.47671121426072466,0.5305910668341258,0.6518713942273613,0.7319079891732578,0.6505548281318617,0.6070752228227136,0.5317101125616581,0.5777441311945526,0.566274703100694,0.5308766044987954,0.6436789334131389,0.6160774829132399,0.5821958253279919,0.6042881762659786,0.5929554356995309,0
2018-07-29,0.5572747395867925,0.5520143442935941,0.6355588820623713,0.5915955628759241,0.6034898998770101,0.6309617968743055,0.6290880773831709,0.6980784035456771,0.6878514668397034,0.6386816789311534,0.47217288136077534,0.5193750151349974,0.4542252231057376,0.46941158562992885,0.4771193092570397,0.5309875281566218,0.6521963953882653,0.7322020830424785,0.650933333891434,0.6074901726622112,0.5322061461286672,0.5781985171070338,0.5667283446092873,0.5313414145949389,0.6440395239616764,0.6163622839931818,0.5825076593887454,0.604575697259444,0.5932707059710267,0.592040075890319,0
2018-07-30,0.5523480830164595,0.6358541768071875,0.5919120065558373,0.603815804591809,0.6312756443609499,0.62939327699322,0.6983391008280371,0.6881067715496187,0.6389863012465566,0.4725840757280321,0.519758645177588,0.45464325015169776,0.4698173572915317,0.4775274753538102,0.5313629472608616,0.6525175594889316,0.732477225728778,0.6512789850178101,0.6078970236904062,0.5326707712401919,0.5786629622168334,0.56719018962525,0.5318186036682123,0.6444285188156127,0.6167407551711918,0.5828120387026825,0.6048742992044738,0.5935646412647507,0.592355897968197,0.553873551671436,0
2018-07-31,0.6361403451610921,0.592232425406041,0.6041253026617015,0.6315855205423293,0.6297080424154524,0.698604216746113,0.6883732311651498,0.639269329805145,0.47298614867691174,0.5201416005448273,0.4550656026332434,0.470226094488103,0.47792841699424277,0.5317384669075031,0.6528198140412214,0.7327486804658605,0.65160435386658,0.6082700764044067,0.533126868593671,0.5790967634544892,0.5676621147956153,0.5323040870660711,0.644829478996187,0.6171480392560672,0.5832124708282275,0.6051656340855832,0.593869753504728,0.5926503658572493,0.5542123816762881,0.46150180744617303,0
2018-08-01,0.5925433445585417,0.6044386912689628,0.6318792351586815,0.6300188228864465,0.6988784782605209,0.6886441155012206,0.6395640112414027,0.4733633580912008,0.5205157711589917,0.45548694903769654,0.47063912533692753,0.47833232159239464,0.5321071458822549,0.6531222350593401,0.7330026335904752,0.6519258845554733,0.6086221393922348,0.5335475281063721,0.5795223030987277,0.568103215042586,0.53279971703269,0.6452384395050927,0.6175673884542352,0.5836422177040093,0.6055514342425339,0.5941675063394667,0.5929560186632331,0.5545290564748999,0.4618963219124506,0.40928650006851464,0
2018-08-02,0.6047426846374616,0.6321766479895123,0.6303134279656218,0.6991493569522694,0.6889242059066129,0.639863147199465,0.473753912047066,0.5208660144503754,0.4558990529912052,0.47105122988682946,0.47874050330904605,0.5324787705997021,0.6534186747368805,0.7332567967019353,0.6522284953129819,0.6089702843864097,0.5339459687903418,0.5799134222405647,0.5685359906690806,0.5332639483127768,0.6456573315841805,0.617994808902692,0.5840841522508206,0.6059662147854397,0.5945605055289229,0.5932543043966485,0.554857248533067,0.46226674252658645,0.4097124914901521,0.3769305207254992,0
2018-08-03,0.6324649029578278,0.6306117421096505,0.6994046703593729,0.6892008268374143,0.6401717854016469,0.47414902176279355,0.5212291179214501,0.45628595683810896,0.4714542021671586,0.47914780022754005,0.5328545619965952,0.6537180216109765,0.7335055457820958,0.652531272215368,0.6092987556428061,0.5343403527795513,0.5802830852209033,0.5689341048902194,0.5337196552355585,0.6460466823802179,0.6184322127863454,0.5845342451541039,0.6063931013425631,0.5949826496139364,0.5936479013397062,0.5551777538243537,0.46264948474566836,0.41011329319432127,0.3773760173031637,0.39937673517748035,0
2018-08-04,0.6309008849989918,0.6996632140585505,0.6894617946834449,0.6404765297394635,0.4745546398598573,0.5215967481656265,0.45668637935668815,0.47183228073747513,0.4795460221930334,0.5332297458043256,0.6540212878805622,0.7337571766116036,0.6528280635934791,0.609627369743005,0.5347137533875511,0.5806487775715448,0.5693105823523378,0.5341399373159232,0.6464281554130896,0.6188396273176655,0.5849943851930742,0.6068280882197312,0.5954169398888992,0.5940706568379635,0.5555962744936672,0.4630237664642955,0.41052687117864245,0.37779564509437347,0.3998087005029932,0.35555885909302776,0
2018-08-05,0.6999131774326254,0.6897260617214283,0.6407651909792942,0.4749549223954596,0.5219745987111505,0.4570913680559899,0.472223719461032,0.47991950983664045,0.5335962375114982,0.6543245672593224,0.734012563585849,0.6531277623558095,0.6099496945825453,0.5350872563566774,0.5809942991844165,0.5696830688047867,0.5345380103120272,0.6467766750252224,0.6192390081051858,0.5854239855620597,0.6072730797907212,0.5958593590382413,0.5945055618620608,0.5560445232658643,0.463502608268791,0.4109315512913543,0.37822833091188024,0.4002152681304996,0.35601723915013456,0.36857288768486784,0
2018-08-06,0.6899816633940175,0.6410574888577277,0.4753376610325568,0.5223475264859102,0.45750696870257407,0.47261971487873516,0.4803062751718776,0.5339390595475699,0.6546200117819847,0.7342683734389599,0.6534313817175437,0.610274940430695,0.5354539423615288,0.5813399482782148,0.5700351920877142,0.5349320277130096,0.6471048383017726,0.6196048392804827,0.5858453606121937,0.6076878983530728,0.5963118037631043,0.5949485981314752,0.5565050606560552,0.4640125566122234,0.41144449104042496,0.3786518478343412,0.4006346983294127,0.35644930188444485,0.3690234224947165,0.35321076219113623,0
2018-08-07,0.6413407048742213,0.47572518265033376,0.5227033286226069,0.4579170853877355,0.47302622796299726,0.4806975922663249,0.5342946084637394,0.6548941704918818,0.7345169143675638,0.6537350111665521,0.6106041942824123,0.5358235730456475,0.5816791078517367,0.5703874369032682,0.5353050721157906,0.6474291550611913,0.6199498671738115,0.586232453809109,0.6080946192377021,0.5967338950793415,0.5954016617102699,0.5569738281493496,0.4645351302085695,0.4119893165219274,0.3791859168737622,0.4010451476495384,0.35689460874305945,0.3694479131128371,0.3536705577515709,0.24798418238433076,0
2018-08-08,0.47610220752321014,0.5230635855161516,0.4583095078080346,0.47342739218097385,0.4810993779823084,0.5346546761756625,0.6551798227604152,0.7347457432477176,0.6540308015859257,0.6109332388314365,0.5361973635870324,0.5820211974167077,0.5707331146606995,0.5356782192006495,0.647734472978363,0.6202909981132427,0.5865981947855455,0.6084675461409237,0.597147825917514,0.5958243569013785,0.557452695246427,0.4650661731665413,0.412546957547173,0.37975235448426686,0.401564558731078,0.357330567691148,0.3698855345330117,0.35410398670868,0.24850741168712176,0.15402050805609027,0
2018-08-09,0.5234137507779956,0.45870683120683714,0.47381099901932366,0.48149588510876956,0.5350248849074156,0.6554699200162647,0.7349852514781815,0.6543052945866027,0.6112541413520537,0.5365705636633565,0.5823673526126011,0.5710817258876152,0.5360445535049302,0.6480399546011812,0.620612653976452,0.5869599768617655,0.6088194865661298,0.5975277227378815,0.5962388863999534,0.5579005693941286,0.4656074906973354,0.41311320318056777,0.38033172555501193,0.4021160034255221,0.35787859297770075,0.3703139170520868,0.35455068023661557,0.2490020659506701,0.15460038148357994,0.18975933886793253,0
2018-08-10,0.4590935122208698,0.47419939941746836,0.48187490606358013,0.5353902844711336,0.6557694247593451,0.7352291559694567,0.6545912871504019,0.6115529038633455,0.5369350952891648,0.5827131538575033,0.5714344250579947,0.5364138323008145,0.6483394189036293,0.620934458824335,0.5873016989523029,0.609167509364229,0.5978864531323431,0.5966193619499034,0.5583400604286165,0.4661163036961866,0.4136898222921616,0.3809197850413937,0.4026802997783561,0.35845930575828444,0.37085344384178276,0.3549880061856576,0.2495109010664811,0.15514970781539722,0.1903176678549396,0.06475302753163312,0
2018-08-11,0.474577290013345,0.4822586646987564,0.5357386735048275,0.656065171415496,0.7354819836878826,0.6548817250608575,0.6118636018634563,0.5372760230108176,0.5830506133007037,0.571786714271496,0.5367872697500509,0.6486417920165414,0.6212500544596233,0.5876435519472489,0.6094958618855526,0.5982412455930345,0.596978656132426,0.5587446664859419,0.46661620737390075,0.4142330824141099,0.38151827929413856,0.40325322640731515,0.3590530298849129,0.3714254639210334,0.3555375648401447,0.2500094871938463,0.15571403320691696,0.1908461998126334,0.06538671407716558,0.016716536674290416,0
2018-08-12,0.4826319825013498,0.5360914269660009,0.6563449725502364,0.7357317472171295,0.6551815740297835,0.6121787712983079,0.5376296435871464,0.5833653771973227,0.5721305843337465,0.5371601197561269,0.6489480948786044,0.6215685675128877,0.5879789600480172,0.6098243573576624,0.5985761760373993,0.5973340106950654,0.5591274681793522,0.4670792147947485,0.4147671357634797,0.38208288508001814,0.403836545285387,0.35965549778341516,0.3720104479186603,0.35611984602861424,0.2506277615232241,0.15626732254192993,0.19138941962703057,0.0659879800316543,0.017379181059090663,0.0066077805203839084,0
2018-08-13,0.5364342002853044,0.6566283023623523,0.7359662683173124,0.6554776597945399,0.6125036110636196,0.5379877809229688,0.5836923639974994,0.5724515437528183,0.5375243054852238,0.6492543848614987,0.6218910655348299,0.5883172961384876,0.6101465649636791,0.5989112435056471,0.5976694873207659,0.5595062599493058,0.46751891005726276,0.4152631559326866,0.3826380997731807,0.4043863430092035,0.3602684409301307,0.3726041419796143,0.3567151471204142,0.25128032865152383,0.15694695757797075,0.19192190274414106,0.06660502236024086,0.018008396690157386,0.007276518766968765,-0.12500504074327176,1
2018-08-14,0.6569026835646385,0.7362037663533222,0.6557577948528389,0.6128243161131344,0.5383560390415972,0.5840238394328251,0.5727848373585914,0.5378648989160968,0.6495528040958786,0.6222134120731061,0.5886596850181302,0.6104716935157507,0.5992399458488684,0.5980051004782236,0.5598645099619975,0.46795442524554376,0.4157350116271975,0.3831545767750217,0.4049268775081482,0.36084714588148525,0.3732082866378226,0.3573191980660582,0.2519462991655877,0.157662287604886,0.19257819940043458,0.06721028090099462,0.018653806982649256,0.007911616102965735,-0.12425696233557787,-0.15513231794211882,1
2018-08-15,0.7364329967714431,0.6560414626574039,0.6131286940217938,0.5387195169898841,0.5843651561419431,0.5731226262592817,0.5382181791971596,0.6498298377064821,0.6225276964366463,0.5890017521803854,0.6108008296700852,0.599571572603669,0.5983343420956533,0.5602228759869506,0.4683677920790977,0.4162025910657351,0.3836463611518598,0.40542916305413973,0.3614163379936105,0.373778406063832,0.35793372870764206,0.2526212920882275,0.1583913634540349,0.19326965772766463,0.06794820990782964,0.019287031119180613,0.00856299612439874,-0.12354528705389456,-0.15436607790698026,-0.14148151730908767,1
2018-08-16,0.6563161768300749,0.6134369000781679,0.5390660137900788,0.5847020931900404,0.5734703226207369,0.538575975878376,0.650118416514303,0.6228200628510174,0.5893355220586648,0.6111297575290265,0.599907229193013,0.5986665084124133,0.5605746029941971,0.46878122526302557,0.4166471139824304,0.3841338096723018,0.40590712236722315,0.36194632707309543,0.37433908678675654,0.3585139827293188,0.2533069640252644,0.15912970509365162,0.19397473163233817,0.0687231660175888,0.020056329195453262,0.009202105315882466,-0.12281618304187757,-0.15363687329209932,-0.1407235063865165,-0.11883631159423433,1
2018-08-17,0.613735787900768,0.5394168519607069,0.5850224549063755,0.573813544481656,0.5389438897711589,0.6504114433997642,0.6231242498683722,0.5896467201869657,0.61145054475074,0.600242621682537,0.5990027064097183,0.5609292666987449,0.46918737207190375,0.41709167517694634,0.38459763891185833,0.40638078717032927,0.36245127467552973,0.3748608478413074,0.35908471053552,0.2539566374017191,0.15987890373211247,0.1946889787578315,0.06951219327147971,0.02086337120890951,0.00997800467105914,-0.12210045228847462,-0.15288997760760817,-0.14000224438892328,-0.11809195188172396,-0.008674748468198932,0
2018-08-18,0.5397577384478306,0.5853468395346494,0.574140094914612,0.5393070286108402,0.6507139084851162,0.6234329014450956,0.5899700771709717,0.6117491958317718,0.6005697964635199,0.5993386356736228,0.5612880390540791,0.4695964846159251,0.41752858406240395,0.3850614890336671,0.4068312230936573,0.362951847054499,0.37535777984826696,0.3596161841821949,0.2545961851254947,0.16059056617688436,0.19541401518626325,0.07031071753378988,0.021684659428259017,0.010791798813379565,-0.1212386063611105,-0.15215670753688654,-0.13926341018878963,-0.11738386582942723,-0.007996797454191679,-0.087952867596473,0
2018-08-19,0.5856616655396638,0.5744707436696103,0.5396531914874763,0.6510125714752744,0.6237511550225627,0.5902979189571668,0.6120597804001273,0.6008746207809523,0.5996663408295632,0.5616463494758486,0.4700098920963747,0.4179684750973298,0.3855174600900539,0.4072816919670121,0.36342842844089013,0.3758503606038872,0.36012257802356806,0.255194187512003,0.16129156769241226,0.19610210025562266,0.07112026788393805,0.02251556907870605,0.011619876001433696,-0.12033690162763322,-0.15127518771924547,-0.1385380872592045,-0.1166584047622365,-0.007352808091843468,-0.08722712535146206,-0.06797414480410684,0
2018-08-20,0.5747917407257546,0.5400036916656552,0.6512952443526193,0.6240653717940925,0.5906355639239323,0.6123748362834436,0.6011914894685533,0.5999716777261913,0.5619961689615343,0.4704223700545414,0.4184127663710373,0.38597642346728567,0.40772443908194245,0.3639050192194716,0.37631917671650755,0.3606245923162303,0.2557653924678573,0.1619489779286735,0.19677972798673993,0.07189082125638276,0.02335759580692227,0.012457600803982442,-0.11942043420530277,-0.15035335951509818,-0.13766548176701254,-0.11594626528252497,-0.00669240296838922,-0.0865370086024168,-0.06726044633317413,-0.1734793123789333,1
2018-08-21,0.5403442451823942,0.6515814808997981,0.6243633606319958,0.5909688838135712,0.6126995613068068,0.6015128361069271,0.6002890681998668,0.5623228781820188,0.47082571129136264,0.41885586380690887,0.3864398523354433,0.40817017146155976,0.3643735811562876,0.3767880092180598,0.36110257477648217,0.2563320240453354,0.1625780569546072,0.19741454260712732,0.07265020517551102,0.02415983948239911,0.013306461832140069,-0.11849397826889435,-0.14941665882777008,-0.13675277159515034,-0.11508844769464953,-0.006044396685953882,-0.08582978576222734,-0.06658195405607761,-0.1727020122245715,-0.143153043917214,1
2018-08-22,0.6518587256473927,0.6246650997661759,0.5912856836786137,0.6130201533201197,0.6018439178342379,0.6006109371753031,0.5626620248663672,0.47120414643851094,0.41928945947608237,0.38690192357876463,0.4086203240649328,0.3648451421323118,0.3772489040824357,0.3615805653665154,0.2568727936121618,0.16320238951901803,0.19802160938616084,0.07336405412714533,0.02495064005830205,0.01411537438663113,-0.11755613680803496,-0.14846989159159396,-0.13582523868839583,-0.11419086335477047,-0.005258517444560099,-0.08513562582048051,-0.06588652965655135,-0.17196213254680534,-0.14239402534820603,-0.18533919164611493,1
