date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-08-23,0.3780504747796547,0.39043872266274293,0.3748006128080764,0.2703135797562865,0.17682430834413707,0.21158191569664112,0.08716719966457244,0.03882386469096439,0.028017786797759965,-0.1034020927837924,-0.13421673625896383,-0.12157001506863328,-0.09994744632810543,0.008805296814925145,-0.07074003982372601,-0.05153201403504403,-0.15733257185144167,-0.12784983606712647,-0.17067664750182268,-0.1485381705891123,1
2018-08-24,0.3908926896965525,0.3752705744884978,0.2708416580043967,0.17742775700371322,0.21217404873976833,0.08786238152085622,0.039595950706880496,0.028806627647261,-0.1024871966873265,-0.13329544163086554,-0.12066307108102149,-0.0990712039718293,0.009573124022350808,-0.07006164041429953,-0.050853643525953236,-0.15660995331361977,-0.127111973412245,-0.16991351406245545,-0.14780604257649227,-0.12521738596388837,0
2018-08-25,0.37573337789862427,0.2713726890669833,0.17800992869596702,0.21275662986767357,0.08852868728912448,0.040320363771676845,0.02958509964204714,-0.10161464362646667,-0.13236088053921957,-0.11975063495379008,-0.09817900260799187,0.010378196934943112,-0.06924370261713941,-0.05018653876315967,-0.15587124628570584,-0.1264064867989933,-0.16915112609669186,-0.1470562701706539,-0.12449867262654632,-0.13840733570081248,0
2018-08-26,0.2718960193656638,0.1785954925918714,0.21331822726393374,0.08918425830230625,0.04101517208029698,0.030315664096207364,-0.10075302819812462,-0.13146916505199185,-0.11882498415718608,-0.09728126177811687,0.011198680227414165,-0.06838741238813881,-0.049381229237107326,-0.15514449588900023,-0.12568512282175578,-0.1684218076723583,-0.14630720916627532,-0.12376251641286326,-0.13768103518767436,-0.15608663580000265,1
2018-08-27,0.17917287129595139,0.21388304974335387,0.08981781991205866,0.0416987911009696,0.03101647045391563,-0.09994237459189227,-0.13058851739528518,-0.11794195124888067,-0.09637039219981862,0.012024933213558865,-0.06751531695760352,-0.04853784618322568,-0.15427249802289464,-0.12497551688866429,-0.16767631819155512,-0.14559084085815227,-0.1230270368778128,-0.1369371778227212,-0.15535016572894508,-0.11476872096144564,1
2018-08-28,0.21443987128180542,0.0904551911544822,0.04236000658072682,0.03170599187218781,-0.09916347552420583,-0.12975953071130303,-0.11706992717781345,-0.0955017627533406,0.012863896970643881,-0.06663761751744482,-0.0476787574260379,-0.15336095377132303,-0.12412268783248726,-0.16694286300461725,-0.14485846108494704,-0.12232386599714734,-0.13619401677520576,-0.1545959860377413,-0.11405601794709867,-0.07146436790949669,0
2018-08-29,0.09108391698829996,0.04302525631947163,0.032373026807604705,-0.09839710674821017,-0.12896275556818462,-0.11624924729127936,-0.09464404428060821,0.01366245825835531,-0.06574690650752138,-0.04681402290551526,-0.15243317837858894,-0.12323073574713206,-0.16606336867478633,-0.1441379654925521,-0.12160484629053933,-0.13548338159144674,-0.1538425289870725,-0.11332596234421093,-0.07077657459881757,-0.10002934941807591,0
2018-08-30,0.04368161299840466,0.03304414327217023,-0.09765430433300379,-0.1281787957883194,-0.11546057187586659,-0.09383714447497193,0.014450584646393786,-0.06489792044659352,-0.045936352618947685,-0.15149997771871332,-0.12232270355179001,-0.16514416239495683,-0.14327296097180103,-0.12089755778494422,-0.1347568055950427,-0.15312188893922724,-0.11259656786270951,-0.07007180289618414,-0.09932512484415167,-0.1206883068373543,0
2018-08-31,0.033706314561425775,-0.0969068049460402,-0.12741864956234777,-0.11468458265653936,-0.09306190563409124,0.0151904488388049,-0.06405971189355857,-0.045100074005888634,-0.15055344098271067,-0.12140918271016674,-0.16420866590927938,-0.14236856451840285,-0.12004731978837695,-0.13404204732314853,-0.15238518478330743,-0.11189930996913325,-0.06936762783813699,-0.0986036750458459,-0.11997219873507475,-0.12509819967108493,1
2018-09-01,-0.09616892926175884,-0.1266536654846508,-0.11393229498683255,-0.09229913871489846,0.015900323113244835,-0.06327160530897095,-0.044274486560699176,-0.14965005590690225,-0.12048244085702697,-0.16326776894252817,-0.14144799202445482,-0.11915801598795653,-0.1331834575616255,-0.151660414324657,-0.11118627611859859,-0.06869487624086189,-0.09788286442315323,-0.11923868689261097,-0.12437955489256032,-0.0760729045645666,0
2018-09-02,-0.125898460430235,-0.11317523329872813,-0.09155988754231903,0.01659876784127384,-0.06251469121648551,-0.043498537446429134,-0.14875781794996296,-0.11959834477579231,-0.16231349090062902,-0.140521971140792,-0.11825265249252441,-0.1322856175418037,-0.15079063017938305,-0.11048490492787291,-0.06800665069116361,-0.09719394766345561,-0.11850584498533462,-0.12364346826759358,-0.07538246031294668,-0.07992659469854727,0
2018-09-03,-0.11242788025746439,-0.09081596824394683,0.0172746006939085,-0.061769956819092975,-0.04275347776592102,-0.14791766673646606,-0.1187252647554631,-0.1614025623597511,-0.13958265615995458,-0.11734179178381451,-0.13137165202336087,-0.1498813485401829,-0.10964128293788203,-0.06732980373316677,-0.09648935773916895,-0.1178052371485025,-0.12290805814380032,-0.07467499784661645,-0.0792339337118303,-0.10022799323941517,0
2018-09-04,-0.0900816408454922,0.017954586539242354,-0.06104848477089113,-0.042020408737012675,-0.14711000537039637,-0.11790356771005783,-0.1605028321913816,-0.13868630827639222,-0.11641772561694101,-0.13045221690564865,-0.1489558532017408,-0.10875874126307174,-0.066513601694386,-0.0957963337872895,-0.11708881207152323,-0.1222049547116568,-0.07396813888662371,-0.07852422121033983,-0.0995236544007952,-0.1142919757902315,0
2018-09-05,0.018625548420481544,-0.060322489012821584,-0.041310438132673634,-0.14631533297126578,-0.11711390049125253,-0.1596554639935129,-0.1378010596979012,-0.11553623684074715,-0.1295195261966354,-0.14802492527678143,-0.10786019202080775,-0.06565908555917664,-0.09496204464307746,-0.11638408848568142,-0.12148600328477585,-0.07329277927983399,-0.07781511795303052,-0.09880208862129561,-0.11357954701115427,-0.32640384821624613,0
2018-09-06,-0.059605925935667235,-0.04059603724217102,-0.14554462466238427,-0.11633693528492065,-0.15884076554622958,-0.1369676411074089,-0.1146657464102747,-0.12862963329157215,-0.14708067456399657,-0.10695612369031356,-0.06478877789848395,-0.09408904193633319,-0.11553671826382787,-0.120778782277069,-0.07260191358068892,-0.0771375775106984,-0.09808116231317425,-0.11284976976313171,-0.32556940759507474,-0.3347866174767611,0
2018-09-07,-0.039890966032661956,-0.14476899270829616,-0.11558368534301815,-0.15803916828692313,-0.13616654453522303,-0.11384654382591067,-0.12775079583360027,-0.14617951708861135,-0.10603888961555677,-0.06391286048911186,-0.09320010519568658,-0.11465034557488864,-0.11992861974825735,-0.07192245670434662,-0.07644450410037798,-0.09739213313927342,-0.11212065292665915,-0.3247157856282836,-0.33394735488543015,-0.38651346855349294,0
2018-09-08,-0.14400323436506665,-0.11482565356639218,-0.15726163242770075,-0.13537833224055182,-0.11305930888685371,-0.12692355285054016,-0.14528949159679239,-0.10516405832699138,-0.06302394192921144,-0.09230561850898716,-0.11374793578615298,-0.11903939308234958,-0.07110333657901505,-0.07576286479231577,-0.09668742941544162,-0.1114236648271706,-0.32386313989105664,-0.3330888385122595,-0.38564445143539544,-0.46299133976909096,0
2018-09-09,-0.11407733905413024,-0.15647911746457888,-0.1346139932571561,-0.1122847371724618,-0.12612847794180895,-0.1444514715733113,-0.10430018015023082,-0.06217670250952453,-0.09139802210029616,-0.112840019302221,-0.11813410731604106,-0.07024583790931604,-0.07494130454288568,-0.09599429296708177,-0.11071090409554424,-0.32304611590537363,-0.33223131084994184,-0.3847557335593522,-0.46207833074313975,-0.46708340248867886,1
2018-09-10,-0.15570653725569542,-0.1338447823651867,-0.11153384708856304,-0.12534619128252314,-0.14364588827149263,-0.10348734691784592,-0.06134022873027709,-0.09053258217260593,-0.11191891457451594,-0.11722332408693058,-0.06937252472251117,-0.07408131185727725,-0.09515987804327704,-0.11000980289637155,-0.32221184001946707,-0.3314095429848831,-0.3838680814114039,-0.4611449601074731,-0.46616803960999564,-0.46644774226039326,0
2018-09-11,-0.13308538804427872,-0.11077819433854941,-0.12458769466602983,-0.14285326079751465,-0.10270632255717549,-0.06055379319240644,-0.08967803154765946,-0.1110403115534158,-0.11629933585266677,-0.06849361143529491,-0.0732054854288096,-0.09428674677901165,-0.10916648277740315,-0.3213906150785153,-0.3305704647581724,-0.38301704088782756,-0.4602127690694794,-0.4652322797617362,-0.46553274502873637,-0.514161988146073,0
2018-09-12,-0.11003223771944974,-0.12382437359722691,-0.14208456867799554,-0.10193786238045557,-0.05979850849120871,-0.08887418321863674,-0.11017268727094014,-0.11541792301739644,-0.0676016794811529,-0.0723240669678788,-0.09339768048982572,-0.10828424964064352,-0.3204129875104544,-0.3297444924657475,-0.38214832925956743,-0.4593184490776648,-0.4642977056039115,-0.46459735632029714,-0.5132195445345031,-0.5210747931286775,1
2018-09-13,-0.12307081677880806,-0.14131096929033352,-0.10119299795340127,-0.05905537750103811,-0.08810191978793364,-0.10935624554636934,-0.11454750801187126,-0.06675150367908991,-0.07142961519268994,-0.09250306467046061,-0.1073860113148739,-0.31939348065265866,-0.3287615569988743,-0.38129306288364434,-0.458405924624533,-0.46340106987951063,-0.46366315235584427,-0.5122562971433067,-0.5201283731056966,-0.40975479565018114,1
2018-09-14,-0.14054722545776693,-0.10044341980532011,-0.05833548632858633,-0.08734208082975482,-0.1085717026450921,-0.11372837808171232,-0.0659121134685475,-0.07057698396743319,-0.09159533837408677,-0.10648225290277737,-0.3183569103966054,-0.32773662501368794,-0.3802773744108303,-0.4575073471036531,-0.46248620115574934,-0.4627668763568937,-0.5112943055388826,-0.5191610895689549,-0.40887240956268395,-0.4081656450794674,1
2018-09-15,-0.09970348382604258,-0.0576110842873736,-0.08660571647376247,-0.10779978003828425,-0.11294121398575482,-0.0651228686347469,-0.0697351550169286,-0.09072977187819067,-0.10556533055845936,-0.3173152641240768,-0.3266945878092755,-0.3792189660471481,-0.45644323348764687,-0.46158530620737304,-0.4618523717916768,-0.5103710276483194,-0.5181950721116124,-0.40797012188696297,-0.40728417310953596,-0.363192683928269,0
2018-09-16,-0.05689610076971631,-0.08586470744095487,-0.1070515018360595,-0.1121667119847204,-0.06436484466703647,-0.06894356103049691,-0.08987509554499874,-0.10469080303358806,-0.3162596477120357,-0.32564749213825445,-0.3781431944030973,-0.4553353304783392,-0.46051860153175705,-0.4609518368320378,-0.5094291884323645,-0.5172678822067773,-0.40706893454385795,-0.4063828132833656,-0.3623370814854495,-0.373045417466694,0
2018-09-17,-0.08513326445549488,-0.10629848218346147,-0.11141589063454989,-0.06361901809371018,-0.06818324646923708,-0.08907112612563423,-0.10382722655661662,-0.31524997065694227,-0.324586394465998,-0.3770624725859285,-0.45420968264665096,-0.4594080502375146,-0.4598855346511185,-0.5085016318181316,-0.5163220827666523,-0.40620474155850533,-0.40548255142369016,-0.3614619798015616,-0.37218414749496664,-0.46326944111896584,1
2018-09-18,-0.10555513527135695,-0.1106603071765735,-0.06289646921709885,-0.06743516583068575,-0.08829874462309867,-0.10301468394105207,-0.31425216291545466,-0.3235713762326171,-0.37596755216106387,-0.45307924475318856,-0.45827973370591646,-0.45877539474094353,-0.507405117379044,-0.5153906112749012,-0.40532271538346604,-0.4046192577519633,-0.36058790912294136,-0.3713032931438649,-0.46235627212244057,-0.41519763635487567,0
2018-09-19,-0.10991441923397371,-0.06216938788377902,-0.06671039456352723,-0.08753878947599072,-0.1022339429527795,-0.31331032003290704,-0.32256826360317054,-0.37491957556687583,-0.4519343175704354,-0.45714663567954067,-0.4576474927646712,-0.5062640979522998,-0.5142897197059875,-0.40445428691933527,-0.4037381419732849,-0.3597500660268227,-0.3704234844679817,-0.4614227391131026,-0.41431211941471563,-0.4152373651191435,1
2018-09-20,-0.06145174887479334,-0.06598107278766957,-0.0868023105637846,-0.10146576162948949,-0.3124035019419512,-0.3216213107081986,-0.3738837285103081,-0.4508376122169895,-0.45599903281052123,-0.4565148079628257,-0.5051050784168832,-0.5131442264775086,-0.4034238822341745,-0.4028706134809974,-0.3588947144651597,-0.3695800656273835,-0.4604903861155087,-0.41340665385428377,-0.4143518253260443,-0.3571539117595568,1
2018-09-21,-0.06526121323852135,-0.08606118604424826,-0.10072117213734824,-0.3115112540801412,-0.3207095099859137,-0.3729052436903292,-0.4497533674859146,-0.45489972015203456,-0.4553676207343913,-0.503941375948737,-0.5119806986529238,-0.40235043264052306,-0.4018412150325783,-0.35805265517603646,-0.3687190696082825,-0.4595959087438096,-0.4125022967304327,-0.4134463365693737,-0.3563017829634873,-0.26979035913456967,0
2018-09-22,-0.08532962859795513,-0.09997187115741608,-0.31064434146293307,-0.31981235895129456,-0.37196269706287594,-0.4487282628843394,-0.4538128858311029,-0.4542687130941634,-0.5027629896988876,-0.5108125023680113,-0.401259503817372,-0.4007687938990957,-0.35705173322740624,-0.36787143049373106,-0.4586832249713147,-0.411635023595912,-0.4125419563084369,-0.35543020710789175,-0.2689884839516796,-0.29402490533795406,1
2018-09-23,-0.09923220988413804,-0.3097717237540371,-0.3189406120618652,-0.3710352904311126,-0.44774025860139544,-0.45278528676848645,-0.4531822810396172,-0.501633680375611,-0.5096295960267995,-0.4001636734783166,-0.3996789014642592,-0.3560084175167018,-0.36686426987730253,-0.45778448995536214,-0.41074987931333634,-0.4116746606910755,-0.3545596532663037,-0.26816791662512923,-0.2932090898621857,-0.27872933109483433,0
2018-09-24,-0.3089098412031532,-0.31806312081301585,-0.37013371310361676,-0.44676811923191884,-0.45179485020579413,-0.45215506946609463,-0.5005170532005022,-0.5084958821299589,-0.3990535561945612,-0.39858410418652934,-0.35494785487116687,-0.3658145777135513,-0.45672020024792614,-0.4098783684456424,-0.4107894936485908,-0.35372522756196273,-0.26734824123507867,-0.2923743728299884,-0.27792231400063677,-0.34070620335266977,0
2018-09-25,-0.3171964080149742,-0.3692261491105998,-0.4458224377621204,-0.4508203173443776,-0.4511650107332661,-0.49946075572687715,-0.5073748803079076,-0.39799077112028697,-0.39747502600423656,-0.35388229322895104,-0.36474758946046626,-0.4556121172580889,-0.4088445173996415,-0.4099179602816008,-0.3528733355064715,-0.26656325529731234,-0.29154058381763776,-0.2770965275203641,-0.33986353567340627,-0.38130900043440547,0
2018-09-26,-0.3683296307116136,-0.444870411378533,-0.44987227601657537,-0.45019084967642276,-0.4984423361398957,-0.5063143688903876,-0.3969402161989989,-0.3964132534756093,-0.3528026216180503,-0.3636756228380318,-0.4544862880584457,-0.4077675453299117,-0.40888408407968135,-0.3520346961103526,-0.26576141228176525,-0.290741883347079,-0.2762716462860226,-0.33900156306065954,-0.38044297705133595,-0.3918768517296517,1
2018-09-27,-0.44392982555879545,-0.44891787060637567,-0.4492431749285046,-0.49744026650227646,-0.5052918404036372,-0.3959475638090284,-0.39536370422028494,-0.3517695041312308,-0.36258950879806284,-0.45335566937925126,-0.4066730668767834,-0.40780708629844736,-0.3510375978613407,-0.26497224883772963,-0.2899261567870272,-0.2754816017091115,-0.33814058797256696,-0.37955729788257103,-0.3910047494647697,-0.3416596936950979,0
2018-09-28,-0.44797492689347584,-0.4482891390758369,-0.49646507535181,-0.5042857273912843,-0.39499120277717925,-0.39437202055304893,-0.3507484152226816,-0.3615501135282324,-0.45221056035374213,-0.40557369830268786,-0.40671258193561116,-0.3499981902992778,-0.2640304684535902,-0.2891232687723818,-0.274674637714034,-0.3373154701642524,-0.3786726766928543,-0.39011290009649313,-0.3408164775452949,-0.3658545111342144,1
2018-09-29,-0.44734656163760306,-0.4954832995868956,-0.5033065496845786,-0.3940502020407083,-0.3934166040958593,-0.349784146408831,-0.3605227894907077,-0.45111367780480804,-0.40446002209642296,-0.4056131875349825,-0.34894156592933817,-0.2630476004893094,-0.28816614327793216,-0.27388041192838,-0.3364730007110971,-0.3778245814214023,-0.3892221244419702,-0.3399539482228179,-0.36499737754447226,-0.3291451329507274,1
