date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-08-24,0.38955523504713774,0.37393540840570555,0.26958669782464095,0.17624928569536316,0.210993121444074,0.0868075954948239,0.038612143735836144,0.027903853087642098,-0.1032236822459871,-0.1339544979682663,-0.12130735918077615,-0.09976080525793324,0.008760742773606126,-0.07086421608142571,-0.05185383018258504,-0.15766831414110147,-0.12819860775289899,-0.1709563572886339,-0.14883188015494017,-0.12627949408658581,0
2018-08-25,0.3744072949180504,0.27011483559671196,0.176824184426349,0.2115516793785723,0.08744206194968726,0.03930261248905481,0.028609251035590685,-0.10240947462159707,-0.13307193707498,-0.12042147492518002,-0.09884306619874653,0.009593370229406388,-0.06998837985701066,-0.0510057184857032,-0.1567928121130248,-0.12748551684320392,-0.17020917503162503,-0.14811482694635655,-0.12554092810613934,-0.13946029389354397,1
2018-08-26,0.2706478293706224,0.17740667659442982,0.21210615690905368,0.08807192597215775,0.03996478439167234,0.029305706371850624,-0.1016252614042182,-0.132239286861057,-0.11954756269407565,-0.09797164952717395,0.010438415302585649,-0.06910370981784096,-0.05014296843102198,-0.15587599164558477,-0.1266292873182322,-0.1694720852628515,-0.1473807913028077,-0.12483708682323731,-0.1387140049037577,-0.15712732977937616,1
2018-08-27,0.17799423702664435,0.2126679755288004,0.08869783222288914,0.040622049384592504,0.029973708584103243,-0.10085086264229888,-0.1314370321683353,-0.11872326889786705,-0.09711208449368335,0.01123945188175547,-0.06820635028652339,-0.049271413540874096,-0.15494413514475935,-0.1257322164106433,-0.16858904621912482,-0.1466567424234957,-0.1241164488569472,-0.13800269111774446,-0.1563706891656254,-0.11583807737203781,1
2018-08-28,0.21323478167928808,0.0893319622182677,0.04127540372998858,0.03063673981272699,-0.10010695163491533,-0.13064479150341504,-0.11792918887627163,-0.09630165309304181,0.01202922246358543,-0.06735466445010418,-0.04838723767320383,-0.15400332077242654,-0.12482022377702343,-0.1676645021705357,-0.14578827157109245,-0.1234056899118607,-0.1372744755895295,-0.1556493595245384,-0.1151056293176647,-0.07256376475280846,0
2018-08-29,0.08997136213145478,0.0419373210002438,0.031295870310604275,-0.09936884583356823,-0.1298835043370009,-0.11714503245537954,-0.09552113396902905,0.012772217816898973,-0.06651466606924678,-0.047548315856432814,-0.1530495236052961,-0.12389931726037712,-0.16672487738568503,-0.14487865632365063,-0.12255206546276798,-0.13655620002065616,-0.15491098732446626,-0.11440770751764898,-0.07185667236162918,-0.10110893059980475,0
2018-08-30,0.042604616701898954,0.031963635110121034,-0.09863451164964612,-0.1291282133371199,-0.11639161850237029,-0.09475038843691838,0.013486767583251317,-0.06572314015008157,-0.04672097528436645,-0.15214319657719572,-0.12296553194922127,-0.1657762775264827,-0.1439540467455065,-0.12165766411510648,-0.13569417862795338,-0.15418263676286662,-0.11369307225854634,-0.07118328377965935,-0.10038511277574808,-0.1217535568034738,1
2018-08-31,0.0326368011765408,-0.09789061386088566,-0.12837666439954315,-0.11564411419086065,-0.09401003529565073,0.014192273501746877,-0.06496111532575974,-0.04594167945759962,-0.15124901168021881,-0.12207857978759881,-0.16481465420045405,-0.14302049534414593,-0.12074835649240809,-0.13479117248518616,-0.15330936043068655,-0.11298826774736327,-0.07049352666061126,-0.09969554127288376,-0.12101764269972833,-0.12616039047387245,1
2018-09-01,-0.09714101749416441,-0.1276153391318418,-0.11490036533320933,-0.09327544826018573,0.01486909004037696,-0.06420865951191689,-0.04519161872921185,-0.15040513024598576,-0.12120360853663543,-0.1639007501248334,-0.14207399909035007,-0.11983014093263279,-0.13387321026417773,-0.1523948207523107,-0.11214129509396165,-0.06981340022149943,-0.09898937371099234,-0.12031636727632834,-0.12542189427965494,-0.07716910444439627,0
2018-09-02,-0.12684824722918822,-0.11414693653218794,-0.09254463889372264,0.015540838727702178,-0.0634861186552037,-0.044450994666104124,-0.14959188860460748,-0.12037829150560465,-0.16299905122980923,-0.1411747405830907,-0.11889906063612968,-0.13294632094050754,-0.15146525824139878,-0.1112537101954351,-0.06899399584681751,-0.09829296880048673,-0.1195983312439522,-0.1247181205193714,-0.07645931365236334,-0.08102012125546519,0
2018-09-03,-0.1133877719331338,-0.09180430947911784,0.01620870167657469,-0.0627691481508646,-0.04373997670481147,-0.14878878252715955,-0.11958321050387132,-0.16214790970088552,-0.14028756538899012,-0.11801472738690515,-0.13200652156764803,-0.15052674293901402,-0.11035125847441,-0.06813466163101764,-0.09745537947864932,-0.11889015330823828,-0.12399755102502638,-0.07578331419581248,-0.08030807404202878,-0.10130743662099392,0
2018-09-04,-0.09105829542160333,0.01688530683528999,-0.06205598561245435,-0.043034402461587316,-0.14801691357829747,-0.11879806417554721,-0.16132756586710015,-0.1394504567947705,-0.11714235325607221,-0.1311137467755486,-0.14957525685236361,-0.109439913998684,-0.06726062410323931,-0.09657741017947288,-0.11803941214701166,-0.12328686000123916,-0.07509090949488703,-0.07962989135414723,-0.10058350248655562,-0.1153616629211839,0
2018-09-05,0.017567347783873585,-0.061333521090396616,-0.0423326557835927,-0.14725115708763165,-0.11804368615559041,-0.1605174361607298,-0.13864384068859076,-0.11631954558662914,-0.13023300134487775,-0.14867116734165173,-0.10851574068134272,-0.06637775674391523,-0.09568462971137856,-0.11714796545791058,-0.12243331142814293,-0.07440815676553643,-0.07893527272699674,-0.09989381844599385,-0.11462949401172667,-0.3273263923469326,0
2018-09-06,-0.06060544169058817,-0.04162174818944556,-0.14648912466070904,-0.11729522837203532,-0.1597387269273352,-0.13784728685557382,-0.11552691936951974,-0.12940210524779275,-0.14777920134342706,-0.1076380945579498,-0.06548220930979222,-0.09478297790554716,-0.11624162959487284,-0.12153898783465407,-0.07358581851899075,-0.07825032387563613,-0.09918753676419392,-0.11393184230218485,-0.32647002721197826,-0.3357033464411138,0
2018-09-07,-0.040905270849132536,-0.1457171863576157,-0.11655052440255638,-0.15896620532548958,-0.13708179911174545,-0.11474420067132653,-0.12860156652102175,-0.1469374638297738,-0.10677235190861496,-0.06463227789041628,-0.09386854789341136,-0.11532639237571206,-0.12062975841615727,-0.07272347780851539,-0.07742553230520438,-0.09849101865152285,-0.11321748093086263,-0.32565220774909054,-0.3348420730080549,-0.38739431435876226,0
2018-09-08,-0.14493943997403108,-0.11579612868724765,-0.1581973961527426,-0.13632235369795204,-0.11399218691078869,-0.12781102284027068,-0.14612631948011304,-0.10595595163817742,-0.06379401932789867,-0.0930003349399178,-0.11439830597892169,-0.11971162123376657,-0.07184641638494198,-0.07656067754314692,-0.09765330286969132,-0.11251294810487668,-0.3248159891394644,-0.3340195044543345,-0.38650275370232867,-0.46381913251657575,0
2018-09-09,-0.11503599339795685,-0.15741859736256286,-0.13556664320169787,-0.11324606740391654,-0.1270513883600523,-0.14532528749442744,-0.10516959346336016,-0.06300417443736991,-0.09214394696600424,-0.11351687133176866,-0.118780619724098,-0.07096051843341367,-0.07568108751705523,-0.09677520398022714,-0.11166627895546095,-0.32399057904119555,-0.33317846998456935,-0.38565088033219014,-0.4628827923632173,-0.4679083565530717,0
2018-09-10,-0.15663396370063234,-0.13480110495031597,-0.11250370573249101,-0.12629773188367785,-0.1445554384953602,-0.10439307347122938,-0.0622437940804175,-0.09133658526982923,-0.11264737168341017,-0.11789636275387534,-0.07006192457502156,-0.0747926553634251,-0.09588229317179682,-0.11077900507362498,-0.32300887591005095,-0.3323482827549179,-0.38478012903824976,-0.4619875919795573,-0.4669696204058518,-0.4672731372852664,0
2018-09-11,-0.13402978361163118,-0.11175168125936313,-0.1255478202806627,-0.14379167975564677,-0.10364709660610111,-0.061492964543070114,-0.0905590690862302,-0.1118273413656273,-0.11702406426731805,-0.0692090437009062,-0.07389151406404933,-0.0949805107369911,-0.10987686616940627,-0.3219832255189694,-0.33136124301202113,-0.38392046396471136,-0.46107290452084165,-0.4660721017456242,-0.4663347733312677,-0.5149542835748946,1
2018-09-12,-0.11099392647231941,-0.12478815258031109,-0.1430316485154106,-0.10290694765037085,-0.060772007510627876,-0.08979129327641559,-0.11103743209460651,-0.11620132968607656,-0.06836786022639703,-0.0730361668355398,-0.09406594941346438,-0.10896583520321863,-0.320941909203976,-0.3303301239107971,-0.3829004940393439,-0.4601696566135995,-0.46515506341679336,-0.46543761479167195,-0.5139879818672299,-0.521862293112276,1
2018-09-13,-0.12402272471806322,-0.14226173612796691,-0.10217056679824674,-0.0600566034246492,-0.08905383233599054,-0.1102574002880145,-0.11540877496754844,-0.06757518925874036,-0.0721925375294515,-0.09319760932830103,-0.10804197703321554,-0.3198913926190085,-0.32928330723362464,-0.38183562962719314,-0.4591009995904931,-0.4642494835449426,-0.46452094164654834,-0.5130637917727048,-0.520891943803331,-0.41061951883788994,1
2018-09-14,-0.14148602357154483,-0.10142459705029912,-0.059345009998527154,-0.08832210571666198,-0.10950800328061998,-0.11462612697702895,-0.06681204428997847,-0.07139750337661027,-0.09234109528059473,-0.10716463602583015,-0.3188273201457923,-0.3282272781059409,-0.38075487232652777,-0.4579862429175636,-0.4631782214459572,-0.4636157240216271,-0.5121197070255576,-0.5199638373969342,-0.4097143498668065,-0.4090314706683769,1
2018-09-15,-0.10067292063307072,-0.0586241339785129,-0.08759416168568168,-0.10876447176929982,-0.11387418207841593,-0.06605848072258075,-0.07063204662038702,-0.09153361177075041,-0.1062991959535979,-0.31781422794139164,-0.3271576642920283,-0.3796648274139308,-0.4568553045875404,-0.46206079521310034,-0.46254486659462285,-0.5111872982404919,-0.5190157812769711,-0.4088493095860653,-0.40812723218034647,-0.3640897074711588,0
2018-09-16,-0.05789764928409327,-0.08685673301393891,-0.1080247025442635,-0.11312813067668989,-0.06533486102904532,-0.06987619683820583,-0.09075597642284924,-0.10548308803596668,-0.316814166273272,-0.32613920713116196,-0.3785610201138255,-0.4557149675198299,-0.46092717187215565,-0.4614278550506868,-0.5100860651228983,-0.5180794330565471,-0.4079652062628296,-0.40726309220118495,-0.36321180165352784,-0.37393560612213944,0
2018-09-17,-0.08611363102713442,-0.1072753025527727,-0.11238583722753775,-0.0646168235440839,-0.06915035060910109,-0.08998808276691178,-0.10469701585547454,-0.3158679857195555,-0.32513382514898875,-0.3775094578661425,-0.4545606053342245,-0.45978414384757416,-0.46029464879881726,-0.5089379259918478,-0.516973799131158,-0.4070922965359319,-0.4063799018372173,-0.36237314020907085,-0.3730519313095799,-0.4640970409462405,1
2018-09-18,-0.10652018249637135,-0.11163388181971613,-0.06390259219005705,-0.06843011105774893,-0.08925050705661203,-0.10392077869403862,-0.3149546698972465,-0.32418250405842747,-0.3764712462683399,-0.4534600973936675,-0.45862707664731595,-0.4591520387869536,-0.5077734119912726,-0.5158211502580943,-0.40605753079125156,-0.4055078977276433,-0.3615157865923892,-0.37220768799532905,-0.4631605379583478,-0.416058583818472,1
2018-09-19,-0.1108761963676893,-0.06317904564486825,-0.06771367385021547,-0.08851866692870661,-0.10317507727660964,-0.3140525966458211,-0.32326415950256854,-0.37548820489829127,-0.4523733473856601,-0.457523949794361,-0.4579953917831463,-0.5065994248997769,-0.5146521004138264,-0.4049775043154356,-0.40447414366291595,-0.36066941145307635,-0.37134467403118543,-0.4622651800219113,-0.4151502279429321,-0.4160982850227098,1
2018-09-20,-0.06244987999646162,-0.06698789419345828,-0.08779060919393732,-0.10243520074146381,-0.3131843439561804,-0.3223571131447584,-0.37453882995815707,-0.4513434077529285,-0.4564346026662232,-0.45689267175153475,-0.5054112368998732,-0.5134735674340244,-0.4038814971954589,-0.4033951539094019,-0.3596642879310194,-0.37049268406446556,-0.4613503327953238,-0.41428210412928057,-0.4151899058850936,-0.3580551244270094,1
2018-09-21,-0.0662564867128384,-0.08705306541335081,-0.1016990927784333,-0.3123232629626826,-0.3214840171664051,-0.37360109646995426,-0.4503481545564734,-0.45540215367190395,-0.45580372805953373,-0.5042779798411751,-0.512280809797717,-0.40277616869286637,-0.40230018951211316,-0.358614637418649,-0.3694812881266999,-0.46044692640504997,-0.41339487392055174,-0.4143217595639025,-0.3571807544449797,-0.2707521763080317,0
2018-09-22,-0.08630984786818481,-0.10095339929171063,-0.3114657420937575,-0.32061814611096456,-0.3726981144162274,-0.4493650503109697,-0.4544044456908249,-0.4547716688689562,-0.503158753224158,-0.5111431285569097,-0.40165699796002463,-0.4011959060413152,-0.3575491820734294,-0.3684252099360577,-0.4593780923379518,-0.41251886245432035,-0.413434506531192,-0.3563455141465255,-0.26992895963183994,-0.2949699108931052,0
2018-09-23,-0.10020200021454985,-0.3105971353836989,-0.31975582694214366,-0.3718026857273772,-0.44841788185548076,-0.4534189138151902,-0.453774342213644,-0.502097434390213,-0.5100195145719053,-0.40059056130697474,-0.40007778579960074,-0.3564744730024177,-0.3673532897101728,-0.45826315423861946,-0.4114806317058009,-0.4125584724245275,-0.35549162977506243,-0.26914321341272784,-0.2941325043503554,-0.2796849472615424,0
2018-09-24,-0.3097223430881197,-0.3188823626388796,-0.3709107580919006,-0.4474787523645463,-0.45246938110028234,-0.4527891874456025,-0.5010714844695286,-0.5089539566222685,-0.39953759907542163,-0.39901236619990926,-0.3553860816596051,-0.36627210144203476,-0.45713203343212594,-0.4103970544561009,-0.41152021638400926,-0.3546486959815797,-0.26833951897702624,-0.2933330285321534,-0.2788564966181776,-0.34161882587254977,0
2018-09-25,-0.31800269378044477,-0.37000731944572895,-0.4465430487703046,-0.451527913332665,-0.4518400219942937,-0.5000580230627762,-0.50792385978387,-0.3985403055060641,-0.3979604125586981,-0.35434944466995694,-0.36517719705423307,-0.45599151348385136,-0.409297476010918,-0.41043661321625174,-0.3536474168433442,-0.26754637149591476,-0.2925154114676139,-0.27806568620267985,-0.34075408639011856,-0.38219345660360715,1
2018-09-26,-0.3690975591899574,-0.44559529321929653,-0.4505898674403699,-0.4508989174541222,-0.49908128988756295,-0.5069062973320421,-0.3975769883425805,-0.396964093498695,-0.35332603413542196,-0.36413425433376273,-0.4548369674622986,-0.4081885682744291,-0.4093370087030016,-0.352601705875721,-0.26660070946309633,-0.29170845332231576,-0.27725685637109543,-0.3399281642130138,-0.3813049432791721,-0.3927539769308686,1
2018-09-27,-0.4446410429943443,-0.44963974064718093,-0.4499612354139519,-0.498112920587234,-0.5059255701651889,-0.3966254668580031,-0.39600172964962843,-0.3523572936901499,-0.3631045905391079,-0.4537362815374039,-0.4070657996094764,-0.4082280748407178,-0.3515402128767156,-0.26561199230401983,-0.2907473631702138,-0.276458614792538,-0.3390837289699752,-0.38045601839670695,-0.3918592758941312,-0.3425716547742575,1
2018-09-28,-0.44868310991998167,-0.44901147696906285,-0.4971479268969458,-0.5049532507663859,-0.3957090567289355,-0.3950511509340339,-0.35142190863908607,-0.36212980813583817,-0.4526493550260867,-0.40599587954867394,-0.407105279913487,-0.35046947492652325,-0.26460782298478475,-0.28974283599603345,-0.2755072620599839,-0.3382501683157929,-0.37958825704436944,-0.3910043640061613,-0.3417063570019945,-0.36674968815509307,1
2018-09-29,-0.4480552160286204,-0.4961705193077926,-0.5039843001842405,-0.3948003475365948,-0.394135658963964,-0.350498010285707,-0.3611885125353886,-0.4516192448542181,-0.4049394628951997,-0.40603533442635054,-0.3493850754499943,-0.26359453565749874,-0.288722765155807,-0.27451271333795924,-0.3372593600650711,-0.37873155786756624,-0.39013053147469123,-0.34087989464394197,-0.3658702237783483,-0.3300657754393427,0
2018-09-30,-0.49518650124891594,-0.5030028868073254,-0.3938951165578052,-0.393227857840238,-0.3496085022152707,-0.3602587690143157,-0.45062382482774,-0.4039388316313033,-0.4049788925581178,-0.3483523032631082,-0.2625678869306918,-0.28769354109365386,-0.27350267870360445,-0.3362243791732726,-0.3777149011940449,-0.38926780994268534,-0.3400349116253425,-0.3650300543287454,-0.32920780522112186,-0.3252619297265658,0
