date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-05-30,0.7751901395280881,1.0164638390107883,1.015360286401727,1.048911312920532,1.1657474175114464,1.0858637901624275,1.053593914098888,1.1383169401674702,1.3053573216008834,1.4908364846754396,1.4506165045295907,1.5144034926982488,1.5946848883836027,1.8495789323086467,1.489033143586842,1.673197669882351,1.6117627639305474,1.75429025241001,1.7744989177635149,1.7006854669561073,1.7150444639252311,1.7677835734010237,2.1277926533718667,2.151599500628053,2.270619790438075,2.17790005273873,2.0275138280126774,2.0241968208000047,2.022016648098608,1.9244753033142512,1.7382527739245575,1.7634748528258155,1.9489025430356235,1.9374224814605359,1.852692727274979,1.8455941867869807,1.711045052412204,1.7959761109274681,1.8044052571026583,1.87813621486024,1.8148344143527086,1.6130222211817378,1.3614279357356311,1.4324682964307163,1.3733442232106814,1.3753363061490702,1.317905873188704,1.0954785900420356,1.2891010134261898,1.266190143620189,1
2018-05-31,1.0167674737337695,1.0156893231176687,1.0492167546134559,1.1660106311111291,1.0860945498958083,1.0538382914150755,1.138528944492489,1.305520847279806,1.490965094496476,1.4507771139090133,1.5145288151837295,1.5947643500768145,1.8495918379556389,1.4891601064162874,1.6732615645866624,1.6118347542179094,1.7543239394724044,1.7745232151331334,1.7007045699453496,1.7150514870062898,1.7677738552582716,2.127684517628363,2.1514838448839186,2.270479240828138,2.177788572226435,2.0274391667349514,2.0241198670745995,2.0219335250300534,1.924432842736483,1.7382699225247216,1.7634832635051771,1.948852744034718,1.9373740579763115,1.852672885362388,1.8455760281115101,1.7110798977432857,1.7959879617670405,1.804429925953649,1.8781638866447061,1.8148893066998213,1.6131651361357877,1.3616408630546732,1.4326516621163516,1.3735347409178775,1.3755014719599403,1.3180144055450191,1.0956562555018323,1.2892135442356638,1.2663251637932529,1.3371303132136305,1
2018-06-01,1.0159931874061874,1.0495356676470025,1.1662811103752921,1.0863815447836382,1.0540783607714692,1.1387485120648342,1.3056841869566085,1.491074510323496,1.4509175884065215,1.5146702575926738,1.5948657354409665,1.849596435751426,1.4892798351616954,1.673333582360205,1.6119168825149772,1.7543538200671989,1.774550900258698,1.7007507202811298,1.7150664445998345,1.767765826160617,2.127572117094284,2.151368874603168,2.2703294601993114,2.1776750895440715,2.0273715878247107,2.024046191856173,2.021857226449214,1.9243776728769952,1.7382819756276944,1.7634929621535818,1.9488062868179368,1.9373276696602972,1.8526494626929622,1.84555829749806,1.7111016961160816,1.7959971764620593,1.8044392139184195,1.8781659792375596,1.8149366113207108,1.6132824440311921,1.3618620242939954,1.4328427224025884,1.373736273701259,1.3756913247856126,1.3181971006387136,1.0958282843124791,1.2893348469347674,1.2664442892341838,1.3372444473054674,1.3465182980047892,1
2018-06-02,1.0498294999215345,1.1665650190973993,1.0866757989621307,1.05437491446417,1.1389638985224408,1.3058549280467795,1.49118384466099,1.4510386792005419,1.5147918083910805,1.5949830852242002,1.8496219141783925,1.489390253378869,1.673398724663582,1.6120071959834372,1.754393599747377,1.7745748062177122,1.7008002893917509,1.715108341905808,1.7677655727358026,2.1274613796664,2.1512497167475257,2.270180204822173,2.1775519487022788,2.0273019624319644,2.023979602950955,2.0217842086036533,1.9243296132860543,1.7382801293098216,1.763497630933267,1.9487612640714516,1.9372846236193564,1.852628140020487,1.845536973605522,1.7111238597759515,1.7959937504231698,1.804445878536336,1.8781529132387842,1.8149580567038466,1.6133923305975355,1.3620571091401168,1.43304172097623,1.3739454221274556,1.3758921927716716,1.318404615135408,1.096078924874096,1.2894515419996742,1.26657221612806,1.3373430384284475,1.346629668102488,1.3927511770809136,1
2018-06-03,1.166824164019222,1.086983511079343,1.0546787248855998,1.1392351086525905,1.3060217376579153,1.4913004008174628,1.451159665954964,1.5148942780652532,1.5950808491857658,1.8496628639049382,1.4895230265681367,1.6734550688051735,1.6120905145698963,1.7544414203629386,1.7746085773628881,1.700845979791995,1.715153651949717,1.767791864073325,2.127357334071261,2.1511322202910903,2.2700271492185546,2.177429458182353,2.0272219867721857,2.023910966563962,2.0217182797017843,1.924284930477825,1.7382859384160114,1.7634885615061715,1.9487116935105797,1.937243002940625,1.8526101632311451,1.8455177551522002,1.7111421935412052,1.7959907293004347,1.8044399428369564,1.8781373355175288,1.8149641529402765,1.6134754652465368,1.3622449800071763,1.4332147760921172,1.3741627533849263,1.3761006792898853,1.318623142555803,1.0963548979902278,1.2896429717394304,1.2666954144498115,1.3374503389503254,1.3467255417825055,1.3928489353748448,1.4969224560187917,0
2018-06-04,1.087266243860139,1.0549960046934967,1.139513582304005,1.3062430707311719,1.4914133025268188,1.4512879132783982,1.5149966796663192,1.5951599123611746,1.8496851974960276,1.489671968083392,1.673533014532877,1.6121648643859483,1.7544825234376773,1.7746503689788573,1.7009016589801786,1.715195102656494,1.7678215459971043,2.1272771383020483,2.151021344342065,2.2698757464511337,2.1773028650501867,2.027142864088937,2.023831964302533,2.02165030265196,1.9242474499961566,1.7382953075249947,1.7634870736573716,1.9486495688926764,1.937196804477849,1.8525935448672972,1.8455018828849021,1.7111627355805639,1.7959840276556667,1.8044344159965602,1.8781095100016518,1.8149676417677274,1.6135426433324016,1.3624049865754722,1.433380558498631,1.3743540312220806,1.3763173396906625,1.3188492117569717,1.0966418753604146,1.2898592868497485,1.2668938031108807,1.3375532874757636,1.3468301126792963,1.3929314265010262,1.4969895443861372,1.397386249069854,1
2018-06-05,1.0552882185309895,1.139805494990111,1.306471680693652,1.4915792847965672,1.4514124463811553,1.5151062800315962,1.5952389526728765,1.849690036389953,1.4898009228078144,1.6736267724071259,1.6122610666518136,1.7545150539908028,1.774685482403911,1.700965433256201,1.715246518095801,1.7678474396714836,2.127200181967423,2.1509341408706235,2.2697306063913287,2.177177931438982,2.027059148829456,2.0237538195876072,2.021571949322765,1.9242078926518908,1.7383120952497015,1.7634891209927084,1.9485944834410487,1.9371379783386153,1.8525721284678147,1.8454873634238718,1.711186629529248,1.7959794693665547,1.804425223495705,1.8780821277349877,1.8149585806115336,1.6136069089974623,1.3625482796699082,1.4335187916799654,1.3745380849308508,1.3765079506950357,1.3190836925510119,1.0969360970144049,1.2900866137692515,1.2671171296990855,1.337730007495641,1.3469303814144138,1.3930225548508393,1.4970418821284839,1.39748264271396,1.4614523712220706,0
2018-06-06,1.1400725714012527,1.3067136699574207,1.491752558790562,1.4515903713707907,1.5152122615127077,1.5953251140609799,1.8496949957835696,1.4899106780234097,1.6737012438933698,1.6123731996654396,1.7545688543476932,1.7747120795281903,1.70102238586549,1.7153060141009586,1.7678832098100352,2.1271199224495425,2.150850166886782,2.2696082491504814,2.1770595398538544,2.0269771039224422,2.0236710712474957,2.021494456586722,1.9241575105396562,1.7383267513357588,1.7634985576456355,1.9485427508755313,1.9370862250877956,1.8525375433514832,1.8454680274374518,1.7112117701055256,1.7959782593737161,1.8044181678915543,1.8780512094338186,1.8149499332246055,1.6136576614162828,1.3626882802637306,1.4336405257766502,1.3746943287894573,1.3766913357932777,1.319292017058892,1.097239651653105,1.290321444225171,1.2673514672085373,1.3379315017923568,1.3471042338787849,1.3931096264595666,1.4971027219187514,1.3975637921737414,1.4615299026300297,1.452889272123859,0
2018-06-07,1.3069312749952413,1.491939145797013,1.4517755848838065,1.5153711383270192,1.5954077764016394,1.8497068298979968,1.490020351093954,1.6737573870269733,1.612465813069777,1.754638309993881,1.7747598637888549,1.701070617184178,1.715358716362683,1.767927007227792,2.1270489370979315,2.150762921640912,2.269489071498696,2.1769646256047954,2.026902053628917,2.023589993504107,2.0214123528595214,1.9241081203416357,1.7383297271169982,1.7635058700797763,1.948498192426917,1.9370378360566833,1.8525102789527037,1.8454354773147406,1.7112317447813132,1.7959783630378112,1.8044144602242018,1.8780223716929394,1.8149376386853828,1.6137087336336156,1.362813567275348,1.433759075027439,1.3748338962233022,1.376846920578531,1.319493162884078,1.097516635688953,1.2905648047223564,1.2675932777849999,1.3381440097751751,1.347302838963061,1.3932693571129282,1.4971600579461812,1.397653572842549,1.4615925075313516,1.4529693246645465,1.4453081798029654,0
2018-06-08,1.4921018502365515,1.4519741257120329,1.5155373087699688,1.5955427099141617,1.849715544978866,1.4901372471099317,1.6738135515666828,1.612539808042457,1.7546887877012523,1.7748232642560338,1.7011403370572347,1.715402737228978,1.7679641133632218,2.126985615424849,2.150684910925299,2.2693667827160366,2.1768729298983787,2.0268516060167,2.0235159205802984,2.0213319198918827,1.92405380165376,1.73833394532051,1.7635016180985532,1.9484515642599083,1.9369966345216527,1.852486462065965,1.8454102687144256,1.7112376470929935,1.7959735213577823,1.8044120728827553,1.877996878753441,1.814927472999077,1.6137558044977982,1.3629390569871123,1.4338632506820632,1.374970189760596,1.3769858354285143,1.3196662550542244,1.0977866240854492,1.2907819556714093,1.2678437127709552,1.3383640857004289,1.3475124580993314,1.3934537337325958,1.4972879695317465,1.3977393213748837,1.461663660507618,1.453034408237692,1.4453904643556554,1.4291639883838598,0
2018-06-09,1.452148675733304,1.5157167837157897,1.5956849434725624,1.8497745519553614,1.4902504869411888,1.6738767611095693,1.6126137899406086,1.7547213207029466,1.774867763638051,1.7012258156386462,1.7154681879875977,1.7679926844936364,2.126916301611361,2.1506145399603844,2.269253529631661,2.176777998053783,2.026804440064686,2.0234664757149465,2.021258498547886,1.9240011607443064,1.7383326293736494,1.76349857460624,1.9483942229088937,1.9369533598799,1.8524699310009325,1.8453885146184044,1.7112512840471834,1.7959551491027095,1.8044047621410697,1.8779727643081012,1.8149206548018908,1.6138051581532544,1.3630601039707289,1.4339676622040562,1.375091828469464,1.37712147964062,1.319822504904601,1.098027576844678,1.2909919514686796,1.2680678957747884,1.3385924921920427,1.3477296577335338,1.3936491262061603,1.497440286773214,1.3978976362477025,1.4617311214332047,1.453108050997511,1.4454577423492687,1.429251026081281,1.4153373329592243,0
2018-06-10,1.5158724404933286,1.5958404528590293,1.8498408793274288,1.490416816383027,1.6739365889511686,1.6126948760934419,1.7547539207134617,1.7748944139044351,1.7012921129146465,1.7155493697208277,1.7680424702632376,2.1268394516857922,2.150538222864188,2.26914779626529,2.1766922571267924,2.0267538354217076,2.023420313933133,2.021209722180444,1.923955824737014,1.73833300459439,1.763490079005218,1.9483378407994132,1.9368993191324868,1.85245130192784,1.8453740545983626,1.7112685076285148,1.7959442633180713,1.8043839747287336,1.877943917861967,1.8149151652359496,1.6138578678653077,1.363183625570513,1.4340677560140156,1.3752136756101834,1.3772424793155669,1.3199753975548862,1.0982510191024655,1.291173767373393,1.2682849423739941,1.3387947788321977,1.3479551490478787,1.3938521610095362,1.4976036239285995,1.3980805863942827,1.461869867339366,1.4531779562506701,1.4455335893670032,1.4293229771671854,1.4154284414764635,1.1361331660322125,0
2018-06-11,1.5959723610817185,1.8499203915969686,1.490590437456063,1.6740480767752302,1.6127724891470436,1.7547934873634718,1.7749211425420797,1.7013402125390082,1.7156114246851828,1.7681078852418943,2.126782347622646,2.1504544353910453,2.2690363475699815,2.176614129622018,2.026712673202482,2.023370708892679,2.021164229845431,1.9239358629346592,1.7383412441753952,1.7634832727581236,1.9482766091937536,1.9368462531224928,1.8524215178197752,1.8453574944798348,1.7112931812553014,1.7959368807529843,1.8043706490953682,1.8779020649112785,1.8149047795980346,1.6139117472647817,1.3633105139029575,1.434170270107199,1.375331101627081,1.3773636884263263,1.320113372294537,1.0984707686353037,1.2913386550610635,1.2684737085067963,1.3389898706929635,1.348154537996495,1.3940632959906363,1.4977747427325256,1.3982745525754094,1.4620331007265779,1.453319317751394,1.4456056586349402,1.429403518226388,1.4155043948214592,1.1363064773541927,1.162843750375258,0
2018-06-12,1.8499769908450963,1.490777371957333,1.6741668709290416,1.6129022382230258,1.7548297931914782,1.7749548182940085,1.7013883491054274,1.7156553498300646,1.76815437356677,2.1267401783727187,2.150390297123081,2.2689177582545668,2.1765301066111307,2.0266792762369934,2.0233305519475793,2.0211152912066606,1.9239192260651734,1.7383762490373997,1.763484255088124,1.9482170536202235,1.9367883001514736,1.8523928223307544,1.8453297466763645,1.7113157152837393,1.7959368497716686,1.8043608183830557,1.8778674583751254,1.814880984420403,1.6139602075963475,1.3634383738605387,1.434276147909129,1.375450992870744,1.3774804801974612,1.3202515298011444,1.0986745406312302,1.291500142415657,1.2686454779879153,1.3391569952534748,1.348346724440601,1.3942484147177414,1.4979535302235958,1.3984761672852952,1.4622073526452801,1.4534851864871912,1.4457493357767215,1.4294801958366752,1.415588956081627,1.1364632490447,1.163009197613498,1.0197064425134077,0
2018-06-13,1.4909404207451777,1.6742989128320616,1.6130392887344098,1.7549171294104966,1.7749852633423941,1.7014435039780527,1.715699319979966,1.7681829809739398,2.1266804479515447,2.1503410479715432,2.268818333268356,2.1764386855535682,2.026639691819344,2.023298163680099,2.0210758044443105,1.923899011636886,1.7384146568539547,1.7635118142665103,1.9481647299811593,1.9367320240408092,1.8523589645458374,1.845303097052112,1.7113264446863203,1.7959347041277998,1.8043583294582346,1.8778362743786803,1.8148646202717242,1.6139939736668252,1.3635601630371361,1.4343830534358324,1.3755742503244974,1.3775997355507204,1.3203851694460895,1.0988783920226333,1.2916465756406632,1.2688138127717654,1.3393073362536148,1.3485109850278136,1.3944262928965407,1.4981064954864294,1.3986858629738526,1.4623893387748106,1.453662073420736,1.4459175376422293,1.4296288042140766,1.4156695804960684,1.1366289909539062,1.1631582376671248,1.0199140319886306,0.9436991179490061,1
2018-06-14,1.6744075660658069,1.613189608864912,1.7550117784323347,1.775066581911857,1.7014953183305936,1.7157502945806835,1.768211662972174,2.1266045349903826,2.1502743275084173,2.268733568163016,2.176366807346422,2.0265922922396453,2.0232595813769163,2.0210440886421694,1.923888412062046,1.738449236729584,1.763542765830773,1.9481375991150105,1.9366830144714762,1.8523267897080313,1.8452712620180576,1.711338452913372,1.795921143325572,1.8043537283518056,1.8778123467243957,1.8148517407093951,1.614035759246146,1.3636656570420778,1.434484072774328,1.3756984890980963,1.3777223570225376,1.320521316360793,1.0990773359176724,1.2917931783438328,1.2689669848999399,1.339454349559469,1.3486584902544465,1.3945764493139934,1.4982521344812072,1.398869551041537,1.4625791405130517,1.4538466831128156,1.4460967574100156,1.42980197455788,1.4158224122188183,1.1367893139022325,1.1633162132790116,1.0201045045198947,0.9439290853684008,1.1096582633157233,0
2018-06-15,1.6133163748195625,1.7551196462791092,1.775155214896979,1.7015985781761283,1.7157979500338398,1.76824729858058,2.1265288985002484,2.1501915362721236,2.2686317825223323,2.1763097679741974,2.026565048838727,2.0232131745055053,2.0210061744152976,1.9238856818348695,1.7384937423536388,1.7635699233704136,1.9481137830057016,1.9366592837240078,1.8523021357426883,1.8452411104420876,1.7113448389794121,1.7959087473086046,1.8043377508364324,1.877786328527858,1.8148461907345603,1.614081227192689,1.3637799038694787,1.4345692503869203,1.375816688990619,1.377845961512318,1.3206608318255002,1.0992789564206427,1.2919352130963302,1.2691203159190516,1.3395865381374343,1.3488026819472105,1.3947099892459904,1.4983705115798804,1.399045994746839,1.4627430539577244,1.4540391438830425,1.4462836897973794,1.4299861621747507,1.4159998378043739,1.1370274284054862,1.1634689117193129,1.020304098348593,0.9441415589546122,1.109839369332469,0.9967667641952628,1
2018-06-16,1.755204344349021,1.7752570595002233,1.7017091465566607,1.7158969396626707,1.7682796934652625,2.126459868709859,2.15010903479217,2.268514486780853,2.1762353561655674,2.0265529342369186,2.0231869376437626,2.020960429349412,1.9238765640007132,1.7385463050092649,1.7636069645452155,1.9480864219938459,1.936638872559631,1.852303392986063,1.8452185010892566,1.7113529181586817,1.7958910048464956,1.80432292676018,1.8777492719033835,1.8148385316678133,1.6141342582047318,1.363898079521813,1.4346629731164628,1.3759186720725018,1.3779635327085853,1.3208012851999875,1.0994839548981754,1.2920797768876464,1.269269039081412,1.339718918572767,1.3489320936323186,1.3948402853797284,1.498472585104593,1.39919473715237,1.462899670321722,1.454205700410374,1.4464785046647315,1.4301780408199478,1.41618828012411,1.1372907808614214,1.1636988674872342,1.020497655181899,0.9443632524675941,1.1100038044395317,0.996981107530639,1.0307049184193677,1
