date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-12-26,0.8030650445296162,0.8874460387708112,0.9556197753405432,0.8308329662016584,1.1183359221262503,1.6524956409651212,1.8537837011942808,1.8264910509835568,1.7818103445925992,1.8278946463229917,1.921141555063571,2.2143452401621033,2.3408251151936375,2.310534860506198,2.318384151092848,1.7436099606398483,1.9187748658228598,1.8195166424682747,2.1016561421942153,2.1332882593811298,0
2017-12-27,0.8877145748582373,0.9558662765948137,0.8311200727288263,1.1185411785875399,1.6525625831239807,1.8537952290379738,1.8265254603169645,1.781884254566124,1.82796092610427,1.9212047869049922,2.2143107858398388,2.340745273808198,2.3104532563320856,2.318277494772806,1.74360696186682,1.9187263737206672,1.8194892039170714,2.1015606992716647,2.1331826402925387,2.089981032620964,0
2017-12-28,0.9561154673115684,0.8314017569584775,1.1187465096625036,1.6526157123122986,1.8538040298597904,1.8265448952415908,1.781931762651484,1.8280210994094843,1.9212431814216522,2.2142857753716374,2.3406727714597197,2.310382555968412,2.318193561889298,1.7436718451392281,1.9186741864648709,1.8194688334970006,2.101454189868217,2.1330781782755035,2.0898878239278,1.988327160353011,0
2017-12-29,0.8316861391966941,1.1189469121409763,1.6526692431096688,1.8537998531988578,1.8265615667742068,1.781964133332975,1.8280550594453318,1.921275589369236,2.2142365841139426,2.340609726735911,2.310319193186206,2.318120531924994,1.7437607332270926,1.9186868217341886,1.8194445267106645,2.1013539556535945,2.1329628329690635,2.0897957476834654,1.9882630822425675,2.053563591936279,0
2017-12-30,1.1191499928843616,1.652718761770815,1.8537962013250733,1.8265651477223956,1.7819936811219639,1.8280740506632582,1.9212821652948016,2.214181782907101,2.3405227842028515,2.310265284720814,2.3180548399130907,1.7438605903756137,1.9187230715330297,1.8194867766127691,2.101250470101374,2.1328536742428006,2.089692536575891,1.9882000787846994,2.053480819257451,1.910531633009295,1
2017-12-31,1.6527709220466094,1.8537888825426687,1.8265692367828636,1.7820099532954345,1.8280902805300885,1.9212741131582272,2.214102347150982,2.340430394051603,2.3101874104711153,2.317998603061013,1.7439677579483124,1.9187702702469809,1.8195528622619348,2.1012086163236785,2.1327413407286,2.089595633733279,1.9881253499511897,2.053399158321979,1.9104898484819097,2.065925836665999,1
2018-01-01,1.8537841915688769,1.8265696122005501,1.782026706301579,1.8280934261592043,1.9212634240616466,2.2140093536241245,2.340313885486529,2.310104049609496,2.3179184177481553,1.7440843181182917,1.9188247877697322,1.8196299082448855,2.1011899700492602,2.1326900886462843,2.089495450978352,1.988057215010019,2.0533061509725417,1.9104490943757293,2.065839521383386,2.128563834643657,1
2018-01-02,1.8265726172958003,1.7820396692091989,1.8280970808363113,1.9212400375513645,2.2139141138414584,2.3401842804683866,2.3099964463524776,2.3178327557609775,1.744175644193201,1.9188887169452369,1.8197142682841574,2.1011822516803136,2.132661973863106,2.0894571054317193,1.9879855534009505,2.053219554213908,1.9103961629758182,2.0657543248727968,2.128459569416385,2.5687227393515246,1
2018-01-03,1.7820552648519323,1.8280970244931294,1.9212172171195243,2.213807391633766,2.340052597596004,2.309875635828668,2.3177228829752567,1.744260756092669,1.918927803607716,1.8198080291753715,2.101181860864427,2.1326447833616444,2.089441993594404,1.9879775030135318,2.053129589142916,1.910350044058369,2.065657853761138,2.1283564585745536,2.568492339378002,2.876912713059323,1
2018-01-04,1.8280995977226349,1.9211908455049516,2.213701414633394,2.3399099559837753,2.3097527069986565,2.3175998311637573,1.744319312289834,1.9189609007248836,1.819876725601375,2.1011909015741015,2.1326349219214573,2.0894378110152476,1.9879929126364133,2.053102096819472,1.9103002096314137,2.065567758504808,2.128242436998899,2.568263344046359,2.8765939961990696,2.9485664882443245,1
2018-01-05,1.9211670970709849,2.2135923884894977,2.3397681367871095,2.3096186936336953,2.3174746713552894,1.7443625936053033,1.918968156357015,1.819939305159712,2.101175508148702,2.1326344954345062,2.0894409554261593,1.9880192631985238,2.0530979192775405,1.9103153440753684,2.06547432494435,2.1281346152781255,2.56802599488587,2.8762768592049714,2.9482272378207277,3.0147084345689414,1
2018-01-06,2.2134859654491006,2.339623484836172,2.309485484138004,2.317338459070908,1.7444030018427192,1.9189607754690376,1.819975638408314,2.101154359443052,2.1326097052497635,2.089453530083139,1.9880529358890142,2.053104675178505,1.9103541117173628,2.0654431483916293,2.1280236073013,2.5677936088203572,2.875953158672919,2.947889608002707,3.0143502300868743,3.1877798607850227,1
2018-01-07,2.339481427335088,2.309349389908894,2.3172030553823424,1.7444299784005748,1.9189507545335178,1.8199969733077832,2.101108114104149,2.132579200190953,2.089441644311976,1.988096027776565,2.053118756327841,1.9104038292380878,2.065435259099697,2.127973763204695,2.567559104944734,2.8756335552826635,2.947545830887077,3.0139936838160017,3.1873720598499573,3.626718289102376,1
2018-01-08,2.309215892208342,2.3170647802073074,1.7444574127821841,1.9189280265828588,1.820015536075944,2.1010478979876055,2.1325237269713875,2.0894239881776056,1.9881144321834605,2.0531422637649435,1.9104608651665518,2.065438301830113,2.127947066924702,2.567378083512726,2.875312582185592,2.9472059495802356,3.0136313744693766,3.1869660155274557,3.6261847031685677,3.608450513450815,1
2018-01-09,2.3169291010310697,1.7444809925788505,1.9189058632950777,1.8200209810827273,2.100985284849276,2.1324543978018546,2.0893811874533323,1.988126935979003,2.053141229432473,1.9105273118362902,2.065448670400135,2.12793129546931,2.5672192300193304,2.8750397131523733,2.946864872499639,3.013272775085688,3.186555213509728,3.625653123409849,3.607922162447441,4.2037674005785135,0
2018-01-10,1.7445072076895143,1.9188801448572033,1.820026930195023,2.1009107204428474,2.1323827135277686,2.0893243730881546,1.9881138810573158,2.0531343780754727,1.9105688972624901,2.0654684666016063,2.1279228528492427,2.5670712507717774,2.874788325967877,2.946570649016471,3.0129131404818366,3.186147635158286,3.625119335771073,3.607395807232843,4.203068451766726,4.030853455187015,0
2018-01-11,1.918857049758594,1.8200291544348897,2.1008368321210105,2.1322992083373027,2.0892651460541827,1.9880864423510864,2.053102233767695,1.9106044823986628,2.065463748645623,2.1279238446689024,2.5669306214105445,2.874547777615043,2.946297747867002,3.0125992051987156,3.1857394417019202,3.6245875384679764,3.6068671380197705,4.202371837216669,4.030204057699515,3.633647445384003,1
2018-01-12,1.8200340088014062,2.1007597009274193,2.1322163984495144,2.089193919093981,1.9880564558570923,2.05305594321527,1.9106141918867006,2.0654532295047376,2.127900462238368,2.566799474330984,2.874314593887992,2.946035677315445,3.0123064450046564,3.185373927208922,3.624056191543301,3.6063405104712323,4.201676366893553,4.029556896161913,3.633111873786926,4.099278873468077,1
2018-01-13,2.1006851805847355,2.1321303995519334,2.0891233610445776,1.9880140492519285,2.053007191587758,1.9106092343199301,2.0654174677755766,2.127871358880406,2.5666449361333337,2.874090925940534,2.945780974816576,3.0120245078081234,3.185029202514852,3.623559863444542,3.6058142889577414,4.200981265511668,4.0289098743855405,3.6325783123045747,4.098609867555802,4.584398553594225,0
2018-01-14,2.13204700935126,2.0890495400176445,1.9879722496086263,2.0529462895030055,1.910601625559087,2.0653676048153624,2.1278172681148724,2.566485240979701,2.8738445552433323,2.9455357958855237,3.011749941827577,3.184695280930632,3.623083347983726,3.6053234050703975,4.200288015242746,4.028263707404559,3.6320425831939804,4.097943136497333,4.583590528688811,4.467665892372505,0
2018-01-15,2.088978330645671,1.9879270133653408,2.0528860341358808,1.9105812751202884,2.0653152972120363,2.1277493041967235,2.5663023515801964,2.8735934224710498,2.945268074249489,3.011484906603976,3.184368738839695,3.622617585194247,3.604852374488564,4.199619713422609,4.027618971803573,3.6315088249495,4.0972769426867535,4.582785054456508,4.466891319123857,4.17297989937265,0
2018-01-16,1.9878843957203698,2.0528224535910833,1.91056148423394,2.0652508902506446,2.1276789788942865,2.566107191741424,2.8733203509868646,2.9449956823476784,3.011197476409019,3.1840517463172597,3.6221592228906743,3.604392098677221,4.198969939618607,4.027002202260456,3.630975533903341,4.096611411409604,4.581982935556454,4.466119230178878,4.172289773223794,3.2350634783658947,0
2018-01-17,2.052761487188698,1.9105381238746546,2.0651871375405633,2.127596813147122,2.56591025558037,2.8730361312494668,2.9447016436440094,3.0109054606953367,3.1837127453931218,3.6217104578648933,3.603939222478112,4.198330852177096,4.026404345673025,3.630477140758872,4.0959474776089655,4.581180116098994,4.465349818460312,4.171601963832146,3.234642127535458,3.079787385327627,1
2018-01-18,1.9105173874274208,2.065120080767235,2.127515339823521,2.5657032983656127,2.872750544837853,2.9443967175939525,3.0105920676352214,3.1833693807050416,3.6212406648434765,3.603495941571225,4.197699192819386,4.025817195317665,3.6299985448267185,4.095310315739469,4.580380071702202,4.4645800341801465,4.1709151198213155,3.2342225602011263,3.079410531405886,3.1665199494663954,1
2018-01-19,2.06505563729193,2.12743066942092,2.565497301811878,2.8724562112717256,2.944090520112331,3.010268028065786,3.183005343745558,3.6207670704657784,3.6030315918660825,4.197077193460342,4.025237464776342,3.62953070076967,4.094691914497575,4.57959833316662,4.463812741602669,4.170228731258537,3.2337985098444553,3.0790353726965822,3.166118240907267,3.177622347599456,1
2018-01-20,2.1273486080379227,2.5652888599603285,2.8721630261808273,2.9437758716561304,3.009942804981081,3.1826312904670835,3.6202745920062815,3.6025634173983296,4.19643545499361,4.024667375439246,3.629070257529922,4.094084211624972,4.578834275289346,4.463065792047361,4.169544119074843,3.2333775502964093,3.0786548289583893,3.165718276873182,3.1772174574662273,3.6345135899192065,0
2018-01-21,2.5650829970638185,2.8718679221734313,2.9434624153417217,3.0096094043186588,3.182256283720976,3.619773695497125,3.6020762844277563,4.195790654538172,4.024077160776554,3.628619412321112,4.093483931838913,4.578080860036154,4.462336783019616,4.168884992628255,3.232956090420146,3.078277812324087,3.1653134316439884,3.1768143181704134,3.633977770114221,3.2188823236400506,0
2018-01-22,2.871575376070501,2.9431471624938,3.0092772361056257,3.1818738147856074,3.6192724289600764,3.6015806668906185,4.19512932083913,4.0234836625721515,3.6281475545935225,4.092893300694406,4.5773348910707865,4.46161843002973,4.168244462736674,3.232576484336824,3.077899918442892,3.1649118698172476,3.176406362173874,3.6334439609164155,3.2184656097846327,3.036519528773607,1
2018-01-23,2.9428344626561116,3.0089433843279867,3.181492683771173,3.6187655145799678,3.601084655043945,4.194461670250494,4.022872926690677,3.6276719043879138,4.092282697058258,4.5765986234758165,4.4609075177448245,4.167614622745386,3.2322175627900442,3.0775665881566026,3.164509641279071,3.176001658384234,3.632907989121844,3.2180506702253733,3.0361550739651153,2.969472067707641,1
2018-01-24,3.0086120810428296,3.1811101647941085,3.6182602056144813,3.6005829198446024,4.193794416651303,4.022255244302701,3.62717739832917,4.091668897553241,4.575843466944999,4.460206294142358,4.166992209365456,3.2318694389197433,3.07725428808117,3.1641504627217714,3.175596314833225,3.63237398575969,3.217631153646642,3.0357922897687186,2.9691268264477064,3.2551029132940075,0
2018-01-25,3.180730182488075,3.6177542583830054,3.6000827789273075,4.193123900433941,4.021637729065858,3.626674499451317,4.091038139129204,4.575085736124574,4.459485920871781,4.166379452637825,3.231528696804107,3.076952803525027,3.1638121212920343,3.175233827509505,3.631840451698346,3.2172147733423966,3.0354238691983015,2.968783217679409,3.2546758198351418,3.244276106603966,1
2018-01-26,3.6172508178413585,3.5995819685430868,4.192455341290987,4.021016236473331,3.62617123975585,4.090400683350348,4.574313022712363,4.458762823743142,4.16574688803602,3.2311975093963436,3.076658693297329,3.1634845854151283,3.174892152597283,3.6313418004231637,3.2167978534316437,3.0350590973059375,2.9684335830550537,3.254250521265987,3.243852115743957,3.2408902688754444,1
2018-01-27,3.599083666096455,4.1917871294685245,4.02039659557964,3.6256623608588994,4.0897634856741245,4.573535378370545,4.4580242684659686,4.1651112219977735,3.2308444191988333,3.0763741209001676,3.16316442801473,3.1745612819621134,3.6308629444320926,3.216423069699381,3.034693343137871,2.9680877854989234,3.2538208560845683,3.2434299136179776,3.240467248282714,3.445221638771135,1
2018-01-28,4.1911213849211935,4.019777006673436,3.625155091599271,4.08912259347778,4.572758636955513,4.4572803572104345,4.16445889729084,3.2304870258214327,3.0760672988909845,3.1628538178720427,3.1742377903344337,3.630394840216598,3.2160690065260105,3.034372907654051,2.967740842915441,3.253394225404906,3.243003281986275,3.2400460144989642,3.444740063676344,3.992231282958176,0
2018-01-29,4.0191598968530595,3.6246471959084916,4.08848359467944,4.571980206256155,4.456537193719892,4.163800143590392,3.23010915280118,3.0757559747481213,3.162521151841844,3.173923847171211,3.629934136859828,3.215725742888498,3.034073598703621,2.9674403890955023,3.2529671430409426,3.2425797152775258,3.239620331540991,3.444260391565034,3.991592953286962,3.7416399208413975,0
2018-01-30,3.6241418064342525,4.087844764737613,4.571203964591831,4.45579185843211,4.1631417459564455,3.229721435631769,3.075423538383717,3.16218409480758,3.1735878729186218,3.6294830316281392,3.215389860231772,3.0337851102443993,2.967161211069439,3.252581564751563,3.2421556706033803,3.239197723019509,3.443777457250595,3.9909568376066495,3.7410734022309966,3.3037251178838307,1
2018-01-31,4.08720840920789,4.570428720357166,4.455048641041251,4.162479958444597,3.2293328278444093,3.075080692476465,3.1618262788912395,3.173247521887365,3.6290109158122785,3.21506353052415,3.0335039940442994,2.9668928612390237,3.2522166263871073,3.2417733189479216,3.238774628313816,3.443297023241707,3.990320637329448,3.7405089551354473,3.3032840909355534,3.489473750478796,0
2018-02-01,4.569655917399043,4.454306221703377,4.161820109244933,3.228936953313998,3.074736749557297,3.1614583692439937,3.17288645720405,3.6285350086281807,3.214715261884805,3.0332324109718467,2.9666318804611245,3.251862483396394,3.2414116313199317,3.2383932857147832,3.4428165990445327,3.9896854003683404,3.7399429677453178,3.3028448865215942,3.4889794942163137,3.1685278299798214,0
2018-02-02,4.453566251615341,4.161160554781421,3.2285424455196536,3.0743848980633963,3.161089477870306,3.1725153392160514,3.6280402491195316,3.2143626693328087,3.032938481644959,2.96638042552332,3.251515723118749,3.241060740309795,3.2380326146807428,3.442374361063502,3.989051501035397,3.7393786477836977,3.302401597944176,3.4884871660972623,3.1681255460296325,2.692148335617997,0
2018-02-03,4.160503469695947,3.228146630522,3.0740343186786805,3.1607130364297946,3.1721432542589887,3.627537099945591,3.213989531217615,3.0326399947456952,2.966106474574912,3.2511785197271124,3.240717231494924,3.2376827406536224,3.44195233976671,3.988446241775468,3.738815057162369,3.301961207249688,3.4879918328378006,3.1677250077460855,2.6918825660175068,2.8820308398582517,0
2018-02-04,3.2277533489657224,3.0736821668826955,3.1603379199542037,3.1717636651267185,3.627033591105322,3.213606490034195,3.0323202193561327,2.965827880146849,3.2508194583054997,3.2403832783892708,3.2373402486598377,3.441541091997075,3.9878599814515727,3.7382844798111905,3.301520482896904,3.487498875544164,3.167319599931308,2.691618271233667,2.881710656314902,2.372816593570992,0
