date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-07-19,0.7190703888758332,0.7130441768038982,0.75956461270238,0.6098462596176843,0.4689712337528276,0.4985239545253236,0.49537983118622114,0.5541063014765314,0.5264472360401479,0.4501607332940333,0.53398387970878,0.5114327106943721,0.5691899903551815,0.5902800294862852,0.7160426271702443,0.7535976246746398,0.7944952853751984,0.8827456652950564,0.8146033899957545,0.8658350739706727,0.9343149018100512,1.1039469764982326,1.2566178424725019,1.2969568717750817,1.3379343006922737,1.552735052370842,1.8919993951721097,1.3790215391247158,1.7182238006220254,1.5913406432567594,1.2707615362793483,1.2033800007931006,1.262208482573448,1.5841346179368199,1.3735867932937835,1.3052047085754683,1.3675471236403978,1.4334060259534078,1.66546280635396,1.7443083864601,1.6255729579881406,1.4000276606417692,1.5266741779397857,1.4061701290787534,1.085646271521773,1.264519601402473,0.8641749219464432,0.9239697025870677,1.1976429163731603,1.1584661475465436,1
2019-07-20,0.7161788017326457,0.7624075007248928,0.6122578769757372,0.4715298518080594,0.5011158428258405,0.4979138172282849,0.5566711934888182,0.5292927146922348,0.452940872609774,0.5364466437838304,0.5139083259300622,0.5717675710218166,0.5927241271124379,0.7184143474170765,0.7560730732406692,0.7968465808807786,0.8848138729258342,0.8165778654964843,0.8678188497097389,0.9362675880777686,1.1058676462512933,1.25884490396266,1.2993629848496044,1.3402864303712645,1.5549855601772953,1.8939081237888618,1.381276353701391,1.7202637819509747,1.5933348060332844,1.2727460286721446,1.2054476287127178,1.2644055887683994,1.5861446786631257,1.3756878630688298,1.3073243166536062,1.369570761693678,1.435363126180655,1.667261995920259,1.7461123671431047,1.62732916211035,1.4017861553017228,1.5283853942207621,1.4077058421858395,1.0868059285849752,1.2654270615074807,0.8653320549961543,0.9251173061185586,1.1984931884676173,1.1592885801691155,1.2253337804678783,0
2019-07-21,0.7655509967137507,0.6151037448620692,0.47398591023433245,0.5036680922085,0.5005058515322519,0.5591843015413374,0.5318652179018346,0.4557939976585881,0.5392117313999797,0.5163791247453386,0.5742151567869515,0.5952930499099783,0.7208006289499822,0.7584260465743551,0.7993048472707909,0.8871233400206954,0.8186839036024862,0.8697583730172278,0.9382066740832004,1.107711501536691,1.260673575163748,1.3015722988125749,1.342678322059301,1.5572597584678125,1.8960323129658767,1.383414018134598,1.722382362549186,1.5954288465506132,1.2748924037893203,1.2074684548011074,1.2664413239598533,1.5881972225376806,1.377794026165636,1.3094559979405613,1.3716602658904125,1.437352476112133,1.6690974302722512,1.7478686716335883,1.6291936187765599,1.4036726220972946,1.5300614181613825,1.4094917735936496,1.0885771641944701,1.2664061336694052,0.8666503518612334,0.9262078389964293,1.1993467576199153,1.1601799063930556,1.2260830451562112,1.1778071599367173,0
2019-07-22,0.6182207689610916,0.4768345752203955,0.5061138246166474,0.5030582217698519,0.5617616740599336,0.5343867757404165,0.4583890455024023,0.5420558822432758,0.5191477129361055,0.5766618192956965,0.5977297065586088,0.7233224342518412,0.7607942742387358,0.8016375744570449,0.8895457407782884,0.8210239968573961,0.8718340059430925,0.9400999662982109,1.1095418056404278,1.2624192234436713,1.3033755929248918,1.3448696517536032,1.559580436378094,1.8981840597809116,1.3857272167064474,1.724367123400036,1.5975972649407697,1.2771242846172997,1.2096460170503185,1.2684282196582422,1.590063740210714,1.3799395502447642,1.311592696601452,1.3737622256701725,1.4394102789291288,1.670968602930109,1.7496621695673935,1.6310120943357866,1.405652704843543,1.531873218004007,1.4112441874964785,1.0905635164915979,1.268044918961459,0.8680299843541539,0.92746348358167,1.2001376020487402,1.1610745118234467,1.2269028751978226,1.1786084292271828,1.1053985730416547,0
2019-07-23,0.4799267510308935,0.5089618396880329,0.5055041501293995,0.5643019079459622,0.5369700822091862,0.4609356319045779,0.5446244705417661,0.5219939509108819,0.57941989178345,0.6001669579546626,0.7256996129164481,0.7633013664559763,0.8039863044430069,0.8918362066769747,0.8234726579146237,0.8741494842835006,0.9421353824432557,1.111322564041781,1.2641513648313547,1.3050941515621801,1.3466472302618444,1.5616817096131859,1.900392841415103,1.3880621865296832,1.7265540847844636,1.5996379617410144,1.2794197795864757,1.211906140292479,1.27057665765968,1.5918706068954167,1.3819149059569007,1.3137677642077643,1.3758692765635712,1.4414809399945012,1.672917143926083,1.7514926082761766,1.6328663880566665,1.4075900473742458,1.533787023536263,1.4131251489246932,1.0925208439749767,1.269918560964919,0.8699625613343236,0.9287820309420297,1.2011113229683938,1.1619071816285083,1.2277260155342617,1.1794790756619953,1.1062790732917465,0.9802844545761784,0
2019-07-24,0.512059789074369,0.5083521775338731,0.5667281587063117,0.5395152279462406,0.4635365149425267,0.5471416821310037,0.524568692907311,0.582259860029055,0.602920930210015,0.728085647545798,0.7656599723038573,0.8064775069360012,0.8941442377103425,0.8257940669195543,0.8765770393637052,0.9444183027584542,1.1132600861619153,1.2658305748627647,1.3067992155241224,1.3483383378967408,1.563330516899631,1.9023526113801645,1.3904383975250236,1.728766682080945,1.6018711038415407,1.2816031020692766,1.2142276722704255,1.2728104065924815,1.593864516475553,1.3838375644639522,1.315777702114914,1.3780156595966293,1.4435567698263014,1.6748799309948725,1.7534034883470258,1.634755879316948,1.409560578619011,1.5356562311643334,1.4151003448984671,1.0945873290993688,1.27176065160887,0.8720862091368217,0.930669804922938,1.202154998535919,1.1629202486204606,1.2284858460229615,1.1803530102953625,1.1072271404053635,0.9813018572586178,0.9551564121552513,1
2019-07-25,0.5114500173581054,0.5695749476120355,0.5419494426680193,0.4660962097551254,0.5497219364009533,0.52709273619844,0.5848161163575502,0.6057584537929417,0.7308173056866335,0.7680300137949576,0.8088160546557668,0.8966022724015117,0.8281318971399946,0.8788735787175465,0.946817941067632,1.1154637550784212,1.2676797592794682,1.3084504142233606,1.350015963236152,1.564884163283098,1.903799083940931,1.3926098975219456,1.7310310689436184,1.604128468064724,1.2839539959238333,1.2164402176531213,1.2751076237891315,1.5959583277035303,1.3859308642875878,1.3177371523118415,1.3799920207578487,1.445672946105048,1.6768481544678129,1.755329092853139,1.6367213569353207,1.411562974452053,1.5375601347136691,1.4170326636850097,1.0967272029289672,1.2737228041442306,0.8741839097803772,0.9327553270395071,1.2038411673108615,1.1640022860807742,1.2294303914314728,1.181164611818825,1.1081784620530348,0.9823836988373223,0.9562013104566484,0.9834155602673047,0
2019-07-26,0.572683789751962,0.5447967328216938,0.4685540140108411,0.5522645556682083,0.5296777881021193,0.5873196372613535,0.6083075022786016,0.7336415250278424,0.7707547040473195,0.8111688240001211,0.8988989513003967,0.8306142168180828,0.8811874586797486,0.9490815854574438,1.1177954395379224,1.269811913243344,1.310275231368039,1.35163877694867,1.5664243893633905,1.905136741191022,1.3943591216580309,1.7330611569025929,1.606433762988082,1.2863255070158177,1.2188152379318868,1.2772928792313412,1.5981265347091775,1.3881146812403378,1.3198620323882215,1.3819157489532419,1.4476139487303077,1.6788602202942562,1.7572602260141472,1.638700865500509,1.413632838970238,1.5394978133088086,1.4189982823154923,1.0988288153384054,1.2757700684182394,0.8763774852979491,0.9348140473609952,1.2057551308958363,1.1657165914542997,1.2304456212669312,1.1821578594043407,1.1090689386874852,0.9834687367815065,0.9573100194302943,0.9844295368297321,0.9716661356594104,0
2019-07-27,0.5479011220801007,0.47140278887858034,0.5546946740304007,0.5322243786299119,0.5898902771050201,0.6108030211917291,0.7361513472905211,0.7735747689564783,0.8138859891257472,0.901215667209746,0.8329415514647549,0.8836502599828354,0.9513637865319762,1.1199790123664985,1.272082277443256,1.3123876584855414,1.3534389017763753,1.5679050648858108,1.9064610755447742,1.3960199614471644,1.7346081767652386,1.6085155830024898,1.2887351094576918,1.2212101368349615,1.2796453689370568,1.6001669942598822,1.3903658655662066,1.3220744477570403,1.38400996694694,1.449500059293593,1.680679356361674,1.7592364065156687,1.6406857689834533,1.4157154085311918,1.5415078429446332,1.4209959063967095,1.1009599826599223,1.2777764755124152,0.8786301693716083,0.9369723310574554,1.2076384469812558,1.1676544982381312,1.232110926469031,1.183220573209193,1.1101363858642233,0.9844955009807788,0.9584219130867861,0.9855080305689273,0.9726929686830208,0.8606151224299599,1
2019-07-28,0.4744939885452671,0.5575417063611481,0.5346609359019127,0.5924249379924067,0.6133680415541916,0.7386033181022646,0.7760723422927308,0.8167015673632538,0.9039171245793148,0.8352846651800879,0.8859529559346936,0.9538007709773485,1.1221841020025858,1.274193595220146,1.314641107966279,1.35553133890308,1.5695815426151918,1.9077184131870317,1.3976673325910132,1.7360531666767074,1.6101365742386777,1.290948836050893,1.2236411110811085,1.282018427024365,1.6023999404872045,1.3924994555507377,1.324351997293944,1.3861946153752858,1.451561988084658,1.6824358141773332,1.7610135369925954,1.6427139729211044,1.4178031173133376,1.5435313376353816,1.4230613591504502,1.103118408551153,1.2798145435484918,0.8808477539912817,0.9391936887747052,1.209637924013398,1.1695622942399118,1.234007135929535,1.1849207056132074,1.111271443275365,0.985691156935569,0.9594760494144186,0.9865897221293289,0.9737840251370502,0.861763469747978,0.8818794879095333,0
2019-07-29,0.5606483860128549,0.5375083734945859,0.5948421528219028,0.6158980508935016,0.741137756357459,0.7785107146122079,0.8191859121979194,0.9067233374537786,0.8379976235424687,0.8882748531561441,0.9560708774498959,1.124558244120435,1.2763291009629694,1.3167324947461965,1.3577676480323273,1.5715738796030423,1.9092006075868648,1.3992588486340414,1.7374847852869255,1.6116605274265312,1.292758439758225,1.225881864312699,1.2844294431120546,1.6046571148337008,1.3948092902580316,1.3265151785394975,1.3884465662481376,1.4537173960867507,1.684386455159851,1.762725305433916,1.6445519994651212,1.419930786620066,1.5455601181133551,1.4251395729844165,1.1053325320099066,1.2818825396482438,0.8830923281102455,0.9413790689893473,1.211718318923689,1.1715839347838783,1.2358722999090175,1.1868465517271471,1.1130246362262473,0.9869512161857971,0.9606974549461001,0.9876130755962628,0.9748782739496947,0.8629732641196333,0.8830045673230801,0.8723447478148746,1
2019-07-30,0.540611452965309,0.5976883730104294,0.618307723810738,0.7436424512349755,0.7810356031847305,0.8216095985220474,0.9091800694543712,0.8408106936009023,0.8909785679191216,0.9583647117202181,1.1267490226300174,1.2786465353614584,1.3188488063104318,1.359838837947601,1.573724358199321,1.911035659943468,1.401031747379762,1.7388531074434947,1.6131710737022553,1.294483733788831,1.227730113257441,1.286644957392143,1.6069622362475593,1.3971409991990051,1.3288494437899228,1.3905810165744212,1.4559423898719421,1.6864410832512202,1.7646375871635327,1.6463285546909183,1.4218852424167254,1.5476307735738215,1.4272229368462275,1.1075575281597323,1.2840130554607143,0.8853609090149851,0.9435921510945704,1.2137587852750549,1.1736840028662758,1.23785534247265,1.1887420167036549,1.1149956348919903,0.9887960919581693,0.9619826196884483,0.988805522998417,0.97591442613581,0.8641861992196063,0.8841916254188271,0.8734802603364253,0.8973115679915433,1
2019-07-31,0.6008022674010313,0.6211534693148881,0.7460110798704795,0.7835323932741622,0.8241241737015441,0.9115731006094233,0.8432876433210108,0.8937861267088598,0.9610562000201551,1.1289745472251045,1.2807657298282702,1.3211505983232814,1.3619356992942964,1.5756944120522642,1.9130512753529192,1.4031021432727941,1.7404318481208916,1.6146210457570525,1.296195530106562,1.2294966604704123,1.288457117302847,1.6090438368430338,1.3995142303969972,1.331204835350527,1.3928915615798083,1.458046584638492,1.6885731668693629,1.7666574779181419,1.648296446343188,1.4237856656894783,1.5495184917755558,1.4293464023900364,1.109787310167296,1.2861555059338787,0.8876768772447505,0.9458301429757492,1.215830159145982,1.1757446938104572,1.239921149526556,1.1907524930418127,1.1169372645726492,0.9908451092948684,0.9638459091287258,0.9900624539528574,0.9771189135810087,0.8653433199450813,0.8853818341292087,0.8746775131629633,0.8984197613068199,1.0325713740036049,1
2019-08-01,0.6242715806070939,0.7488542420670273,0.785888205269446,0.8266124268385864,0.9140661478775024,0.845703119749462,0.8962468270057135,0.9638564690821508,1.131636274374272,1.2829296130735617,1.3232500468857387,1.364221640261365,1.5776938761817125,1.914862416856174,1.4053195532191325,1.7423450607895516,1.6162708143051956,1.2978536933620357,1.2312496913661375,1.2901851400402986,1.61066451433333,1.4016819621624503,1.3335997077491195,1.3952239590736102,1.4603321506557758,1.690573082971079,1.768757536783156,1.6503666962801142,1.4258598798358497,1.5513479135142931,1.4312959374692689,1.1120524370361533,1.288302947062394,0.8900024245512145,0.9481178298590668,1.2179305060815786,1.17783584488746,1.241946619137496,1.1928426513525077,1.118989537294063,0.9928665065350355,0.9659105958119178,0.9919050352711132,0.9783875834159383,0.8666616052164743,0.8865157914529491,0.875877912171205,0.8995903191203966,1.0335315632673079,1.1213963452087825,1
2019-08-02,0.7519953024060405,0.7887305607927443,0.8289543972170954,0.9165365811996344,0.8482119294443046,0.8986442636771462,0.9662956763475363,1.1344187990824268,1.2855644843271539,1.3253969268416068,1.3663010795208217,1.5799004428309174,1.916708843381733,1.4073684737988377,1.7444276945000528,1.618241528523189,1.299684569027433,1.2329505113893635,1.2918996638342817,1.6121881326023846,1.403425798125666,1.3357948068297272,1.397597819471839,1.4626403338752232,1.6927725565296134,1.770721509579592,1.6525131818586267,1.4280264131986369,1.5533611832898837,1.4331911256344911,1.1141677938718093,1.2904884081359247,0.8923325082458177,0.9504154550437727,1.2200909321392908,1.1799554019449496,1.2440033280097964,1.194893154763306,1.1211167956567598,0.9949909988352361,0.9679480136470724,0.993952100112701,0.9802387746369945,0.8680412264057062,0.8878122863912635,0.8770222557449119,0.9007640347233546,1.0345574986480288,1.1222593403687318,1.1549136012520047,1
2019-08-03,0.7918787872865521,0.8317958815556065,0.9188496589431923,0.8506954101783295,0.9011404047649384,0.9686692519219199,1.1368056888993479,1.2883309968683905,1.328024390104188,1.3684307293734757,1.5818796852454124,1.9187906913196688,1.4094438890731402,1.746317805186392,1.6203734667469734,1.3018019009002708,1.234818494503173,1.29356064863727,1.6136983441103516,1.4050808861251118,1.337577775162132,1.3997663469196344,1.4649920672462535,1.6949972829489939,1.7728913083476785,1.654529262146094,1.4302616635827199,1.5554725267057523,1.4352608462112677,1.1162393983297145,1.2925105121229048,0.8946946782087367,0.952717685892007,1.2222629129430211,1.1821335888871005,1.246089430445432,1.1969743436646074,1.1232054389994977,0.9971823620299746,0.9700870105983997,0.9959715010900754,0.982293166185621,0.8699737950951655,0.8891706622979922,0.8783285212622112,0.9018811817890657,1.0355866547036807,1.1231903023511254,1.1557399211435333,1.2407743459311653,1
2019-08-04,0.8349518472982902,0.921689324792979,0.8530296426931787,0.9036133990087308,0.9711486363060602,1.1391211827779495,1.29067067641634,1.3307864858130658,1.3710506858268419,1.5839230551321744,1.9206124971512346,1.4117123524631778,1.7482402815254743,1.6223216740587922,1.3040595559472477,1.2369658672001702,1.295393978788423,1.6151479698511773,1.4067225080732169,1.3392746363494468,1.4015113206245315,1.4671326130058813,1.69727275341584,1.77508726844897,1.6567420808553093,1.4323773699466773,1.5576568968384952,1.437423310291458,1.1184605463383364,1.2944829057040208,0.8969236289014362,0.9550529078895444,1.224439811136712,1.1843231049796386,1.2482366866274341,1.1990842241980821,1.125323924142091,0.9993369070035485,0.9722912486705596,0.9980941860232344,0.9843200581075674,0.8720974358425775,0.8910876485971643,0.8796964233524086,0.903161862939501,1.0365564624458545,1.124124526305324,1.1566350458195274,1.24150671523635,1.2827628409490248,1
