date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-06-27,1.2419781274086819,1.1669972945221034,1.010281678423105,1.0238072213435452,1.0774122212180852,1.073224181306399,1.0182712323995953,0.9799465889118886,0.9077734283423377,0.9450509702037374,0.9415886588204928,1.006984801218249,0.9808282478445409,0.8827347956456978,0.7577377738673922,0.763101068362421,0.7336985208190663,0.7000680955821845,0.7012432588145034,0.6405297107573256,0.7239378498132213,0.7052975729352143,0.7255527827979061,0.7353524127968576,0.7588852860094377,0.7760378165692797,0.7217312344426815,0.749728319557064,0.7526080329632411,0.7565396359368832,0.74092385809669,0.7154028229248923,0.5250644210962738,0.5534723026710417,0.4695273091192341,0.4088612343400236,0.4888654266204242,0.4317072713054602,0.45328166130275427,0.4384730688743375,0.49577721801616187,0.5026267136022217,0.5023510291593302,0.4886192314870747,0.32422991568831344,0.34252418907568816,0.3437334745227979,0.3614483272414465,0.32086561655542073,0.3354096323859091,0
2018-06-28,1.170114890978138,1.0131851199308997,1.0264558754725837,1.0796558594908092,1.0755899164020146,1.0206392244563873,0.9822257674423722,0.9100709555842775,0.9476311891448792,0.9440872193861205,1.0092105064771657,0.9830370625545685,0.8850273035823317,0.7598738264701399,0.765229306830379,0.7359048192184505,0.7021864378436529,0.7031964572948124,0.6423824331761976,0.7258311586631534,0.7071973101297346,0.7275019585558093,0.7375278028025334,0.7611776621095564,0.7783217533706396,0.7239810091144258,0.7518960590767322,0.7548395914671213,0.7587382074903116,0.7430711899445035,0.7174551122715227,0.5270853718895709,0.5555773007533228,0.47158659733722064,0.410896548110421,0.4909201830861182,0.43372159100015023,0.45528872700352757,0.44046118700225706,0.4977991454722794,0.504620255560781,0.5042906763786817,0.49056966151654174,0.32605176362533983,0.3440536829844092,0.3452292201511882,0.3628475126132777,0.3223037996869215,0.33684248614824575,0.27152818780593707,1
2018-06-29,1.0161751712100353,1.0293718439230686,1.0823384916190868,1.0778329069103347,1.0229826524740193,0.9845779840023442,0.9123222663091517,0.9499457068165468,0.9466668679610836,1.0117455782366158,0.9852542718016367,0.8872029176221805,0.7621148013020668,0.7673679495589542,0.7380242819783405,0.7043805102760085,0.7053158367163119,0.6443229207856094,0.7276967935510575,0.7090876451065936,0.7294056997658419,0.7394794069544601,0.7633622368226686,0.7806225557097062,0.7262431563187112,0.7541581719159105,0.7570090840922447,0.7609721066272597,0.7452649632288362,0.7195948701670881,0.5290890090248936,0.5576065524222674,0.473664478408477,0.41293749990716144,0.49298112683501133,0.4357595248677033,0.45730965214813774,0.44246483001192,0.4998021719007076,0.5066445363027601,0.5062846199733647,0.49250700049878926,0.3279686667371476,0.3458779238185541,0.3467584107218508,0.3643405792380932,0.32371092191610207,0.3382777673971019,0.2729727722023935,0.35081279358641715,1
2018-06-30,1.0323753176674968,1.0852977412493254,1.0805144299644533,1.0252069429752662,0.9869061144719475,0.914643889215771,0.9522129203928607,0.9489809745652205,1.014365268323243,0.9877764088253793,0.8893861274991086,0.7642478189199233,0.7696120677441559,0.7401535188299274,0.7064898007459306,0.7075111232838126,0.6464227815949514,0.7296557046162847,0.7109507454525222,0.7312999799519464,0.741385308003094,0.7653190798957118,0.7828140459672409,0.7285213811649301,0.7564329504790986,0.7592732882864864,0.7631437026321229,0.7474937179900556,0.7217802797768192,0.5311679764597436,0.5596180747690588,0.47567144610554263,0.41499595892892666,0.4950477500947757,0.43780323994738307,0.4593547819691306,0.4444821630284426,0.501821657215166,0.5086497855268319,0.5083093436316177,0.4944980998291839,0.3298741484969845,0.34779891575606015,0.34858297803961075,0.3658676266901017,0.3252094738845109,0.3396816507801157,0.27441965412266656,0.3522428188458995,0.3975737390651541,1
2018-07-01,1.088347590246471,1.0834722668558867,1.0278564486871204,0.989117581049929,0.916942352925153,0.9545520016645584,0.9512478033869416,1.0167082331695607,0.9903819134988088,0.8918565022519386,0.7663874076437192,0.7717476836064484,0.7423862221278976,0.7086081348524192,0.7096214239425179,0.6485952190048547,0.7317838561927636,0.7129060402440545,0.7331664426802598,0.7432817163066331,0.767229640494628,0.7847748336397131,0.7306943417254429,0.7587242634248501,0.7615502079015399,0.7654104160387207,0.749660691067972,0.7240000675785447,0.5332862570969569,0.5617068946982791,0.4776618003445239,0.416986966149954,0.49713340048712884,0.43985260665171416,0.4614058667012535,0.446523379597987,0.5038556167942947,0.5106716328949708,0.5103150112121589,0.49651968688973835,0.3318259926053449,0.34970828271139853,0.35050452785091113,0.36769450065256465,0.3267409094389803,0.3411779643078813,0.27583648523470716,0.3536753029286452,0.39899517755039987,0.39299585005705795,1
2018-07-02,1.086520602120748,1.0307735018839046,0.9917451301957373,0.919128949879852,0.9568673948045211,0.9535864622698514,1.0190020729819143,0.9927146548027959,0.894405239688871,0.7687913714619744,0.7738899330799766,0.7445124026309919,0.7108276066775592,0.7117408407777569,0.6506865086310539,0.7339894117460906,0.7150286387278871,0.7351265349046565,0.7451499927649994,0.7691306399144596,0.7866889026059006,0.7326445601313722,0.7609079655907558,0.7638437393180144,0.7676899044924613,0.7519218895857477,0.7261589826138795,0.5354340738086877,0.5638360551316978,0.4797241709307099,0.418962159129564,0.49914675278656395,0.44191997879504746,0.4634626149865027,0.44857045661892336,0.505914946281479,0.5127080714589379,0.5123373031467793,0.49852239179761215,0.33380428979315385,0.35166491424943785,0.3524144248970179,0.36961999190709116,0.3285630604742837,0.34270760918019416,0.27734174723405774,0.3550760643415988,0.4004191699910545,0.3944181291861143,0.4504989707330106,0
2018-07-03,1.0337781379206745,0.9946342151158994,0.9217139183337123,0.9590681836884292,0.9559014458181007,1.0213703848951237,0.9949989254943278,0.8966970683851494,0.7712672765991929,0.7762979477511714,0.7466449897613185,0.7129428502614934,0.7139616265927143,0.6527855492833361,0.7361082564407201,0.7172276936402872,0.7372565002504605,0.7471126728117103,0.7710028292422296,0.788593358866235,0.7345492286832747,0.7628643109662929,0.7660292622171001,0.7699860976349368,0.7541957321005437,0.7284105683453251,0.5375283129515737,0.5659955364163016,0.48182412419575443,0.42100558587090864,0.5011431719206193,0.44391831056044273,0.4655378057454747,0.45062319070612894,0.5079805734374121,0.5147701015433098,0.514374208285057,0.5005415354482694,0.335766105261233,0.35364849091882505,0.3543717096254247,0.371533634106115,0.3304804815005536,0.3445316875317958,0.2788785506023729,0.35657022020447077,0.40181045372148105,0.39584295295715777,0.45191069048799776,0.42919844096431714,1
2018-07-04,0.9976088834876513,0.9245487639630546,0.9616774509488673,0.9581018913415765,1.0237141230785123,0.9973567322974682,0.8989430453352731,0.7735066144664192,0.7787782954239043,0.7490382940180444,0.7150642373660158,0.7160779562991533,0.6549816067469709,0.738236830844814,0.7193411296499161,0.7394641790644384,0.7492466119764989,0.7729710921543392,0.7904684943544972,0.7364444225915433,0.7647744289079323,0.7679866461317056,0.7721738050536539,0.7564860751510829,0.7306745696454642,0.5397027440231227,0.568100257777265,0.48395229155338004,0.42308462005054437,0.5032131205336995,0.4459004613097754,0.46754256262206184,0.45269412960199074,0.5100518876847506,0.516838494484601,0.5164367466538082,0.5025751364498645,0.3377417977507224,0.3556152931200695,0.3563560066200684,0.37349553370041993,0.3323864553818666,0.3464524018297856,0.28069492424436665,0.35809813901268783,0.4032980593412479,0.39723516455117264,0.4533250718713841,0.4306140721637452,0.4463113857932615,1
2018-07-05,0.9274653156006202,0.9645432484011192,0.9607105707151526,1.0259386735914848,0.9996902836431515,0.9012588127519389,0.7757034605899693,0.7810208350625035,0.7515025089059825,0.7174404901665672,0.7182004556547493,0.6570774964024154,0.7404687302024987,0.721463906980385,0.7415847903614943,0.7514589426794283,0.7751136042788662,0.792440960835848,0.7383116640575909,0.7666749921717162,0.7698976877606657,0.7741324350096935,0.7586689813090107,0.7329547156302766,0.541887757239708,0.5702871935385849,0.48602887305744347,0.42519035939650696,0.5053214419728478,0.4479525817161277,0.46953081674682234,0.45469539242099555,0.5121425067998228,0.5189125789939809,0.5185056601486648,0.5046340753039704,0.33972979658389607,0.3575962847613094,0.3583234892043758,0.3754849198767602,0.33433890589393556,0.348361504972509,0.2826024732397623,0.35992407513198516,0.4048207381608662,0.3987234114386813,0.4547056285188083,0.4320323216570103,0.44772387452000717,0.45678412527877943,1
2018-07-06,0.967492964536919,0.9635756193170449,1.0285886244841553,1.0019062945375652,0.9035515983746135,0.7779652915217107,0.7832206780081059,0.7537334215157478,0.7198860048694434,0.7205784017996529,0.6591790639859809,0.7425942461816943,0.723688771061956,0.7437152582247804,0.7535834244566844,0.7773359707828331,0.7945899278947663,0.74027286738167,0.7685468097768928,0.7717991611457381,0.776044584880711,0.7606248726447178,0.7351292528988992,0.544086058990073,0.5724850085934747,0.48818223957052476,0.42724678625694523,0.5074585811140256,0.4500412160335566,0.4715905632608932,0.4566803274521941,0.514159942251241,0.5210061323875445,0.5205802660541751,0.5066993023975568,0.34173905659936354,0.35958984507556024,0.3603052038546437,0.3774572094465213,0.3363178718116106,0.35031781143441204,0.28449906673345954,0.3618479638616029,0.4066523140947963,0.40024660325233685,0.4561858204062336,0.4334171955751128,0.44913901635577896,0.45819469088252834,0.46543628514226565,1
2018-07-07,0.9665245330688785,1.0315062447523202,1.004541624265167,0.9057334353934005,0.7802057747682362,0.7854857988915686,0.7559223816929217,0.722103440104182,0.7230257735786892,0.661525142597749,0.7447261528018421,0.7258084717969144,0.7459494554674134,0.755718040732881,0.7794688025808256,0.7968198507665732,0.7424045389145592,0.7705145423167896,0.7736717544197318,0.777947150231286,0.762534586758666,0.7370803706529536,0.5461934254316443,0.5746965750871836,0.4903456876722292,0.42937610942689874,0.5095432249957484,0.45215724799022305,0.4736876188465513,0.4587359267914221,0.5161602400745109,0.5230259791437828,0.5226743717137076,0.50877021593501,0.3437534056852461,0.3616051637485563,0.36229952296977763,0.379444032239643,0.33828031892833793,0.3523010296163459,0.2864399585103105,0.36376008334407534,0.40858583976986607,0.40207762704932554,0.4577025684730049,0.4349003712270199,0.45052042175850976,0.4596079309014204,0.46684526193846065,0.5116256240176815,0
2018-07-08,1.0345114883991118,1.0074406200914074,0.9083102540911318,0.7823437667435502,0.7877294724144472,0.7581755553262316,0.724279785609668,0.7252445472232768,0.6639375655277843,0.7471184210172505,0.7279344232769939,0.7480768708407461,0.7579572724518975,0.7816123684787832,0.7989589696390026,0.7446142150497239,0.7726562400101414,0.7756405936805929,0.7798206741544144,0.7644347521257046,0.7389858390943211,0.5481062292092665,0.5768148281084515,0.49252164452905095,0.43151494284429986,0.5117062094666609,0.45422292417261745,0.4758126795106574,0.4608284027837891,0.5182350350717119,0.5250285675264139,0.524694672306075,0.5108604106157217,0.3457733588641602,0.36362571773843544,0.3643156682777329,0.3814437123712488,0.340256682639232,0.3542674932083451,0.2884061776862591,0.3657201066110736,0.41050711626217007,0.40401020926899245,0.45954052769309284,0.43641950621159176,0.4520012002401345,0.4609872136503208,0.4682569307520632,0.5130261190045163,0.4907128802265716,0
2018-07-09,1.01042590787734,0.9111347185600803,0.7848455158566574,0.7898701387960827,0.7604076435637082,0.7265191106860378,0.7274221454653524,0.666131151253472,0.7495814996876027,0.7303176251016936,0.7502107225482659,0.7600888492411153,0.7838624613778149,0.8011092740756981,0.7467364881646322,0.7748776531130097,0.77778399083714,0.7817908412614967,0.7663062306155328,0.7408818211442201,0.5499776208062364,0.578733841548456,0.49461067217144095,0.4336653949679729,0.5138795040774137,0.456363281257416,0.4778864692246291,0.462948553521398,0.5203487082187206,0.5271062245550647,0.52669769179911,0.512877497279313,0.3478095760215401,0.36565188586456615,0.3663370688562395,0.3834656979513108,0.3422453859219696,0.35624812502648734,0.2903565848708881,0.367707423611235,0.41247842301300364,0.4059305892915132,0.46148496070900874,0.4382548963852619,0.45351841756382766,0.46246652511734815,0.46963445984898927,0.514429399978007,0.4921172154481955,0.4826222546033523,0
2018-07-10,0.9140401469117396,0.7875743566791625,0.7923764669118721,0.7625385980091087,0.7287377699350437,0.7296628458128687,0.6682851738862923,0.7518115934161396,0.7327707607394768,0.7526059520579303,0.7622269624746293,0.7860030158408968,0.8033675448043881,0.7488687371781315,0.7770096916590323,0.7800073933899786,0.7839362774376835,0.768273479307095,0.7427497343195153,0.5518400264923152,0.5806107560829662,0.4965130155699006,0.4357334904820231,0.5160656634857949,0.45851341078821933,0.48003650529097236,0.46501793099320293,0.5224915850947931,0.5292230581523856,0.5287758874959807,0.5148774637802151,0.34978230552456796,0.3676946859320355,0.368364084941281,0.38549307977691144,0.34425541336226434,0.35824130770494983,0.2923201543485355,0.36967775874109077,0.41447818321317864,0.4079007913911022,0.46341660133877305,0.44019493958310674,0.45535587172135583,0.4639825688754741,0.4711125593270393,0.5157975672477606,0.4935242941108389,0.48402807551725524,0.3789272769612204,0
2018-07-11,0.7903773254676847,0.7951111404685763,0.7650282977682743,0.7308574668692823,0.731882838666556,0.6704999926115794,0.7539997871296787,0.7349936884438062,0.7550722783541768,0.7646286799357498,0.7881503227218599,0.8055148589277911,0.7511050960085519,0.7791524073429227,0.7821410872048178,0.7861620669369257,0.7704144340106029,0.7447118960354878,0.5536793235493715,0.5824786035921802,0.49837510359814,0.43762389427653425,0.5181630645197977,0.4606755674844309,0.482196543804642,0.4671627035056799,0.5245813851180301,0.53136932344698,0.5308933159274861,0.5169518447933681,0.35174013603813126,0.36967282507933363,0.370407783172013,0.38752608679025735,0.34627054839740296,0.3602562149828732,0.294295430032018,0.37166250464874406,0.41646027156487464,0.4098993334040061,0.46540067902462273,0.4421224090149085,0.4572994417194857,0.4658212861449602,0.4726276335320783,0.5172691965529901,0.4948967000533651,0.48543662341231864,0.3803521395209531,0.3952344327458355,0
2018-07-12,0.7979203589601811,0.7677417901221958,0.7333278920053686,0.7340036535606187,0.6726948879761909,0.7562521193288594,0.7371751748391543,0.7573047126730331,0.7671021215124543,0.7905660370325683,0.8076690880844807,0.7532342981150164,0.7814014684298529,0.7842855770196102,0.788297746746893,0.772634977344048,0.7468450392597987,0.5556006559097288,0.5843225385503238,0.5002283423553546,0.43947536309831664,0.5200701840680085,0.4627532691219057,0.48436896778523825,0.469317353387825,0.5267505205724056,0.5334621684288512,0.5330402189625826,0.5190650607909582,0.35376186854848884,0.37163579435064387,0.3723866604037876,0.38957613064887736,0.3482912887977058,0.3622763476472493,0.29629082949386804,0.3736600050806968,0.41845750703313295,0.4118802711171826,0.46741452275618645,0.44410134685209035,0.45923026231115904,0.4677670144659837,0.47446739433430957,0.5187790948231412,0.49637125880226657,0.48681066919296867,0.381779518101063,0.3966563008009933,0.3534593069788864,1
2018-07-13,0.7705283132150726,0.73601683234196,0.7364759928191,0.6747946636636133,0.7584833916250601,0.7394201436538426,0.7594950971528287,0.7693396838716394,0.7930548288336113,0.8100953411995848,0.7553699795386463,0.7835411700139177,0.7865367911757551,0.7904443651678024,0.7747662922216068,0.7490564382074748,0.5576711022218193,0.5862504882481977,0.5020598267165016,0.4413181386114784,0.521936520052922,0.46464915221156106,0.48645509594155517,0.4714841938879517,0.52893011233224,0.5356349363456316,0.5351336370417366,0.5212074475427113,0.3558169464787628,0.37366394768839134,0.3743503308001871,0.39156022253330236,0.3503283397847937,0.36430209376592215,0.2982909834541588,0.3756796161037784,0.420468115309178,0.41387628385947545,0.4694099137043626,0.44610952246147223,0.4612133295267008,0.4696998858925461,0.4764149057756655,0.5206244264988139,0.49788350053527786,0.48828636127149294,0.3831745811658521,0.39808071805239115,0.35488884625561573,0.3557860228443873,1
