date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-02-18,-0.21251563902038662,-0.2121464134560868,-0.22057528002672686,-0.24984009780308883,-0.21277931340291226,-0.23369345945897146,-0.22930571232124908,-0.22505579239602724,-0.23198972426129102,-0.21577576869090262,-0.24977897709604505,-0.2578180443621191,-0.25238319288791256,-0.25913041125033076,-0.2569682269835485,-0.2590808121270006,-0.26020360535401504,-0.26669542251859063,-0.29716123709724923,-0.3045860164942863,-0.2967389468298801,-0.3056652012567303,-0.2998579162066565,-0.2933056053440723,-0.30946949690852626,-0.3124812214668893,-0.3124455698077506,-0.32745899022431413,-0.33282908700829283,-0.26735854145124205,-0.26803391772277624,-0.2650289194918659,-0.27730401496889306,-0.2777548063848681,-0.2847395044823425,-0.2901267483916887,-0.2906571986675119,-0.289939698793789,-0.28039934455338494,-0.22106159078288423,1
2019-02-19,-0.2103695456621005,-0.218765178434683,-0.2480717601071009,-0.21100113404392684,-0.2318927633492982,-0.22752602308331926,-0.22333811283094246,-0.23030498667167193,-0.21407424534066224,-0.24807958128199936,-0.25610373799187147,-0.25059104648687974,-0.25730733011735024,-0.2551468515683222,-0.25724632157272115,-0.258401027738437,-0.2648745166786481,-0.2953612993576003,-0.3027978764118289,-0.2949819758753447,-0.30390083785000394,-0.29805903028963515,-0.29151066751197485,-0.30768353458071995,-0.31069392714156696,-0.3106653129069198,-0.3256869315154077,-0.33105848632256435,-0.26556165352662325,-0.2662465798707195,-0.2632577271031654,-0.2755298232605792,-0.27602185733121876,-0.2831492120808975,-0.28855821766125495,-0.2891386346936744,-0.2883989387010529,-0.2788602216090277,-0.2195532760592099,-0.21316586942938962,1
2019-02-20,-0.21699068812961758,-0.246273547649524,-0.20921886578033336,-0.23012126924006038,-0.2257227986790637,-0.22155630969874857,-0.22858858677740332,-0.2123862843977167,-0.2463844177019715,-0.254405617959058,-0.248875078120941,-0.2555170492417715,-0.2533219672517982,-0.2554250684350021,-0.2565662538955624,-0.26307359775499495,-0.2935517396949994,-0.3010000328831032,-0.2931905995505256,-0.3021458937201095,-0.29629243231400765,-0.28970888702967085,-0.3058933476095763,-0.3089083678163047,-0.30887743702217946,-0.32391061542686383,-0.3292874539040652,-0.26377308058667226,-0.26444937917852945,-0.26146917027476346,-0.27376081927140905,-0.27424738530031956,-0.2814169755477853,-0.28696752627114386,-0.287570229327277,-0.2868808074651326,-0.27732139398807765,-0.2180249628876155,-0.2116591609174097,-0.1998981388057513,0
2019-02-21,-0.2445089384692987,-0.20740385381664764,-0.22834585889208042,-0.22394914652118106,-0.21975063805497744,-0.22680864351311397,-0.2106655162063039,-0.24470227000588476,-0.2527116998091015,-0.24717549997947344,-0.25380221371072414,-0.2515301765084958,-0.2536003100551065,-0.25474470173375746,-0.26124077112629296,-0.2917610043682804,-0.2991927050751538,-0.2913891865785515,-0.3003569313974095,-0.294535334995273,-0.2879398359182238,-0.30409655459176566,-0.3071185855635526,-0.30709127982688783,-0.3221269814574899,-0.3275122093807562,-0.26198286371441304,-0.26266050906539506,-0.2596706258142074,-0.2719749430355387,-0.27247811404971256,-0.27964368307035276,-0.28523579408038763,-0.2859796411646483,-0.28531268855396336,-0.27580538548102723,-0.21649674609415448,-0.21013225019617826,-0.19839412932317374,-0.21139700642381073,1
2019-02-22,-0.20562528247478856,-0.22653911720125833,-0.22217152238672272,-0.2179748970337333,-0.22500512502444953,-0.20887922407826512,-0.24298937994233447,-0.2510306905177383,-0.24548015840963955,-0.2521036294324583,-0.24981442411467666,-0.2518086247628833,-0.2529196353815614,-0.2594212743382235,-0.2899401327289172,-0.2974039729172115,-0.2895780547227724,-0.2985581809712531,-0.29274380816732787,-0.2861803748036504,-0.3023317303422487,-0.30532221742001775,-0.3053008971585796,-0.3203451851477521,-0.32572972885100465,-0.26018758841467454,-0.2608699749761008,-0.2578804789321243,-0.2701793535916738,-0.27069191044262786,-0.27787553641394885,-0.2834633365245375,-0.2842477784890034,-0.28372233626481863,-0.27423867173163996,-0.214992393079312,-0.20860541004209626,-0.19686957523698503,-0.2098906577482939,-0.19846140939439202,1
2019-02-23,-0.22476741932851968,-0.2203621109899331,-0.21619513008498945,-0.22323122184816718,-0.20706835555771377,-0.24121453785048788,-0.24931934322334767,-0.2437978480192028,-0.2504092580815671,-0.24811503545072597,-0.2500929364039244,-0.2511276922135175,-0.2575983248662636,-0.2881332549795962,-0.2955854528891233,-0.28778590829686584,-0.29674988665929647,-0.29094222919654794,-0.2843860326319166,-0.30057634215285206,-0.3035577532502375,-0.30350389869744626,-0.3185591819321619,-0.32394911833064544,-0.25838354662999635,-0.25907436846528975,-0.25608858195787665,-0.2683920143910703,-0.26889596011310385,-0.2760907103335818,-0.2816959858879819,-0.282475104919867,-0.28199017543286325,-0.2726494764833603,-0.21343339480053106,-0.20710256920051004,-0.19534504834595137,-0.20836406121527318,-0.19695769218296724,-0.16398996817613976,0
2019-02-24,-0.21858819430992762,-0.214383134570833,-0.2214533402120346,-0.20528817869542046,-0.239416924950854,-0.2475467433853744,-0.24208473747182943,-0.24872783453484212,-0.2464198788506905,-0.24839360391929138,-0.2494118472602185,-0.2558081542349948,-0.2863233021676906,-0.2937810573731995,-0.2859633801037474,-0.29496028702969856,-0.2891309204315555,-0.28258134845183674,-0.2987868509434602,-0.30180271202694714,-0.3017389003352994,-0.3167667810303222,-0.32216430595312073,-0.2565807701404911,-0.2572699701629101,-0.25429155243840745,-0.26660311447188617,-0.26710827802036563,-0.2742962785543018,-0.27991213486031014,-0.28070754833479233,-0.2802170082761159,-0.27091585309177485,-0.2118505526390627,-0.20554457192006548,-0.1938447485144289,-0.20683752946701767,-0.19543339329090134,-0.16249326342494866,-0.24755176108549456,1
2019-02-25,-0.212607070216716,-0.21964361828224507,-0.2035038613372321,-0.23764806254335444,-0.24575172632621184,-0.2403095749297696,-0.24701592584046503,-0.24473773753477432,-0.2466985021620533,-0.24771237739161772,-0.2540933856494832,-0.28454401408778557,-0.2919736610748511,-0.28415475378607263,-0.2931407486370322,-0.28733861522335,-0.2807667303851197,-0.2969875171768675,-0.30001363406342696,-0.2999833443742259,-0.31500567908656096,-0.3203731551957553,-0.2547736974186795,-0.2554668271566878,-0.25248562240047334,-0.2648092142226414,-0.2653190120815257,-0.27251003929787954,-0.27811877795419915,-0.27892344503871425,-0.2784489811012955,-0.2691402647174037,-0.21010889861642765,-0.2039625540024642,-0.19228843328122075,-0.2053350273946472,-0.19390911689734547,-0.16097508740412975,-0.24603805751646696,-0.2293674468019683,0
2019-02-26,-0.2178694435165608,-0.20168637827702404,-0.23587535186840425,-0.24398507962175983,-0.2385115910473302,-0.24524251006623446,-0.24302485611764846,-0.24501641097604887,-0.2460171415188115,-0.25239486010414036,-0.2828358538998521,-0.29019651365185195,-0.2823430000803805,-0.2913352781906583,-0.2855159006284422,-0.27897145496114173,-0.2951786011839467,-0.2982147560901655,-0.29819365334429937,-0.3132538776414393,-0.3186131127458696,-0.25295917770191495,-0.25365938635765595,-0.25068090469912524,-0.26300665255104505,-0.2635247296656587,-0.27072231351233617,-0.27633355997846837,-0.27712981003836007,-0.27666430137511844,-0.2673699291374274,-0.20832001580603718,-0.20221985809285548,-0.19070780039800803,-0.20377725436590133,-0.19240909222545632,-0.15945682119524332,-0.24450503911943544,-0.22785744243367856,-0.23649825442332056,0
2019-02-27,-0.19990575319329695,-0.23407186583627745,-0.24221464187678213,-0.23674241198411083,-0.2434465484037939,-0.24125002659247693,-0.243303597495115,-0.2443349277423865,-0.25070054608890097,-0.2811431260600929,-0.2884896533715816,-0.28056220405004423,-0.28952677479485817,-0.28370707755514213,-0.2771452534943434,-0.29338844357361465,-0.29640632584796595,-0.29639409918381193,-0.3114686583399889,-0.31686233220924975,-0.2511793301256048,-0.25184448023259937,-0.2488718825004525,-0.26120539768637174,-0.26172175662748376,-0.26892963919366786,-0.2745469243573506,-0.27534432783398427,-0.2748700309329566,-0.2655824218226244,-0.20653700522140542,-0.2004292504740874,-0.1889633537331372,-0.20219542110204086,-0.19085295913694228,-0.15796339842699036,-0.2429722036964708,-0.22632765396296106,-0.23498679944829345,-0.2373311045724623,1
2019-02-28,-0.23230287375933026,-0.24041389687445675,-0.23496937647489316,-0.24167909542469404,-0.23945242824118837,-0.24152886670810442,-0.24262194812658314,-0.2490191749507201,-0.2794544718215431,-0.2867980659719711,-0.27885312816360913,-0.287748700361009,-0.28189512120596605,-0.2753327498680751,-0.2915682501418919,-0.29461660421614966,-0.29458494831142706,-0.30967403631351176,-0.31507832883701037,-0.24940946573922115,-0.2500643051763641,-0.24705531621850318,-0.25939985306795194,-0.2599200788589062,-0.2671283971215275,-0.27275538829573953,-0.2735574101624259,-0.2730839449694887,-0.2637850343190344,-0.20473397216628578,-0.19864459544555568,-0.18716984779869833,-0.200452491780532,-0.1892724762356442,-0.15641163553516488,-0.24146277733553473,-0.22479798902208442,-0.23345574439238514,-0.23581948017230103,-0.23639005938883997,1
2019-03-01,-0.23864718288240577,-0.23316549871032474,-0.23990783058069914,-0.23768357825156014,-0.23973138266524335,-0.24084697587988804,-0.24730733728054372,-0.2777782740902563,-0.28511052504220813,-0.2771595969596072,-0.28604127715610356,-0.28011415549525703,-0.27351700282638314,-0.28976208827179517,-0.29279692259950957,-0.2927945798884383,-0.307870141743685,-0.3132850479308289,-0.2476027329937368,-0.24829412523644348,-0.2452737341840374,-0.2575869375575582,-0.2581141095360015,-0.26532849886624116,-0.2709553714507225,-0.2717655796077118,-0.271296382816262,-0.2619959867087949,-0.20291946948340764,-0.19683954809461127,-0.18538242949652586,-0.19866149775631797,-0.18752783998585876,-0.1548347511491566,-0.23990042070414522,-0.22329204528578916,-0.2319248361768112,-0.234288277184248,-0.2348786264237245,-0.23518481702799743,1
2019-03-02,-0.2313961810623976,-0.23810608814198886,-0.23591088031520868,-0.2379626302446044,-0.2390492123009634,-0.24553402473257233,-0.2760734474350921,-0.28343534494813016,-0.27547015846905487,-0.28434919588921864,-0.27840497657091046,-0.27173286303819305,-0.28795287276160514,-0.29099130097367215,-0.29097413897411384,-0.30608449103883195,-0.31148258262752776,-0.24578438251649054,-0.24648701665829392,-0.24350219850618327,-0.25580844954157084,-0.25630074816988613,-0.2635243166331887,-0.2691567327856922,-0.26996524576844894,-0.26950387934855424,-0.26020526315050246,-0.2011141600455942,-0.19502282490350117,-0.1835739973839868,-0.19687647432623698,-0.1857340202000548,-0.15308556618951139,-0.23831481320187606,-0.221731994012901,-0.23041752676205574,-0.23275722375910285,-0.23334759058558727,-0.23367362924306095,-0.23396699384919198,0
2019-03-03,-0.23633854517508973,-0.23410740964513843,-0.23619003239724293,-0.23728022127979612,-0.24373818257439686,-0.27431032466533123,-0.28173189739766313,-0.2737932438800299,-0.2826611728414096,-0.2767113549692792,-0.2700217566645528,-0.28617420204983596,-0.2891826418744041,-0.28916771587479706,-0.30426958846919855,-0.30969821474011794,-0.24395519992403156,-0.24466825165295625,-0.24169347520805345,-0.25403989520211084,-0.2545218822924467,-0.2617128313580116,-0.2673538155058016,-0.26816628121864533,-0.2677028211814726,-0.25840945881226335,-0.19930607782570675,-0.19321540567055287,-0.18175354291820908,-0.19507097571654022,-0.18394630266988143,-0.15128421616955415,-0.2365766547133581,-0.22014828479311352,-0.2288565714645387,-0.2312497548385004,-0.23181670123409662,-0.2321428074819549,-0.23245605380372653,-0.23830485988278818,0
2019-03-04,-0.23233843033568063,-0.2343866824290454,-0.23550737866935914,-0.24197083159924035,-0.2725262791368716,-0.27997077901256967,-0.27208744573732035,-0.2809855520598346,-0.2750218282316802,-0.2683264440654597,-0.28446641675690254,-0.28740443706467533,-0.28735823131817356,-0.30246901134634213,-0.30788481812844387,-0.24214685232118432,-0.24283862728720756,-0.23987292923247705,-0.25223472275739733,-0.2527529638527518,-0.25993555546229025,-0.26554365818129333,-0.2663630366664752,-0.26590311198910815,-0.2566048475671842,-0.19749214904807144,-0.1914050713532542,-0.17994257844952266,-0.1932537550693157,-0.18213750402996318,-0.14948931926352685,-0.23479355864057097,-0.21840772677713888,-0.2272721178511504,-0.22968869395447944,-0.23030941254064452,-0.23061212826757788,-0.23092544835427622,-0.2367930373934218,-0.2598482525623996,1
2019-03-05,-0.23261780343557587,-0.23370373353021826,-0.24019967139373496,-0.27076899728140924,-0.27818905394518784,-0.27032291101185785,-0.27928150728847984,-0.27334483297906986,-0.2666352665596595,-0.28277401782151224,-0.2856969346893972,-0.2855793353245536,-0.3006655477054362,-0.30608583061318173,-0.24030530482684506,-0.24102988317715057,-0.23804140684076183,-0.2504180932282227,-0.250947357754963,-0.25816816909927015,-0.2637675077199754,-0.26455253577079324,-0.264099119623943,-0.25480148564599975,-0.19566802854135185,-0.18958879112687266,-0.17812845977605787,-0.19144586318309148,-0.18031664551377102,-0.14767172653412505,-0.23301606517046405,-0.21662065836842287,-0.22553250078727374,-0.22810415339886042,-0.22874847095980322,-0.22910507039980765,-0.22939498147051085,-0.23526166144542915,-0.2583320475413164,-0.22592533500732814,1
2019-03-06,-0.2319346092185593,-0.23839805514334622,-0.26900816625966995,-0.276433752740208,-0.2685372308728853,-0.2775195209051896,-0.27163892552085145,-0.2649567623967051,-0.2810856846626125,-0.2840047839644468,-0.28387141322987325,-0.2988916932320436,-0.3042840041484454,-0.23847660276570692,-0.2391878702048966,-0.2362309591850232,-0.24859074469455708,-0.2491302499241445,-0.25636438774559805,-0.26200120580451774,-0.26277609413388575,-0.2622878336725003,-0.2529938249999404,-0.19384461019520255,-0.18776213950579296,-0.1763082282465409,-0.18963502433281637,-0.17850529714036123,-0.14584117363846263,-0.23121979008425553,-0.21483937764654248,-0.22374699009268842,-0.22636464623447014,-0.22716402864102497,-0.22754428161635423,-0.22788815683787642,-0.2337304382435346,-0.2567968450222568,-0.22441603086134493,-0.22402311533134284,1
2019-03-07,-0.23663061705225297,-0.2672190064425501,-0.27467495352496524,-0.26677855378087617,-0.27573679096281356,-0.2698742319167118,-0.26324881005910816,-0.2794097804191728,-0.2823166931109974,-0.2821788942750315,-0.2971868325858185,-0.30251152053908126,-0.2366441725553829,-0.23735867681050205,-0.23438694634272395,-0.24678404322458283,-0.24730239165206763,-0.25454929253306935,-0.2601987160567698,-0.2610095116470706,-0.2605107267030752,-0.25117868807898086,-0.19201680773075752,-0.18593611905679752,-0.17447732341767894,-0.1878182173159732,-0.17669076866841912,-0.14402061424104146,-0.22941273721357178,-0.21303846351765532,-0.22196719450592994,-0.2245793174747392,-0.22542439730017574,-0.22595996511427843,-0.22632752244677315,-0.23222278283120168,-0.25526186567429365,-0.2228868537839023,-0.22251419815031853,-0.2221259279825427,0
2019-03-08,-0.2654619209614416,-0.2728882439558625,-0.26501629148658007,-0.2739806320377188,-0.2680883678450877,-0.26148114443632375,-0.27770535149953257,-0.28064101035062233,-0.2804904439519738,-0.2954969995130825,-0.30080749234603943,-0.23484606337514974,-0.2355257405639074,-0.23255564199390874,-0.2449444282007718,-0.24549523267377446,-0.25272357916026794,-0.2583850454328629,-0.2592066877313647,-0.25874350311427774,-0.24939831742387625,-0.1901805258836453,-0.18410570341063942,-0.17264693047400287,-0.18599099865429594,-0.17487010926215452,-0.14219625347638626,-0.2276145061451592,-0.21122629668489626,-0.22016809953394761,-0.2227996953458937,-0.22363886297054894,-0.22422017473459543,-0.22474333307472658,-0.23066159849709908,-0.2537500843131335,-0.22135778898409342,-0.22098535894810675,-0.22061739674276043,-0.22473015730085588,1
2019-03-09,-0.2711331948893149,-0.26322540563267977,-0.27222095294926413,-0.26632953375570495,-0.25969183968103254,-0.2759428067968231,-0.2789368815854303,-0.2788144326128135,-0.29381117117431044,-0.29911838960443315,-0.2331264741289312,-0.2337272076620655,-0.23072053162315595,-0.2431177659507774,-0.24365508056006185,-0.2509183453052148,-0.2565608502809373,-0.257392648533838,-0.2569399156290393,-0.24762794900853993,-0.18838223496394801,-0.18226667823949913,-0.1708121237165723,-0.1841643952612913,-0.17303874386404472,-0.1403653280255635,-0.22581397971926323,-0.2094232066332333,-0.21835793809326293,-0.22100081284424852,-0.22185904484998303,-0.2224343771215993,-0.2230033819960967,-0.22907695628998975,-0.2521861687655968,-0.21985250447438023,-0.2194566258052037,-0.2190888945219297,-0.22322109628761802,-0.20908465208223598,0
2019-03-10,-0.2614668856329397,-0.2704331823009708,-0.264567110409125,-0.2579300687650723,-0.274159430492248,-0.2771747731258683,-0.2771098585567631,-0.292137556500659,-0.29743327422202703,-0.2314237193024099,-0.23200736111213574,-0.22892017825223018,-0.2412874365923913,-0.24182785138707927,-0.24908045318155866,-0.25475697908301437,-0.25556806058348963,-0.25512503424548083,-0.2458206159511514,-0.18659459891649027,-0.18046606236051413,-0.1689684887469616,-0.18233339418914712,-0.17120787743384058,-0.1385229121919109,-0.22400794005966504,-0.2076174934935098,-0.21655675344612904,-0.21919088562543276,-0.220059922276114,-0.22065430798489954,-0.22121731835147063,-0.22733757761835247,-0.250599277617764,-0.218292889583176,-0.21795170560491745,-0.21756049215853326,-0.22169213149950695,-0.20757877380459905,-0.21203107964913917,0
