date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-01-17,-0.9127688076071484,-0.9263523421477664,-0.9049310301866494,-0.9117513020800375,-0.9376083557108473,-0.931990639731918,-0.9594399234287965,-0.9994098607928787,-0.9945010886124341,-1.0017051731917073,-0.9930548202896914,-1.00752507786162,-1.0213648811198652,-1.02089719770602,-1.0425957428321,-1.0562730147476365,-1.0567310597986823,-1.0539001719938779,-1.0145344682013777,-0.9907158985545933,-0.9922645255555417,-0.930614185701455,-0.9585915791461574,-0.9278084139914908,-0.8688517134912266,-0.8285766178145789,-0.87360472210633,-0.8659778513883539,-0.9371774740176166,-0.8464303631652371,-0.8456944091129215,-0.8391144217295184,-0.8696603315680047,-0.8346214598649105,-0.7680732056276081,-0.7940836548928366,-0.7662550307222762,-0.7594292145762387,-0.7474437772067385,-0.7746019275645585,-0.7802258181543014,-0.7772262192939996,-0.8832826305014994,-0.888514389770725,-0.8960127359401782,-0.9415500120101667,-0.8824666218536446,-0.9184067728119889,-0.9123732120131518,-0.9122021896732726,0
2019-01-18,-0.9284259101202671,-0.9067250792525686,-0.9130255362316818,-0.9386870891341994,-0.9329684967729821,-0.9601291228085995,-0.9986517892009024,-0.9937751094166648,-0.9986913073741506,-0.9905425842178365,-1.0061002287291787,-1.0179642890788871,-1.0150522395250838,-1.0367000106084345,-1.0514132121707958,-1.055752947724652,-1.0534291531715847,-1.0139225844632052,-0.9901573207439772,-0.9900593646075999,-0.9303525950766408,-0.9586389853192163,-0.9281272482296893,-0.8686680646562196,-0.8285707468896693,-0.8731570405902772,-0.8648340530652754,-0.9326562492824727,-0.844049767000531,-0.8447753823463808,-0.8373881551610721,-0.8687281106034916,-0.8353662485906274,-0.7687189732653431,-0.7956437883737008,-0.7685883885134952,-0.76127545871543,-0.7494775761200398,-0.7760753839191067,-0.7809726528129579,-0.7781211493767186,-0.8838782405306963,-0.8885034492817606,-0.8961988498718861,-0.9403754312191992,-0.8815707131198898,-0.9174439074376949,-0.9107922264733197,-0.9114124860648862,-0.9261181950341556,0
2019-01-19,-0.9088276605214665,-0.9147984506445604,-0.9398633207187672,-0.9340653991302683,-0.960988894889934,-0.9991517021853172,-0.993055319552458,-0.9979367231781824,-0.9876409959494475,-1.003465715747989,-1.016460929924598,-1.0117160020729314,-1.0306413849268306,-1.0454013125275419,-1.050899189294549,-1.0524725249642868,-1.0136854721844466,-0.9897011079248645,-0.9895050893738797,-0.9287144739353934,-0.9581819042952504,-0.9283621928750279,-0.8693386427008022,-0.8286923966901226,-0.8728075000740617,-0.8644552849907899,-0.9308949051035635,-0.8407717598364897,-0.8424143967301788,-0.8365452074634195,-0.8666857574151493,-0.834733968521658,-0.7698622484875293,-0.7960895773274264,-0.7702657900422719,-0.7636205608734031,-0.7513632917961415,-0.7780118949162498,-0.7824169298686229,-0.7788807728806476,-0.8841677557381037,-0.889073738182281,-0.8961413137936245,-0.9403115417184242,-0.8808501829782195,-0.9162670372108963,-0.9098919935047749,-0.9098404081809861,-0.9252166010057542,-0.9082261881415918,0
2019-01-20,-0.9168890977421797,-0.9415661620153422,-0.9352584461687043,-0.9619760739196344,-0.9998477134945558,-0.9935822482257669,-0.9971886598810477,-0.986961847948694,-1.0004341417263687,-1.0137293042675881,-1.0102596343185803,-1.0271462230327608,-1.0392250378270516,-1.04489406174302,-1.047656891152069,-1.0129874363730635,-0.9896057140990274,-0.9890530416629693,-0.9285622207303788,-0.956288899709121,-0.9281163113001454,-0.8699354901004986,-0.8296007344667864,-0.8725938694300812,-0.8641728261351851,-0.9299970796292926,-0.8398614091946864,-0.8391582211039308,-0.8342817445749137,-0.8655744656103861,-0.833054457447064,-0.76980287565931,-0.7970673532387107,-0.7708956541298404,-0.7653208124262216,-0.75373177189171,-0.779784433910689,-0.7843318927983853,-0.7803346311986324,-0.8842829958336459,-0.889333760919443,-0.8966745588207105,-0.9399865233648931,-0.8811217446101145,-0.915283851640216,-0.9087757854185199,-0.9089480042631599,-0.9235165341708328,-0.9074684532246384,-0.9339682493402947,0
2019-01-21,-0.943617240705078,-0.9369733107345647,-0.9630675713811936,-1.000682727702559,-0.9943016321078886,-0.9976956357906637,-0.9862883464481302,-0.9996676598754506,-1.0105944951839814,-1.007586134496733,-1.0255738094431963,-1.0356423693884198,-1.038724645505514,-1.04169447987142,-1.00863069277856,-0.989064353315767,-0.9889614396352037,-0.9284993503171177,-0.9559559382744809,-0.9264986718642904,-0.8700971710988475,-0.8304422084963023,-0.8732410983140688,-0.8640246396548777,-0.929209360384162,-0.839678857717373,-0.8382628143448391,-0.8311341365960708,-0.8629670231008219,-0.8322512031766572,-0.7688164173737947,-0.796770040720201,-0.7720257678163034,-0.7659865440950168,-0.7554775079263476,-0.7820858824790289,-0.7860793645608531,-0.7822566696132065,-0.8852540891842858,-0.889417610212953,-0.8968914351662175,-0.9403071178020743,-0.8811556302576892,-0.9153613643013635,-0.9078493095427393,-0.9078393789444729,-0.9225116391558387,-0.9059329436124586,-0.9330035376390642,-0.9457433307995033,0
2019-01-22,-0.939031178641739,-0.9647098266723854,-1.0016333957379706,-0.9951583638697348,-0.9983977575764728,-0.986847941150494,-0.9989078368318769,-1.009758652536121,-1.0045131157421985,-1.0227567671625641,-1.0340060589562563,-1.0351470783452648,-1.0355683247081233,-1.003182439538869,-0.9849856404712058,-0.9884242708259399,-0.9287620444216559,-0.9557181333167246,-0.9263609398562992,-0.8690109181306708,-0.8308793796851224,-0.8738139221904567,-0.8647228349861857,-0.9285682471735286,-0.839587399846167,-0.8380928234455453,-0.8303130453618142,-0.8594364781482507,-0.830038621711297,-0.7686015354676691,-0.7954957439256585,-0.771947472542325,-0.7671463412450257,-0.7562146363841884,-0.7837012009236166,-0.7883659664768813,-0.7840123724070679,-0.8868196196482432,-0.8903651859197168,-0.8969293608789763,-0.9402763120132072,-0.8817615563022729,-0.9151876341586519,-0.9079687191407528,-0.9069199917805548,-0.9212940614399912,-0.905072680008109,-0.9312312719086949,-0.9446839425890293,-0.9376384046003078,0
2019-01-23,-0.9667266940711229,-1.0031749561488976,-0.9961291316273484,-0.9992384495763303,-0.9875955859867553,-0.9994065138043816,-1.0089302726728815,-1.0037187883158656,-1.0195311564368452,-1.0311099797168366,-1.0335144928411453,-1.0320229348422871,-0.9975769999883112,-0.9798489034508594,-0.9843529969312099,-0.9286165631826989,-0.9558215719022606,-0.9263121266832208,-0.8692499305121221,-0.8301523151429923,-0.873948548713923,-0.8653480973059247,-0.9288825622193538,-0.8396255519205545,-0.8380135922809531,-0.8302055178775372,-0.8583532631334616,-0.8269476577224049,-0.7671431650974799,-0.79503649935805,-0.7709381235462779,-0.7671107221253126,-0.7574335204286141,-0.7842336134697389,-0.78995239904202,-0.786303849343258,-0.8881605907012032,-0.8919133492845913,-0.8978425311437733,-0.9400506131200089,-0.8820630869605209,-0.9156285039570471,-0.9078398151345803,-0.9070446384956765,-0.920272820679312,-0.9039951839457535,-0.9301629203773496,-0.9428033785154882,-0.9366441833377547,-0.9442650738197759,0
2019-01-24,-1.005134963851588,-0.997685063602343,-1.000194372441076,-0.9884785775359279,-1.0001014557802204,-1.009380568607759,-1.002931442461477,-1.0186343066646668,-1.0278003492143912,-1.0306230211374396,-1.0304138450381366,-0.9944189148735182,-0.974558953197584,-0.9792245947929864,-0.9252403661628248,-0.9555000277554466,-0.9265876181062501,-0.8695658246260047,-0.8306459862944664,-0.8728270216975706,-0.8655417782208014,-0.9291128571505036,-0.8404688635402924,-0.8380636726019214,-0.8301870897944836,-0.8580254163212181,-0.8261653398054535,-0.7648918302512925,-0.7932648902266198,-0.7707038083997297,-0.7661529989870605,-0.7574828510122026,-0.7852830777458132,-0.790439469551497,-0.7878997668240367,-0.8902064330987721,-0.8932341168968579,-0.8993652870859156,-0.9407662787274393,-0.8821911159013356,-0.9157377874018447,-0.908316322077039,-0.9069213377565714,-0.9203222182907207,-0.9031048978094814,-0.9288838823348988,-0.9416398422096162,-0.9348381622796434,-0.9432175714048346,-0.9447238432272774,0
2019-01-25,-0.9996531865415029,-1.0017396901236544,-0.9894736488792107,-1.000935476374649,-1.0100336538190882,-1.003410696389679,-1.017745626825006,-1.0268470488665995,-1.027318288648884,-1.0275514362520122,-0.9930926330677767,-0.9716355268883876,-0.9739430857249226,-0.9208907545729623,-0.9518113948426608,-0.9264562847795317,-0.8701733353676679,-0.8312084027500707,-0.8730410253508148,-0.8644972472450905,-0.9288617392256439,-0.8412434333489812,-0.8389162736726486,-0.8302964889633133,-0.8577925251951285,-0.8260904019290113,-0.7646842459856471,-0.7906648408172992,-0.7692205273327922,-0.7659625119997631,-0.7566278925531463,-0.7850888321659064,-0.7914514094491266,-0.788401725763457,-0.891324440171054,-0.8952679933358472,-0.9006564978127233,-0.9421431831985806,-0.8831717905142955,-0.9156611948183003,-0.9084671134429225,-0.907402299342038,-0.920118407451121,-0.9032510442685213,-0.9278051856991238,-0.9402686136772603,-0.9337401427666274,-0.9413506032271896,-0.9436726521171708,-0.9497193323311842,0
2019-01-26,-1.0037018194567946,-0.9910469582355943,-1.001885224814927,-1.0108287815393144,-1.0040888345549484,-1.018153368635547,-1.0259025727831959,-1.0263682791418232,-1.0242775989279929,-0.9905800425700978,-0.9704805917726651,-0.9710259379121969,-0.9163979687481049,-0.9471117182036353,-0.9231051942153381,-0.8704090617640263,-0.8320403405400896,-0.8733327097732717,-0.8647658398427006,-0.9272372725546582,-0.8416052592797949,-0.8397004012271699,-0.8311952862227449,-0.8576926964712299,-0.8261036971928475,-0.7650923811503394,-0.7902185583169933,-0.7669414605331915,-0.7645354125042156,-0.7565246484111499,-0.783939216688303,-0.7912032147685448,-0.7894259870987849,-0.8910762252653832,-0.8963627192515582,-0.9026728684974942,-0.9432647224373424,-0.8847443964630644,-0.916488569234142,-0.9084347005066828,-0.9075582791980573,-0.9205353628502105,-0.9031507464152717,-0.9278121350981813,-0.9391037332288414,-0.9324323700260244,-0.9401990165250459,-0.941801464523558,-0.9486279754292773,-0.9491586141664599,0
2019-01-27,-0.9930248937155832,-1.003426127703315,-1.0117425343986557,-1.0049072412217774,-1.0187696382255376,-1.0262709387857414,-1.025427055754243,-1.0233483470316955,-0.9876780775314097,-0.9681799479178335,-0.9698755873232977,-0.9140674679493707,-0.9422644025998917,-0.9187837128526404,-0.86770934424443,-0.8325241793973713,-0.8739181806886445,-0.8651103690754739,-0.9270947001476592,-0.8407799584099498,-0.8400729907662702,-0.8320269441889734,-0.8584285517389816,-0.8262440453257788,-0.7655759089415105,-0.7904260637084527,-0.7667148934976153,-0.7623188901101853,-0.7552093820435583,-0.783585821260017,-0.7899883364141062,-0.7891955070482755,-0.8914796541603227,-0.896077960017845,-0.903733534943407,-0.9451806012292268,-0.886093598547418,-0.9179479674259267,-0.9092951738287206,-0.9075313887177306,-0.9206167922953321,-0.9036499954825603,-0.9275629083044564,-0.9390470103093724,-0.9313268109031916,-0.938839361690557,-0.9406461693237055,-0.9467108430840159,-0.948071765669755,-0.9648587227787382,0
2019-01-28,-1.005385764120677,-1.0132576999762295,-1.0058425388813874,-1.0195305572498412,-1.0268531424688498,-1.0257977172074788,-1.022427640648541,-0.9869986763890614,-0.9655032915180796,-0.9675806142816527,-0.9133454840855186,-0.9396702049493836,-0.9143194160278719,-0.8641176859976212,-0.8302647547209113,-0.8741295412361476,-0.8657439484288785,-0.9270412012278532,-0.8412039815979224,-0.8392617236575273,-0.8324530608611748,-0.8590925616769601,-0.8271669449445342,-0.7661750109902391,-0.7907142946453336,-0.767107073333472,-0.7621351352791338,-0.7531173584191068,-0.7819498959236422,-0.789579535576956,-0.7880020582951857,-0.8903565983173026,-0.8964511453838887,-0.9033953127112615,-0.946045749073197,-0.888144315965149,-0.9191654730079823,-0.9107790146043995,-0.9083959994030429,-0.9205105528432015,-0.903827275455979,-0.9279437576496923,-0.9387296595844599,-0.9313139143847864,-0.9376853008549808,-0.9392829226519476,-0.9455151664646672,-0.9461597903884542,-0.9636456389363753,-0.9996232489916398,1
2019-01-29,-1.0152028032250122,-1.0073731092727334,-1.0204126497624457,-1.0275824078035654,-1.026381906795473,-1.0228127810984389,-0.9863249246811265,-0.9649752690493498,-0.9649099862066862,-0.911580377650992,-0.9387556709589551,-0.9120101051547268,-0.860392520452941,-0.827166417309753,-0.8713865848206573,-0.8660084946464635,-0.927312426878052,-0.8416989753645026,-0.8396956965545715,-0.8317115832671018,-0.8593298788416475,-0.8280234013864362,-0.7674551778727239,-0.7911228671338119,-0.7675750699027283,-0.7625632994736413,-0.7530188241083824,-0.7795008971541897,-0.7878725882541069,-0.7876114502788566,-0.8880833898780655,-0.8952846081761455,-0.9037242529146614,-0.9454006221601776,-0.8892718079530708,-0.92113819010312,-0.9120249546585423,-0.9098828955017086,-0.9213157161509381,-0.9038230561104534,-0.9279831330168716,-0.9390563498489152,-0.931043454157964,-0.9376365714300454,-0.9381255040054891,-0.9441128086759798,-0.9449686463774163,-0.9615892658641786,-0.9981306440267484,-1.004669712474158,1
2019-01-30,-1.0093269112063592,-1.0219051777783184,-1.0284352046426337,-1.027113017412541,-1.023409497163403,-0.9868843428103603,-0.9644511413492988,-0.9643860140034713,-0.9094730211733613,-0.9367523903705933,-0.9113035940689032,-0.8586329704270214,-0.823940864414783,-0.8677464800715089,-0.8633599199069569,-0.9271763775805875,-0.8424695334232393,-0.8402003221338694,-0.8321950357984483,-0.8583422414920262,-0.8284774452585163,-0.7686792200529922,-0.7922546538667085,-0.7681590198544488,-0.7630663239050883,-0.7535186175451102,-0.7791580101666978,-0.7853445239153485,-0.7859278236082826,-0.8867761117762754,-0.8929587998063248,-0.9024941040807493,-0.9454755727273879,-0.8890384814773431,-0.922113923440802,-0.9140145127324216,-0.9111323898648622,-0.9227587120824777,-0.9047046517607873,-0.9278321326062875,-0.9390326440991811,-0.9314074227507487,-0.9373277730601305,-0.9380742938408709,-0.9429188271999149,-0.9435706786120578,-0.9602712088204385,-0.9957545329889969,-1.0031365318624479,-0.9877971931538199,0
2019-01-31,-1.023837498203643,-1.029906785869048,-1.0279675220711428,-1.0241522472537725,-0.9876318348847074,-0.9651161502102882,-0.9638658896213571,-0.9093274956541927,-0.9343918442518859,-0.9095576266288813,-0.8583278919711583,-0.8225529228987294,-0.8639722501377866,-0.8598255639747432,-0.9238169181978337,-0.8428855147014512,-0.8409796487256465,-0.8327475601220723,-0.858651170748035,-0.8277723795851408,-0.7695472264816092,-0.7933260304311126,-0.7694273866235145,-0.7636844466713377,-0.7540913672494087,-0.77945242117905,-0.784947515839118,-0.7834257210982515,-0.8839174422399289,-0.891606866598883,-0.9000913439606302,-0.9438802609508473,-0.889454231809981,-0.9216423820859836,-0.9150230121423145,-0.9131240530610844,-0.9239571366372119,-0.9062040907643462,-0.9286037614959045,-0.9388145022509164,-0.931427136471098,-0.9376612625165452,-0.9377628412918187,-0.9428406045365278,-0.9423808011270711,-0.9587503204018732,-0.9941554542299872,-1.0007140072490512,-0.9863996745531904,-0.9972274531969091,1
2019-02-01,-1.0318272782046165,-1.029440324410844,-1.0250175243125088,-0.9885146844890836,-0.9659549939093679,-0.9645337236524268,-0.9091814312917879,-0.9340762075810924,-0.9074706157474084,-0.8570784751107839,-0.8225191911242173,-0.8621762063511302,-0.8561584315783927,-0.9194860600927477,-0.840505672024598,-0.8414053239437256,-0.8335704923916714,-0.8590347478702045,-0.8282816475778624,-0.7693818916744052,-0.7940221100354758,-0.770639287883401,-0.764979426462157,-0.754777513259673,-0.7798252477076371,-0.7851964371905341,-0.783046484125786,-0.880107217586977,-0.8886909554614976,-0.8986740819875128,-0.9410357588211046,-0.8883488905970333,-0.9218609894154489,-0.9146029035454817,-0.9141366482300036,-0.9259185525492465,-0.9074681765013339,-0.9300219932306039,-0.9395358295133541,-0.9312552088591588,-0.9376454760412288,-0.9380942206541771,-0.9425002509257597,-0.942305610478852,-0.9574455311666947,-0.9923623843650359,-0.9990741350152443,-0.9841323306826071,-0.9957541114178811,-0.9944238623732878,0
2019-02-02,-1.0313615062763088,-1.0264980290590962,-0.989509624461633,-0.9669227265019671,-0.9653750115421349,-0.9101132421522469,-0.9337620038653467,-0.9073387598743525,-0.8555193194185198,-0.8216054155193221,-0.8618444803331071,-0.8544420462157097,-0.9150122669346163,-0.837272413709075,-0.8390426838383571,-0.8340443753107113,-0.8597038753305292,-0.8288591625506999,-0.770273820099801,-0.7936326143414781,-0.7714936216204108,-0.7662187093722661,-0.7561254680277564,-0.7803163507670529,-0.7855249832140875,-0.783310342380793,-0.8788325593179931,-0.8848170063198512,-0.8956744285078666,-0.9392434766551531,-0.886097111759145,-0.9204722141213432,-0.9148640758415411,-0.9137229687279189,-0.9268722981279449,-0.9094684817787525,-0.9311916091754603,-0.9409169149527931,-0.9320111593195252,-0.9374357632046211,-0.938075976473007,-0.942808653708393,-0.9419685008648071,-0.9572854440937735,-0.9908031476830038,-0.9972415549403337,-0.9826288487534252,-0.993400035107961,-0.9929730626202703,-0.9800490876049034,0
2019-02-03,-1.0284235602669822,-0.9910828398862254,-0.9679962261730578,-0.9663450152514759,-0.9111829091037865,-0.9345751575824282,-0.9072062067099841,-0.8557421149196104,-0.8204030613004203,-0.860562101871086,-0.8541684863817566,-0.9126958927529415,-0.8339102191284925,-0.8358286999377432,-0.831767283128402,-0.8600077213043322,-0.8297048456087279,-0.7712217693833777,-0.7943656163327837,-0.7713104601436986,-0.7671038793924755,-0.7574192559208559,-0.7815124104581466,-0.7859728866777782,-0.7836534282716708,-0.8783438013170652,-0.883498728068899,-0.8917072527994265,-0.9357630997297444,-0.8848080264781759,-0.9178775616618726,-0.9135364965422307,-0.9139894616448025,-0.926366242685531,-0.9104978911163063,-0.9331359625169277,-0.942043317982833,-0.9334178129881693,-0.9381634053899514,-0.9378636477362299,-0.9427636478412595,-0.942279482651287,-0.9568575025714784,-0.990455075669671,-0.9956453823385971,-0.9809283684714087,-0.9918203229480975,-0.9906447716301531,-0.9787138669670662,-0.9950355549166234,0
