date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-08-09,0.11265301393699242,0.09047321867223668,0.07756690176372943,0.1884579185233648,0.13836534418307275,0.10061250850504176,0.1065740659510584,0.09174134188803498,0.09810909075177285,0.0768161411006716,0.02404607272757771,-0.007291649833461722,-0.036689214621569065,-0.014761804152970934,-0.08701270636896176,-0.0650987347202075,-0.07753692135240302,-0.1727345774423349,-0.2673963121861926,-0.24383978155527603,0
2018-08-10,0.09149195974348123,0.07858200868582539,0.18939106056812385,0.1393572707869014,0.10163600964031948,0.10763699072246218,0.09284165075040876,0.09926706645280921,0.0779709142255606,0.025204402996137788,-0.006124027207094204,-0.035515431048233,-0.01369904639592632,-0.08608436059583963,-0.06415391383707768,-0.07661848643899168,-0.17173524336825727,-0.26633981581241156,-0.24282419511949832,-0.31958760723880875,0
2018-08-11,0.07960921392712508,0.19032680390059603,0.14032535823558337,0.10265412879120625,0.10865539357515665,0.09391474639075711,0.10036178288409783,0.0791439333774343,0.026397535316968555,-0.004943405928415433,-0.03432651192863528,-0.012542585873419061,-0.0849685678954186,-0.06324142201160289,-0.07566553597543661,-0.17075131476962774,-0.26527483585952516,-0.2417849205357542,-0.3185195087679057,-0.33658548533337057,1
2018-08-12,0.19127446913288437,0.14129592436758434,0.10364833821956478,0.10966850703927232,0.0949431086791956,0.10142930876288131,0.08025360348314628,0.027609080379523285,-0.0037278669661456633,-0.03312505340136728,-0.011371001108776155,-0.08375840591534205,-0.06214261515710195,-0.07474506014754949,-0.16973193402031203,-0.26422587157347616,-0.24073716106868207,-0.31742718182424917,-0.33550560311602323,-0.32057777489480266,0
2018-08-13,0.14227848980790828,0.10464493468343945,0.11065772426707043,0.09596600069421297,0.10245221707460284,0.08133602242002716,0.028757046480709657,-0.002493817879574087,-0.03188856910036106,-0.010186503132685437,-0.08253308465033919,-0.06094965249177686,-0.07363769926992332,-0.16874621748699847,-0.2631405250858527,-0.23970525720063574,-0.31632637401497066,-0.33440137117656943,-0.3195089899920679,-0.3615047046758835,0
2018-08-14,0.10565358831913882,0.11164934604529814,0.09696497012775701,0.10346975416888832,0.08237351419123098,0.029877606176132665,-0.00132348205404711,-0.030633483643512864,-0.008967067363208885,-0.08129600896559894,-0.059741541764907716,-0.07243607507918383,-0.1675689580204061,-0.26209002407582194,-0.23863721510563168,-0.31524191489952025,-0.33328865927307033,-0.3184159695535106,-0.3604075472574383,-0.39929610354631706,0
2018-08-15,0.11265301393699242,0.09796630989655088,0.1044633831088096,0.08340536987790824,0.030952445831376553,-0.00018064331236457341,-0.029442236988710974,-0.00772910453333003,-0.08002372274838039,-0.05852130548455061,-0.07121929717483728,-0.16629655679342326,-0.2608433548215849,-0.2376037086150215,-0.31412056598429916,-0.3321924067143026,-0.3173144683018503,-0.35928586236298066,-0.39817274731296176,-0.400286271202311,1
2018-08-16,0.09897971738118533,0.10545940112086484,0.08441327883338604,0.03202097108393515,0.000916012249747162,-0.028278572182046702,-0.006554878320961209,-0.07873267977489658,-0.05726594602363653,-0.06999058061889153,-0.16500895566740414,-0.259500671502668,-0.23637524721000813,-0.31303470724929955,-0.33105909570217007,-0.31622932218970173,-0.3581556988262066,-0.39702459402978973,-0.399162228537124,-0.3860938681330652,1
2018-08-17,0.1064674750188892,0.0854235267601989,0.03306545081096016,0.0020059571852332737,-0.02716152348960198,-0.0054081649625378845,-0.07750569019098524,-0.05599190337264371,-0.06872669689221261,-0.16371094314521983,-0.25814274242226076,-0.2350510005666162,-0.31175015589265076,-0.3299614890779067,-0.3151072764533014,-0.3570421568505369,-0.39586796410877767,-0.3980133817590511,-0.38497966432413266,-0.28460168339369124,0
2018-08-18,0.08644586220502852,0.034112141202396196,0.0030717988867493555,-0.026051555807031453,-0.004307715329666524,-0.07630642734301499,-0.05478181265657663,-0.06744409292773512,-0.16237740398971967,-0.2567759185210144,-0.23371152019255373,-0.31036911438975584,-0.32866435108723074,-0.3140207333752379,-0.3558913091720585,-0.39472820175913076,-0.3968560583956573,-0.3838407576396381,-0.2835578388475084,-0.3544085031412606,1
2018-08-19,0.03517100012075143,0.004139776305139869,-0.02496574530327372,-0.0032140452319321493,-0.07515452062546621,-0.05359938017507417,-0.06622549199045151,-0.1610248418636246,-0.2553732110375938,-0.23236274716363173,-0.30897280209480577,-0.3272705647683689,-0.3127354488166069,-0.3547764799140199,-0.3935507587389754,-0.3957156090493123,-0.38269337361704986,-0.2824900153903474,-0.3533162651509426,-0.34351665892532784,0
2018-08-20,0.005219969569935477,-0.02387786914229532,-0.0021444884044176204,-0.07401032801473977,-0.05246395395238752,-0.06503458378482858,-0.15973670026154302,-0.25395117996779454,-0.23097818418876778,-0.3075684226873811,-0.3258614993408449,-0.3113536648972479,-0.35346088967345957,-0.39240981038733075,-0.3945374692079776,-0.3815627712233775,-0.28141370921189185,-0.35219955030327416,-0.3424319716851586,-0.4085376683355934,1
2018-08-21,-0.02277773290147937,-0.0010728088943828492,-0.0728903847908713,-0.05133594251517696,-0.06389085803235525,-0.1584765332816785,-0.25259398399927024,-0.22957437648624301,-0.3061279648841449,-0.3244446418136256,-0.3099566097013712,-0.3520484192069181,-0.39106623627111786,-0.3933958365132691,-0.38039461915227957,-0.28035352397977403,-0.35107435643690293,-0.3413228852813991,-0.40740790540514227,-0.36975610180916596,0
2018-08-22,1.109469153282252e-05,-0.07176849566291128,-0.050232136869864254,-0.06275469780272662,-0.15726498851437687,-0.25126504257225674,-0.22823529513145102,-0.30466801942605637,-0.32299164116219253,-0.3085515034131818,-0.3506206574394071,-0.3896254302428636,-0.392051529195074,-0.3792627953748205,-0.27925679607955517,-0.3499657379375695,-0.3402053192812275,-0.4062532795028959,-0.36865322412545654,-0.3867539799037278,1
2018-08-23,-0.07063427084680474,-0.04912632870248398,-0.0616427653192923,-0.1560622410095605,-0.24998615304897176,-0.22692439488863683,-0.30327313533500166,-0.32151909834283365,-0.3071103149585943,-0.34918550674627513,-0.38816931442331937,-0.39060998075035563,-0.37792899728503637,-0.27819511746614717,-0.3488198841442095,-0.3391042577455731,-0.4050901774529872,-0.3675257601068254,-0.3856393184735741,-0.35011777663195376,1
2018-08-24,-0.04800822059374272,-0.06052885882644021,-0.15488390064890398,-0.24871728391424874,-0.22566317150732634,-0.3019066585583118,-0.3201116920691318,-0.3056496356736357,-0.3477141180358351,-0.3867064211143332,-0.3891531220298848,-0.37649809014297003,-0.2769364725795348,-0.3477099593447956,-0.33796606898518544,-0.40394400313415807,-0.3663898178835366,-0.3844999494591457,-0.3490285131795732,-0.34368168686799344,0
2018-08-25,-0.05940263439024881,-0.15370381926791077,-0.24747300006711975,-0.2244116476593218,-0.30059101397454296,-0.31873274386980754,-0.30425402213504815,-0.346223107240245,-0.3852071458773195,-0.38768950184013384,-0.37505187966911424,-0.2755816631250378,-0.34639962371844074,-0.33686367195947464,-0.40276005644966256,-0.36527055093538274,-0.3833521031416362,-0.3479148034764749,-0.3425968852225189,-0.3440117427533248,0
2018-08-26,-0.15251127284169821,-0.246227206559441,-0.22318466236762308,-0.29928605733053987,-0.31740488712078113,-0.30288681886771934,-0.3447973432036332,-0.3836881273561868,-0.38618949595176894,-0.37359867810365793,-0.2742115999961621,-0.3449924739032253,-0.33556140155492353,-0.40161272089608807,-0.3641138964137434,-0.38222104275016516,-0.34679261452709137,-0.341487683236276,-0.3429267122972397,-0.3535833634279324,1
2018-08-27,-0.2449688019333473,-0.22195610672416288,-0.2980057832003009,-0.31608794011079144,-0.30157046289568307,-0.3434001116565633,-0.38223452273873804,-0.3846697436037661,-0.37210914488466124,-0.27283290370909163,-0.3435700362590218,-0.33416241832081306,-0.400262303561375,-0.36299336429683887,-0.3810524261316144,-0.34568697301344975,-0.3403700016623741,-0.34181727914602983,-0.35249169746414083,-0.30539520416956295,1
2018-08-28,-0.2207149782807845,-0.29672412567981843,-0.314795707918745,-0.30026480778375847,-0.34205435163613995,-0.3808095634656169,-0.38321540953878447,-0.3705999107217967,-0.27141826225360033,-0.3421400948780372,-0.3327481525868026,-0.39881456831278916,-0.3616716640397605,-0.37992014612544595,-0.34454413877853335,-0.33926882562727,-0.3406993664246673,-0.35137556052888974,-0.30433694455491433,-0.25968246405117823,0
2018-08-29,-0.2954297773178741,-0.31350213429078255,-0.2989838370673948,-0.3407198265167913,-0.37943665212631994,-0.3817897237750244,-0.36915603207145253,-0.26998424534492255,-0.3406739425022812,-0.33132620689423015,-0.397351518751263,-0.3602530067693516,-0.37858585923434046,-0.34343717946572977,-0.3381305207300191,-0.3395979613906639,-0.35025094453116995,-0.30325455770483617,-0.25865589470609324,-0.2803109568843843,0
2018-08-30,-0.31219584333273304,-0.29770148540472896,-0.33941006357393966,-0.3780754688146321,-0.38041610104746004,-0.36774075934018335,-0.2686151350666951,-0.3391881907992603,-0.3298680916833382,-0.3958818412218059,-0.35881905416078536,-0.3771544571479647,-0.3421300210479643,-0.337028009647131,-0.33845942421968656,-0.34914289852908503,-0.3021636892363632,-0.25760552420393606,-0.2792700868761388,-0.3042400085709034,1
2018-08-31,-0.29640644135757466,-0.3380990207010309,-0.37673911950135414,-0.3790542192678507,-0.3663773331777855,-0.2672743276259129,-0.33776765446996726,-0.32839041207588854,-0.39437574657218044,-0.3573778461279472,-0.3757077514068245,-0.34072608837075985,-0.3357256170422495,-0.33735668502244376,-0.34799762542004103,-0.30108907707358545,-0.25654666965875544,-0.278205268563548,-0.30318254979339176,-0.27767050980173397,1
2018-09-01,-0.336775221665196,-0.3754015835351161,-0.377717173368448,-0.3650254627717183,-0.2659838187609266,-0.3363756294391428,-0.32697789966945673,-0.3928498790002599,-0.3559003686562465,-0.3742540652541917,-0.3393068699639052,-0.3343265100720617,-0.33605404801690164,-0.34688827090651375,-0.2999777159286011,-0.25550377384353956,-0.27713196730208023,-0.3021009720206979,-0.27663147027837304,-0.21132927685014313,0
2018-09-02,-0.3740512325137658,-0.3763789432600267,-0.36369840127343644,-0.2647035413168183,-0.3350349677013027,-0.32559386603566015,-0.3913894662058379,-0.3544032426367389,-0.37276404493429416,-0.33788007839956774,-0.33291212052123015,-0.3346546935745591,-0.3455785462818107,-0.29890166611085095,-0.2544245826096666,-0.2760747590556541,-0.301010912568337,-0.27556850128551774,-0.21033622825950637,-0.21628011513011255,0
2018-09-03,-0.37502789655346636,-0.36237012053630907,-0.263447879896319,-0.3337054482687251,-0.3242610295687618,-0.3899577263534204,-0.35297139987068665,-0.3712543215535162,-0.3364170921796673,-0.3314900536818636,-0.33324005639008536,-0.344172015146982,-0.2976276239826131,-0.25338012663003384,-0.2749810507138789,-0.299937101901707,-0.2744970492037347,-0.20931972342500568,-0.21528363438031728,-0.22090089752475073,1
2018-09-04,-0.361029045317759,-0.2621907487329797,-0.33240067752643393,-0.32293919328332127,-0.3885781753902941,-0.3515681142349593,-0.3698099566048168,-0.3349345203930836,-0.3300318166957464,-0.3318177472571305,-0.34275019658688405,-0.2962572237823702,-0.25213993399330586,-0.27392233758708123,-0.2988265537147652,-0.2734416729485035,-0.2082947319828021,-0.2142636620713125,-0.2199012134264075,-0.18228435894098913,0
2018-09-05,-0.2609209812484558,-0.33109460933917206,-0.32164208498840186,-0.3872104730446718,-0.350216425978974,-0.368394199546455,-0.3335171450030995,-0.32855401478381835,-0.33035926672056287,-0.34132086093987,-0.2948715597340352,-0.25080380868648844,-0.2726668699090582,-0.29775130229725627,-0.2723498227965398,-0.20728538450634312,-0.2132352034172,-0.2188780048078656,-0.18131144568408233,-0.3352652617920454,0
2018-09-06,-0.32977579604734236,-0.3203436523651563,-0.38586762226089655,-0.34887608029361244,-0.3670302991252122,-0.3321282680983769,-0.32714138080279775,-0.3288812201996782,-0.3398553174402401,-0.2934775989509052,-0.2494524418975998,-0.27131527759257223,-0.296478115571331,-0.2712929345845792,-0.206240221373393,-0.21222242095725058,-0.21784631008930477,-0.18031528336667224,-0.33418629481714035,-0.35094291634528196,0
2018-09-07,-0.3190324916106367,-0.38452360763428106,-0.34756051246638825,-0.365677963073864,-0.330790689043029,-0.32575722608722807,-0.32746834306948,-0.338370177259611,-0.2920476138170372,-0.24809203877644198,-0.2699484337010454,-0.2951085815236295,-0.27003942211184195,-0.20522918414671468,-0.21117377371840393,-0.21683032164476423,-0.17931063290100094,-0.33308298753755433,-0.34985308086637495,-0.37223152094915063,0
2018-09-08,-0.3831667635509707,-0.3462436850752853,-0.36435043718483234,-0.32946419630477813,-0.32442427105561844,-0.32608394619036396,-0.33695024880326196,-0.290598186544087,-0.24669578537995768,-0.2685728872306221,-0.29372378419304224,-0.2686898095725936,-0.2040247962067823,-0.210159314776406,-0.2157784225737475,-0.17832143732768602,-0.3319712002238976,-0.3487387932508593,-0.371126927185862,-0.4210797919781827,1
2018-09-09,-0.34491408866270035,-0.3630216936862494,-0.3281624441023607,-0.32310231835885767,-0.32475075402933185,-0.33555882918130325,-0.28921375786766973,-0.24528023644751107,-0.2671614119309863,-0.2923306714374711,-0.2673249467502044,-0.20272492557062805,-0.20895126082656282,-0.21476077003078464,-0.17729671428266228,-0.3308758636607273,-0.34761602643282435,-0.3699977294299788,-0.41994133424452995,-0.3933550976103537,0
2018-09-10,-0.36168015467755926,-0.3268593838645598,-0.3218050939662508,-0.3234285685099305,-0.3342187602670193,-0.28785769412347073,-0.24392948393219357,-0.26573057493874563,-0.2909015387301796,-0.26595133862848713,-0.20140983711032343,-0.20764767810808812,-0.21354929447169138,-0.17630575111919206,-0.32974348174350054,-0.3465098124219343,-0.36886005360073554,-0.4187779240735399,-0.39223585996798865,-0.39863599177565445,0
2018-09-11,-0.32554358520864013,-0.32050654565264136,-0.32213111192194877,-0.332889822891043,-0.2865522461048684,-0.242606959839157,-0.2643646255998272,-0.2894529675885778,-0.2645418117324547,-0.20008492999984373,-0.20632887514315032,-0.2122422471430509,-0.17512287043740313,-0.32864678757665566,-0.3453663975027018,-0.3677390691608365,-0.41760603842012867,-0.3910918676542215,-0.39751309316352035,-0.4354372229900942,0
2018-09-12,-0.31919526895058675,-0.3208323322276116,-0.3315856326371891,-0.28525730083440753,-0.24133435424556765,-0.26302696628514693,-0.28806938993428227,-0.26311293161186766,-0.19872435674434652,-0.20500033362884693,-0.21091997730712214,-0.1738447773508622,-0.3273506271886226,-0.3442588679040116,-0.3665806725862489,-0.41645116214312367,-0.38993939838750014,-0.39636540221028216,-0.43428881199488173,-0.44715420691935526,1
2018-09-13,-0.31952082363048695,-0.3302801429017467,-0.2839870111052894,-0.2400716549108183,-0.26173954010265277,-0.2867141737624953,-0.26174892746637013,-0.1973446430240572,-0.20363610711659336,-0.2095880436825833,-0.17255148065107223,-0.3259578307583796,-0.3429510984845943,-0.36545842961168457,-0.41525838905702356,-0.3888037580180418,-0.39520923458419127,-0.4331153461478299,-0.44599767314746763,-0.3996261594316484,1
2018-09-14,-0.32896190934759195,-0.2827153029561008,-0.23883352424112425,-0.2604622893528712,-0.2854095556968716,-0.26041320546006025,-0.19602951186326034,-0.20225272426195345,-0.2082204074640238,-0.17124789537635823,-0.3245497558654244,-0.34154654712700316,-0.36413489634965074,-0.4141023851579729,-0.3876304959249623,-0.3940699302323431,-0.4319334055798828,-0.4448160009440895,-0.39850257438768255,-0.3659604591278561,1
