date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-08-17,-0.19732423564025312,-0.21057562155030146,-0.2341580664337582,-0.20161430139302822,-0.2420256453269999,-0.20853395830790472,-0.24294848741631364,-0.2263500737602617,-0.29110383868086265,-0.40759812994536593,-0.5881806361543827,-0.5361021282701257,-0.6427914669775427,-0.727203021314481,-0.7486853925698583,-0.8387047437682046,-0.8510559434637621,-0.8188331014624598,-0.77917584934526,-0.4567983086161056,0
2018-08-18,-0.21558366044806154,-0.23867746027633469,-0.2061417291634788,-0.24436262313343976,-0.21243736144656195,-0.2447038542474492,-0.22676637179094647,-0.2925713302173434,-0.4072757021718716,-0.5844748357650212,-0.5334759367255526,-0.635628272304719,-0.7172608673197615,-0.7407741748249287,-0.8323577455311402,-0.8520565488846763,-0.8185263475057496,-0.7745443440776304,-0.4582102049423225,-0.630852006917359,1
2018-08-19,-0.2431845856819231,-0.21123413734474522,-0.2472632901629911,-0.2160875599589414,-0.24703589364910178,-0.22932025543562853,-0.2884451157561195,-0.40456540176809136,-0.5795999339661536,-0.5310210239108769,-0.6306766723060833,-0.7080260337121571,-0.7304418423751156,-0.8224091442315249,-0.8454556427747364,-0.8197304659273577,-0.7746473593461703,-0.4593303331247274,-0.6293111793885867,-0.556623223818295,0
2018-08-20,-0.21623043824025354,-0.25151464464567036,-0.22006421689513833,-0.24915050094344737,-0.2323206193842449,-0.2879554224523452,-0.392756843354836,-0.5706924807831417,-0.5275219227800255,-0.6259991498498686,-0.701382874494935,-0.7208403317028704,-0.8097297595418148,-0.8351881136632379,-0.8137442966931054,-0.7761259953043408,-0.46234977704656766,-0.627365215903177,-0.5563416461688564,-0.66523086682288,1
2018-08-21,-0.2557929480544214,-0.22487187032693437,-0.25186896826698824,-0.23508833663712264,-0.2884084421863893,-0.3871198213416383,-0.5474882713048957,-0.5204873077254566,-0.6200554902379432,-0.6950885712009731,-0.7138977689754498,-0.7979225652531396,-0.822141326265518,-0.8042489243659818,-0.7709690411677608,-0.46578222202730485,-0.6288299645073581,-0.5557032806006028,-0.6631068211221235,-0.5953296771927981,0
2018-08-22,-0.2296250794973776,-0.25602612344133113,-0.23834193085908348,-0.28868680620227366,-0.38326474628113427,-0.5342159283199148,-0.5007269716796149,-0.6096931675895366,-0.6873666797146386,-0.7073172978354412,-0.7891789915522252,-0.8099888588210461,-0.7920916564238158,-0.7625152267635407,-0.46652699628217154,-0.6312208692688456,-0.5578310610314328,-0.6605552472019222,-0.5943914661633372,-0.6629439271848,1
2018-08-23,-0.2602240100268121,-0.24277575269116772,-0.28990074407022964,-0.379333090441542,-0.5239704149582733,-0.489762094840503,-0.583813667479711,-0.6745837008381698,-0.6992806619054626,-0.7808771263288625,-0.8009633585837005,-0.7807751305303072,-0.7515578265882031,-0.46548620653487427,-0.6288195389598666,-0.5606661520628944,-0.6617129144108602,-0.5930712562255557,-0.6608586781386976,-0.6281736487642999,1
2018-08-24,-0.2472098262945069,-0.29328004050269424,-0.3770975404581553,-0.5137938008677546,-0.48144783231843113,-0.568748824658747,-0.6442529705092442,-0.6860692304133819,-0.7709471986453127,-0.79239202988738,-0.7724322032128806,-0.7413688975287946,-0.4630685612257373,-0.6238269999692723,-0.5596065428179084,-0.6638980955041176,-0.5948533000106732,-0.6583473904441701,-0.6266782580868437,-0.6286266387310735,0
2018-08-25,-0.29681387838039464,-0.3786934126643877,-0.5064414323518638,-0.4731585036216282,-0.5570030653154395,-0.6262057117430831,-0.6549506388392471,-0.7551584832001228,-0.782165730224762,-0.764513273087751,-0.7339466889657552,-0.4609050169773345,-0.6168569659399743,-0.5562993086516613,-0.6608753507172839,-0.597456770982765,-0.6595254852244944,-0.6247794759695788,-0.6271235633316378,-0.6258823111653775,1
2018-08-26,-0.38070476260296143,-0.5053918515153931,-0.46735248601645113,-0.5453603587473582,-0.6119637973387713,-0.6363754968083132,-0.7193006460931914,-0.765973572074895,-0.7550045202360703,-0.7269077755865315,-0.46003579090165936,-0.6104152343359631,-0.5512707345177261,-0.655102267360537,-0.5956975239202531,-0.6617243514025003,-0.6262681484025565,-0.6252168014427489,-0.6244257917515268,-0.6454708287577008,1
2018-08-27,-0.5051448098207262,-0.46710238608708093,-0.5368067445452462,-0.5978817613523875,-0.6216917666052678,-0.6975501119235704,-0.7293738632647804,-0.7397891380521607,-0.7183669175731915,-0.45926017377553313,-0.6060527319278537,-0.5466535239918421,-0.6472330514375282,-0.5915114908584568,-0.6587429441528913,-0.6286750805036823,-0.6267014276452406,-0.6225673733334465,-0.6436820010749467,-0.5877387967787097,1
2018-08-28,-0.4675378516841277,-0.5351361061052158,-0.5873294779081552,-0.6071779728758826,-0.6802087138085686,-0.7071262597709598,-0.7049855763556079,-0.7044691029698975,-0.4576080620759127,-0.6019382649564609,-0.5437808011960943,-0.6399462978363777,-0.5854705462695454,-0.6530217839214352,-0.6263221628104144,-0.6291056490468873,-0.6240765126216017,-0.6414785156392686,-0.5869293607991202,-0.5220596495573907,0
2018-08-29,-0.5343588749598198,-0.5846255048688348,-0.5962719278959961,-0.6630977546935101,-0.6893688358124573,-0.6839414284297382,-0.6720883539646113,-0.4530877009463897,-0.5966138873070591,-0.5410902554822417,-0.6348938080346296,-0.5799019428056003,-0.6452123830917781,-0.6213904337877089,-0.6267445433414384,-0.6264971561249466,-0.6428126849217423,-0.5857428701411711,-0.5223644236558891,-0.5529949061232643,0
2018-08-30,-0.5829661283306822,-0.5933850561423787,-0.6500637172686109,-0.6718513217943483,-0.6671912455006005,-0.6526675404534957,-0.4379507074966231,-0.5870945754949127,-0.5373319912525996,-0.6301198557883113,-0.5762523773526421,-0.6379818417764804,-0.6144904524350477,-0.6218025295458387,-0.6241856554641673,-0.6451161104107215,-0.5875927177497745,-0.5223349224098853,-0.5527748808586135,-0.5941554216478608,1
2018-08-31,-0.5915695411585868,-0.6460766493574109,-0.6584841728290958,-0.6506580423983614,-0.6372760192568427,-0.4300835654409148,-0.5627652481299353,-0.5299445848786308,-0.6240701369490612,-0.5728193306915439,-0.6329752510977581,-0.6081145540658144,-0.6148907002035329,-0.6193059494189167,-0.6424505378445609,-0.5902416126762433,-0.5247714341551857,-0.5522004309368616,-0.5932371312083858,-0.5946479932622165,1
2018-09-01,-0.6433219100679519,-0.6543248824846809,-0.6380973904717917,-0.6220705475865758,-0.4243619749335211,-0.548739052982643,-0.5095355175657287,-0.6135634389057124,-0.5682444196905246,-0.6282451689221782,-0.6038058065921715,-0.6085036674776787,-0.6124658981886328,-0.6371260902607605,-0.5886195744392115,-0.5278133541886456,-0.5543606204953716,-0.5919376066980175,-0.5937213466202006,-0.5401616563849619,0
2018-09-02,-0.6514231189630958,-0.6343550682163096,-0.6105977749578854,-0.41860629537423183,-0.5378625974838953,-0.49813597741337656,-0.5874184537123743,-0.5597453354067679,-0.6222437009999962,-0.599742718222855,-0.604185828446975,-0.6061463202058022,-0.6297736997501149,-0.5846058862125155,-0.527378498222598,-0.5572174234401363,-0.593730139255366,-0.5924131450766104,-0.5401593400400823,-0.5630222568440764,0
2018-09-03,-0.6318092653669322,-0.607417898601234,-0.4148762280541939,-0.5270694048240665,-0.48945792021976514,-0.5721757304162819,-0.5372920561778618,-0.6118026855510218,-0.5944748498205579,-0.6001140504290313,-0.6018835601227293,-0.6229726419188437,-0.5787634817219213,-0.5248560022133923,-0.5562233977878623,-0.5963406369921268,-0.5942012778493525,-0.5398109578231687,-0.5626321231705572,-0.5918816758923082,0
2018-09-04,-0.6053522490910259,-0.4156994178972545,-0.519211841473651,-0.48081307873516643,-0.5602810926950403,-0.5245228519296175,-0.5857784809731049,-0.5850324624314386,-0.5948366246335458,-0.5978644261896716,-0.6183167381935467,-0.573381459806788,-0.5207314411922463,-0.5529985416569326,-0.5946026151650745,-0.5968088280293983,-0.5420857774841885,-0.5618810336439282,-0.5910019582806337,-0.6108324891624746,0
2018-09-05,-0.4170511381406601,-0.517901069194947,-0.47471577104476487,-0.5484928970054229,-0.5146984442511439,-0.5706166831775084,-0.5608445877487526,-0.5853812270382331,-0.5926449014946678,-0.6139218402315115,-0.5698842441352575,-0.5169637928865898,-0.5480648664691804,-0.5904432426310718,-0.5950619027327899,-0.5450193748083693,-0.5639516561586676,-0.5897424875754065,-0.609631281579829,-0.8221589056035884,1
2018-09-06,-0.5174310514888778,-0.47431507084740165,-0.5398200760122577,-0.5049333492594235,-0.5587897766518274,-0.5469131688126179,-0.5611694285028771,-0.5832683230126045,-0.6082890278737746,-0.5665968123628022,-0.5147847647213404,-0.543536838896813,-0.584433010792016,-0.5908913467564169,-0.5442573163361363,-0.5667484552703038,-0.5915553298527678,-0.6080379775160862,-0.8173726633040416,-0.7381182718649933,0
2018-09-07,-0.4746219707962555,-0.5380878063132527,-0.49791815970720277,-0.5470677702388493,-0.5361160369640555,-0.5472219800926058,-0.5592014612157539,-0.5983498527083575,-0.5621820572903589,-0.5127572476342804,-0.5407369368250964,-0.5788932701748453,-0.5848682316664853,-0.54132382881982,-0.565573180416353,-0.5941794337218652,-0.6096815459374795,-0.812056679567513,-0.7347577320150368,-0.7877052803637458,0
2018-09-08,-0.53725796129894,-0.4970429042077967,-0.5384491815565744,-0.5254003621301371,-0.5364114322572304,-0.5453511234060776,-0.5732484584863415,-0.5539009886948528,-0.5097282217839423,-0.5381159926657805,-0.57526727215621,-0.5793163837877462,-0.5367258083289909,-0.5621206613514553,-0.5924825109462458,-0.6121922478254583,-0.8118126225414423,-0.7309221895985071,-0.7835035245883546,-0.840929402479214,0
2018-09-09,-0.4969446819691296,-0.5367449505755632,-0.5176063131592066,-0.5256826468550546,-0.5346218530053749,-0.5587049626397257,-0.5318486082009795,-0.5033335067737985,-0.5344342803718714,-0.5718567510891255,-0.5756804998041516,-0.5325132181606983,-0.5569247199851612,-0.588374761981042,-0.6101527799577222,-0.8130587436462402,-0.7314288065370903,-0.7787944683363032,-0.8358247291756977,-0.8438012709093411,0
2018-09-10,-0.5359390418795678,-0.5163283785329221,-0.5178778557148516,-0.5239724947351663,-0.5473955484985871,-0.5193480143639964,-0.48474985264665643,-0.5271510819601314,-0.5673066150782161,-0.5722605297987542,-0.5299708807831914,-0.5521502231594386,-0.5824240001482608,-0.6056147680177516,-0.8071994488531619,-0.733177828188928,-0.7788581605299246,-0.830178088494601,-0.8386478779606533,-0.8805638255914765,0
2018-09-11,-0.515886393938113,-0.51659436726558,-0.5162327823680317,-0.5361792536165481,-0.5097484221538641,-0.47457337693352913,-0.5069336377390032,-0.5588412562804171,-0.5677000012826302,-0.5275961152131339,-0.5491490710867631,-0.5769401475152939,-0.5991683461133317,-0.7978634405798157,-0.7288376083935888,-0.780310452699954,-0.8297663682479983,-0.8329506470769317,-0.8747867764192224,-0.9096387447209888,1
2018-09-12,-0.5161476414384887,-0.5149829403803524,-0.5279750206480566,-0.5002030246457582,-0.466918972558976,-0.4956624890057071,-0.5364499932521215,-0.5592204954645043,-0.5241851647961567,-0.546335773540364,-0.5733597838170514,-0.5932186882116334,-0.7858897589626291,-0.721409675122521,-0.7750739238042167,-0.8309001663879751,-0.8325132745147228,-0.8684419444577957,-0.9033684557719678,-0.8815929484286125,1
2018-09-13,-0.5145649381352421,-0.5264850162566392,-0.49336784464853123,-0.45927448016112526,-0.4870918899588984,-0.5237223411358626,-0.5368032181498104,-0.5172705467890027,-0.5424424995331564,-0.5699928797241433,-0.5892579796650874,-0.7747457615464691,-0.7116340831569806,-0.7665201573838115,-0.8247015858085998,-0.833629887346352,-0.8676761986855526,-0.8965114464299082,-0.875798440761764,-0.8354319514261374,0
2018-09-14,-0.5258619902388645,-0.4925856561246196,-0.4539968104155069,-0.4785520603074295,-0.5139327108212633,-0.5240581359257522,-0.497730867636719,-0.5348713082076206,-0.5654907162596265,-0.5855275445436959,-0.7665437092297138,-0.7025557791453668,-0.7554476131537721,-0.8149394084992119,-0.8273793963596542,-0.8685728237798482,-0.8954859955145217,-0.8694354799987841,-0.8304205393116936,-0.8504905693507252,1
2018-09-15,-0.4925668840502135,-0.4540198723041288,-0.4725407942641136,-0.5042016014773558,-0.5142539173536477,-0.48691383546197453,-0.5141242874419534,-0.5570906611181575,-0.5806255479990902,-0.7587594264755424,-0.6960404313322625,-0.7451504754440967,-0.8024747830004392,-0.8175520155871605,-0.8616578318822654,-0.8962086358102157,-0.8686605418194172,-0.8248707405192357,-0.8452236961871739,-0.8291648572256298,0
2018-09-16,-0.4546885328792441,-0.4721845785712596,-0.49721425813091924,-0.5045085518578486,-0.47872331262409984,-0.5024983115141753,-0.5348194818940404,-0.5716812115130834,-0.7493987668231706,-0.6898682893122026,-0.7376399110692328,-0.7908694124380861,-0.8050122761346212,-0.8509957868707198,-0.8887681007230335,-0.869551008625576,-0.8245081250115422,-0.8394086280933566,-0.8242597628667288,-0.8328679402549823,1
2018-09-17,-0.4725294544097515,-0.4963533994347907,-0.49750952770598944,-0.47055490664423427,-0.49363073722529355,-0.5221722884003898,-0.5484091790738701,-0.7343849796789181,-0.6822807580718576,-0.7305165478038378,-0.7822906342423428,-0.7933363159133029,-0.8374945197925533,-0.8774459330551447,-0.8626174148362421,-0.8256748199898571,-0.8389115048848429,-0.818820363827319,-0.8279000251591221,-0.8720757611655258,1
2018-09-18,-0.49626746757495194,-0.4966426299013699,-0.46484796729933764,-0.48480069305317497,-0.5124499985244536,-0.5350913933078415,-0.6999521215635427,-0.6696806799581854,-0.7218828067751417,-0.7741462794460348,-0.7846998990111446,-0.8249149470761487,-0.8631842090882329,-0.8519320044183155,-0.8195756084903485,-0.8399880888435824,-0.8185137277219823,-0.8223953934235253,-0.8664427072691998,-0.653897321731857,1
2018-09-19,-0.4965515425268167,-0.46464909195091736,-0.478551639185186,-0.5027846965959741,-0.5248078462748468,-0.6791563526738102,-0.639686277189125,-0.7078585531776769,-0.7643895911128042,-0.7765004535298518,-0.815540701771352,-0.8498899836376479,-0.8384038205481408,-0.8099382463859868,-0.8336166855605027,-0.8197179250960023,-0.8220556803660591,-0.8602473991838312,-0.6519655432984924,-0.635456671919416,1
2018-09-20,-0.4651282873602747,-0.4780724844980521,-0.49585127268171114,-0.5145940643597536,-0.6626140524141237,-0.6218643648166524,-0.6752453014877048,-0.7488367014439551,-0.7666831731796108,-0.806636044902941,-0.8399322015976145,-0.8257989523031024,-0.7976174071693094,-0.823637429646533,-0.8137319943475417,-0.8232377184297748,-0.8595574711284641,-0.6496136186159088,-0.6338377288186765,-0.0907032521679313,1
2018-09-21,-0.47831240878699877,-0.4950182909417417,-0.5072112423154397,-0.6462839994763394,-0.6078110557415168,-0.6556687063881347,-0.7134125132004687,-0.751047801329749,-0.7960431310608307,-0.8304698042721828,-0.8164040523929441,-0.7861471622941029,-0.8109227310459403,-0.8042369215769102,-0.817184852669116,-0.8605048889411535,-0.6508725201545823,-0.6318106505673429,-0.09832574681477213,0.399862892043586,1
2018-09-22,-0.4949561573060761,-0.5061459166604034,-0.6338897990270409,-0.5939133314331597,-0.6401468026400277,-0.6919525327028203,-0.7154719405057434,-0.7793519115063993,-0.819263454251732,-0.8074796539927009,-0.7776787185287098,-0.799082349888502,-0.7920799987218213,-0.8076057043763786,-0.853743322902885,-0.6531255213697571,-0.6332342690422136,-0.10589492499243254,0.3839182165376155,0.44092225446880545,0
2018-09-23,-0.5058854338023737,-0.6302335340675548,-0.5835120641161757,-0.62481391661223,-0.6748543156303407,-0.6939103362545875,-0.7418345022894978,-0.8017371815599743,-0.79686502723791,-0.769639820633215,-0.7903116780514935,-0.7807637971299618,-0.7953519270816705,-0.8432739925679,-0.6503076358779768,-0.6355976194119092,-0.11218443025530218,0.3677073330588958,0.42428102979388965,0.4404428767369775,0
2018-09-24,-0.627761197302859,-0.5808861681223455,-0.6132367467850756,-0.6579810014758316,-0.6767270644307599,-0.7189720206178712,-0.7626842326343235,-0.7801442505160101,-0.7599991200813981,-0.7819839126132911,-0.772421134615168,-0.783944704826949,-0.8299947315092885,-0.6447918715479121,-0.6331130575616338,-0.11780759412958054,0.3570359565985083,0.4073468536173046,0.42380978443774886,0.10629900580928561,1
