date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-04-08,0.7730222186417033,0.9668972456860927,0.8621291983737298,0.856907667421261,0.5997954623965186,0.60575906574955,0.6135081033895469,0.49497060735796494,0.5769242715996664,0.6865783032512541,0.7621433191871805,0.7642481505538276,0.7065439007807474,0.7458484346617732,0.685047838641474,0.6350208258253515,0.5534294909235377,0.4469160887971826,0.4780758474332791,0.2572764748104894,0.17850500361179167,0.19896204701699752,0.16062460222218056,0.22457407177813127,0.3255734397505086,0.15629542180481468,0.14249285370452416,0.09180410937776914,0.1663842456915478,0.19582115291356614,0
2018-04-09,0.9688558798338062,0.8642039759883112,0.859304253984767,0.6023890079950027,0.6083399015516893,0.6160779279128042,0.4974693741991744,0.5794686205808137,0.6890453338350464,0.764522640555861,0.7665021868847515,0.7088555814265872,0.7482585467444955,0.6874538843355051,0.6374441003045376,0.5558812386611935,0.4493767011290753,0.48050612931176934,0.25979520701016523,0.18108723616211164,0.2014992570300359,0.16312687458172545,0.22705847152366865,0.327875247792747,0.15835421518267484,0.1445204562000518,0.0937705476525961,0.1683164357789425,0.19772305481294095,0.12528659433659764,1
2018-04-10,0.8662137923664499,0.861380330356879,0.6048557089442589,0.6109322108567012,0.6186565206797837,0.5000712371700241,0.5819372654265602,0.6915551800374717,0.7669628187145464,0.7688798287772949,0.7111382259518513,0.7505496545483561,0.6898884003909881,0.6398712989774482,0.5583402440614605,0.4518761579114823,0.4829513923625738,0.26233129270854294,0.18364410450803234,0.20407026072858375,0.1656824040366736,0.2295231024264133,0.3303017569084703,0.16076934336277557,0.14659025791278077,0.09584485493325393,0.1702046214972336,0.19962364128639942,0.12726021075177418,0.14315252172962475,1
2018-04-11,0.8633915540373829,0.6070487670754773,0.6133965583383478,0.6212473372748998,0.5026750465822108,0.5845158067002041,0.6939838680758728,0.7694486875331891,0.7713185058510467,0.7135371996345956,0.752810765641149,0.692208295201654,0.6423257005207115,0.5608025929611989,0.4543821208138723,0.48543545487780415,0.2648762527779312,0.18621710175989348,0.20661562503533087,0.16827089828496403,0.23204468920001325,0.3327078901246044,0.1632894996800732,0.14901335822206146,0.09796016313293752,0.1722056597295887,0.20147980773427765,0.12923185546206395,0.14510797334221107,0.18041901029143434,1
2018-04-12,0.6091867493713665,0.6155856898462633,0.6237088431623214,0.5052826445174136,0.5871012601991595,0.6965314731333764,0.7718496079615612,0.7738030343032456,0.7159949426707464,0.7551936828521596,0.6944995374288672,0.6446690523183884,0.563290038522047,0.4568906640685548,0.4879262660131153,0.2674603045064646,0.18879684291599017,0.20917748765511607,0.17083418178536428,0.23460077655733824,0.33517672738994897,0.16579026210765727,0.15154010266749218,0.100416218798033,0.1742495787347503,0.20345086584107075,0.13116001471762392,0.1470616194809422,0.18233657199251116,0.43738087994722524,1
2018-04-13,0.6177194173477568,0.6258932336361747,0.507776096169518,0.5896966425196362,0.6990925775253967,0.7743757141846327,0.7762024024866755,0.7184964957267125,0.7576370749086948,0.6969049220151453,0.6469848467900745,0.5656723691519174,0.45942153600854313,0.4904199037452544,0.27004952976262986,0.1914157776685819,0.21174673684955977,0.1734133881941799,0.2371308589655229,0.3376824519740747,0.16834443000160965,0.15404752230810217,0.10297019738654863,0.1766539350386284,0.20546557391658174,0.133198480775505,0.14897154344445793,0.18425267496058212,0.4390371811196527,0.4392531331536474,1
2018-04-14,0.628021823867398,0.5100137862866414,0.5921668399410607,0.7016717558409024,0.776919897392233,0.7787273068973845,0.7209155796790763,0.7601258135188692,0.6993683949991613,0.6494085388347622,0.5680289624617845,0.4618550925385615,0.4929367633048548,0.27263998220221075,0.19403933644965476,0.21435514889037346,0.17599898012614598,0.23967793040498026,0.3401609373599161,0.17093162429488828,0.15660769325506088,0.10550513675483139,0.1791651895306813,0.2078487759489539,0.1352788673256792,0.1509929355235101,0.18612456197883115,0.44069441442497964,0.44090753075235345,0.4644434490218727,1
2018-04-15,0.5122001307270085,0.5943657317319562,0.7041111065404893,0.7794878148858455,0.7812705441891171,0.7234557488551565,0.7625300573812258,0.7018750645076812,0.651888374688953,0.570483076288643,0.46426530359665735,0.4953537907847245,0.27524785531090856,0.19666356443018984,0.216968350719987,0.1786237828022193,0.2422332421387388,0.3426580686130321,0.17349357598205567,0.15920061898370375,0.10809012324897099,0.1816569567860743,0.21034254865563978,0.13770963307141945,0.15305668615955523,0.18811033949264214,0.4423040270796133,0.4425628779040781,0.46607223490141825,0.5601125186024936,0
2018-04-16,0.596510035240904,0.7062585323769356,0.7819057289442299,0.7838378321883724,0.7260110006545032,0.7650587367446181,0.7043000736961148,0.6544096551242856,0.5729901025731503,0.4667593976663326,0.49774670101556745,0.27777224267365275,0.19930318924207563,0.2195823900688824,0.18125311707158337,0.24482767587058052,0.34516632261587843,0.1760714933435969,0.1617684425675075,0.11070674170605482,0.18420301340354303,0.21281665080693776,0.14024271219563567,0.15547540433788,0.19013938932139263,0.4440442331531163,0.44417057959807427,0.46770220471376583,0.5616440349854889,0.48465318072696323,0
2018-04-17,0.7083470686177616,0.7840173889963745,0.7862545479110755,0.7285862841478691,0.7676049452053568,0.7068448304355144,0.6568515848625825,0.5755356622078596,0.46930215755777416,0.5002278946689188,0.2802775256525241,0.20186503101868608,0.2222124367541542,0.1838830266779298,0.24742711958626293,0.3477135606987371,0.17865587062971927,0.164352043272755,0.11329883866007003,0.18678246342789082,0.2153467781525278,0.14275653294218565,0.15799852741195788,0.1925329775121489,0.4458340121338444,0.44590899641032566,0.4692841953010034,0.5631776254408115,0.4862614187906161,0.44096355225280803,1
2018-04-18,0.7860671702951405,0.7883642086100986,0.7310182204770351,0.7701742104778432,0.7094036929889793,0.6594094421929093,0.5780057090812958,0.4718796248657757,0.5027591244051204,0.28284251039932035,0.2044095172390221,0.22476298014100146,0.18652799267137155,0.2500276244162942,0.3502665522207341,0.181279455100032,0.16694177587046918,0.1159059332914481,0.1893364810559968,0.21791101965013496,0.14532247600100362,0.16050228770653593,0.19503533328876504,0.4480543227006753,0.44769703203662914,0.47099853841641465,0.564661969072197,0.4878710288257031,0.4426162108191874,0.5138809785470408,1
2018-04-19,0.7904118234579984,0.7331532758693106,0.7725946902328004,0.7119813793909134,0.6619786158874639,0.58058533586288,0.4743866232196958,0.5053262960710649,0.2854486310763172,0.20700373400627287,0.22729564042531747,0.18909613492337218,0.2526449475740185,0.35282135979205237,0.18390759035357238,0.16957073134786582,0.11851780378921675,0.1919067191296649,0.22044945603352,0.14792091267316165,0.1630591588870439,0.19751810851438523,0.45041348270571746,0.44991608008312023,0.47276311800136916,0.566284883870865,0.48943239186018783,0.4442698348529415,0.5154594998674276,0.5504024721668016,1
2018-04-20,0.7352284077949103,0.7747106309998825,0.7144178900121965,0.6645631642158709,0.5831716437374578,0.4769948593688172,0.5078213712987496,0.28808267524342934,0.20963598172640976,0.22988103914613342,0.19164721580192243,0.255180482245781,0.355395723880753,0.18653632043034335,0.17220415300103675,0.12116896204902423,0.1944838603622439,0.2230046131930296,0.1504943822581211,0.16564893415239593,0.20005605668900403,0.4527515605701863,0.4522741967475966,0.4749651794105611,0.5679603809026814,0.4911274210870066,0.44587579076620626,0.5170396651052201,0.5519438610334787,0.7042899667131427,1
2018-04-21,0.7767650507782069,0.7165605773438066,0.6670127375298377,0.585767594633483,0.47960368494712285,0.5104203760694203,0.290655193846542,0.21229335556069315,0.232505405458279,0.19424634989683814,0.25769743302564063,0.3578805838929235,0.1891801775718786,0.17483808356356334,0.12382423673253012,0.1971001875713918,0.22556754395399503,0.15308344766534152,0.1682135300639632,0.20262776514984238,0.45515902983035844,0.45461122033074836,0.4773092584019703,0.5700979295922146,0.4928731823171217,0.4476125729776421,0.5185711960790828,0.5534872336267092,0.7056748937349882,0.7181714267756617,0
2018-04-22,0.7186439790549707,0.669177219201546,0.5882388744226198,0.48221462107378144,0.5130219358651222,0.2933141584878841,0.2148928916693844,0.2351557417328855,0.19688299263415274,0.26027111790498725,0.360344493903724,0.19174701181851092,0.17748682957661568,0.12647966517280265,0.19972117988467142,0.22816961904309466,0.1556783295525117,0.17079400674100867,0.20517385149061065,0.45760616310191254,0.45701773890681213,0.4796320971092197,0.572388695591106,0.49506161565653534,0.4493990159418557,0.5202382930978376,0.5549814880524588,0.707063236308134,0.7195422401175311,0.6921886818305003,1
2018-04-23,0.6712842367344859,0.5904395720808507,0.48471442746741195,0.5156280367106454,0.295962911168979,0.21757277438320732,0.23774712781927107,0.19954429091895345,0.2628850146007106,0.3628786287665889,0.19429672361809294,0.1800594307522236,0.12914862090608673,0.2023428831073119,0.23077658374460974,0.1583124494110412,0.17338079562366565,0.2077364129591263,0.4600246212678088,0.4594639645094662,0.4820258246627343,0.5746576622513833,0.497394432478469,0.45161691059793213,0.5219568387726659,0.5566136824772903,0.7084004217307878,0.7209165981688115,0.6935859125769801,0.7280209853727855,1
2018-04-24,0.5925858323841292,0.48696272009976,0.5181186384309586,0.29860041824847755,0.22023799114579815,0.24042070044807098,0.20214837183589107,0.26552600222207573,0.36545717638377645,0.1968948368549646,0.18261517875116917,0.13174506153437537,0.20498013444534577,0.23338448733039627,0.16095095409279248,0.17600679875848538,0.21030632066604094,0.4624636528397133,0.46188149276206464,0.48445983799291537,0.5770028114054578,0.4997058909180887,0.4539740741062731,0.5241255628713053,0.5582982210491925,0.7098855500802838,0.7222396151426257,0.6949864462800416,0.7293817843849433,0.9419266117673242,0
2018-04-25,0.4891605531701474,0.5203515736032769,0.30115080638363984,0.22288645485130823,0.24308095070363012,0.20483177332860464,0.2681065618663501,0.3680665996894772,0.1995305671681038,0.18521779289910506,0.13432576210161268,0.20753917646436762,0.2360087659088203,0.16358988507518413,0.17863731457622095,0.2129153931493117,0.46491716056776894,0.46431962428118956,0.486864854684779,0.5793904443428296,0.5020893564671368,0.45631013453823654,0.5264420920741231,0.5604423175342287,0.7114267958306889,0.7237114773598908,0.6963359831725682,0.7307462197503574,0.9430699267725834,0.7042648545240848,1
2018-04-26,0.5225327657000282,0.3034834916985985,0.22545770054578765,0.24572610926514277,0.20749975963234107,0.2707717522149972,0.3706106054871713,0.2021910507203603,0.18785754604391028,0.13694698221067444,0.21008073220037726,0.23855250521779428,0.16624333188185475,0.18126838652856941,0.21552924501768086,0.4674094919239737,0.4667722839058518,0.48929087640287017,0.581747943989621,0.5045135721134983,0.4587157846055694,0.5287370920982492,0.5627384945989455,0.7134671210463047,0.7252397973453745,0.6978326763894984,0.7320591835333367,0.9442188683861892,0.7056498070782157,0.8258552836988365,0
2018-04-27,0.30577277064634384,0.2278251854807313,0.24829106312882446,0.2101500664304381,0.2734254049915733,0.37324749433292825,0.20479418811586247,0.19052162171041215,0.13960336502190157,0.2126727638427616,0.24107804372712366,0.16882147812912818,0.18391444521998773,0.21814392384098708,0.46990844164431905,0.46926376467301867,0.49173212518187487,0.584127974486174,0.5069085510080202,0.4611611809965458,0.5311057164907617,0.5650129290669478,0.7156775420471095,0.7272707618475917,0.6993851902891426,0.7335216327964762,0.9453135042043559,0.707038174949994,0.8271166117640599,0.7436937815880958,1
2018-04-28,0.23015217245816372,0.25064805051142075,0.21272482072445523,0.2760661730190708,0.37587887171819034,0.2074768590951792,0.1931289190438145,0.14228228984606406,0.21530305853841492,0.2436581320739934,0.17138303011112943,0.1864838764221276,0.2207745716832238,0.47241008569427356,0.47176187720333523,0.49421216166016907,0.5865258865721061,0.5093248572532616,0.4635778597158334,0.5335157624922235,0.5673630087436708,0.7178653211899273,0.7294734472011314,0.7014336757889816,0.735040781334689,0.9465715297028565,0.7083753860040125,0.828382486468134,0.7450386456172536,0.8445415426010855,0
2018-04-29,0.25296366259407765,0.21509815955288353,0.2786227688514061,0.37850481577072476,0.2101442704304471,0.19581481081945,0.14490678361853204,0.21795868845506725,0.24627775207141198,0.17398997201730837,0.1890363064346871,0.22332582419681082,0.4749344718313831,0.4742626976691637,0.4966990101791888,0.5889624593449753,0.5117569513185869,0.46601516898107775,0.5358962244839213,0.5697553491143841,0.7201372605835717,0.7316534095785954,0.7036508404083168,0.7370651039638815,0.9478914993485249,0.7098605383525417,0.829595593302035,0.7463872918250158,0.8457838718090628,0.8642406597953336,0
2018-04-30,0.217431489668241,0.28096581134667137,0.3810331919726023,0.2127941945947191,0.19848475716137895,0.14760598958994856,0.22055620497625306,0.2489238502107547,0.1766335932329673,0.19163644651562545,0.22585922671852793,0.47736037768692147,0.4767863095714873,0.49918874969495786,0.591406528825965,0.5142278062523192,0.46846705381083653,0.5382984799797353,0.5721176715603954,0.7224549962520881,0.7339183003083959,0.705845433885072,0.739262300506397,0.9497715785585068,0.7114018074862402,0.8309645449984593,0.747684258788471,0.8470309215195825,0.8654629603438877,0.814426447434298,0
2018-05-01,0.2832663130854312,0.3833291516620074,0.21536822048861617,0.20113636833867554,0.1502864151959011,0.2232345240417333,0.25151032821841407,0.1793011228228668,0.1942739883847757,0.2284451788909994,0.47976258084399714,0.47921130213711705,0.5017019446201617,0.5938541845430316,0.5167056178601933,0.47095775751231017,0.5407173342789704,0.574502369990887,0.7247408856456358,0.7362293062410291,0.7081235180134081,0.7414367165156802,0.9518495730526537,0.7134421496358099,0.8323925948240206,0.7491317299883462,0.8482249557701914,0.8666901646826748,0.8156993955262917,0.7805138312333223,1
2018-05-02,0.3855786356068404,0.21774034402397063,0.20371360571156188,0.15294500018323445,0.2258985100965824,0.2541801008092631,0.18191242005879574,0.19693608953296804,0.2310700398680725,0.4822507037970587,0.4816125493608029,0.5041146492852033,0.5963278173399119,0.519186467331514,0.47345510521775686,0.5431749106431479,0.5769046805862218,0.7270516053713626,0.738508300971899,0.7104471203883618,0.7436966058819896,0.9539035370286598,0.7156525846307504,0.8343509446504193,0.7506362847533803,0.8495760495193695,0.8678640925516138,0.8169767839191215,0.7818212592582663,0.8131345648194347,1
2018-05-03,0.22007235727703692,0.20609108741211282,0.1555355132357283,0.22854615478255236,0.2568373601518417,0.18460140872473169,0.19954110022597163,0.2337208178447139,0.4847881268141093,0.48409995951912194,0.5065030348596435,0.5986938543878219,0.521691304905668,0.4759551732885492,0.5456396528537762,0.5793456647597641,0.7293842071763005,0.7408123474299981,0.7127390202647302,0.746002836745745,0.9560548103813818,0.7178403779144502,0.8364936215949339,0.7526500387137969,0.850986699576553,0.8691963603925407,0.8182015558719066,0.7831328120488354,0.8144088264056653,0.954862179375332,1
2018-05-04,0.2084289066438761,0.1579351446326248,0.23111584135211297,0.2594805283007724,0.18727379255005383,0.20222522158984732,0.23631271545520757,0.4873608286573544,0.4866367454533196,0.5089808546886994,0.6010333933331429,0.5240941512118306,0.47847807787951097,0.5481076453299848,0.5817940761502923,0.731755278255037,0.7431386611360052,0.7150555574701961,0.7482769393843026,0.9582573397351319,0.7201123300594463,0.8386129462989708,0.7548385013606967,0.8529324486597093,0.8705886675551825,0.8195814297949875,0.7843921977357303,0.8156875162725904,0.955992342416698,0.9428362310598631,1
2018-05-05,0.16029696474163094,0.23348072497815664,0.2620416931195007,0.18992702583994475,0.20489377448582072,0.23898668412717058,0.4898623082454173,0.48920887842503796,0.511509068962694,0.6034747905193714,0.5264722181192917,0.4809022360983241,0.5506003963029725,0.5842460032127517,0.734134877865432,0.7455034256864806,0.7173936409806742,0.7505762508404469,0.9604251994329446,0.7224300779023594,0.8408231578159622,0.7570040918883735,0.8550647124123175,0.8725211328922895,0.8210201216171555,0.7858044810198431,0.8169136068166946,0.9571282524235967,0.9439786212290073,0.9867518692355386,0
