date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-09-03,0.268854208334131,0.35072698189313556,0.3654734092809182,0.380960718170824,0.3728893821249392,0.22842121962918646,0.1757026961398818,0.1590002674500329,0.110911668285036,-0.044888198784456705,-0.02745900307768667,-0.07182905923366686,-0.14951902752040638,-0.3291075736908334,-0.22081826618001113,-0.37700864601239586,-0.33113737730348725,-0.3198485656268427,-0.32989139726979555,-0.3698325743943967,-0.3243352640398412,-0.31309833349368793,-0.21096399832006357,-0.2756563343729239,-0.24099874174624042,-0.32273543139701205,-0.24747121458755486,-0.2936813047666333,-0.22717497733556966,-0.14940840406542252,-0.13143113631183864,-0.15477581440537833,-0.0813970744749046,0.005961862840676248,-0.01509758535914048,-0.04502153193006663,-0.02224005842481372,0.04186141970870761,0.07426866067984057,0.06911371578912563,0
2018-09-04,0.3478969112787728,0.3608104537138399,0.37530306645004413,0.3666781186404798,0.22133217159808208,0.168814654548547,0.15329298717141235,0.10697715683016844,-0.047540564274856464,-0.03074237515730296,-0.07412143768736,-0.15164700232742986,-0.3302302911148247,-0.22241230263867592,-0.37756010994612776,-0.3314137642844932,-0.3200543781198591,-0.33018177029642404,-0.37018694997376167,-0.32496587099201035,-0.31349373660058977,-0.21125060661642006,-0.27597658816704096,-0.24151885710719884,-0.3230302037947869,-0.24782304754435697,-0.2940850856289827,-0.22780184611014498,-0.14995800238774748,-0.13135249299199012,-0.15478860578605297,-0.08069687921942187,0.006914958302688281,-0.014515050379566258,-0.04381498461279322,-0.020322297668712807,0.04247845667156067,0.07489130775414223,0.06900809150777101,0.11133321090974616,0
2018-09-05,0.3579480707123929,0.3705855511199833,0.3611133903085236,0.21624075381375588,0.16240883154898186,0.14667824871650328,0.10178479875981301,-0.05036963315401718,-0.033480562665779305,-0.07706667212099444,-0.15357714996238536,-0.3313538792385532,-0.22421210076991924,-0.3783387224608132,-0.3321870407583039,-0.3203415429605492,-0.3303809708310141,-0.3704368423093711,-0.32538254480598544,-0.3141584424819791,-0.2117794444482807,-0.2762235749581727,-0.24186435338470733,-0.32344714357386595,-0.24818698011852097,-0.2943964959751953,-0.22828485374480034,-0.15071409111145465,-0.13192207291403707,-0.15471282392738392,-0.08071122449987046,0.007690006803555774,-0.013581578505265627,-0.04325026268150692,-0.019088774752002657,0.04446169217905347,0.0755174519481643,0.06962946828446567,0.11122561345739745,-0.12504194075819378,0
2018-09-06,0.36769184391425525,0.35647463513802474,0.21165477936450197,0.1577527942309633,0.14052615861619688,0.09579824112886316,-0.05400458038144717,-0.036407721197209864,-0.07952381239205354,-0.15594661144861088,-0.33246847880708175,-0.22592493417062415,-0.3791490224674317,-0.3332016992843071,-0.32116868419819095,-0.330658093392948,-0.37061028463330814,-0.32567744740104493,-0.3145901226072227,-0.21276406359541739,-0.27666728914097155,-0.24213212965818143,-0.3237320591179382,-0.24869805442793372,-0.2947174312805117,-0.22865332472748723,-0.1512898046386205,-0.13270834414477348,-0.15525655210590897,-0.08062636761913784,0.007673807495887874,-0.012823902861198827,-0.042344328549489406,-0.018508715457944153,0.045765969797774,0.0775341125118215,0.07025416164739928,0.11185718472357638,-0.1251384909777023,-0.23460485496589908,0
2018-09-07,0.3536261462249076,0.20784559802842087,0.15354734570755857,0.13603181084832255,0.09022935012318256,-0.05809117019036796,-0.04018086274733108,-0.08212975002461108,-0.1579251909969235,-0.3335416107441077,-0.22751799273734735,-0.3800007220472091,-0.3342984356744149,-0.3222406639317705,-0.33143504609693114,-0.37084828548349524,-0.32587953013885024,-0.31489586721037144,-0.21333653166194044,-0.2774478220986093,-0.24262050838840346,-0.32394994164409213,-0.2490382421477031,-0.295169981625413,-0.2290349550619301,-0.1517250441779152,-0.1333057114202278,-0.15600377388908246,-0.08125208368012167,0.007769492190745718,-0.012839671863551042,-0.041611032201417555,-0.017579070822452057,0.046386257689351444,0.07887451061726887,0.07226549741917224,0.11249352140709351,-0.12456399580850505,-0.23469628465131018,-0.2604102747197432,0
2018-09-08,0.2054733894148319,0.1500606911649656,0.13196768025378713,0.08610664197922006,-0.061896143114879176,-0.044436043116342756,-0.08545033716632332,-0.15998416112701194,-0.33444273014293896,-0.2293516445786844,-0.3808945518863188,-0.33539941319745314,-0.32340695828349675,-0.33245361675282825,-0.37142971868493735,-0.3261610302068503,-0.3151048488108501,-0.2137439950666587,-0.27793047558868456,-0.24350812577427897,-0.3243311276310512,-0.24930164634075747,-0.29547580632411563,-0.22957011795004226,-0.15217769579319979,-0.13375654640312615,-0.15657312603287418,-0.08212314939336329,0.007045952725524791,-0.012746500220242199,-0.04162619735716125,-0.016824783451352493,0.047378092957967195,0.07951533532804608,0.07360014133609612,0.11454759010583643,-0.123992846822306,-0.23414824498504033,-0.2605004983626471,-0.360594310926736,1
2018-09-09,0.1478736537217236,0.1286008041950357,0.08236732731676033,-0.06489480655723309,-0.04839753444806636,-0.08915342248758297,-0.16253414910980496,-0.3352702250203373,-0.2308848793916004,-0.3816167660349325,-0.3364956532715953,-0.3245684702449272,-0.3335551004222157,-0.37224022356288855,-0.32695986047626185,-0.31539682690935167,-0.2140177012124016,-0.27827304827196236,-0.2440379051506768,-0.32496174759311325,-0.24978063200433032,-0.29571090944200945,-0.2299244495567514,-0.15280952637744558,-0.13422578679067557,-0.15700378398221365,-0.08278135052793473,0.006027123288302912,-0.013447335633222876,-0.04153655227417962,-0.016840468530151687,0.048187437996374656,0.08053891910064036,0.07423769442071165,0.11592841297647172,-0.12217802783663718,-0.2336073113325524,-0.2599586897770561,-0.3606798523669335,-0.32947821058586896,1
2018-09-10,0.1264825347502457,0.07927575928284963,-0.06765169737692639,-0.05149593817213147,-0.09260235227696746,-0.165297139778276,-0.3360852401031517,-0.23243484599072697,-0.38222621582475746,-0.33753960243440945,-0.32571386344406017,-0.3346602093757673,-0.3730892242158081,-0.32800171255734295,-0.3162480234792088,-0.2144079833055745,-0.2785054638954783,-0.2444145261241424,-0.3253784271325028,-0.25064572926564266,-0.29612909249910957,-0.23019950252790844,-0.15322061753738137,-0.13488019650018537,-0.1574515621899626,-0.08327599921949971,0.0052629124547314875,-0.014431870257923918,-0.0422055271350243,-0.01674778701375326,0.04817038920364034,0.08137637124267061,0.07525622048523535,0.11659222176551279,-0.12105574801954187,-0.23190338765716803,-0.25942487276047604,-0.36016223462258035,-0.32956520626862595,-0.3174938578370628,1
2018-09-11,0.07731555146331053,-0.06991058098559937,-0.054340002776548005,-0.09537412967293653,-0.16787329165172005,-0.33673164560912333,-0.23426772063300974,-0.38272034904082114,-0.33841646621376187,-0.32683594245719716,-0.3357598041142264,-0.3739746039356405,-0.3291314476985302,-0.317345602149703,-0.21575047607076014,-0.2788330337168168,-0.24466860696653067,-0.3256733338641545,-0.2511655979496308,-0.2968484139107798,-0.23070351466368585,-0.15354241716619763,-0.13530454525405883,-0.1580767595359282,-0.08379184396493883,0.004691913550715211,-0.015171477063831007,-0.04314193591634054,-0.01744419439700141,0.048271035026525605,0.08135862626989888,0.07608919501392894,0.11765133733556334,-0.12053893758038643,-0.23090094586109194,-0.257747068324903,-0.3596560464264676,-0.3290400751052513,-0.31758141362072007,-0.3210260006375084,1
2018-09-12,-0.07139272263307438,-0.05667277328583168,-0.09793272031716482,-0.17008889730560714,-0.3373427732357459,-0.23615586682617334,-0.3830657051134003,-0.3392162383070357,-0.32777774481660416,-0.3368090855813652,-0.3748957815816813,-0.330261143154322,-0.3185429602201935,-0.21737087688305798,-0.2798621078802896,-0.24502908204122983,-0.32587541923410884,-0.25153505848204244,-0.2973041293258767,-0.2316286135509285,-0.15414686077369272,-0.13563726371803075,-0.15848395591346728,-0.08450968727989183,0.004094855579226108,-0.01572475567661875,-0.04384701593831232,-0.01842204041616602,0.04750267447120417,0.08146333789503576,0.07607156094639533,0.1185202459491704,-0.11970707130589525,-0.23045227104229907,-0.25677285205073125,-0.3580796443665165,-0.3285253056901888,-0.31705338866722016,-0.3211133913428837,-0.308310286555904,1
2018-09-13,-0.058197335358944585,-0.10002352833519797,-0.17216138950614157,-0.33830618066299667,-0.2379198186347984,-0.3831391487635929,-0.3399921959430496,-0.32865173798832853,-0.33769038137063234,-0.3756614656025073,-0.3313807017918407,-0.31973150610737483,-0.2192026675485768,-0.2811489783575539,-0.2462226075663842,-0.32615692329983126,-0.25178458307441637,-0.2976272393429737,-0.2321748878463514,-0.15531274675822906,-0.13626516557343138,-0.1588025478345233,-0.0849712818071572,0.0032664722209960026,-0.0163029646891985,-0.044375427701051545,-0.019156848635244438,0.04641614210299398,0.08065824503044045,0.07617562486728525,0.11850172183643987,-0.11903934758915176,-0.2297257377306741,-0.25634022525600164,-0.35721500765878456,-0.3269174091265811,-0.31653531419934633,-0.32058621927482295,-0.3083982715430944,-0.23953323303805016,0
2018-09-14,-0.10140917333664569,-0.1738401894014317,-0.3392842418396075,-0.2396178553668336,-0.3832183422355888,-0.3405909532048417,-0.329532262532559,-0.3384952189974503,-0.3763070459079413,-0.3324617162656945,-0.3208988504795378,-0.2209433431983939,-0.2825760376640566,-0.24768448207167562,-0.32695577354875466,-0.2521381380915809,-0.2978472707051856,-0.23256342634187158,-0.15596498702425787,-0.13748729332485773,-0.1594000999373133,-0.08533467555518313,0.0027399728318066962,-0.01710569256204885,-0.04492718600643216,-0.01970667121403443,0.0456033593524313,0.0795162279563868,0.07537638365784796,0.11861098376297674,-0.11905288858761678,-0.2291512657937366,-0.2556385010811209,-0.3568446838933852,-0.32601873816635,-0.31491528754111453,-0.3200691189036515,-0.30786802908745275,-0.23962443239070544,-0.24144474561240914,0
2018-09-15,-0.1749892896325808,-0.340035422077834,-0.2412379882898637,-0.38384277827040597,-0.34115784450363296,-0.33025858649376316,-0.33927831324737806,-0.3768424742344188,-0.3333693873313562,-0.32205582131010385,-0.22255900928551348,-0.28396448640917793,-0.24932390472464744,-0.3279976468914113,-0.25329707908179777,-0.29815603124246837,-0.23282509040568752,-0.15643008556774265,-0.1381642845575458,-0.16054946335790093,-0.08602848081581452,0.0023231240231205196,-0.017617128036960594,-0.04569391158679011,-0.020281204065654257,0.04499737802495348,0.0786636389745846,0.07424320559695623,0.11776478140314023,-0.11897272884171141,-0.22916249705483327,-0.25508599279254096,-0.3562392758984992,-0.32562906374005124,-0.31400350830307794,-0.3184526673426563,-0.3073474219681528,-0.23907758275047183,-0.24153585562858237,-0.22877474161410483,0
2018-09-16,-0.340651951307121,-0.24253337676068257,-0.38452457580424004,-0.34209306263431255,-0.3309439099075824,-0.339885776841771,-0.3772460092247743,-0.33420437038877626,-0.32302662443003965,-0.22442859622121267,-0.28529414913141243,-0.2508971676249642,-0.3291274078330294,-0.25472214979988045,-0.29909110180289034,-0.2331970829187213,-0.15674046544626985,-0.1386472655890007,-0.16119443234758063,-0.08740861371618361,0.0015144748210890288,-0.018021570341301505,-0.04618420790023702,-0.021078928283171993,0.04436310947639923,0.07802898843815052,0.07339695796267502,0.11656066781797902,-0.11955600884739846,-0.22909582654287353,-0.25509668003979186,-0.3557720367883818,-0.32499374095998956,-0.3136063809780032,-0.3175447515013377,-0.30571810005710565,-0.23853800824938273,-0.24098946754988057,-0.22886644377578605,-0.23958725404558642,1
2018-09-17,-0.24346235034304717,-0.38502464841420525,-0.34304648614569283,-0.3319545980914456,-0.34046075104455525,-0.37739042841247356,-0.3350299352486808,-0.32393376381038963,-0.22599169892703214,-0.2867091281435157,-0.2523768968797651,-0.33025712574224786,-0.2563169119070209,-0.30027793656737767,-0.23444816941739097,-0.15718644780612664,-0.13896902424789298,-0.16165427741900387,-0.08815514010734418,-0.00014099945204446409,-0.018803565156631178,-0.046571240181277465,-0.02158742580411836,0.04348407847123764,0.07736422463787546,0.07276687458599161,0.1156635291167048,-0.12036297426060877,-0.22955723866554625,-0.2550331866552994,-0.3557806120179503,-0.3245000181463454,-0.3129595365312152,-0.317149820765708,-0.30479627598760234,-0.2368390728861427,-0.24045042020700685,-0.2283169963468443,-0.23967845087351505,-0.33764784911019374,1
2018-09-18,-0.3854970101065713,-0.3437767839508812,-0.3329739830183785,-0.3414011199503779,-0.3775355151235429,-0.33568921098545357,-0.32486098663262186,-0.2275758028174342,-0.28789437791709616,-0.2540304095706545,-0.3313767026116379,-0.25785130792571415,-0.30158360484664937,-0.23597129852172818,-0.15880731510931603,-0.13943228876183533,-0.16196131446823112,-0.08868836005075768,-0.0010086985145851917,-0.020395134835972443,-0.047315830947841746,-0.021989448435991286,0.04292784073173287,0.07644368627475115,0.07210696884393708,0.11499679302037931,-0.12097518810324488,-0.23018012080780287,-0.25546589516143875,-0.35572945315296006,-0.3245092493462322,-0.3124556135304755,-0.31650637209448085,-0.3043934375299705,-0.23584202166478133,-0.23875341960227137,-0.22777445486179942,-0.2391316142774117,-0.337734462976595,-0.3002071354254699,1
2018-09-19,-0.34438132402254334,-0.33376018850923805,-0.34235904527943695,-0.37820194117311356,-0.33631228725276147,-0.3256442802919314,-0.22945677203174533,-0.28904661754278954,-0.2554139195268868,-0.3324577460654065,-0.25929947781131657,-0.3028664102191314,-0.23768505221602884,-0.16072395345320192,-0.1411395274945654,-0.1624022197205957,-0.08904208615992382,-0.001629465294778613,-0.021234710662743968,-0.04881772343560934,-0.022766244777693036,0.04248649968513219,0.07586307701106808,0.07119304282700388,0.11429790001803997,-0.1214367158677396,-0.23066026832442152,-0.2560454200590386,-0.3560507259922712,-0.324454259510151,-0.3124650973770502,-0.31600545539021524,-0.30373776406672437,-0.23539641173432005,-0.23775845916031033,-0.2260646301729762,-0.23859205467427214,-0.3372113044870713,-0.30029549912166015,-0.28888765661557125,1
2018-09-20,-0.33439682666328013,-0.3430931587426978,-0.37892043830758887,-0.3372833088693542,-0.3263824940123135,-0.23140359133591445,-0.2903191516349965,-0.2567927591884581,-0.3333654412180786,-0.26090282626967304,-0.30411029198695877,-0.23932300343867804,-0.1629152215219956,-0.14314807962938325,-0.16399771304379052,-0.08955390301283662,-0.002038898206546291,-0.021835158502176526,-0.04961783398058993,-0.024345350979661957,0.041625230860167575,0.07540166379630131,0.07061631607868632,0.11333090809486526,-0.12191733009775796,-0.2310266793954041,-0.2564944619136467,-0.3564619256384327,-0.3248101430870792,-0.3124086320440904,-0.3160148647743472,-0.3032260246951521,-0.23467461652835991,-0.23731403797237222,-0.2250558114997291,-0.23689317398898985,-0.33669878810038156,-0.29976330004648166,-0.2889765493391029,-0.23855254397816186,1
2018-09-21,-0.34369988948467073,-0.37945161682575396,-0.3382680249068813,-0.32742688618135224,-0.23322201488884023,-0.29152370876792066,-0.25838454039547604,-0.3342004518055723,-0.2622446416108925,-0.3053889204998896,-0.24085525871465785,-0.1649687407660707,-0.1454508829608165,-0.16588734918677805,-0.09150379291645994,-0.0026353228570688645,-0.02223166229778569,-0.05018976829016405,-0.02517944185939218,0.03984359965584449,0.07449727151630425,0.07015810046866328,0.11272302308737422,-0.1225872208452697,-0.23140611861512037,-0.25683847009201344,-0.35679020639716147,-0.32527362277317473,-0.3127778459318209,-0.31595883431390714,-0.3032357021440777,-0.23410433925920857,-0.236594080480245,-0.2246035110162405,-0.2358961818548724,-0.3350991605263825,-0.2992404582347469,-0.2884416170169406,-0.2386437891643166,-0.1490937554981695,0
2018-09-22,-0.37994183724347974,-0.3390248456831281,-0.3284757286543999,-0.234954763366405,-0.2926530208266166,-0.2599785639612119,-0.33502605545142194,-0.2635758267150462,-0.3064608408895098,-0.24259226254010963,-0.1668384315158373,-0.14760146836853028,-0.1680458507083702,-0.09377056688585304,-0.005008059148570697,-0.022808450135708605,-0.0505681286823366,-0.02577592684352162,0.038920381249400275,0.07261225069331935,0.06926057798784466,0.11223914581526896,-0.12302065946924061,-0.23193829915751757,-0.2571940795000792,-0.3570472401249523,-0.32563941064899443,-0.3132614612529552,-0.31632411936523613,-0.3031781061425668,-0.23411546662329702,-0.23602543014800903,-0.22387137267742513,-0.23545060551930852,-0.3342094253755014,-0.2976029346300392,-0.2879156535117738,-0.23809670272294933,-0.14918918163168257,-0.15448338986543783,0
