date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-05-07,-0.6772875847986944,-0.6779282091167261,-0.6949407596451741,-0.6941068830884803,-0.6911192477208575,-0.697138659298537,-0.705914688858831,-0.7053913056638339,-0.6850235506786426,-0.6923841332486583,-0.681559941375759,-0.6843127834703542,-0.6877578247868948,-0.6877060046682077,-0.6022541907172297,-0.613152445565848,-0.6276451462569259,-0.5995095840532089,-0.5988167072410018,-0.5661330904562116,-0.5446044855760327,-0.5619121680969248,-0.5580734731501129,-0.6057137780759958,-0.6097798106306945,-0.6117435111972357,-0.5996611173713644,-0.6254217134366555,-0.6026174001151646,-0.6063523829914841,-0.5803224222930013,-0.5817839118506005,-0.582687746030631,-0.5984184240202144,-0.5922907696623421,-0.5950754687922847,-0.6185098126018387,-0.6648491686737164,-0.6586218220088808,-0.6516467221852903,-0.6574922738552167,-0.6671908575506083,-0.6407447912096896,-0.6474201148025066,-0.6434786088246185,-0.6212382552703459,-0.6379451343920097,-0.6412953614005175,-0.6055737185653144,-0.6180422690130272,1
2019-05-08,-0.6766279324790064,-0.6936539591589338,-0.6928426065763594,-0.6899856015822668,-0.6959821869495889,-0.7047684327990549,-0.7042397899661272,-0.683838122655458,-0.6911464831274592,-0.6803644887429582,-0.6831609759282298,-0.6865790693930623,-0.6865066707442719,-0.601125514831653,-0.6120412976668054,-0.626510414922473,-0.5984036446086054,-0.5977838011221472,-0.5651437735544991,-0.5436319730401836,-0.5609106825653741,-0.5570763668445639,-0.6046507254842726,-0.6087053653949471,-0.6106857183292674,-0.598619532571479,-0.6243870484431011,-0.6015490720885124,-0.6052627856223209,-0.5792497692346219,-0.5807177525981901,-0.5816256806978476,-0.597333276262625,-0.5912098592449418,-0.5939553346648397,-0.6173633386361876,-0.6636305168887837,-0.6573438756785683,-0.6503563081297734,-0.6561402642416593,-0.6658491260250015,-0.6394342058061023,-0.6461247333774585,-0.6422357659171305,-0.6202127372530568,-0.6368913198082855,-0.6402625701939034,-0.6045138292437606,-0.6169751413066936,-0.6134388095495754,1
2019-05-09,-0.6923431789186343,-0.6915571924866394,-0.6887240098116494,-0.694845603358462,-0.7036072756602398,-0.7030945539188392,-0.6826998111832153,-0.6899571999290838,-0.6791346156482523,-0.6819645063557299,-0.6854258540756275,-0.6853287047460509,-0.599981548984124,-0.6109064106559362,-0.6253909115460267,-0.5972874086466894,-0.5966789447794819,-0.5641310339664446,-0.5426559052533733,-0.5599285938563294,-0.556077761529979,-0.603625868330705,-0.6076404815462625,-0.6096107141888404,-0.5975697503455825,-0.623330447281237,-0.6005286939001973,-0.6041928191469018,-0.578177196698303,-0.5796448510678123,-0.5805596204761146,-0.5962620623274995,-0.5901292586890496,-0.5928733741930817,-0.61622879969826,-0.6624546340321268,-0.6561302415059935,-0.6490840823294105,-0.6548467074967884,-0.6644910946119026,-0.6381123357281445,-0.6448103148240482,-0.6409440483270143,-0.6189859551465593,-0.6358563421519456,-0.6392073344593072,-0.6035032436811067,-0.6159081082271037,-0.6123745672180669,-0.6160807949807738,1
2019-05-10,-0.6902478127266839,-0.6874413171669504,-0.6935808456190905,-0.7024660861435361,-0.7019344245655562,-0.6815676929709497,-0.6888151396984363,-0.6779528954687224,-0.6807335980074973,-0.6842279459055047,-0.6841762661322356,-0.5988581746261697,-0.6097561899421163,-0.6242475525602584,-0.5961861844084929,-0.5955637996974474,-0.5630472981115743,-0.5416566335233005,-0.55894293028822,-0.5550985110602188,-0.602599538000775,-0.6066138430882613,-0.6085452761439701,-0.5965028381729088,-0.6222655819545028,-0.599486582210418,-0.603170858783461,-0.5771240059818997,-0.5785720303560875,-0.5794868183345362,-0.5951868417681032,-0.5890625448772383,-0.5917917242829517,-0.615132788499143,-0.6612909522658739,-0.6549592471985011,-0.6478759701852506,-0.6535713739085203,-0.6631916974708872,-0.6367742909544762,-0.6434845978372918,-0.639633320954915,-0.617710668446946,-0.6346187610163088,-0.6381709571624955,-0.6024705503396529,-0.6148906437421361,-0.6113104167075093,-0.615014896695018,-0.6046722215278715,1
2019-05-11,-0.6861346864980405,-0.6922949437231873,-0.7011963641651582,-0.7007942455325249,-0.6804207814176483,-0.6876792972545278,-0.6768181894902322,-0.6795508710624718,-0.6829955730522831,-0.6829791516711462,-0.5977594499220467,-0.6086266484309462,-0.6230888002088179,-0.5950613594205975,-0.5944636535853676,-0.5619534251872296,-0.54058700260958,-0.5579339043503594,-0.5541156915429521,-0.6015929665935124,-0.6055857331120761,-0.6075180986069955,-0.5954454239249877,-0.6211834335542573,-0.598436270752913,-0.6021271424744591,-0.5761182452025816,-0.5775185950950922,-0.5784140968929737,-0.5941048461625813,-0.5879918302136656,-0.5907239719811448,-0.6140370972299264,-0.6601665145952138,-0.6538004097546347,-0.6467103558683732,-0.6523602618162311,-0.6619105883475738,-0.6354942783663787,-0.6421426819067755,-0.6383113083988536,-0.6164164946033412,-0.633332426445208,-0.6369317782113227,-0.6014563742365319,-0.6138509671593284,-0.6102957279280367,-0.613949091840494,-0.6036134739536387,-0.5199685674003576,1
2019-05-12,-0.6909850712016293,-0.6999054301633669,-0.6995256126473984,-0.6792935976746375,-0.6865286330889351,-0.6756896531822854,-0.6784151861088568,-0.6818114219024101,-0.6817475868206772,-0.5966172254012951,-0.6075218557297951,-0.6219508467006613,-0.5939212715901688,-0.5933399217555236,-0.5608743025344237,-0.5395073359164199,-0.5568540578160853,-0.5531095566112553,-0.6005827701965876,-0.6045774079959872,-0.6064894500536542,-0.5944260513140183,-0.6201109114364051,-0.5973688239757632,-0.6010752192661469,-0.575090958278456,-0.5765125981702329,-0.5773607594498152,-0.5930229422310008,-0.5869143567985159,-0.5896522174954589,-0.6129554489429403,-0.6590424158077026,-0.6526806973285847,-0.6455568497422656,-0.6511917247159907,-0.6606939011304427,-0.6342323385189058,-0.6408589147782993,-0.6369731202490059,-0.6151110949941656,-0.6320271222702656,-0.6356438090061755,-0.6002425399455842,-0.6128299135125097,-0.6092588691443718,-0.6129328100474329,-0.6025548128571508,-0.5189629107229073,-0.5478695347571048,1
2019-05-13,-0.6985904744168567,-0.6982357826280213,-0.6780389710352789,-0.6853977599055388,-0.6745463508293407,-0.6772856772308631,-0.680674352057155,-0.6805642214389958,-0.5954415389911811,-0.6063734303572205,-0.6208377772515639,-0.5928017208672084,-0.5922009347815622,-0.5597718872865838,-0.5384422534059964,-0.5557641021422244,-0.5520327378392175,-0.5995488063925511,-0.6035654542993546,-0.6054805942098942,-0.5934052004212427,-0.6190768430638581,-0.5963108796271427,-0.600006144375365,-0.574055537473931,-0.5754850717507008,-0.5763548569831725,-0.5919605566379358,-0.5858369696593226,-0.5885737004979156,-0.611869780647074,-0.6579326541129787,-0.6515613206351436,-0.644442337585416,-0.6500353222489853,-0.6595199323089084,-0.6330341554066073,-0.6395932620868687,-0.6356929686038572,-0.6137896245068545,-0.6307105523777637,-0.6343368579964943,-0.5989804994184174,-0.611608227886601,-0.6082405906467643,-0.611894334092086,-0.6015454099864036,-0.5179572888966102,-0.5468463901991927,-0.5097608964161818,1
2019-05-14,-0.6969219420788221,-0.6767633387432292,-0.684139156809425,-0.6734227155289938,-0.6761413948963646,-0.6795434673483634,-0.679427915671887,-0.5943125143910103,-0.6051914314256023,-0.6196808939171026,-0.5917067583212428,-0.5910824694775677,-0.5586543670137326,-0.5373540740573267,-0.5546888509422919,-0.55094583167048,-0.5984428423319945,-0.6025297041825668,-0.6044681086988763,-0.5924040285911553,-0.6180413100894768,-0.5952909913754162,-0.5989465856291601,-0.5730031325227255,-0.574449410386354,-0.5753274263618029,-0.5909459167862706,-0.5847790347778332,-0.5874952710220177,-0.6107772995232166,-0.6568188363470497,-0.6504562321453998,-0.6433281576939145,-0.6489179849458875,-0.6583581472614735,-0.6318782147267011,-0.6383914949657433,-0.6344308912436452,-0.6125256869138594,-0.6293778411979751,-0.6330186353579901,-0.5976996706149369,-0.6103381551059294,-0.6070220731033837,-0.6108744629001487,-0.6005139172724105,-0.5169989590069712,-0.5458232974979792,-0.5087616377437787,-0.42849982936568415,1
2019-05-15,-0.675463840150145,-0.6828594936978628,-0.6721719133798901,-0.6750167961115858,-0.678397798698496,-0.6782977900421563,-0.5932290494032001,-0.6040562680114334,-0.6184902847061527,-0.5905683783286215,-0.5899885748990791,-0.5575570673795749,-0.5362508899380144,-0.5535903611256368,-0.5498735943231007,-0.5973265815773539,-0.6014218693095714,-0.60343181798744,-0.5913992428275413,-0.6170256701615735,-0.5942696253218825,-0.5979251270169461,-0.5719601032801453,-0.5733967624331139,-0.5742918612213849,-0.5899096248348658,-0.5837686927750169,-0.5864363090532416,-0.6096849225895073,-0.6556981039569661,-0.6493470935789799,-0.6422282122022441,-0.6478009817917937,-0.6572355596865866,-0.630734294720025,-0.6372320624650053,-0.633232575390279,-0.6112796435390347,-0.628103001532177,-0.6316842610145185,-0.5964076639475044,-0.6090492340972671,-0.6057552414074597,-0.6096541271528824,-0.5995009236241708,-0.5160193137972059,-0.5448481444193835,-0.5077624077009875,-0.4275515038314986,-0.3084095824930276,0
2019-05-16,-0.6815559233378528,-0.670900157863295,-0.6737649555247308,-0.6772718369357404,-0.6771528862559407,-0.5921514188347788,-0.602966833663106,-0.6173467479496906,-0.5893966056818402,-0.5888512862563786,-0.5564839981668864,-0.5351677254190272,-0.5524767939282814,-0.5487781603800894,-0.5962253328362912,-0.6003037243078626,-0.6023234169475223,-0.5903707789864504,-0.6160063866753702,-0.5932679458392401,-0.59690219206474,-0.5709547232842664,-0.5723534922356703,-0.5732393104689585,-0.5888651589810348,-0.5827367596400078,-0.5854249752391524,-0.6086122172146572,-0.6545775094796069,-0.6482310573096675,-0.6411242232310511,-0.6466982422675162,-0.6561133097613039,-0.6296291330472187,-0.636084682228053,-0.6320765053836753,-0.6100968052941586,-0.6268461771586012,-0.6304078082869281,-0.595099670821072,-0.6077491061779265,-0.6044695856745725,-0.6083854353561466,-0.5982884392118656,-0.5150573828944544,-0.5438514208965526,-0.5068102326365767,-0.4266031573985784,-0.3075365276064542,-0.24091886375059465,0
2019-05-17,-0.6696045754282098,-0.6724921473737407,-0.6760185273393835,-0.6760276764810343,-0.591059410150479,-0.601883272789521,-0.6162491713936176,-0.588271387146348,-0.587680624613382,-0.5553679908476429,-0.5341085640555271,-0.5513833919349561,-0.5476676705769493,-0.5951004830038946,-0.5992006133489621,-0.6012047017131483,-0.5892705750589288,-0.6149631857540793,-0.5922626513836055,-0.5958989665493168,-0.5699478519811538,-0.5713478778576291,-0.5721961366534604,-0.5878036171533267,-0.5816966719749367,-0.5843920362234367,-0.6075876120211555,-0.6534769993846387,-0.6471151533474796,-0.6400133551793069,-0.6455914556796855,-0.6550053777870484,-0.6285242974053584,-0.6349761453805253,-0.6309324572203223,-0.6089558147804806,-0.62565293201402,-0.6291493887655779,-0.5938488045908766,-0.6064329406092591,-0.6031727347516159,-0.6070979056389016,-0.5970277796686347,-0.5139031912006669,-0.5428726701764072,-0.5058368355901278,-0.42569997957029715,-0.30666337862654547,-0.24008811096797933,-0.32197978038963787,1
2019-05-18,-0.671195501610987,-0.6747442300958347,-0.6747751773726784,-0.5899862050352752,-0.600785288607942,-0.6151575215837892,-0.5871916231620584,-0.5865564865091535,-0.5542189937784485,-0.5330067690886621,-0.5503141576963894,-0.5465773028230061,-0.5939603701540008,-0.5980738753344766,-0.6001010271883231,-0.5881601158018399,-0.6138475476239382,-0.5912336704519813,-0.5948921228952555,-0.5689604559953984,-0.5703407723905355,-0.571190616028284,-0.5867515280078852,-0.5806395527842592,-0.5833509382071133,-0.6065412133636023,-0.6524255444431086,-0.6460192651453014,-0.6389026132655616,-0.6444777798943585,-0.653893392088652,-0.6274335994198393,-0.6338679368143292,-0.6298271705410448,-0.6078267096856531,-0.6245018022872599,-0.6279546038246118,-0.592615687413534,-0.6051741481271534,-0.6018598668350784,-0.6057991740049768,-0.5957483421565714,-0.5127021676167911,-0.5416992771476449,-0.5048810582791058,-0.42477632280436917,-0.30583261050683,-0.239257222956663,-0.3210982199198843,-0.358647335768089,1
2019-05-19,-0.6734460801134522,-0.673501701697438,-0.5887897562377411,-0.5997062085876655,-0.6140513868239214,-0.5861176693828388,-0.5854777731323151,-0.5531159240838613,-0.5318722403187554,-0.549202069315498,-0.5455110540389773,-0.5928407947624275,-0.5969318610052304,-0.5989737177503108,-0.5870646007314883,-0.6127215433285376,-0.5901329249734906,-0.5938615671879162,-0.5679694742834364,-0.5693531456536187,-0.5701836042267828,-0.585737335242703,-0.5795918490173303,-0.5822927984078902,-0.6054865958852841,-0.6513519151578524,-0.6449722733544991,-0.6378118115908984,-0.6433642335985267,-0.6527744983913571,-0.626338869816987,-0.6327739008252528,-0.628722209976061,-0.6067359987609136,-0.6233626497089642,-0.626801973908161,-0.5914453268290185,-0.6039331927236781,-0.600604272665147,-0.6044844135228691,-0.5944577317745547,-0.5114828111789893,-0.5404786097718643,-0.5037338914639677,-0.42386953290985985,-0.30498246154462727,-0.23846714909316155,-0.3202165736277853,-0.35774279266059783,-0.2518070461337154,0
2019-05-20,-0.6722043816293334,-0.5875730971458194,-0.5985034278526233,-0.612964293433126,-0.5850293655068521,-0.5844048630868042,-0.552057697552318,-0.5307832407858515,-0.5480570617598943,-0.5444020164771828,-0.5917458079444737,-0.5958104107990795,-0.5978311279733658,-0.5859455645123656,-0.6116106649610241,-0.5890219202764609,-0.592759172440565,-0.5669550423990909,-0.5683619327180109,-0.5691960697903305,-0.5847216593739066,-0.5785819220075024,-0.5812440826305353,-0.6044147993717143,-0.650269946027776,-0.643903170532423,-0.636769731627352,-0.6422706685699731,-0.6516557404120016,-0.6252372946179856,-0.631675828937037,-0.6276313883607805,-0.6056456042321352,-0.6222621382768851,-0.6256613347124133,-0.5903164930249032,-0.6027552658983055,-0.5993664800546726,-0.6032269837998637,-0.5931511437346819,-0.510252497530438,-0.5392394629234952,-0.5025400546332278,-0.4227782896384794,-0.3041480668469349,-0.23765831151665237,-0.3193776232110019,-0.3568381860795126,-0.25096946881238325,-0.2895554137340205,0
2019-05-21,-0.5863331708369967,-0.5972803502582933,-0.6117528759353227,-0.5839598028327933,-0.5833176108983387,-0.5510051403141291,-0.5297386960286137,-0.5469578717957538,-0.5432601146821592,-0.5906074031484452,-0.5947135793100292,-0.596709110389119,-0.58481130621732,-0.6104760512396677,-0.587925866143051,-0.5916465066309885,-0.5658695341955945,-0.567347265792514,-0.5682049493441811,-0.5837255871444847,-0.5775705079231592,-0.5802331712156257,-0.60335254193104,-0.6491705201828676,-0.6428257479829819,-0.6357056103097282,-0.6412259201618117,-0.6505570399470146,-0.6241358344644208,-0.6305708993660561,-0.6265365349695815,-0.6045691978470317,-0.6211619497752208,-0.6245593732052688,-0.5891994346577036,-0.6016190604724341,-0.5981916062738565,-0.6019873760212323,-0.5919016402635869,-0.5090065862897548,-0.5379892878272949,-0.501327938589536,-0.42164166499937045,-0.3031394692067234,-0.23686460291957115,-0.31851916786697815,-0.35597712656504715,-0.2501317628986605,-0.2886941763391222,-0.276105306084283,0
2019-05-22,-0.5960339402441743,-0.6105210435037076,-0.5827672798365142,-0.5822490822075725,-0.5499383960323259,-0.5286997310498601,-0.5459034179000574,-0.5421639450145057,-0.5894356052515778,-0.5935732894550464,-0.5956117206443421,-0.5836975032811567,-0.6093261057399647,-0.5868062833449025,-0.5905488108055373,-0.56477387619508,-0.5662615114294861,-0.5671903764351448,-0.5827259114234421,-0.5765786353648739,-0.5792207736425625,-0.602328458238608,-0.6480808661742322,-0.6417309148765281,-0.634633191404584,-0.6401590925460959,-0.6495073324824892,-0.6230541787575009,-0.6294660888445117,-0.6254348355345808,-0.6034887781770698,-0.620075850816825,-0.6234577355953712,-0.5881204743412536,-0.6004946971746516,-0.597058375362027,-0.6008107500583229,-0.5906698707110882,-0.5078159317626686,-0.5367233899471812,-0.5001048913242708,-0.4204871881715343,-0.30208739460450734,-0.23590245212407662,-0.3176765925120455,-0.355096226838286,-0.24933512388824913,-0.28783283335933624,-0.2752524990019173,-0.3182169526542946,1
2019-05-23,-0.6092657897155647,-0.5815546002160856,-0.581057673632295,-0.548890030015769,-0.5276466826078209,-0.544854608614732,-0.5411124280441838,-0.5883103621608297,-0.5923995725516418,-0.5944708603109916,-0.5826081961084212,-0.6081968355835361,-0.5856714746216233,-0.5894275634258104,-0.5636929893359015,-0.5651656055017259,-0.5661047205359295,-0.5817026419917998,-0.5755831679141841,-0.5782279319293995,-0.6013029006498153,-0.6470301332299445,-0.6406458149148099,-0.6335434127404508,-0.6390839553149635,-0.6484354754632399,-0.6220209306371933,-0.628381131785599,-0.624333251293313,-0.60240156465958,-0.6189857261404739,-0.6223702025317435,-0.5870418225860887,-0.5994086114893452,-0.595936959667813,-0.5996758120340867,-0.5895008109890358,-0.5066423576013873,-0.5355133508671771,-0.4988662922687452,-0.4193219870163517,-0.30101809888384723,-0.23489789464259433,-0.3166586559155119,-0.35423154681659186,-0.24851962160420218,-0.28701343356386566,-0.2743995781368686,-0.3173377506648329,-0.3131331322033521,1
2019-05-24,-0.5803186938045466,-0.5798461236682902,-0.5477203526500192,-0.5266117818736903,-0.5437916408472092,-0.5400665364689989,-0.5872305742990981,-0.5912724632614382,-0.5932965626556086,-0.5814755953096991,-0.6070923098742542,-0.584557128975977,-0.5882910783983654,-0.5625887852839773,-0.5640844736138846,-0.5650089137790676,-0.5806078781899222,-0.5745641762314992,-0.5772314933393975,-0.600297090721385,-0.6459779511965172,-0.6395995117933899,-0.6324633246398899,-0.6379914307278389,-0.6473552864758461,-0.6209657664477674,-0.6273446957004859,-0.623251473314097,-0.6013144490444757,-0.617888772520644,-0.6212786419105694,-0.5859770373985549,-0.5983228391161381,-0.5948537491313434,-0.5985527046717378,-0.5883732445865558,-0.5055294738991714,-0.5343206074300553,-0.49768272965126314,-0.4181415986897273,-0.2999383845908554,-0.23387647070416712,-0.31559702715912696,-0.3531883757540081,-0.24771934917594288,-0.28617482532684774,-0.2735882882287574,-0.31645846055959487,-0.312257116671306,-0.2990825733192513,1
