date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-03-13,4.173020904044835,4.060374084216509,3.772748883793272,2.85236555161774,2.7006602352540656,2.7870012100474524,2.798962083038025,3.2504068139218236,2.8417439011637953,2.6627943914045646,2.5975130709709147,2.880764801217165,2.8711659421964515,2.868921018901938,3.072370542545501,3.6156906333436547,3.368740300446643,2.935594710137202,3.121173938339254,2.8035651223942373,2.330988802764501,2.5206466791025552,2.0145901211109227,1.4788931061797974,1.8525967264344099,1.711481406492528,1.9505278687911076,2.2108045597680017,2.1192189912834403,1.939686498479842,2.1531185764956455,2.061332612558884,2.370751525660637,2.4245102255542283,2.4538933747848506,2.572929421516417,2.3753530574120556,2.4550743704107556,2.2639185213664117,2.0848057704200555,1.9382892463818981,2.1424733103759244,2.049190961309437,2.0668420781563603,2.164880223695951,2.2011607450698625,2.110066652039605,2.178426970473771,2.11797007049512,2.120159522216358,2.158549697475241,2.1073406675518056,1.9612154026735054,1.7053320150049205,1.5126896599520567,1.6103739620088569,1.4422835330393575,1.5886838695878878,1.494675931645225,1.458806825769796,0
2018-03-14,4.058493350518727,3.7710595204157333,2.8513059152786746,2.6997132470402634,2.78598459405879,2.797930945869463,3.2490564175745753,2.840676055884044,2.6618474771628455,2.5966096681116073,2.8796545833112335,2.870062967937858,2.867816929882478,3.0711658266961033,3.6141358281632705,3.367344200144134,2.9344747287511708,3.119911423567179,2.802495232077052,2.3302352140450178,2.51977933909831,2.0140395069270483,1.4786910666649469,1.8521461477495735,1.711118176448405,1.95000905510863,2.210115295125452,2.1185965921964125,1.9391748612865995,2.1524768906803344,2.0607419526118806,2.369969641247414,2.4236819569942476,2.453044400120826,2.57201206679899,2.3745588201890464,2.4542366545687875,2.2631847170447057,2.0841801207120563,1.9377533485121308,2.141806176437837,2.048582734574495,2.0662187952164843,2.164189994494125,2.2004506113156777,2.1094122173328365,2.1777199405254852,2.117298353133624,2.1194844247417777,2.157846054292106,2.1066676603466927,1.9606464683007971,1.7049428619310478,1.5124285578109555,1.61002970395394,1.4420453514212965,1.5883563201596302,1.494410061381425,1.4585636178581645,1.1514979789245885,0
2018-03-15,3.769374045917407,2.8502390991163504,2.6987570730748556,2.784980241711709,2.7969067316815464,3.2477167054951006,2.839608258186177,2.660902173982842,2.5957068014129283,2.87856513933322,2.8689600394251427,2.866716212803239,3.0699259288304366,3.612589595384377,3.3659469665714243,2.933352467783056,3.1186754809995962,2.8014396457203845,2.329480960024471,2.518902168422562,2.013493459574885,1.4784867107962538,1.8517000113853705,1.7107594486995534,1.94949285401151,2.209428489872867,2.1179668672183922,1.9386632618733457,2.1518362517221163,2.0601561747302592,2.3691892724455164,2.4228675840954357,2.4521981282715952,2.571088267518743,2.373765382107923,2.453393351991458,2.2624645010799904,2.0835601755432904,1.9372222037012699,2.141138891097068,2.047975912814462,2.0655996576918643,2.1635036924336717,2.199737275245778,2.108762472501477,2.1770205819418282,2.1166330006279406,2.1188116348658235,2.1571440237704964,2.1060021477328754,1.96008095082888,1.7045606513671,1.5121789093420157,1.6097002160932945,1.441805935475356,1.5880262663848128,1.4941403743380224,1.4583205559004315,1.1514484514957637,1.139493099749423,0
2018-03-16,2.8491750888676735,2.6977933222786405,2.7839662767703457,2.79589503630878,3.2463798065471066,2.838549254881756,2.6599583695542686,2.5948065520316876,2.8774746244109615,2.8678776473158605,2.8656155638825838,3.0686889936017994,3.6109861275554733,3.364557186596349,2.9322305946175997,3.117437066657421,2.8004040667712857,2.328732517169573,2.5180221033393138,2.012947702754066,1.4782803135470675,1.8512546447373621,1.710405775206204,1.948979368263998,2.2087459195337154,2.117339695667276,1.9381497217588162,2.1511937798795038,2.059571504160361,2.368416816900445,2.422054700697974,2.451366252261695,2.5701675173318246,2.3729671661019776,2.4525506681554687,2.2617404801911096,2.0829499491543952,1.9366953521835426,2.140477038273839,2.047369202881535,2.0649819048273166,2.1628222184393517,2.1990279613073485,2.1081086979339774,2.1763263372540305,2.1159742056625324,2.1181452506058602,2.1564445621534047,2.105337167963793,1.9595231717389872,1.7041827800071483,1.511937149328544,1.6093802223622364,1.4415946323101236,1.587695927410745,1.4938695774741884,1.4580730194935108,1.1513993615098466,1.1394511383598402,1.1008285557839232,0
2018-03-17,2.6968321981064696,2.7829449567546733,2.7948736737027686,3.245065927440022,2.837496803414343,2.65902253031597,2.5939083349385217,2.8763824400267697,2.8667942451794715,2.8645353770849775,3.067450773950985,3.609384526629779,3.3631202743177546,2.9311142199114735,3.116198394930298,2.7993663481275717,2.3279943376051238,2.517151234607636,2.012405029394844,1.4780849063194483,1.85081183631067,1.7100517024385606,1.948469905733876,2.2080641210863106,2.1167161831350514,1.9376389185735508,2.1505430065509947,2.0589858123079146,2.3676452668079273,2.4212502500795496,2.450535851686444,2.5692632321860107,2.3721714180063973,2.451702544055453,2.261017516611311,2.082337585763567,1.9361750555976087,2.1398214306126766,2.046767612205808,2.0643642160815614,2.1621420130406217,2.198323724709854,2.107458700646373,2.175628672546054,2.1153201417274596,2.117485451459675,2.155752519793599,2.104674397630805,1.9589628745960839,1.7038130726176117,1.5117004222602346,1.609067640093165,1.4413962097701358,1.5873821300235806,1.493597883229648,1.4578249071128264,1.1513402039602962,1.1394096258000497,1.1008109626076856,0.9045347287358155,0
2018-03-18,2.7819263635088354,2.793844984408891,3.24374013257075,2.8364578190666894,2.658094883312898,2.593017778170993,2.8752900149956235,2.8657093360710637,2.8634541993107154,3.066237499158054,3.6077780203267804,3.3616857309105406,2.9299683677092494,3.1149660509659767,2.798329486886822,2.327254511251814,2.5162945131231735,2.0118624742211737,1.4778989019754274,1.8503725705970946,1.7096984455822066,1.9479620135406188,2.207385224513231,2.1160941323838696,1.9371306506146746,2.149894753405628,2.0583945786439344,2.3668699854787216,2.4204466703166165,2.4497141637818545,2.5683603642818977,2.3713886620689704,2.450857118833933,2.2602907229655504,2.081726690217398,1.9356539857382282,2.1391767537443065,2.0461713667946473,2.0637517033689616,2.161461599189408,2.1976207143261814,2.10681313815561,2.174934965546095,2.1146621072345604,2.116830392821929,2.1550677482570255,2.104017652127926,1.958403771252722,1.7034355211864043,1.5114721792828651,1.608759740949949,1.4412060230357215,1.5870782763649984,1.4933501939126514,1.4575756629986876,1.1512850105063097,1.139357827184175,1.1007938549353864,0.9046408491577542,0.8477624907636282,1
2018-03-19,2.7928190347042356,3.24240817918618,2.8354089644303553,2.6571765120679895,2.5921360167471033,2.874206549052854,2.864624272471061,2.8623715653794615,3.065022083715924,3.606208459482395,3.3602479409269,2.9288257615805997,3.113696740934002,2.7972975204962194,2.326517196979307,2.5154359483800603,2.0113236505582854,1.477703418958757,1.8499383091757922,1.7093515524484224,1.9474578728456424,2.206710040399394,2.115475381561734,1.936625190677103,2.149250362868311,2.0578059592000364,2.366079947732326,2.4196388948523135,2.4488933280936522,2.5674673669403503,2.3706074210424526,2.4500260659302247,2.259566066696817,2.0811134718834565,1.9351347193860755,2.1385294174543086,2.0455840347117324,2.0631446990202216,2.160786685748659,2.1969173959586943,2.1061689111241853,2.1742461668258377,2.114007867533699,2.1161713772553017,2.154387952934377,2.103367234144267,1.9578467529463752,1.7030573905458688,1.511232086143534,1.608460164476749,1.44102112398742,1.5867819436101642,1.4931143426024411,1.4573532808969831,1.1512266922789438,1.1393101700195905,1.1007657575005476,0.9047476412725215,0.8479043917189727,0.9203940172782585,1
2018-03-20,3.2410794929404854,2.834352888599033,2.6562491680084266,2.5912619900863865,2.873129309133974,2.8635481187299714,2.8612888038997433,3.063802145488969,3.6046336802334538,3.3588415987896907,2.927682807672405,3.1124303048961317,2.7962415271721985,2.325782650687085,2.5145792361713686,2.010783510516337,1.4775006566005229,1.8495012489106637,1.7090113297750027,1.9469553428048814,2.2060418004884252,2.114859582787552,1.9361238074269584,2.1486071902236663,2.057220626469647,2.365292210214867,2.418814783660375,2.448068046474599,2.566575144706535,2.3698341072092735,2.4491964891226705,2.2588524274705346,2.0805018653148566,1.934614362628669,2.137883420422716,2.0449949128045297,2.062546973649195,2.160118212504797,2.196219696450344,2.1055246326662425,2.1735586230632378,2.1133581085853668,2.1155161605138106,2.153704539613191,2.102721468123601,1.9572933969626047,1.702674467198456,1.510990080167024,1.608150757929613,1.4408448265779434,1.5864903742440033,1.492886473302753,1.4571434619617345,1.1512195339837326,1.139259310224436,1.1007423727329333,0.9048398710174167,0.8480470182168269,0.9204901424309642,0.9222007716691694,0
2018-03-21,2.8332995999977806,2.655314136491459,2.590379320576098,2.8720663688159993,2.8624782884025626,2.8602149368835432,3.062580453726946,3.603046168618352,3.3574314482027874,2.926561694392999,3.111162291507225,2.795189050740087,2.325043282996803,2.5137261397027424,2.010246991736344,1.4772971348467314,1.8490645733339413,1.7086657779663932,1.9464566759276782,2.205370001859009,2.114249594868939,1.9356238923688789,2.147967176788511,2.0566372015212258,2.364509682333841,2.4179929188817773,2.447225578277349,2.5656774413601524,2.36906169790056,2.4483756118235163,2.2581403587020916,2.0798981349742474,1.9340951878853774,2.1372346284999186,2.0444073441948762,2.0619473008462514,2.1594611072988945,2.195528777404305,2.1048856677477894,2.172870838820195,2.112709677282975,2.114865435108584,2.1530250254139496,2.1020716178510144,1.9567437768082316,1.7022905535079838,1.5107381081588092,1.607840111027764,1.440655207963786,1.5862071645844025,1.4926637055599905,1.456941801555977,1.1512311059351013,1.1392605595485272,1.1007155345773085,0.904939713403268,0.8481740490728172,0.9205869242336245,0.9222957581203169,0.9404690660661607,0
2018-03-22,2.6543816816392884,2.5894887921824785,2.8709933799545726,2.8614225088365863,2.859147423737467,3.061368585522669,3.6014525505861292,3.3560123261526456,2.925439236596017,3.1099201938035526,2.794137121473003,2.32430838645057,2.5128605666048967,2.0097118152307307,1.4770991041408528,1.8486267506770275,1.708317707743527,1.9459569431579322,2.2046990132152287,2.1136378832574456,1.9351275765683982,2.147330384220481,2.056057333837014,2.3637267586811865,2.417176593313375,2.446385327500388,2.564759031526823,2.3682855448955986,2.447555587617277,2.257435111884129,2.079296063421797,1.933581321373759,2.136587612972378,2.043817766537073,2.0613491425479573,2.1588011542034997,2.194849989231363,2.104252606205238,2.1721885931029448,2.112061176204714,2.1142160355498483,2.1523502657517395,2.1014255287259274,1.9561887550568038,1.7019087763415417,1.5104816461496497,1.607522106745668,1.4404631868058515,1.5859136613602745,1.4924494535684396,1.4567453721633032,1.1512523376117287,1.139280780033355,1.100743862621762,0.9050348293449039,0.8483095313021949,0.920669432310286,0.9223913995076739,0.9405525389793311,0.8520184011066637,0
2018-03-23,2.5886007630372783,2.86991326250641,2.8603567340098337,2.858093883533934,3.0601612331775576,3.5998712433631344,3.3545890917903396,2.9243143796096684,3.1086757064657227,2.7931040668016798,2.3235771904850138,2.5119990842909288,2.0091846913846845,1.476900012346409,1.8481931176160442,1.7079686372937959,1.9454595833596644,2.204031595323772,2.113028065449666,1.9346331179181042,2.14669980316683,2.0554799266086388,2.3629460631803907,2.4163594771624983,2.4455507934908733,2.563842719171571,2.3674945931074456,2.446731129247548,2.256730843193178,2.0786990562707652,1.933069185871036,2.1359494574257276,2.0432296912386554,2.060748832773685,2.1581424939777993,2.1941680243604713,2.103629709211022,2.1715128970758117,2.111418010502848,2.113566561989332,2.1516767871865565,2.1007838320627417,1.9556371046219996,1.7015192978728992,1.510226117693562,1.6072013771667484,1.4402592999773423,1.5856187634865253,1.4922229552052282,1.456557518258203,1.151279901254143,1.1393107188869664,1.100791937747799,0.9052006318066484,0.848439918893151,0.9207593187285326,0.9224728000525112,0.9406366495008432,0.8521576197872267,0.8516972003260571,0
2018-03-24,2.868835974110435,2.859283802914531,2.8570303647325703,3.058972550054497,3.598289531512938,3.353177028798965,2.9231888950604787,3.107426032202473,2.7920704283017024,2.322854418037859,2.5111400456217967,2.0086626783470773,1.476730675466488,1.8477600963111636,1.7076242494245906,1.9449609759039899,2.2033718702085627,2.112420172476528,1.9341426680188714,2.1460668497055035,2.0549075975473436,2.3621703671633174,2.415544361364147,2.444715256195276,2.5629328581255866,2.366705940104591,2.4458895243119594,2.256023818918248,2.0781031442889697,1.932560677760455,2.135312933000779,2.04264883840839,2.060150075025629,2.1574808685450977,2.1934872714277005,2.1030044830731716,2.1708488145576106,2.1107808109073813,2.1129224288343167,2.1510031295278527,2.100143478056693,1.9550888236475965,1.7011325101884611,1.5099611581352244,1.6068821877395678,1.4400496380775765,1.5853159097014793,1.4919944121075779,1.4563566704159718,1.1513165484087002,1.139347032714577,1.1008499201179163,0.9053901205784485,0.8486454818020318,0.920844581557381,0.9225615522466004,0.940706851668348,0.8522975599734776,0.8518366214424526,0.798779371721147,0
2018-03-25,2.858213688370239,2.8559596810057983,3.0577728827441875,3.5967390611598375,3.3517668153113616,2.9220725906847083,3.1061742522637044,2.7910364196682327,2.3221337421161468,2.510293596218678,2.0081464797210824,1.4765675276999233,1.847341724211714,1.7072798396448885,1.9444662204079162,2.202710628333846,2.111818083853633,1.9336509311336758,2.1454354068985575,2.05433473110394,2.3614035335817043,2.4147346802187943,2.4438815965257388,2.5620211138536986,2.365922505579194,2.445050138160094,2.255305355719533,2.077506048012059,1.9320533605153085,2.1346820234694883,2.04206966275222,2.059558836531938,2.156821078899459,2.192803256148286,2.1023806774870053,2.1701817783433968,2.1101539164946614,2.1122842762327236,2.150334937340564,2.099503089527771,1.9545420592613167,1.700747306098478,1.5096983774758976,1.606554439462619,1.439840468001343,1.5850099257245032,1.4917553913307124,1.4561535289765473,1.1513338439971181,1.1393924499000772,1.1009144159801216,0.9055904754845967,0.8488758703273825,0.9209992769635252,0.9226456925689287,0.940784135595956,0.8524219819767266,0.8519767643692019,0.7989521441409577,0.7901471007423487,0
2018-03-26,2.8548918099205784,3.0565665729398024,3.5951749145849217,3.3503820838181437,2.9209620749641307,3.1049324970969225,2.7900028593173922,2.321419845617165,2.50944817496515,2.0076316989367555,1.4764137577046548,1.8469287906787109,1.7069558010503671,1.943972510654862,2.2020523350466803,2.1112145739971804,1.9331613135507935,2.1448064707879846,2.0537644591329953,2.3606300354324015,2.413934510102536,2.4430536059558356,2.561110739497136,2.365138664691118,2.4442164604258183,2.254589305794586,2.0769028556350757,1.9315461436940462,2.1340521724479533,2.041495185664018,2.0589692668657102,2.1561705041329073,2.192121180273215,2.1017543754772747,2.1695160089560916,2.1095246323199874,2.1116564612024087,2.1496730849813663,2.0988679944219157,1.9539956688198488,1.7003639222300198,1.5094358371122956,1.6062291282030285,1.43962123164229,1.5847053427207887,1.4915115344328915,1.4559389444852464,1.1513467295488715,1.1394182671615762,1.100988079118124,0.9057980471174509,0.8491174023179954,0.9211773404152034,0.9227991226143084,0.9408569261301366,0.8525547924780889,0.8521013832669975,0.7991256885648135,0.7903253136251596,0.6522716656670364,0
