date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-01-06,-1.3432884355382153,-1.3274767335914803,-1.1874043578749833,-1.2806498047401034,-1.2418200054606061,-1.2567837776169994,-1.2359713927289462,-1.345826007749374,-1.3352608634257401,-1.419712206967768,-1.3191564269963052,-1.3632590858455922,-1.3490996171106067,-1.403486204686833,-1.3669216050380655,-1.3304491654686714,-1.374815525381997,-1.3670422475756416,-1.3732076456507634,-1.279399061415476,0
2019-01-07,-1.3248848463101628,-1.1836634951817073,-1.2759546170022071,-1.2366005056224845,-1.2475502545868447,-1.2264405980365742,-1.3373915485013332,-1.3295606951552277,-1.4145519572970515,-1.313741522707557,-1.360183206466337,-1.3451392989288296,-1.3983758293193775,-1.3629434966189051,-1.326536311319387,-1.3738168618738629,-1.3662659045164962,-1.372158537467355,-1.2784857929380433,-1.3004807209093314,1
2019-01-08,-1.1815773622611319,-1.2717305481758254,-1.2321670907990687,-1.242292016559137,-1.2175343048874294,-1.3267118110409162,-1.3212751838141545,-1.4083274457157815,-1.3091712073102328,-1.3545049309641792,-1.342133167464644,-1.3941789066910388,-1.3580672880221094,-1.3227747690955438,-1.3696627432041746,-1.3652872446377053,-1.3713720412869788,-1.2776562124443542,-1.2995141752072257,-1.2981829923541428,1
2019-01-09,-1.2693347059643532,-1.2281819642572545,-1.237824778645785,-1.2124789836133292,-1.3167241632824704,-1.3107780213114815,-1.3993206360555563,-1.3036435670752944,-1.349707687414048,-1.3365707641010107,-1.390984008636332,-1.3540639107106254,-1.3181305672307575,-1.365669935427679,-1.3611805782004918,-1.3703814345313683,-1.2770572532454387,-1.2986358592628895,-1.2972222534340179,-1.2963571187701088,0
2019-01-10,-1.2259392712722685,-1.2338087789084127,-1.2081889163855513,-1.3109982890437673,-1.3009622082845733,-1.3879393321586142,-1.295595389136809,-1.3439119838803666,-1.3318733592918595,-1.3851080075328401,-1.3510234260243272,-1.3143189499044017,-1.3607779794523365,-1.3572332560459577,-1.3662464279381537,-1.2762873156974182,-1.297995266594792,-1.2963492492554196,-1.295400994167808,-1.4425829227876281,1
2019-01-11,-1.2315462978560807,-1.204334635321226,-1.306122748579599,-1.2953428895528827,-1.3772913885865155,-1.2853891413359988,-1.3354950521066686,-1.326195592214798,-1.3801403979624731,-1.3454039516886451,-1.311431454221975,-1.356761586496652,-1.3523900286844661,-1.362271940157157,-1.272675776438995,-1.2971763401775789,-1.295713194295135,-1.2945322109459123,-1.4412572587277768,-1.439115814521317,0
2019-01-12,-1.2021758072900846,-1.3017340565624305,-1.290560384838072,-1.371156061878149,-1.2758471295483884,-1.3248367991904302,-1.3179408964536168,-1.3741434462503996,-1.3406573729014484,-1.3060661403587834,-1.3537107177334067,-1.3484139112767644,-1.3573996103394428,-1.2692030614104681,-1.293448590447061,-1.2948996072642098,-1.2938997618427288,-1.4400504385284265,-1.4377989124807042,-1.4498125615630608,0
2019-01-13,-1.2992326996892212,-1.2862566144200003,-1.3659230202541672,-1.2703975962239489,-1.3148693721179248,-1.3074815065743466,-1.365449673006947,-1.334921518105415,-1.3015385534871882,-1.348073992341528,-1.345395174952214,-1.3533994389462205,-1.2648682792757677,-1.2898644811737108,-1.291184523525201,-1.293090417716979,-1.4391292129412598,-1.436600107356441,-1.4484686268784772,-1.4942695060192543,1
2019-01-14,-1.2838096877504581,-1.3612080066844776,-1.2657633345520036,-1.309156036819535,-1.2977012441436548,-1.3544520778288984,-1.3265869155862025,-1.296061387155182,-1.343312549552051,-1.3398118311472091,-1.3503615119897898,-1.2613124059199672,-1.2854103627101423,-1.2876125553139568,-1.2893853989176514,-1.437980074085987,-1.4356857288462417,-1.447245093587644,-1.4928132204725977,-1.4314512485550805,0
2019-01-15,-1.3584974951468065,-1.261594878100252,-1.3042914443555302,-1.2921039705001167,-1.3441652707758194,-1.3160295788927205,-1.2880826422400593,-1.3375591363639254,-1.335096383456234,-1.3447462868080677,-1.2586289466285285,-1.2817558545757264,-1.2831714435347337,-1.285823078514688,-1.433469000634166,-1.4345446467434926,-1.4463095904269665,-1.491486914000028,-1.4301537162800748,-1.4623762130558957,1
2019-01-16,-1.2592346804469332,-1.2999127455042923,-1.2873407137937236,-1.3382538864831715,-1.3061571315055975,-1.277961502928281,-1.3292003801300694,-1.3293973028737271,-1.3400033692131732,-1.2536025982087768,-1.2789937029725555,-1.279527685784908,-1.2813923024042748,-1.4291340317109593,-1.430052685368145,-1.445143651574123,-1.4904636142962238,-1.4289726296886667,-1.4610005277169817,-1.4523934031009422,1
2019-01-17,-1.2974177937160398,-1.283054512661282,-1.3332163734718672,-1.3005026935467692,-1.268499593004284,-1.318613436686683,-1.3211132877804639,-1.3342718392718291,-1.2493670736356737,-1.2738366230974374,-1.2767741110004545,-1.2777570873707753,-1.4238755194992996,-1.4257360364404377,-1.4405927254847326,-1.489194367853325,-1.4280733876752427,-1.4597479504499162,-1.4510429461558838,-1.4427306339090333,0
2019-01-18,-1.2806188469642756,-1.3286798354083398,-1.2956895255306873,-1.263099731213728,-1.3087131242079593,-1.3106179593242449,-1.325943186118908,-1.2442349115801488,-1.2694884565719506,-1.2716312797853218,-1.2750103280940528,-1.4195561576693245,-1.4204971503864063,-1.436219555576828,-1.4843983774460783,-1.4269501162396117,-1.4587876357511627,-1.4498134466138912,-1.4414045965560545,-1.451232229563231,1
2019-01-19,-1.3260837171257807,-1.2913577661234847,-1.2585088387538128,-1.3030414069777234,-1.3008038724534539,-1.3153931419434703,-1.2367307622203056,-1.2642232340170592,-1.267295390311866,-1.2698788194748012,-1.4162635757757256,-1.4161940101188932,-1.4309201187619247,-1.4797902996668892,-1.4225004049930832,-1.4575925018968656,-1.448872846634974,-1.4401974348860496,-1.4498847071169234,-1.422211097293858,0
2019-01-20,-1.2888929000086777,-1.2543799690508388,-1.2982131520833673,-1.2951856241191069,-1.3055275580818595,-1.2271913649767077,-1.2565360436751545,-1.2620446702637174,-1.2655526858730486,-1.4102252926126135,-1.412914370032109,-1.426566931614721,-1.4742392067361263,-1.4182242551796869,-1.4529723199753317,-1.4477009105071748,-1.439275917589095,-1.4486578919136877,-1.4209369165778174,-1.4745500713116892,0
2019-01-21,-1.2520451443865055,-1.2938676216060412,-1.290404053989676,-1.2998773762267553,-1.2182769753333957,-1.2467722814153193,-1.2543774298926096,-1.260313490138294,-1.4051178561889373,-1.4068975870791534,-1.4232473633736578,-1.4696780188442171,-1.4130287557084358,-1.4485327644742687,-1.4431357577951789,-1.4381264354875607,-1.447719585097826,-1.4197771908729133,-1.4731436203975312,-1.4847995819025126,1
2019-01-22,-1.2913939289717205,-1.2861011366467447,-1.2950679243001597,-1.21321663338604,-1.2376467253403785,-1.244638121585498,-1.2526621028689802,-1.3989557312839953,-1.4018086758500596,-1.4171642478196629,-1.46619250447672,-1.4087614756523772,-1.443162208967463,-1.438748950872873,-1.4336145477934283,-1.4465503472670258,-1.4188961969273364,-1.4718629002573498,-1.4833672285930193,-1.4730852693577567,0
2019-01-23,-1.2836547567527476,-1.2907395568822062,-1.2089221825077903,-1.2324554381179618,-1.2355355809254485,-1.242942226720729,-1.3900347421231447,-1.3956684341918995,-1.4120181825287037,-1.459833702796042,-1.4055104453823146,-1.4387502402530892,-1.4334349047643034,-1.4292787983733721,-1.4419915954043105,-1.4177943974522778,-1.4708785438102383,-1.4820628141835275,-1.4716825202671113,-1.481069876087037,1
2019-01-24,-1.288276864851114,-1.2050639001148302,-1.2280466562949142,-1.2303585656676161,-1.2338579750957273,-1.378758633890686,-1.3867775481119835,-1.4058104265221885,-1.4544500984715922,-1.399541191888025,-1.435383775192539,-1.429069642631551,-1.4240194500177188,-1.4376109240544617,-1.413395621585889,-1.469655120743233,-1.4810582163183512,-1.470405186377588,-1.479646948429009,-1.4746075145255693,0
2019-01-25,-1.202902507446013,-1.2240840143764435,-1.225962244982966,-1.2286923009526092,-1.3682096977015756,-1.3755383391474734,-1.3968266662032232,-1.4479617448569344,-1.394493233396777,-1.4292227500012662,-1.4257404407851784,-1.4196993970915914,-1.4323034509667307,-1.4091682961865335,-1.4649678316845436,-1.479810975774654,-1.469423722719207,-1.4783511561535454,-1.4732009184418615,-1.4750588540631955,1
2019-01-26,-1.2218557328326103,-1.222010977399701,-1.2243058824225785,-1.3621357659265727,-1.3650241315754759,-1.3854736153552312,-1.4385919882279967,-1.388401367957538,-1.424009555543667,-1.4196413209327354,-1.416406263831075,-1.4279436216176196,-1.4040251021673282,-1.4604639502347863,-1.4750671873466978,-1.4682037035109603,-1.4773539239605153,-1.4719200655075366,-1.473651117361599,-1.4739551237393638,0
2019-01-27,-1.219789986196469,-1.2203636533735394,-1.3569563294497333,-1.3589717351756048,-1.3748522628071231,-1.4267657970625798,-1.3795770292802088,-1.4177225019020678,-1.4144814658815488,-1.410367064682678,-1.4246187541278488,-1.3998010540150145,-1.4550244825271725,-1.4705091480877603,-1.463524489021858,-1.4761153503849176,-1.47093559561773,-1.4723692210447181,-1.4725501763669686,-1.481541731058192,0
2019-01-28,-1.2181484553873922,-1.3522902458327402,-1.353811101666526,-1.3687334253149817,-1.4156991373352776,-1.3684193917151404,-1.4086296579927808,-1.408257420452281,-1.4052588390199428,-1.4185268349375055,-1.396584514808794,-1.450555555971586,-1.4650116612774777,-1.4590283474991934,-1.4713921215753216,-1.4697120390660674,-1.4713838598194482,-1.4712708315947014,-1.4801176109360068,-1.528119971341229,0
2019-01-29,-1.3496110957781196,-1.3491621811089054,-1.3635147807562558,-1.409304162814081,-1.3579819569913878,-1.3971428964247192,-1.3992512520411173,-1.399095781810996,-1.413373184182256,-1.3906725612828745,-1.447143649087581,-1.4604947803277724,-1.4535971715528497,-1.4668537898618383,-1.4650244333575904,-1.4701592544597648,-1.4702876500897915,-1.478820727851508,-1.5265781394528923,-1.5372821639550436,1
2019-01-30,-1.3464940316575134,-1.358812908605991,-1.4038444174793945,-1.3519771677876657,-1.3863956988759012,-1.3878707341640841,-1.3901735101520227,-1.4071564676983603,-1.3856739740794366,-1.4409071314424213,-1.457044614705989,-1.4491350983674394,-1.4613774156873949,-1.4605202483812803,-1.4654691607886698,-1.46906560954245,-1.4778225638077662,-1.5251735792886454,-1.5357171775235587,-1.5216658159531726,0
2019-01-31,-1.3561108200154073,-1.3989224722542162,-1.3468581010759562,-1.380198824320265,-1.3772235303731784,-1.378895829879746,-1.3981603811474383,-1.3796404294351707,-1.4356288905323653,-1.4507445378596797,-1.4457286592053669,-1.4568779849155333,-1.455080455506558,-1.4609625909608748,-1.4643816000708478,-1.476582893751056,-1.5240834294250996,-1.534291436693431,-1.5201402949006495,-1.5333144791106375,1
2019-02-01,-1.3960793285914648,-1.3422471220507712,-1.3749120440369436,-1.3710886624065308,-1.3683454141282496,-1.3867922212500852,-1.3708963181404037,-1.429264999502362,-1.445411532528243,-1.4395012250809478,-1.453441741308418,-1.4506112601913566,-1.4555202432017276,-1.4598808622889572,-1.4718570638896322,-1.522735522380636,-1.533183192719982,-1.518750655106949,-1.531759519747323,-1.5209395696062646,1
2019-02-02,-1.3396032910926703,-1.3701479786466801,-1.3658560213191402,-1.3622705648698092,-1.3761566484634906,-1.3598370203995014,-1.4200664563727994,-1.438982949959233,-1.4342308107915613,-1.4471647930905494,-1.447199138886884,-1.4510489362038386,-1.4544447623835401,-1.4673162389223235,-1.5177529347770522,-1.531813994872695,-1.5176732513405273,-1.5303429511983895,-1.5194158839116176,-1.5073542495237122,0
2019-02-03,-1.3674060275151663,-1.3611413733530822,-1.3570903273197872,-1.3700289929360883,-1.3494921405227767,-1.4084501325230765,-1.4296954157099369,-1.4278761651096068,-1.4418517160453557,-1.4409622650252243,-1.447635130167118,-1.4499786194096775,-1.4618371937323449,-1.512965993136479,-1.526780901627969,-1.516340342250762,-1.529242542873967,-1.5180279230153022,-1.505864896427526,-1.5307623591796957,0
2019-02-04,-1.3584310961477875,-1.3524235124955308,-1.364802649173995,-1.3435447450052043,-1.397580994374289,-1.4179700097639585,-1.4186903400864272,-1.4354466741524694,-1.4356837171888674,-1.4413954574615326,-1.4465689333090908,-1.4573355552922194,-1.5072232838738433,-1.5219455475022479,-1.5113933325126132,-1.5278825650026453,-1.5169519534886713,-1.504508341346137,-1.5292138494920813,-1.5327564593186631,1
2019-02-05,-1.3497438937761572,-1.3600937493094785,-1.338475789871479,-1.391308503892007,-1.4069982064251731,-1.4070896056315654,-1.4261915229807705,-1.4293194635961959,-1.4361144980613842,-1.4403361050491057,-1.4538975503741174,-1.5025037197803817,-1.5161509740857853,-1.5066404942482772,-1.5228713432111143,-1.515620732026358,-1.5034592010169492,-1.5278031807972354,-1.5312029101738296,-1.5297981338038578,0
2019-02-06,-1.3573871563298805,-1.3339105519228707,-1.3859557018272113,-1.4006620527865847,-1.3962351398097712,-1.414505811040195,-1.420120421717363,-1.4297473957620308,-1.4350610430185935,-1.4476176760921446,-1.4988918504942799,-1.51138854283377,-1.5009343198329186,-1.5180569540979942,-1.5106777256462396,-1.5021595486760637,-1.5267078125697051,-1.5297876316251466,-1.5282520608908243,-1.551376266789102,0
2019-02-07,-1.3312960385487587,-1.3811313727716714,-1.3952536651437226,-1.3899717477049118,-1.403571366651653,-1.4085034865188222,-1.4205444351389345,-1.4287009071019434,-1.4423020778666231,-1.492323135519173,-1.5077424734830327,-1.4962449528018862,-1.5122848404382492,-1.505928724824748,-1.497291429970742,-1.5253537652310103,-1.5286883253154788,-1.5268436212405294,-1.5497756619717178,-1.5572436807782444,1
2019-02-08,-1.378350795853437,-1.3903785984286412,-1.3846268896158445,-1.397258379469863,-1.3976337729846624,-1.4089226964853943,-1.4195075295898192,-1.4358940577803878,-1.4867586639103396,-1.501116941976234,-1.4926571751869318,-1.5075409727967675,-1.5002266614506912,-1.4926142131789526,-1.520356611737191,-1.5273296441522555,-1.5257501572296703,-1.5483173391499643,-1.5556282479283023,-1.4475640700483405,1
2019-02-09,-1.387565501383939,-1.3798098116989983,-1.3918702189248642,-1.3913609257032657,-1.3980484620661664,-1.4078975375671408,-1.426634809739686,-1.4800566572945582,-1.4955035156224272,-1.4861284836799629,-1.5039097137740653,-1.495540692309074,-1.4869890518260875,-1.515555707875196,-1.522321498387234,-1.524398350526293,-1.547181261200914,-1.554156361133325,-1.4462258177146952,-1.445750505724424,1
2019-02-10,-1.3770338823728967,-1.3870136151931787,-1.3860078121100101,-1.3917728113631551,-1.397034358766852,-1.4149440760052476,-1.4703929948458445,-1.4887436802610083,-1.4805984974333517,-1.4973087866497772,-1.491955625581464,-1.4823666443333599,-1.5097980409255631,-1.5175100578177683,-1.519406512225339,-1.545779311939521,-1.5530086958232525,-1.4450074823660486,-1.4444168366008419,-1.4379587440703112,0
2019-02-11,-1.3842123519334881,-1.38118319869609,-1.3864172500462855,-1.390765563703971,-1.404004905236862,-1.4582065445554846,-1.4790004673037418,-1.473937227323118,-1.491716560134031,-1.485431437668812,-1.4788322880464166,-1.5050661138898227,-1.5117411029242214,-1.514610703273335,-1.5406685264075926,-1.551593112057588,-1.4440764196765878,-1.44320269375301,-1.436644766159196,-1.455093234153289,1
2019-02-12,-1.3784024395193404,-1.3815904023879504,-1.385415988183939,-1.3976889872052018,-1.4468008184480856,-1.4667165068768977,-1.4643296029173747,-1.484981767494077,-1.479905331847575,-1.4723923453359287,-1.5014443812621958,-1.506999846090426,-1.5088584944858827,-1.5357586998741317,-1.5464499830116283,-1.4429157057946118,-1.4422752126115015,-1.4354486358883936,-1.4537359542394033,-1.453000659933385,0
2019-02-13,-1.378808211180011,-1.380594604268765,-1.3922982676764248,-1.4401955873057808,-1.455219006802619,-1.4522118420335042,-1.4752730038613833,-1.4732486455653653,-1.4669388275848243,-1.494859280328106,-1.503370670009412,-1.504131078772247,-1.5298843443849437,-1.5415091534088605,-1.4383771742826268,-1.4411187130308456,-1.4345365424382002,-1.4525002133726683,-1.451648668338803,-1.4618058840038042,0
2019-02-14,-1.3778159150280074,-1.3874393281437598,-1.4345522627000586,-1.4485568662015342,-1.440870764582577,-1.4630312701707595,-1.4636473267753918,-1.4603678873737322,-1.4892806901094369,-1.4967732032739778,-1.500512945345332,-1.5250559710417368,-1.535601584422148,-1.4340158852712117,-1.436590178605016,-1.4333981490978318,-1.4515542815870712,-1.4504177649730081,-1.460431639991132,-1.468038472709753,1
2019-02-15,-1.384636567760553,-1.4294627491437275,-1.4428638528064517,-1.4343056223693633,-1.4515735127861236,-1.4515372950872927,-1.4508845227860956,-1.482562005610901,-1.4911839583280104,-1.493933823759629,-1.5213572920976166,-1.5307457592040052,-1.428729176425989,-1.4322384723604773,-1.4289125659539226,-1.4503760716803835,-1.4494759657427405,-1.4591803811802049,-1.4666484778009583,-1.4664259596344156,1
2019-02-16,-1.4265122031417623,-1.4377289840884886,-1.4286973002113188,-1.444936016809598,-1.4402034921514293,-1.4389190750934735,-1.4728754006957707,-1.4844526877254083,-1.4883603855181513,-1.5146443603282287,-1.5270251787406603,-1.4243865092979915,-1.4269620295053989,-1.4246020309182044,-1.4457960364283646,-1.4483026184914223,-1.4582211928053548,-1.4653828108254667,-1.4650400398422607,-1.4627413877727025,1
2019-02-17,-1.434749367853376,-1.4236397363501274,-1.4392645211302841,-1.4336428608984506,-1.4277213507981557,-1.4606608283597793,-1.4747487690856222,-1.481647786892981,-1.5089556274141966,-1.5202758620002381,-1.421075334086673,-1.4226278475023815,-1.4193696946587897,-1.441394963758084,-1.4437341183388135,-1.4570273842630115,-1.4644113139181747,-1.4637781005880817,-1.4613647795702238,-1.4446672908341207,1
