date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-08-05,-0.009886025066418514,0.03672430999146589,0.04131526708772664,-0.04351462660662002,-0.017564493044782158,-0.03529267938069194,-0.014723063171666906,-0.0661068572338345,-0.09180229313960306,-0.06668264304931229,-0.04691223538291228,-0.036105531815691635,-0.05567994097482184,-0.1343378604069714,-0.22089947433673224,-0.1863049796495487,-0.21774280371437524,-0.28470466928253396,-0.26265644609025257,-0.31127534419681385,-0.27637382147023964,-0.2448366419134853,-0.25225797192366667,-0.22056150768088523,-0.22623715038114164,-0.2507648336860457,-0.28301874589360293,-0.2682961757728493,-0.2720549836060358,-0.2504029111642851,-0.2850066709071018,-0.2814053569694893,-0.28655582123833373,-0.2672307681977953,-0.2617844241629792,-0.27041856303690803,-0.28547211780032794,-0.2749340955312644,-0.26769786311667176,-0.2587995871736372,0
2019-08-06,0.03742072403835248,0.04198491828495584,-0.04279086894408327,-0.0168386739874776,-0.03456736297092473,-0.014014486034823019,-0.0653706923399933,-0.09105577234004161,-0.06598122537451838,-0.046222620335328965,-0.03542223306557246,-0.054978671941294355,-0.13360144652243294,-0.22011312014932244,-0.1855280207860623,-0.2169593307137172,-0.2838982903607037,-0.26187186985321015,-0.31044247492923915,-0.2755492671699964,-0.2440377406831261,-0.25145746452837336,-0.21978409769753515,-0.22545923115631308,-0.24997192278896826,-0.28219297752632294,-0.26747488930325825,-0.27123294833813644,-0.24952057187750187,-0.2840208325497351,-0.2804534849635355,-0.2856245473574099,-0.2663237735394894,-0.2609106656737364,-0.2695701387033863,-0.2847166852611739,-0.2741490313370392,-0.2669237515831421,-0.2580287250304953,-0.2906076868403969,0
2019-08-07,0.04267872863956711,-0.04208026523975572,-0.016128047708652532,-0.03383307572302926,-0.013299729936242326,-0.06463706585731356,-0.09030723009485245,-0.06524751992212902,-0.04553112393971966,-0.03473817815628371,-0.0542862248326719,-0.1328620864473964,-0.21933484386761512,-0.18475904105157057,-0.2161671983193604,-0.2830822474534384,-0.2610766640116966,-0.30963467316191734,-0.2747340923158616,-0.2432293488515757,-0.2506552734144537,-0.2189997250347719,-0.22467939768401962,-0.24918225702176686,-0.2813844543468654,-0.2666569468151318,-0.2704101766215147,-0.2487099432639906,-0.2831206201910795,-0.2794701832928214,-0.2846703560362703,-0.26540349501971977,-0.2600070858362787,-0.2686922433202098,-0.2838608008901077,-0.27339906783293155,-0.2661426775118626,-0.25725940792838975,-0.2898210173192187,-0.2889364490494405,0
2019-08-08,-0.04134484755444125,-0.015430426521741938,-0.033114083856915666,-0.012576034921936695,-0.06389718590600252,-0.08956127047894559,-0.06451178135222968,-0.04480756815085218,-0.03405225068690341,-0.05359304143061911,-0.13213188698846975,-0.21855357399663664,-0.18399801923817002,-0.21538316862525259,-0.2822573850196726,-0.26027185672941866,-0.308816094906558,-0.2739436459585156,-0.24243018140840408,-0.24984357395677823,-0.21821366215593424,-0.22389259277817425,-0.24839068493434402,-0.2805792422484566,-0.2658561413329001,-0.26959075630169954,-0.24789856236012825,-0.2822929836279863,-0.27857239030091674,-0.283684705047804,-0.2644604193367589,-0.25909024020000304,-0.26778445901083436,-0.2829753122470702,-0.272549088422643,-0.2653965810655404,-0.25648314787254106,-0.28903593604415007,-0.28815061006789927,-0.30013348233628484,0
2019-08-09,-0.014708198942084008,-0.03240819192070241,-0.01186750695052704,-0.06314829109293181,-0.08880902071067676,-0.06377857967044838,-0.044081970000427274,-0.03333439201897676,-0.0528979710406689,-0.13140103321566649,-0.21778183738790013,-0.1832340233719005,-0.21460720078434606,-0.2814408918353232,-0.25945828516157565,-0.3079877843763327,-0.2731425328727148,-0.24165543577947501,-0.24904113061982436,-0.21741817791400384,-0.22310409863571742,-0.24759209901108561,-0.2797721343213863,-0.26505861432974576,-0.26878849341675304,-0.24709047598255174,-0.2814646183952825,-0.27774705599834226,-0.28278467139237434,-0.26348602777791214,-0.2581506349524644,-0.26686338666314735,-0.2820598106385905,-0.2716696101919374,-0.26455077694839857,-0.2557417169656281,-0.2882438474227877,-0.28736635706241836,-0.2993420788683422,-0.32695126076099723,1
2019-08-10,-0.03167756134387088,-0.011171960283192211,-0.062414868651569096,-0.08804771868835187,-0.06303912578356562,-0.04335887251144465,-0.03261448580070429,-0.05217075898537506,-0.13066823291602433,-0.21700953666356537,-0.18247940717392444,-0.2138282419679046,-0.2806326846907597,-0.2586529908918112,-0.3071505940047628,-0.27233178527857677,-0.24087012271708927,-0.24826317185925795,-0.2166317942290264,-0.22230617001819866,-0.24679182859542506,-0.2789579564398435,-0.26425918631158496,-0.2679895151674097,-0.24629939036380843,-0.2806396324859414,-0.2769209898287642,-0.28195720488261494,-0.26259673281172,-0.2571797587224504,-0.26591950846867435,-0.2811309801712565,-0.2707602171785216,-0.2636755485737654,-0.25490095026861337,-0.2874870761420729,-0.28657510009390985,-0.2985522765854365,-0.3261465299089577,-0.3233696656195692,0
2019-08-11,-0.010451840394324294,-0.06169470973492012,-0.08730203936744581,-0.062290658322858766,-0.042629552871320114,-0.03189705990943123,-0.0514415078985554,-0.12990242242186406,-0.21623522390447208,-0.18172418968323079,-0.21305879586467794,-0.2798214500676528,-0.2578559053242946,-0.3063218732797252,-0.27151224419280945,-0.24007526359173956,-0.2474746253446554,-0.21586958743701584,-0.22151736540821684,-0.2459820601944644,-0.27814210034477177,-0.26345271608035664,-0.2671886368824443,-0.2455115421643935,-0.2798318809480268,-0.27609829150409515,-0.28112900946707386,-0.2617794851992175,-0.25629381650370464,-0.2649443040170594,-0.2801792589919344,-0.26983752761757723,-0.26277047483969224,-0.25403084927300823,-0.2866297463210616,-0.2858191348158388,-0.29775544767214673,-0.3253434366686543,-0.32256671467984654,-0.31506805830337126,0
2019-08-12,-0.06094958405106865,-0.08656976252357432,-0.06155765805592214,-0.04189125029183925,-0.031173428736643718,-0.05071477052330308,-0.12913460805062424,-0.21542694534872878,-0.1809669871582468,-0.2122887806720006,-0.279020015142086,-0.2570558048706598,-0.3055015230355045,-0.27070102902009524,-0.23927168909181062,-0.24667651466686955,-0.21509689251002156,-0.22075278407318374,-0.24518152938826399,-0.2773166622097763,-0.26264456453173274,-0.26638071114575057,-0.2447217864181577,-0.27902743723150525,-0.27529279592816647,-0.28030419252705513,-0.26096149448886863,-0.2554797593533641,-0.26405423375379483,-0.27919611009893913,-0.2688920145193322,-0.2618521274048565,-0.25313098667595724,-0.28574278641504663,-0.28496267524231317,-0.2969940823017127,-0.32453326250785913,-0.3217653964869645,-0.31426923293689973,-0.31920846545888265,0
2019-08-13,-0.08581232514891053,-0.0608379165276429,-0.04116829174518047,-0.03044083181997314,-0.04998180017041366,-0.12836944515838866,-0.21461670159470306,-0.1801762127081494,-0.21151675705690334,-0.27821808059107167,-0.25626540511372076,-0.30467813156369433,-0.26989806343823947,-0.23847631047514448,-0.24586967262796183,-0.2143147221538634,-0.21997769958601368,-0.2444054465166854,-0.27650061200012677,-0.2618268724943254,-0.26557110467779244,-0.24392502339708294,-0.2782210971677739,-0.2744905986437406,-0.2794966076226963,-0.2601468313053601,-0.25466495467424455,-0.26323624837144427,-0.2782984628188956,-0.2679151540148968,-0.26091100393075145,-0.25221787794237804,-0.284825789509861,-0.28407660112477623,-0.2961317922053747,-0.32375896349002464,-0.3209570046241983,-0.3134720290411614,-0.31840758247243967,-0.32878104521641466,0
2019-08-14,-0.060093214906130024,-0.04045847809740992,-0.029723509804491333,-0.04923983584255322,-0.1275979349954738,-0.2138092608987653,-0.17938345711748904,-0.2107108203404411,-0.27741408716831156,-0.25547448176837045,-0.3038646478835475,-0.2690920763126089,-0.2376890720851437,-0.2450710530827277,-0.2135238988085724,-0.21919312629339943,-0.2436187877546217,-0.27570930705801416,-0.2610184940685977,-0.2647519498745725,-0.24312657514952432,-0.27740768992324977,-0.2736865034960831,-0.2786923298358182,-0.2593492597959071,-0.2538534616151764,-0.26241752091586645,-0.27747326717519327,-0.2670235042900432,-0.25993858983445434,-0.251282050475096,-0.2838954558364705,-0.2831605044778133,-0.295239783442794,-0.32288270883138914,-0.32018443293395804,-0.31266776828137366,-0.31760832658066185,-0.32797540503326406,-0.4153215327555909,1
2019-08-15,-0.03972386310152206,-0.029019268788347655,-0.04851325991442798,-0.126817314356915,-0.21299534718084603,-0.1785934421084062,-0.20990291629281066,-0.27657544471052314,-0.254681516954754,-0.3030506907419274,-0.2682958422257459,-0.2368988299585089,-0.2442805961453848,-0.2127411675028057,-0.21839988819740455,-0.24282257539663618,-0.27490732995756034,-0.26023471392834757,-0.2639421227163553,-0.24231863874374146,-0.27659260415486153,-0.27287534927672974,-0.2778861555897513,-0.25855495310421717,-0.2530590164075892,-0.26160212466545163,-0.27664733947191705,-0.2662040158978426,-0.25905118087461576,-0.25031500089454944,-0.2829422150076893,-0.28223107582454865,-0.29431765520574743,-0.321976486125549,-0.3193100432847087,-0.31189920028078233,-0.3168020054429641,-0.3271714049472533,-0.4144728853442089,-0.4113214783850121,1
2019-08-16,-0.028290315529516087,-0.04779986989428699,-0.12605255049030073,-0.21217219480702734,-0.1777970059083884,-0.2090978069446608,-0.27573486470909825,-0.25385415698079045,-0.3022346557265634,-0.2674990972197693,-0.23611820087203647,-0.24348713182720194,-0.21196648908382154,-0.2176147618063484,-0.24201764101078452,-0.2740957135121879,-0.2594403092183245,-0.26315692159957016,-0.2415199223571233,-0.27576794050097353,-0.2720625156262203,-0.27707291476185913,-0.25775874322426906,-0.25226782281128635,-0.26080383022272585,-0.275824778922234,-0.26538378751980374,-0.25823572797883576,-0.24943270834553302,-0.28195752680711167,-0.281278749915807,-0.29338216305839004,-0.32103991175422125,-0.3184057188938338,-0.3110291334471928,-0.31603144061156163,-0.3263603202365218,-0.41362599557826846,-0.41047481884377207,-0.4188875331431374,1
2019-08-17,-0.04706162134044438,-0.1253014054561081,-0.21136541453324453,-0.176991383884662,-0.20828623150890144,-0.2748971961420865,-0.2530248491874,-0.30138369448296887,-0.2667003015442496,-0.23533702698005776,-0.242703309199696,-0.21118882114925266,-0.21683770484207054,-0.24122091358292905,-0.27327529930340294,-0.2586363075521111,-0.26236108692643134,-0.24074561914305212,-0.27495265734229907,-0.2712401162360352,-0.276257995343087,-0.2569555027558282,-0.25147472392582926,-0.26000880365165985,-0.27501941921674306,-0.264566897840532,-0.25741952949269625,-0.24862212420750904,-0.28105841141133514,-0.28029498847063705,-0.29242370732767264,-0.32008989705996305,-0.3174710738472821,-0.3101292090693796,-0.3151592177838124,-0.3255851387523401,-0.41277184599440864,-0.40962991151468325,-0.4180371135694196,-0.4091408119672632,1
2019-08-18,-0.12452479819197755,-0.21057272941844496,-0.17620192155764966,-0.20746542448555583,-0.27405296464316836,-0.2521984125584292,-0.3005308069153651,-0.26586697648400454,-0.23455382702906222,-0.24191894870148561,-0.21042065444986285,-0.2160576556690959,-0.24043233569636818,-0.27246321811827096,-0.25782354556121456,-0.26155564729245445,-0.239960751293457,-0.27416210475539676,-0.27042707561841745,-0.27543349893594976,-0.25615057966936805,-0.25067460568942906,-0.2592118743781517,-0.2742173572287957,-0.26376713061353246,-0.2566066495854207,-0.24781078771736614,-0.2802318187140908,-0.27939675696850874,-0.29143373676540074,-0.3191167599218303,-0.31652299868293565,-0.3091990359120404,-0.31425709890981657,-0.3247079312877483,-0.41195492786321714,-0.4087777524654145,-0.41718845648485636,-0.40829523613170815,-0.36515061039348373,0
2019-08-19,-0.2097539178549024,-0.17542635806160026,-0.2066609611452305,-0.27319940284176814,-0.25136544640588243,-0.2996808747509876,-0.2650317090371767,-0.23373645670140286,-0.24113255710774936,-0.20965191588278592,-0.21528712890437599,-0.2396407525565259,-0.2716593925045116,-0.2570190542753077,-0.2607414402638999,-0.23916633987311017,-0.27336088476821974,-0.26963872260820976,-0.27461838141951245,-0.2553361335054394,-0.24987280357768846,-0.2584079119175538,-0.2734133972863108,-0.2629706374796949,-0.2558108367008795,-0.2470027455317663,-0.27940449589750876,-0.27857100538121526,-0.2905295833132935,-0.3181119180340574,-0.3155518222910152,-0.30825545629090007,-0.3133246954082333,-0.32380073876061966,-0.41103265700782693,-0.40796276347585403,-0.4163325323633364,-0.40745140954629605,-0.3643268959628367,-0.36337800670229803,0
2019-08-20,-0.17462494188857192,-0.20587056669755532,-0.27236258159074267,-0.25052318400448365,-0.2988243431778008,-0.26419933404564644,-0.23291712945600862,-0.24031192166686244,-0.20888117091102704,-0.2145160353968711,-0.23885879438063073,-0.2708525443732048,-0.25622276614639744,-0.25993551570853296,-0.238363215279365,-0.2725500296742928,-0.2688397161083534,-0.2738279913013433,-0.2545309698132832,-0.24906149522010715,-0.25760226712968254,-0.2726023787605189,-0.26217224263313627,-0.25501828120511866,-0.2462117034941068,-0.27858054719985426,-0.27774452250644566,-0.2896981964201395,-0.31719358104437295,-0.3145489665135874,-0.3072888246184296,-0.3123788736454752,-0.32286317872554565,-0.4100795963420314,-0.4070425755300758,-0.41551389442557063,-0.40660033565526116,-0.3635048710302601,-0.3625551731861648,-0.3829286298182785,1
2019-08-21,-0.20505408242851383,-0.27154019606364554,-0.2496975252463196,-0.2979584441206583,-0.26336041186744613,-0.2321006377194996,-0.23948933228202013,-0.20807654227182049,-0.21374293176264342,-0.2380762942853584,-0.270055456936404,-0.2554234640342703,-0.25913780420804433,-0.23756828290490542,-0.27173038056020454,-0.2680310868924069,-0.27302693481038876,-0.25375034281621517,-0.24825943923115398,-0.25678709537215816,-0.2717896807489272,-0.2613668093055377,-0.2542238213392918,-0.2454238986916755,-0.2777738185356128,-0.27692140955705485,-0.2888660860658553,-0.31634869714892805,-0.31363252377809764,-0.3062905723507566,-0.3114099753048507,-0.3219121731538869,-0.40909541889204876,-0.40609163497076173,-0.41458976668129965,-0.40578639835499797,-0.36267568784614784,-0.3617340267603672,-0.38209608040922255,-0.4077372841179372,1
2019-08-22,-0.2706912091832776,-0.2488861756664746,-0.2971094350960224,-0.2625121754361276,-0.23127764603955048,-0.238669590060065,-0.20726994511008326,-0.21293589016539238,-0.2372917660349725,-0.2692578604335463,-0.2546338555202866,-0.2583370771127238,-0.23678148767544885,-0.27091905823893797,-0.26721367460002327,-0.27221624412790363,-0.25295911119057296,-0.24748186039747117,-0.25598121304752697,-0.27096741772916966,-0.260559694242983,-0.2534223372063818,-0.2446341863131366,-0.27697039337182555,-0.2761155050880162,-0.2880373737330741,-0.31550310853706914,-0.3127894424479907,-0.30537852021606365,-0.31040942704749724,-0.3209380342992568,-0.4080975493233355,-0.40510961226013353,-0.41363481596606116,-0.4048673459265455,-0.3618829660898131,-0.3609057256715058,-0.38126524464619427,-0.4068924057806776,-0.39556557871350534,0
2019-08-23,-0.24804840119627342,-0.2962749999642037,-0.26168061503129875,-0.2304453882622412,-0.23784333822641027,-0.20646613797897329,-0.2121268822432696,-0.23647303683094073,-0.26845821191533403,-0.2538437216997008,-0.25754605628596106,-0.23599168921112754,-0.27011598624847694,-0.26640457088407743,-0.2713967602336003,-0.2521583003710325,-0.24669369621249673,-0.2551998811861091,-0.2701545121736837,-0.25974304428148437,-0.25261916974817716,-0.24383746681641172,-0.27616507117345035,-0.27531290063777303,-0.28722594728435613,-0.3146609852391482,-0.3119456538980564,-0.30453961696555715,-0.3094951851109667,-0.31993217773682286,-0.40707603383163415,-0.40411390882823744,-0.41264871759184574,-0.4039175611627727,-0.3609868202534216,-0.36011385880444485,-0.3804272146416772,-0.40604927478714326,-0.3947267492364634,-0.38100787596521957,0
