date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-08-20,0.18214156407100773,0.19238281216652214,0.15648081637043015,0.16679168577951242,0.10081717338650362,0.13645828316528577,0.08016114278835904,0.09111695343628456,0.1237913726828335,0.11066061982628621,0.17283639672268128,0.16985123428194246,0.18141690486387413,0.15939574384064312,0.15248111115757307,0.18580930015376465,0.14767231661753377,0.13813364580505788,0.06289852536048814,0.0754525444785897,0.036818907145169215,0.044749896859324303,0.045396654973914256,0.06163796343749509,0.15693112650937285,0.213096474696697,0.1633163448574575,0.1372013090554557,0.061103084649593506,0.08204552490421607,0.06574466525281172,0.05473054995468048,0.0857907424077133,0.09080680807115925,0.06467566436969277,0.07358738665231812,0.07303600144130398,0.07144964070315252,0.05223068428100042,0.02350343388912344,0.05024451133187806,0.0093213106370435,0.03529257938726144,0.0034524383328561536,0.016021757317774426,-0.03526258937303604,-0.12158865498601276,-0.24948118866146854,-0.21205315476250997,-0.2812994145411671,-0.33197143396022055,-0.3417462151031137,-0.395683475932014,-0.4049256576139707,-0.3856585593513833,-0.35939099473151415,-0.16701294719892332,-0.2708166288121237,-0.22763899882865676,-0.2927844782785813,1
2018-08-21,0.19310092168655166,0.15722955020575263,0.16754291298699212,0.10161348327220421,0.13720472051731522,0.08093942725392941,0.09187827377320137,0.124509087358615,0.11138928513644192,0.1735393079415402,0.17055251518359207,0.18210282396210994,0.16000846419886047,0.15310078323403217,0.18640543087484726,0.14829711419337088,0.13880683403070315,0.06361341031142735,0.07614054384647465,0.03750271238238194,0.04544235033607189,0.046103993359031606,0.062326599571845435,0.15756452237236726,0.2137026878578713,0.16394529783425804,0.1378135003317402,0.06175334452316335,0.08268307545600363,0.06639873865920674,0.05538768854878358,0.08643891103228132,0.09145890466346945,0.06533306928100871,0.07423101463810562,0.07366973621714691,0.07210652053174142,0.05290441541289842,0.024182998503717378,0.050908193762620305,0.009999568337429805,0.03595443118200441,0.004133404041513159,0.016711828640521516,-0.03454371596020754,-0.12082492914903338,-0.2485756622543368,-0.21108300123256168,-0.2803202109871341,-0.3309874153467998,-0.3407711881241061,-0.39470984802840353,-0.4039789453374064,-0.3848304191762417,-0.35853841074718623,-0.1662687341210011,-0.27001679878712526,-0.22686547307173305,-0.29197969495410436,-0.25135235776159237,0
2018-08-22,0.15796628754163047,0.16828573652295947,0.1023997362045303,0.13798136117790116,0.08171554710717195,0.09265027756527905,0.12525257697862027,0.11211354170890525,0.17423464957246457,0.17125664194995502,0.1827975752708107,0.16070575302276374,0.15371665115475933,0.1870080771077986,0.14891200593142714,0.13943610828922845,0.06432556784850013,0.07684847745414791,0.03821036221131131,0.0461217575763353,0.04679574829022609,0.06302508980725965,0.15820330680944353,0.2143066408176993,0.16457709357460829,0.13845570949992927,0.06240387397651809,0.0833223539835315,0.06704424894361109,0.05604707732151021,0.08707978058462901,0.0921041450597527,0.06599842424992154,0.07488347190543194,0.074313321827497,0.07274073018892158,0.053570971867082214,0.02487147450325218,0.05157343746302525,0.010684288191263994,0.036618819323051166,0.004811466535846778,0.01738586829043854,-0.03382683755456886,-0.12006056561349052,-0.24774434000587323,-0.2101989887235505,-0.27930990133470984,-0.3299793442377966,-0.3397821188916081,-0.39370461499908255,-0.40300066568981197,-0.3838947672184649,-0.35772406560790465,-0.16551762344246157,-0.2692187150736098,-0.22608868560980383,-0.2911724875882011,-0.2505692465144257,-0.2914289540135231,1
2018-08-23,0.16901661515352195,0.1031773646865285,0.13874807059359484,0.08252218234363042,0.0934201363505859,0.12600669131450334,0.11286365029689736,0.17492575625144954,0.17195319332032488,0.1834951848636817,0.16141190808944036,0.1544172814732339,0.1876069909387903,0.14953346926052002,0.14005543169336643,0.0649924519034067,0.0775537138985828,0.03893820711218847,0.04682494445503621,0.04747446529111042,0.0637081155550613,0.15885168870257854,0.2149159371657329,0.16520652408131217,0.1391007722555038,0.063085280514965,0.08396192334659026,0.06769148555449328,0.05669785363659316,0.08772290446811241,0.09274210787312635,0.06665681778041778,0.07554385615388068,0.07496573647716312,0.07338479384717493,0.05421465152633061,0.025552658133394253,0.052247514114243915,0.011370551710951887,0.03728962437408759,0.005492072798815831,0.018057036131290758,-0.033126398970569244,-0.11929835079292934,-0.2469124984234487,-0.20938809474937406,-0.2783876623708537,-0.32893982403569955,-0.3387689382675528,-0.39268516462517755,-0.4019907042677885,-0.3829277499178423,-0.3568033328516372,-0.16480146097619736,-0.2684135108127712,-0.2253135761379384,-0.29036198546250874,-0.24978371703850508,-0.29062487972894807,-0.27081977162977355,0
2018-08-24,0.10394274443286533,0.13950627874825858,0.08331869463610395,0.09422044469175032,0.1267587164867913,0.11362440540546732,0.1756423244008851,0.1726455034298638,0.18418525020053939,0.16212089975004063,0.15512678803637434,0.18828962256823606,0.15015112088481983,0.14068133993537868,0.06564900690749755,0.07821391831571002,0.0396632682005133,0.04754826716631423,0.04817695173640266,0.06437820716838409,0.15948527983139854,0.2155346791601342,0.16584133707648543,0.13974341530813417,0.06376957264590993,0.08463212416921498,0.06833899759705718,0.0573503551870285,0.08835756685982767,0.09338232575955212,0.06730783720144952,0.07619731842051565,0.07562607790917718,0.07403768927732025,0.054868248333768646,0.02621065263671913,0.052914413329856615,0.0120657633047729,0.03796198473468187,0.006179148876405733,0.01873074458394952,-0.032428951897961855,-0.11855326605948034,-0.24608303355938252,-0.20857664567033535,-0.27754047090655154,-0.3279897782097957,-0.3377242478408424,-0.3916412485809797,-0.40096649809278306,-0.38192923641716137,-0.3558515072672002,-0.16398691185717068,-0.2676450089409664,-0.22453144119896268,-0.2895532612911796,-0.24899491407725294,-0.2898183815931185,-0.2700264774787845,-0.27108826970535244,1
2018-08-25,0.14025240769727632,0.08410651781008376,0.0950106705249104,0.12754100371663032,0.1143830506208106,0.1763694285794738,0.17336328918769306,0.18487110810176924,0.1628222927694928,0.1558391248188043,0.18898107656796637,0.15085364480692778,0.14130341773994184,0.06631225803965278,0.07886386085109429,0.04034260564290374,0.04826882574455659,0.04889956471700626,0.06507194083921286,0.16010652463643646,0.21613902890849915,0.16648572708206003,0.14039146112646206,0.0644512840130772,0.0853052014347393,0.06901731910181112,0.05800312197820744,0.08899395782571214,0.09401410912681211,0.06796110836296325,0.07684344276662058,0.0762794976992459,0.07469851373223808,0.05553073140565859,0.026878659741341168,0.05355842843160082,0.012753628766534951,0.03864321702328244,0.006867766648195646,0.019410900350096627,-0.03172895218117557,-0.11781137527923363,-0.24527172269186592,-0.2077675044048801,-0.2766927878960567,-0.32711618305975537,-0.3367692802409839,-0.39056545754607036,-0.39991777078942353,-0.3809165445220275,-0.35486843580292493,-0.16314320946414576,-0.2667738552472166,-0.22378526054422662,-0.2887373725363843,-0.24820782473213462,-0.28900858939353086,-0.26923076236788274,-0.27029483510992125,-0.2694616405872826,0
2018-08-26,0.08488200325369792,0.09579224686522468,0.1283133236136455,0.11517202749524115,0.17709452790854285,0.17409161498581227,0.18558236563661987,0.1635194192785122,0.15654384697661936,0.189675395123435,0.1515650506417102,0.14201064055437543,0.06697152135635666,0.07952047974899702,0.041011488805758216,0.04894381775508786,0.0496194166531569,0.06578568486461507,0.1607506900886632,0.2167313800326613,0.16711537999557308,0.14104915208001254,0.06513845810388896,0.0859757439804404,0.06969852368009688,0.058686815995240685,0.08963064521635825,0.09464762166477732,0.06860582384868526,0.07749182010262702,0.07692557988050625,0.07535241271106966,0.05620118822036675,0.027555635481305154,0.054212362918305716,0.01341816242533715,0.03931721476087967,0.007565345388107588,0.020092603601259487,-0.03102241938698583,-0.11706691150553587,-0.24446390607082705,-0.20697620770086722,-0.2758475351309451,-0.32624214259765977,-0.33589101167714563,-0.38958088385076095,-0.3988371113295687,-0.3798794657681663,-0.3538712754548414,-0.16227004278203427,-0.26587251433825254,-0.22293824703675583,-0.2879585326533325,-0.2474136603405155,-0.2882005730433688,-0.2684317637755724,-0.2694989795169087,-0.26866905683973374,-0.28107222727299225,1
2018-08-27,0.09656154000699399,0.12907710688489737,0.11595099428249105,0.17784960620334092,0.17481793212104188,0.1863041417059994,0.16424207817872263,0.15724428526226877,0.19036218514793407,0.15227928308331767,0.1427267593463921,0.06771822080916143,0.08017313878235881,0.041687104947178664,0.04960839918285814,0.05029372667408635,0.06649670644119324,0.1614142079472621,0.21734622507808646,0.16773273341331915,0.1416919271058401,0.06583547876891614,0.08665173210905154,0.07037716017091707,0.05937339747252504,0.09029789947896459,0.09528143619905544,0.06925226582556798,0.0781316871858779,0.07757391506243025,0.07599897056448304,0.056864643099208335,0.028240652559833067,0.054875185599675434,0.01409275228931424,0.039968176810939254,0.008255559101698265,0.02078322995044873,-0.030314361179692915,-0.11631576960961733,-0.24365348627112202,-0.2061883144918667,-0.2750206767396384,-0.3253706214408452,-0.33501230598462683,-0.3886745031598198,-0.3978479031572513,-0.3788105932620069,-0.3528499093635712,-0.1613834242854531,-0.26494075940642503,-0.22206148725958935,-0.2870761984976712,-0.2466558403309138,-0.287385395039099,-0.26763450902953906,-0.2686998403046199,-0.26787405232280964,-0.28027357032597566,-0.24685305991257245,1
2018-08-28,0.12982876228244605,0.11672138254641348,0.1785948910610282,0.1755742410257208,0.1870239295579209,0.16497529317269358,0.15797029495576737,0.19104478481783108,0.1529858918425817,0.14344569578106564,0.0684739344025702,0.08091282703939977,0.042358681162010976,0.05027970073073772,0.05095763297020291,0.06716249416564557,0.16207522192962545,0.21798003334283098,0.16837295000700792,0.1423222466052052,0.06651705470519247,0.0873375092246447,0.07106125466638438,0.06005738878684998,0.09096802777856973,0.09594575322198691,0.06989898477224425,0.07877328176488206,0.07821374038286039,0.07664778129714948,0.057520686725003455,0.028918552125979685,0.05554598360784749,0.014776348416430959,0.040629104569049106,0.008922390870462017,0.02146654676642482,-0.029597235531075915,-0.11556313962884168,-0.24283617319609482,-0.20539782722645725,-0.2741973830929128,-0.32451789460485075,-0.3341361353608609,-0.3877677345658992,-0.39693712185202046,-0.3778326056315501,-0.3517969362126423,-0.16047388908966326,-0.2639952130499967,-0.2211547184930819,-0.28616347290407257,-0.24579623897064998,-0.28660724285795947,-0.26683013716691206,-0.2679024453555478,-0.26707576502184655,-0.27947249098068977,-0.24607230213246487,-0.20792344573107555,0
2018-08-29,0.11747958527825811,0.1793318097038141,0.176320748628307,0.18777364053198167,0.1657064842418117,0.15870687178146073,0.19175274573551784,0.15368820689089696,0.14415698605704935,0.06923239032828574,0.08166150845085883,0.0431184521525931,0.05094698053546673,0.051628257368370706,0.06781796386375721,0.16269274666540687,0.21861146702057785,0.16903246659154045,0.14297562077439727,0.06718571374621907,0.08800799278474192,0.0717551798817872,0.060746846323842904,0.0916356334656795,0.09661294188362651,0.07057649540711514,0.07941516269641462,0.07885529320769709,0.07728807775440116,0.05817898080890193,0.029588934434238753,0.05620977697182625,0.015468016760484322,0.04129896049615481,0.00959929416847517,0.022126628905988384,-0.02888763092974639,-0.11480119809186895,-0.24201742740728865,-0.2046005117070259,-0.2733714791811138,-0.3236688498103337,-0.3332788298479524,-0.38686359586321933,-0.3960259603494997,-0.37693247866266927,-0.35083408390769266,-0.1595340755717812,-0.26302606282835106,-0.22023430313570602,-0.2852201456974313,-0.2449066614105145,-0.28572565244544695,-0.2660624406998468,-0.2670979327096436,-0.2662792194581749,-0.278668122889591,-0.24528912675482722,-0.20716305103153618,-0.22625951819341977,0
2018-08-30,0.18005683498804162,0.1770588823086233,0.18851359237215096,0.1664677183237446,0.15944141418811084,0.1924712143277703,0.1544161154575524,0.14486395820758602,0.06998301126557514,0.08241294557001903,0.04388727641001833,0.051702190399465456,0.05229486287716997,0.06848012644580974,0.16330043869760116,0.2192004434142724,0.1696894967124509,0.1436484695826932,0.06787799368733172,0.08866569134536419,0.07243370198778704,0.06144616219062003,0.09230868022851711,0.0972776200018016,0.07125688845343309,0.08008772689185116,0.07949713246588251,0.07793010161843954,0.0588286725957336,0.03026156354079414,0.0568661565987267,0.0161525147957169,0.04197682455406331,0.0102852169534788,0.022796737567459438,-0.028201822323944654,-0.11404713531696654,-0.24118900795302162,-0.20380174674015258,-0.2725386314837522,-0.3228171829601628,-0.33242522713790057,-0.38597874809684546,-0.39511744358153605,-0.3760319528402377,-0.3499483285129057,-0.15867894511187564,-0.2620259259586713,-0.2192905769692048,-0.2842629599868382,-0.24398686365710212,-0.2848136841802365,-0.2651921580437463,-0.2663301000246996,-0.26547555971290127,-0.27786551456538433,-0.24450268020214586,-0.20640024419605288,-0.22548953236566846,-0.25065634818703364,0
2018-08-31,0.17778511202369426,0.18924521161320548,0.16721911962615982,0.16020603484273033,0.19318770502708354,0.15515459741181278,0.1455965787426528,0.07072910896475437,0.08315658123760687,0.04465881806292368,0.05246643987776446,0.05304935689956692,0.06913830580000015,0.1639146807999564,0.21977987418067518,0.17030317657100544,0.1443187739086321,0.06859026468680587,0.0893468489325761,0.07309934351062246,0.06213000246889681,0.09299150083568614,0.09794773470277912,0.07193471674412578,0.08076316945990894,0.08016965405403456,0.07857241100407229,0.05948008984263273,0.030925457296856168,0.05752478659796956,0.016829447149053,0.04264762787886342,0.010979222807263196,0.0234758268770093,-0.027505815649054417,-0.11331781784626592,-0.2403689978791976,-0.20299341754065955,-0.2717043640717571,-0.32195848828394913,-0.3315690002852794,-0.3850977280198799,-0.39422828440771424,-0.3751340358151794,-0.34906214909924316,-0.15789547575493035,-0.2611133709333096,-0.21831616623485053,-0.2832820346828923,-0.24305334378955554,-0.2838711267807979,-0.2642917040828368,-0.2654596700502446,-0.26470855227025203,-0.2770557669684946,-0.24371794027882446,-0.20563418617500295,-0.22471713182953476,-0.24987360100458583,-0.25094830725950773,1
2018-09-01,0.18996498375690213,0.16796211615968437,0.1609608010738218,0.19393408418306862,0.15589103900003926,0.14633978818784377,0.07150131599385005,0.08389573009584576,0.04542246220194146,0.05323341545289341,0.05381288839357902,0.06988385450366395,0.1645251416306809,0.2203657705405673,0.17090706238927272,0.14494526487751827,0.069299819647722,0.09004784994458614,0.073788561368324,0.06280089892738236,0.09365906763859654,0.09862760815333557,0.07261800179912493,0.08143606759711461,0.0808450539800185,0.07924541325565256,0.06013177442907831,0.031591073570327144,0.05817481118227906,0.017508624628851128,0.043310966022772894,0.011666039797533622,0.024162967383094824,-0.026800680290108857,-0.11257801218411591,-0.23957514127230137,-0.20219333736372336,-0.2708603379840182,-0.3210983955214772,-0.3307057307315732,-0.38421407124685897,-0.39334297247278344,-0.37425531499883885,-0.34817853000748966,-0.15711140327128478,-0.2602753747413209,-0.21742810109769806,-0.28226998282329435,-0.24209636029935921,-0.28291471533963874,-0.2633608507136755,-0.2645590660800582,-0.26383901478757554,-0.27628286909446576,-0.2429261350322187,-0.20486977433112236,-0.22394147069267556,-0.24908843569102995,-0.2501654073607733,-0.21865294164449736,0
2018-09-02,0.16869316627761946,0.16170714132575578,0.19467072549922906,0.15665757880377218,0.14708094250981066,0.07228424234186333,0.08466090641840991,0.04618151518577111,0.05399251533150236,0.054579147350045994,0.07063841390346433,0.16522003170989594,0.22094800508922138,0.1715174869004227,0.14556183298020905,0.06996419192205734,0.09074618396240067,0.07449772963954787,0.0634954493299971,0.09431388412422655,0.09929226742513247,0.07331111340692255,0.08211441493234482,0.08151790965022239,0.07992129423753203,0.06081436198819232,0.032256929699382125,0.05882656115770013,0.018179005978098604,0.043976552762932046,0.012345274087854153,0.024842973521448125,-0.026087372252363454,-0.11182882747794108,-0.23877036611920838,-0.20141898509363304,-0.27002484584690734,-0.32022840264055763,-0.32984106691979953,-0.3833232822944627,-0.3924550218767005,-0.37338039409009627,-0.34731388943256725,-0.1563295460977126,-0.2594368709017708,-0.21661335899712492,-0.281346085372519,-0.24110853472219185,-0.28193457333399097,-0.2624162111458727,-0.26362806022985485,-0.2629393196114549,-0.27540696116566493,-0.24217059766396434,-0.20409838129287655,-0.2231674842063156,-0.24829999724952775,-0.2493800892899708,-0.21788693462142655,-0.2322029707402132,0
