date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-09-03,0.2187642101980003,0.37563725164222495,0.38630912154320046,0.4097082709980115,0.3755008018546097,0.3906405502713749,0.3879110582079317,0.4661854265870349,0.6607685516263004,0.5911026102625347,0.5249544835072063,0.5811593583358821,0.585904021012715,0.5907391443550919,0.5777736372707644,0.46431418967632937,0.4186780540544608,0.40014524005378327,0.3606836426577597,0.2466417935544955,0.2540960139220521,0.21931251979017055,0.16164394089764153,0.034679512833786376,0.1051972843875402,-0.004396886452355399,0.02370069417173636,0.028387361077982405,0.018555850261485134,-0.011518514051343564,0.01603635285438974,0.020579605268241277,0.08655737288927426,0.04006287373987642,0.060415328848227506,0.0023971521880866795,0.050111787386307116,0.015998495461271182,0.0575961344339927,0.10680360890542914,0.11626089762506897,0.09790590812798504,0.14504543032885706,0.2018972730376787,0.18554308960230842,0.16357914968684603,0.17783130793587587,0.21964264803022598,0.24008521369703176,0.23466965424220335,0
2018-09-04,0.37895554235764944,0.38938617549911086,0.4128622933988185,0.3785616270702857,0.39349999994989016,0.39041955768595965,0.468776305391956,0.6633275434327417,0.5936083280322911,0.5275339060876194,0.5840112264846333,0.5886703868327479,0.5931870201843584,0.5802209778151749,0.466935409222324,0.4212056152819346,0.40266116886918024,0.36331438274800565,0.2492437548782665,0.25653468167720295,0.22167987527614888,0.16407873702968617,0.037207726485473484,0.10772942271435612,-0.0016256796596082763,0.026539480814791457,0.03121584871489005,0.02138256733240182,-0.008743029528797996,0.018849035714277193,0.02335428197934697,0.08926517370398264,0.04271961914534467,0.06307689301367313,0.005154456047932969,0.05283776773404641,0.018737821381114832,0.06030706555507644,0.10946774648487864,0.11892563976652898,0.10056896443189355,0.14770120923459779,0.2044916856669785,0.18809201673619672,0.1661574255194222,0.1802813423698863,0.22167268416763092,0.24204634053437368,0.23651250990344147,0.26337286759695916,0
2018-09-05,0.3927101676085962,0.4159442093585721,0.3817076403671385,0.3965649564265406,0.3932790153201138,0.47125312061618707,0.6658573650657955,0.596187101821483,0.5300621695007558,0.5865716700319742,0.5915209486624309,0.595951711805207,0.5826735915055664,0.4694340546285382,0.42384304443786774,0.40519615564700723,0.36584673539968876,0.25191740743494434,0.2591321923977745,0.2241377637384568,0.16648242561752621,0.03972210473443841,0.11021093615234553,0.0009729488455296128,0.029297050494006625,0.034052041268063694,0.024213597894266175,-0.00590601212390857,0.02161044594617368,0.026163928457195035,0.0920104731974716,0.04544774743104764,0.06572137544459133,0.007844365163523336,0.055572938911135926,0.021478554662278212,0.06302537339397747,0.11215400336225524,0.12158364117344454,0.1032424293556728,0.150335370829274,0.2071142069017727,0.19069467157602912,0.16871912754928386,0.18284883946573438,0.22408977261367505,0.2440538376919939,0.2384773113774276,0.26518444556132276,0.10267159936284666,0
2018-09-06,0.41927921453483186,0.38478385177138374,0.39971559913183535,0.39634392107532807,0.47410966827654355,0.668256960884525,0.5987377176184034,0.5326596607531225,0.5890789947711339,0.5940789788144779,0.598801007265889,0.5854406999293423,0.47193657179350695,0.4263616364623109,0.40783960465165153,0.3683987896301627,0.25449943489246,0.2618020371864119,0.2267498491539851,0.16897304265455107,0.0422075958344829,0.11267862582279084,0.0035227108296354824,0.031876431659768986,0.03680629932251917,0.027052207492611263,-0.0030650750876706537,0.02443601046592542,0.028921948493724255,0.09479163259620922,0.048211787892928376,0.06843883786596355,0.010518278137420707,0.05823698688283348,0.024227485852145274,0.06574528140535335,0.11484771724262519,0.12426413477247956,0.1059083696043608,0.15298117176006581,0.20971389292839213,0.1933249116579075,0.17133334866704814,0.18539954207479206,0.2266289980002315,0.24645410711276866,0.24048839911619888,0.26711975706034424,0.10465829240903245,0.02818450061171524,0
2018-09-07,0.3881059353925073,0.40279510787340805,0.39949450694319566,0.47719312666506597,0.6711064164906354,0.6011636119524847,0.5352299517262543,0.5916591026713166,0.5965836409681915,0.601356697829499,0.5882918234665981,0.4747291361899808,0.4288835554056043,0.410365604357371,0.371056075115328,0.2571031105822279,0.26437965683067904,0.22943216350127982,0.17160994552289044,0.04477189993634761,0.11511612570116446,0.006058632042335258,0.03440643729846953,0.039381006481169614,0.029809551155893278,-0.00021704940491165136,0.027265932547364778,0.03174475425858712,0.09751784610695396,0.05101112040309363,0.07119304490457454,0.013261338114860197,0.060884048248139505,0.02690761184178207,0.0684747889341671,0.11754325691024264,0.12695210412709146,0.10859631960306375,0.15562193425524776,0.21232668671364405,0.19593259919606987,0.17397442059195403,0.18800380441415424,0.22915085006444408,0.24897889970728163,0.24289134789849257,0.2691020293927216,0.10675871003462022,0.030252361744101206,0.010640508984447959,0
2018-09-08,0.4061246603895256,0.4025739752018055,0.4803645022428518,0.6742350905034147,0.6040154828905476,0.5376807293846643,0.5942111208414425,0.5991615383816654,0.6038587788253982,0.5908508913608368,0.47759951469702555,0.4316860167309695,0.4128947286418592,0.373599101202042,0.2598022452718855,0.2669787519740639,0.2320242177133224,0.1743134927456912,0.04746467829789946,0.11763719968493493,0.008566267169480798,0.03692260708798123,0.041906214506177784,0.032388613324137616,0.002552314866641278,0.030103488537245402,0.03457202307318271,0.10031476946711729,0.05375762464055578,0.07398284194714491,0.016039144891446,0.06360375372760388,0.02957136700247543,0.07113221916211314,0.12025003616449266,0.12964195196684705,0.11129172109567351,0.15828623654837057,0.2149374085066497,0.19855305368340515,0.17659333663562646,0.19063554992264228,0.23172899137543468,0.25148602348217164,0.24541843971469007,0.271483475558086,0.10890231177269703,0.03242930817676748,0.01272748768549444,-0.05747029522517919,1
2018-09-09,0.40590343601878254,0.4834587781572131,0.6774571338056392,0.6071287578753114,0.5405348856794302,0.5966387887661093,0.6017112329615107,0.6064345333536358,0.593356698406671,0.48019415571777024,0.4345638813030359,0.4157008654421345,0.37614478679361174,0.26239676859439753,0.26967417324250303,0.23463831308550248,0.17693012580522796,0.05021603048280686,0.12029719747400232,0.011150518438209167,0.039409939713774406,0.04441758787730406,0.034918291529262714,0.00514834284853441,0.032859487160055656,0.0374070571381452,0.10311714555691767,0.05657105948028485,0.0767186996000714,0.018851826592851176,0.0663600287598584,0.0323055921040788,0.07377240932846098,0.12288090932362838,0.1323434224718568,0.1139889328940762,0.16095806728042142,0.21757349566611045,0.2011707476900325,0.17922454137122323,0.19324479801619107,0.23433627448722907,0.25405082993015277,0.24792790978557638,0.2739921154846193,0.11140414507967437,0.0346476881633662,0.014922458994590868,-0.05530909664283862,-0.03631580097317004,1
2018-09-10,0.48682178022730765,0.6805874982572698,0.6103335453346512,0.5436335902976417,0.5994908225958776,0.6041359622263183,0.6089819754036255,0.5959355463131402,0.4827392089198979,0.4371723526616606,0.4185815101538245,0.3789593715864262,0.2649925447798622,0.2722641270414023,0.23734589494860256,0.17956976321937776,0.05288800182531677,0.12302050383890244,0.0138584223552316,0.04197590264766749,0.04689999026137088,0.037434133966777784,0.00769543553718829,0.03543665094633132,0.040159836262255465,0.10592851913590652,0.05938931569102311,0.07952347083373776,0.02161323553127366,0.06915183113524455,0.03507525354232744,0.07648613850294497,0.12549352530300353,0.134968092572398,0.11669727173924345,0.16363192454664413,0.22021720307104048,0.20381338336284366,0.18185201947159949,0.19586674658996686,0.23692016437023444,0.25664562491536375,0.25049484054922,0.27648275588147553,0.11401609197862599,0.03720532245439442,0.017158451547499273,-0.05304414759688959,-0.03417765429970707,-0.028168156552390848,1
2018-09-11,0.6840322455261658,0.6134516191587481,0.546822050495563,0.6026030590592363,0.6069877261610388,0.6114038558791589,0.5984862400196832,0.4853506391072447,0.43973266422467294,0.4211951177582921,0.38184640638358053,0.2678326809957271,0.2748554585193398,0.23995081287927675,0.18229805186125092,0.05558514611592064,0.12566000977499045,0.01662271539425126,0.04466993886984854,0.04946151207197844,0.039921130107230585,0.010228688119480741,0.037964380565776466,0.042732456067581456,0.10865109319590664,0.062215783293739835,0.08233339471353705,0.024438798998467258,0.0718899277916738,0.03788003671159049,0.07923690366420932,0.12818327150858538,0.13757426792013913,0.11932996721723528,0.16631848069599273,0.22286319500187834,0.20646361797353902,0.18450384466039685,0.1984858004053584,0.23951783481914637,0.2592165693561395,0.2530916249604099,0.2790326384246364,0.11661215445696382,0.03986515345992941,0.01972922867820571,-0.05073977801319856,-0.031934439597511514,-0.026038888311780847,-0.030569508063369447,1
2018-09-12,0.6168685265685874,0.5499284950825323,0.605806682772255,0.6101016833491189,0.6142553581728071,0.6009122328865747,0.4879355822263092,0.44235676195062806,0.42376109589961536,0.38447181952818155,0.27073904296158724,0.277693327471163,0.24255669974520963,0.1849284503687253,0.05836005523434285,0.12832341640667488,0.019309666868848302,0.047422367232812845,0.05215218067523565,0.04248678993775404,0.012733580159612361,0.04047827490309419,0.04525552153810683,0.11118108175684024,0.06495762644038884,0.08515194245207935,0.027268720067595724,0.0746965210034831,0.040632626744246454,0.08202336311934914,0.1309119255050002,0.14025841231166414,0.1219444753090729,0.16892572397566183,0.2255237612440048,0.20911607723226433,0.18716323888618594,0.2011297132515795,0.24211479245183246,0.2618018457497875,0.25566463168001574,0.281613457142346,0.11925748522116018,0.04251008042502681,0.022400337856458695,-0.04811797661167051,-0.029651307195225775,-0.02380404458279375,-0.02843762308630833,-0.02192464262384639,1
2018-09-13,0.5533190607680228,0.6089239277076868,0.6133072352718539,0.6173709834621185,0.6037641128741769,0.4904048905497277,0.44495502076594656,0.42638989803648814,0.38705082216632886,0.27340016261858024,0.2805979744720857,0.2454019934617923,0.18755912181202294,0.06104782223192326,0.13107097460928568,0.022022378332102237,0.05009558434235651,0.05490172783061166,0.045180596322441764,0.015315360476957833,0.04296326859002683,0.04776475288855949,0.11366038857725601,0.0675148112734161,0.08788367507076209,0.03010627509527684,0.0775081971934337,0.043451013870031294,0.08475549427366705,0.13367694377021824,0.14298190170003677,0.12463586720141215,0.1715138050668229,0.22810063636912983,0.21178267552996988,0.18982477373349604,0.20378122088001166,0.244737951896725,0.2643875232151992,0.25825188251357367,0.2841699135042001,0.12192769139381454,0.04519965266375548,0.025056773903812682,-0.04540308233421331,-0.027045353391686542,-0.021529091671850548,-0.026200312184218876,-0.019802177898009293,0.024833908974044014,0
2018-09-14,0.6123389575776241,0.6164258535918017,0.6205784046257392,0.606877330163307,0.493260748754533,0.4474411695377044,0.42899310197246265,0.3896904372809271,0.27601855857139107,0.283255925769671,0.24831225657579112,0.19041705824597294,0.06373429515069308,0.1337250851353054,0.024809907663135827,0.0527940232190417,0.057571609698920966,0.04793282804512556,0.018021390718763,0.04552712462604076,0.05024495348811647,0.11612587217989793,0.07002203358566877,0.09042658996590429,0.03286227248973963,0.08032841049932941,0.04627403300350894,0.08755723308732774,0.13638513530765045,0.14574191184638557,0.12736603844330777,0.17418221176884519,0.23065718622552273,0.21436659886786755,0.1924998368030066,0.20643494147833719,0.24736877365134835,0.2670000879867213,0.2608393569705255,0.2867413189116248,0.12457680858243944,0.047911291068132376,0.027756766363919095,-0.042701964730639703,-0.02434405830220234,-0.018929241563904225,-0.02392294853553602,-0.01757374881908832,0.02690542122340766,0.023534354038690787,0
2018-09-15,0.6198439943550806,0.623698354329129,0.6100820529700735,0.49634860278951587,0.4502985744181462,0.43148550487073034,0.39230500746029323,0.2786908781382032,0.2858708262206603,0.250980583516814,0.19333688434716717,0.0666206961524543,0.1363788209057068,0.027513204372034618,0.05556998185056157,0.06026658263312828,0.05060581752692919,0.02078408071201766,0.04821956322781989,0.05280449194841402,0.11856110443967338,0.0725154257251105,0.09291916496424674,0.03543943454233313,0.08306226938747024,0.04910502775492456,0.09036424049945177,0.13916739337522824,0.14844451169569392,0.1301325279810134,0.1768911917506316,0.23329816827043212,0.2169304668789184,0.19509365088411318,0.20910271622336454,0.2500019981394898,0.26962034954097475,0.26345360953070834,0.28931437201466853,0.1272369281015511,0.050603357738300755,0.03047816332700785,-0.039961517984350346,-0.02165681831665406,-0.016233184195856207,-0.021321299488181247,-0.015305063826268209,0.029085810088190864,0.025607282404251506,0.032148143164542196,0
2018-09-16,0.6271195108478913,0.6132000807448,0.49952490404083266,0.45337656757192335,0.43434348414829654,0.39481178532108596,0.28133982615254544,0.2885402438110008,0.25360693092689807,0.19602287869338514,0.06956205293329557,0.13924852255011602,0.030214782809593953,0.05825904031889081,0.06303973144606691,0.053304019855611444,0.023469176525690538,0.05097062472709524,0.05549365661503018,0.12108013577030063,0.07497934518887753,0.09539791343910001,0.037967162382247975,0.08560818528643689,0.05185265027638602,0.09318001614120308,0.14195566493739253,0.15122221955442597,0.13284236223043205,0.17963713212976623,0.23598186401335558,0.2195778139737115,0.19766778844729296,0.21168801419233638,0.2526506562295499,0.2722431107036435,0.2660755533818875,0.29191507960424057,0.1298907223339604,0.05330459738589966,0.033180345914660306,-0.03720223549920293,-0.018928936243098448,-0.013551289168959771,-0.018623698408891637,-0.012709890960783862,0.03130755376297691,0.027789006445066575,0.034211685142527086,0.024797182421523133,1
2018-09-17,0.616616883846867,0.5026226883099655,0.456541818916933,0.4374178152143836,0.3976710848369181,0.28389008188658554,0.29118614136396886,0.25628585181824054,0.19866871772013844,0.0722878247291404,0.1421772478897971,0.033108889200151266,0.06094676943201368,0.06572533231247077,0.05607978671909758,0.026179959608485716,0.05364225957642423,0.058241917059005485,0.12373858465452175,0.07752421772906712,0.09784678067005931,0.04048105494047876,0.08810384065173094,0.054417992083991014,0.0959082098908455,0.14475363219059564,0.154006114896611,0.13562595704684954,0.1823240227372831,0.23870328627364948,0.22226737799206941,0.200324067604148,0.2142533094819219,0.25521361716101526,0.2748820096842397,0.2686999814087878,0.29452352255750114,0.13256726442778968,0.055995816167240156,0.03589127061110643,-0.03446078002030676,-0.01618142059976012,-0.010828246373738045,-0.015940228064778118,-0.010017847241963989,0.033867698103579744,0.030012054754394082,0.03638455928829617,0.026868734691561914,-0.04186998576209227,1
2018-09-18,0.5059936372568239,0.45963173279204284,0.4405789628971526,0.4007369986806759,0.2867533745364437,0.2937325391595127,0.2589417389258856,0.20136382061219274,0.0749775483440177,0.14487968338029997,0.03605607435888408,0.06383381122380857,0.06840969826772292,0.0587686092086604,0.028965925613157337,0.05633905418737158,0.06091030945014632,0.12646056583492282,0.0802022615087104,0.10037809427636049,0.04296604679868672,0.09058566872607425,0.05693358708631142,0.09844613004767562,0.14745909168539664,0.1567999225613284,0.13841551424384466,0.1850889472773866,0.2413628017973232,0.22499449071729175,0.20302186656195415,0.21690189796877293,0.25775571991933843,0.2774335674913353,0.2713404350682038,0.2971345735381196,0.135251295134623,0.058707508526337555,0.03859130401919587,-0.03171225518816697,-0.013452162864844741,-0.00808526272449392,-0.013215758991267972,-0.007340048039831971,0.036529683040329476,0.03257317263867678,0.03859896013954345,0.029049161289580804,-0.03972578673114354,-0.016415659745719017,1
