date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-03-14,1.1887217936204486,0.9577303160371781,0.6193881052357735,0.8201810600005037,0.7843390621112158,0.9456136280523596,1.0630120082390324,1.0316006748247535,0.9045691020644496,1.1042664901627537,1.01905556989332,1.2442024588995118,1.4123559778235122,1.4274167407656617,1.6478011988066847,1.5033515898714738,1.6711090938681135,1.7135591052661765,1.5306142531703726,1.3550036366182157,1.4273222811164634,1.3016691053600873,1.2619020210294587,1.4368242067248471,1.5250797489947607,1.440017670327557,1.577072136546392,1.6087879165170693,1.7079850301968025,1.7113752303826695,1.7243095538873183,1.5222932253101402,1.3150833473280898,1.1693575919934964,1.1528356700914901,1.0321707145928007,1.2094415929529772,1.1140859834774155,1.1101139919307443,0.8761792870799949,0
2018-03-15,0.9603138091496417,0.6217067523075583,0.8223369828325333,0.786475538270913,0.9479292192399248,1.0652518691918682,1.0338152008433328,0.9068375303349766,1.1065196191727598,1.0210769462720262,1.2461520661002967,1.414375915028138,1.4294518836690144,1.6499493965608847,1.5057998565816393,1.6737980382306583,1.716237931287804,1.5331965472093632,1.3573787668287765,1.4298170084003456,1.3040646833186682,1.2642180834198016,1.439067473721558,1.5273798656294697,1.4424201508842518,1.579484436548427,1.6112027012678594,1.7104157019593338,1.7137538016158569,1.726661802388774,1.5245567078491025,1.3173243468989375,1.1715116155137726,1.154902380152933,1.0342321136734114,1.2113712699549446,1.115529658769911,1.1115035116497805,0.8774743281486405,0.8839896479807032,1
2018-03-16,0.6240893193462735,0.824766432015942,0.7886193109570685,0.9501238472020209,1.0676187444054588,1.0360446972316344,0.9090082364518965,1.1088709922107645,1.0233005923764078,1.248227534160093,1.4163553565065812,1.4314750833278274,1.652027914143494,1.5079164349819807,1.676307797370671,1.718946733683188,1.535798470909637,1.3598886861521087,1.4322183167350306,1.3065101194073268,1.266599707687406,1.4414426612236466,1.5296478132961755,1.4446964178082244,1.5819350233740972,1.6136261833325634,1.712863386291255,1.7161862853628245,1.7290448245475865,1.5268534625264412,1.3195343545414386,1.1737129814005576,1.1570527825951475,1.0362745496026788,1.2134717540301405,1.1174470744631548,1.1129474640119121,0.8788949683746737,0.8852831381032744,0.8934199355867433,1
2018-03-17,0.8272704190638006,0.7910303516166801,0.952326611730567,1.0698559187024863,1.0383990525238966,0.9111934276591815,1.1111126574756565,1.0256177858395037,1.2505316838834635,1.4184713649633407,1.4334575225789337,1.6540935885391896,1.50996726838435,1.6784623426721066,1.721472781241144,1.5384278745672169,1.36241671548668,1.4347595026958104,1.3088682811364176,1.2690301613858437,1.44389031671988,1.5320532300140506,1.4469418303521737,1.5842515444177168,1.6160885466702914,1.715320175046317,1.718635837784029,1.7314821112401995,1.5291783073476777,1.3217741514600263,1.1758855218775057,1.1592501570498548,1.0383952353835637,1.215550874244875,1.119527072961926,1.1148645425692276,0.8803638769681815,0.8867027337347579,0.8947115530855357,0.7874027758823499,1
2018-03-18,0.7935141660965703,0.9548270301429839,1.0721018441749932,1.0406258400239536,0.9134942643131131,1.1133695936612875,1.0278302105195185,1.2529422053078771,1.4208358501875682,1.4355776045679958,1.656115056569798,1.5120058329940675,1.6805464178205831,1.723637383402498,1.5408887958442374,1.3649698260068825,1.4373194551726118,1.3113579336386583,1.2713752084140477,1.4463916696259713,1.5345346456538156,1.4493196457493098,1.586534992287869,1.6184149220039132,1.71781761569064,1.7210945177446677,1.7339366153216438,1.5315528155052816,1.3240392842176023,1.1780854113644217,1.1614189242806365,1.0405598538376404,1.2177164693341331,1.1215869658813393,1.1169439777982875,0.8822505889997767,0.8881708046445069,0.8961298874658222,0.788715445788291,0.8645756816581058,1
2018-03-19,0.9574087872288748,1.0746676551573628,1.042861228655562,0.9156766515956375,1.1157570949774558,1.0300575822981801,1.2552344719456,1.4233163186449322,1.437948152352784,1.6582881729320103,1.5140023906441311,1.6826175344731895,1.7257302637885479,1.5430131874776771,1.3673681683508414,1.4399055251296067,1.313865270610216,1.2738491969750558,1.4487987776396247,1.5370722475814131,1.4517702360922364,1.5889593938629138,1.6207076809989394,1.720173342834881,1.723593950132906,1.7364003082158423,1.5339425972270193,1.3263493577338978,1.1803087068876554,1.1636147947668798,1.0426976556275982,1.2199305902985043,1.1237290227028138,1.1190033420455825,0.8842792893686829,0.8900585359624288,0.8975969469499958,0.7901479594041608,0.8658730269181334,0.9669454908613633,1
2018-03-20,1.0773210712245243,1.0454110754109645,0.9178669986201635,1.1180113811343864,1.0324093711588804,1.25754256988418,1.4256684248845044,1.4404356491453285,1.6607376507645129,1.5161416574616235,1.6846440032327143,1.727810002986739,1.545070861720448,1.3694539222500421,1.4423309022300281,1.3163970170483401,1.2763405411100097,1.4513468906230877,1.5395110858508867,1.4542747402088905,1.5914620118887253,1.623143486964671,1.7224938357786648,1.725951343918514,1.738905020030092,1.5363407668677347,1.32867270971127,1.1825736342974034,1.165833876942726,1.0448605438693717,1.2221151886150114,1.1259171979693894,1.121144751660797,0.8862910350321007,0.8920889393035393,0.8994859089617787,0.7916263895348341,0.8672952190651514,0.9682225079885763,1.0380864335324822,0
2018-03-21,1.0480469974380218,0.920348603438026,1.1202746656585605,1.0346340294919185,1.2599918722649108,1.428037025112946,1.4427937681171228,1.6633166512749327,1.5185407576612597,1.686823914850294,1.729844394748384,1.5471161252360963,1.3714777674018226,1.4444333480363025,1.3187778356475914,1.278855775549303,1.4539139155690899,1.542097096828878,1.4566846066064436,1.5940223792926325,1.625658841472606,1.7249636106569808,1.7282734116389564,1.741266831507008,1.5387764721482564,1.331003627586156,1.1848504423000412,1.1680942577749323,1.0470450488791807,1.2243279212781115,1.1280772688724683,1.1233322135266166,0.8883741494497831,0.89410228333787,0.9015183684841431,0.7935015158426525,0.8687653721788458,0.9696310087138909,1.0393493238136806,1.04206330328579,0
2018-03-22,0.9229097440682436,1.1228667771083507,1.0368672581993283,1.2622974299189478,1.430559411500896,1.445168447665221,1.6657530515663828,1.5210613553094172,1.6892835059319689,1.7320350725609681,1.5491188383126948,1.3734899037159922,1.446471807710759,1.3208527699664998,1.2812230502925135,1.4565072875830032,1.5447028155126254,1.4592360141494756,1.596481145117586,1.6282328843223535,1.7275169018210497,1.7307451153248554,1.7435930734171097,1.5410805406880401,1.3333685059311966,1.1871342402511722,1.1703663784234124,1.0492681178659324,1.2265646810346773,1.130263876632309,1.1254916100259689,0.8904973538438111,0.8961873544989185,0.9035336424033541,0.7955108593684018,0.8706505698890803,0.9710901823699585,1.0407483098133736,1.0433254038582143,0.9915512719662669,0
2018-03-23,1.125549013952913,1.0394138324824143,1.264612726589808,1.4329256012248044,1.4476981775940958,1.6682068793532085,1.5234477920230396,1.6918742307467045,1.7345106867656657,1.5512664694498488,1.3754621771869118,1.4484982553239625,1.3228671420843818,1.2832896223098504,1.458938654146525,1.5473361373470884,1.461806402830829,1.5990909571765657,1.6307036208261534,1.730131678107335,1.7333005605911445,1.7460698897065146,1.5433522224321512,1.3356133082673063,1.1894494937312219,1.1726454310176677,1.0515017713746098,1.2288441375528174,1.1324732481643247,1.127677499457635,0.8925960054139302,0.8983127157667024,0.9056210761508372,0.7975044371398281,0.8726767402062062,0.9729887397889324,1.0421998533979224,1.0447238579725666,0.9928234029889713,1.0295717566729345,0
2018-03-24,1.0420461684440734,1.2672836409486277,1.4353024058345785,1.4500704596780627,1.6708322167452694,1.5258511029151196,1.6943206611662762,1.7371199872099745,1.5536780181071697,1.3775684453753207,1.4504836790242979,1.3248700019121498,1.2852966728529478,1.4610447979909755,1.5498002724823579,1.4644032477742526,1.601720976691987,1.6333277304289033,1.7326380702594273,1.735917649785183,1.7486310447546713,1.5457622126981376,1.3378289905408212,1.1916527712246163,1.1749556868730286,1.0537418808252048,1.2311359245316202,1.1347231503459243,1.1298861179252988,0.8947171935510903,0.9004134063081662,0.9077490416439707,0.7995653102230112,0.8746861112206636,0.9750372308338504,1.044107695021692,1.0461749750263512,0.994228612820925,1.0308363377600789,0.9763707476391262,0
2018-03-25,1.2700522321937933,1.438066510050453,1.452453444655934,1.6732838168443354,1.5284154182019223,1.6967846301589289,1.7395823090581153,1.556213047270231,1.37991843434363,1.452607816441075,1.3268337514940731,1.2872923630147288,1.4630864954657954,1.5519266484289653,1.4668374629848584,1.6043793882159232,1.635972347693254,1.7353047662683998,1.7384260665203297,1.75125426466926,1.5482487360999362,1.3401703919037948,1.1938292174906853,1.1771547824793958,1.0560111232812976,1.2334348868132332,1.1369844678911831,1.1321352074833106,0.8968579819653746,0.9025367662164869,0.9098521940545397,0.8016639984993369,0.8767663185668009,0.9770675515748931,1.0461716976478914,1.0480833356490524,0.9956851474359206,1.032236462552864,0.9776458931415597,0.9330201003725233,0
2018-03-26,1.4409372213105702,1.4552269126649986,1.6757472656367822,1.530816393045334,1.699422217665185,1.7420623454674602,1.5586118301273493,1.3823820972706515,1.4549843998417102,1.3289284369705583,1.2892495246026248,1.4651161137011421,1.5539860600280286,1.4689453656523441,1.6068641030003201,1.6386458308407688,1.73799286412465,1.7410951806515498,1.7537680478756474,1.5507918223459172,1.3425803148662447,1.1961225620652525,1.179327277362634,1.0581758999035396,1.2357661107744062,1.1392525837013965,1.13439568724355,0.8990338768472774,0.9046798314222153,0.9119781761754469,0.803739474090175,0.8788863185619123,0.9791734058082349,1.0482165772057337,1.0501482053924998,0.9975869160171643,1.0336889193610916,0.979053133288524,0.9343038542500439,0.8609836702680216,0
2018-03-27,1.458107885027888,1.6786426432970367,1.5332284852679179,1.7018839807234,1.7447193416803983,1.561027623889124,1.3847198263993994,1.45747889373239,1.3312611876092613,1.2913352579638242,1.4671044507923916,1.5560330248531196,1.470988603056605,1.6090031853159055,1.641142908023089,1.7407112393385555,1.7437857474032985,1.7564435716147468,1.5532354612642927,1.3450411535065325,1.1984788149594565,1.1816157822304887,1.0603159674534368,1.2379827519659559,1.1415513213625785,1.1366629549017429,0.9012188955895906,0.9068581831651114,0.9141239903960299,0.8058359767781976,0.880981940896987,0.9813216757844229,1.0503402545037712,1.0521938988068358,0.999640772110102,1.0355956497822154,0.9805112960585869,0.9357168923172882,0.8622817288133935,0.7663135437433687,0
2018-03-28,1.6816572076172023,1.5360460532748355,1.704357739285443,1.7471972066206045,1.563607017913293,1.3870738902990623,1.459842998713152,1.333704866115969,1.2936546853398077,1.4692325470790806,1.5580373012126476,1.473019729270776,1.6110737219180462,1.6432896231796665,1.743245138936551,1.7465066716584148,1.7591406825567466,1.5558272060430722,1.3474127977210302,1.2008820268465799,1.1839666301153662,1.0625647548882904,1.2401718253276626,1.1437407788328673,1.1389607993223132,0.9034097684527213,0.9090457348407102,0.9163053085710882,0.8079508860297007,0.8830999025026289,0.983444022762594,1.0525081704392387,1.0543185724370026,1.0016761283629874,1.0376577958670585,0.9824110835148768,0.9371797045694442,0.8637044013729773,0.7676304014534605,0.7968607330439156,0
2018-03-29,1.5389753516313731,1.707268737139967,1.749687299666626,1.566020502402691,1.389578717464711,1.462223730561708,1.3360254985973778,1.2960829181688758,1.4716150223904236,1.560187056621462,1.4750094519991677,1.6131315809234894,1.6453668426807275,1.7454145891357584,1.7490426620903279,1.7618683634407495,1.5584387789200758,1.3499185534391125,1.2032032279996105,1.1863640385230363,1.064871246139893,1.2424806357384033,1.1459041668308243,1.1411495093512554,0.905627156856201,0.9112391719803983,0.9184959185290986,0.8100988549872767,0.8852373083600915,0.985590449608469,1.0546490894584954,1.0564875866067402,1.0037881471256713,1.0397009329174802,0.9844616296441262,0.9390738345762805,0.8651749397402652,0.7690657356428262,0.7981715248315832,0.5984498966104058,0
2018-03-30,1.71030041849972,1.7526230456797438,1.5684452849811013,1.3919303396787914,1.4647607713935487,1.3383622765144974,1.2983903368917984,1.474116346781664,1.5626017667918453,1.47713943116301,1.61514586762314,1.6474312459276066,1.7475117141991137,1.751213403220545,1.764409895952086,1.5610781449876283,1.3524423317453211,1.2056487355155248,1.188680159652385,1.0672210278379188,1.2448541609579218,1.1481815174633863,1.1433121911065798,0.9077485433074209,0.9134592609798854,0.9206924517952968,0.8122550831291221,0.8874095531615557,0.9877576971990716,1.056815297957177,1.0586295438268651,1.005943212122497,1.0418224770186435,0.9864938792405027,0.94111492852422,0.8670596686772711,0.770546427654541,0.7996027734955989,0.5998000879228574,0.5292307303412647,1
2018-03-31,1.7556818467540825,1.5712820799767024,1.3942923663417375,1.467139118760418,1.340846223001483,1.3007137547159129,1.4764862952473707,1.565140461101549,1.4795247087245678,1.617309225612414,1.6494515459371624,1.7495956100056023,1.7533116585526247,1.7665840588950668,1.5635472378644577,1.3549910532395437,1.208111000589613,1.19111959968776,1.0694954593541948,1.24727591852721,1.1505199082409696,1.1455886767236887,0.9098476123378298,0.9155829072221288,0.9229158015144077,0.8144168091283104,0.8895908088052386,0.9899621438916281,1.059003283781474,1.0607968581452585,1.0080719826812456,1.0439880415796623,0.9886020947998968,0.9431383065185626,0.8690850557917216,0.772418801725141,0.801080189233057,0.6012578729890927,0.5305946668820818,0.5501111831067322,0
2018-04-01,1.5742324477975986,1.3970340806876733,1.4695282566380836,1.343180522153845,1.303181562819775,1.4788729352939929,1.5675423794871741,1.4820292817685137,1.6197441802442845,1.6516230751304926,1.7516338211516773,1.7553966611769043,1.7686853101796167,1.5656766748396167,1.357385795514447,1.2105962119985396,1.1935756698825757,1.0718851061342902,1.249613353476768,1.1529039411738051,1.1479261014475688,0.9120461842358776,0.917684111484645,0.9250421762450719,0.8166035011920516,0.8917778720040345,0.9921765985001834,1.061230108877448,1.0629860032633631,1.0102252514805805,1.046126737758983,0.9907529676121438,0.9452356613645361,0.871093691709991,0.7744235469517085,0.8029565498457347,0.6027565688616637,0.5320617096464874,0.5514709733018607,0.5175868782931557,0
2018-04-02,1.3998802565109398,1.4723110468234795,1.345524975512363,1.3055024732211586,1.481417112959681,1.56996134350157,1.4844020094526698,1.6223063439873167,1.6540701908097692,1.7538296889461584,1.7574358893451125,1.770773246596032,1.5677387665081879,1.3594693266446647,1.212938860552918,1.1960544853129882,1.074290337566125,1.2520782503205043,1.1552083542012364,1.1503090971069274,0.9142965945179284,0.9198852986436294,0.9271459586026511,0.8186992017158679,0.8939912482176973,0.9943972714777417,1.0634676347965302,1.0652140793407316,1.0123996718808148,1.0482905786424055,0.992877775146073,0.9473745626591312,0.8731729991432371,0.7764128088642829,0.8049679555858118,0.6046070359906459,0.533567829474509,0.5529352234159097,0.5189531270173475,0.5778486548143354,0
2018-04-03,1.4752022346842397,1.348240064779381,1.307833344419624,1.483801381197955,1.5725445670463398,1.486791459495933,1.624728340444688,1.656646452872556,1.7563130273020888,1.759633139123145,1.7728151705390647,1.569788355796425,1.3614912256612572,1.2149902277706068,1.1983918876089865,1.0767166638968435,1.2545603118396322,1.1576338103095694,1.152612602166325,0.9165861608241125,0.9221386296625336,0.9293503034470628,0.8207740006184937,0.8961092773690811,0.9966460441988801,1.065711664575891,1.067452894975603,1.0146118586745745,1.0504760823607322,0.995026822805648,0.9494880530812555,0.8752920071848145,0.778468398425282,0.806963468904624,0.6065751802036627,0.5354092631989381,0.5544391037550805,0.5204217270855117,0.5792029370280267,0.6715000386128089,0
