date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-06-05,0.8821126697231448,0.9195125720079279,0.9164409074896492,0.9812426791388971,0.9553008549010169,0.8581683831369188,0.7342542223666757,0.7396017397664678,0.7105860438280788,0.6773185137758939,0.6783733390795121,0.6180244735516484,0.7006202502115969,0.6820581444126758,0.7022148663201347,0.7126032339695868,0.7367771567098608,0.7547449066289013,0.7017070529398606,0.7303123882417254,1
2018-06-06,0.9216070971412572,0.9185573361070899,0.9834799579671452,0.9575019075156894,0.860329366314904,0.7363636503034113,0.7416813134083363,0.7126397349236223,0.6793432567344635,0.6804202258974503,0.6200199176151461,0.7025786095120369,0.6840275060331455,0.704064858944511,0.7140836931877647,0.7382106218496187,0.7560599759430205,0.7030693742069608,0.7316675809645485,0.735391551811234,0
2018-06-07,0.9206515664683264,0.985617920839553,0.9597301894926505,0.8624960040148393,0.7384810547215337,0.74379334638004,0.7147103052895692,0.6813869483399283,0.6824459123978727,0.6220482156876423,0.7045988336247296,0.6859817831219512,0.7060398267118388,0.7159356799720658,0.7396890303387432,0.7574914786063487,0.7043930678466714,0.7330255131058493,0.7367459771139255,0.741485543314512,0
2018-06-08,0.9877328451350176,0.9618605234746416,0.8646882823606317,0.7406035381250923,0.7459134089620418,0.7168128782426899,0.6834470826324983,0.684490597031726,0.6240561454032624,0.7066540746921696,0.6879971432481605,0.7079995193576256,0.7179136717967062,0.7415453192447092,0.758968343017127,0.7058298288224961,0.734344207251927,0.7381031652857094,0.7428390478648597,0.7280918241490223,0
2018-06-09,0.963968116578163,0.8667880870220823,0.7427496238531377,0.7480385856353521,0.7189232878718499,0.6855386900827353,0.6865517677088565,0.626082141950998,0.7086877415380675,0.6900470957722971,0.7100213321615294,0.7198762856921685,0.7435298350508617,0.760827871167641,0.7073108304786139,0.7357779200010158,0.7394210120031571,0.7441953434203983,0.7294473523809435,0.7047457577716661,0
2018-06-10,0.8688663421358634,0.7448102594311368,0.7501874889641826,0.7210386841075794,0.6876379105708494,0.6886444641201876,0.6281238086097772,0.7107408250676196,0.6920757107697176,0.7120783005903207,0.7219015791874744,0.7454987511347105,0.7628172991481081,0.7091616793095568,0.7372565233094003,0.7408542080689985,0.745512173391132,0.730805609778947,0.7061048134035395,0.5173643108720275,0
2018-06-11,0.7468508739375249,0.7522505137300143,0.7231773554986001,0.6897419698926444,0.6907447957784331,0.6301960115498814,0.712810761340906,0.6941234774933024,0.71411361748753,0.7239623321225074,0.7475315537358331,0.7647909604090951,0.7111379454771267,0.7391124035138082,0.7423324048505059,0.7469447495392885,0.7321246744131101,0.7074664904121709,0.518751678310101,0.5477337903751728,0
2018-06-12,0.7542934241921224,0.7252317040809745,0.6918687810169462,0.692849980945375,0.6322754317786636,0.7149126680333895,0.696187864825916,0.7161684376096775,0.7260012641460374,0.7496004712147882,0.7668294169251855,0.7130988923819748,0.741096299541717,0.7441891378872674,0.7484224585689642,0.733558613051413,0.7087894502004815,0.5201408019804927,0.5491165692329343,0.46620593042859804,0
2018-06-13,0.7272662769261048,0.6939130726724884,0.6949779698878911,0.6343594293428128,0.7170223978137253,0.6982839410759761,0.7182401862961578,0.7280598889993205,0.7516472023687055,0.7689044818254469,0.7151221996451734,0.7430646169176691,0.74617432719857,0.7502802148358393,0.7350373940896489,0.7102257637419015,0.5214950252634001,0.5505012445395976,0.4676010274801237,0.4078131330315659,1
2018-06-14,0.6959379810373422,0.6970232602757455,0.6364652525864707,0.7191371052219947,0.7003877215037536,0.7203439973468598,0.730135608533614,0.7537140353982967,0.7709570852657734,0.7171807929782943,0.7450967061537391,0.7481438938906905,0.7522669558313722,0.7368929014435124,0.7117064133561983,0.5229504003792683,0.5518504008531008,0.4689976445645512,0.40921705275785875,0.4895645565576097,0
2018-06-15,0.699049128399867,0.6384917475444343,0.7212750559867982,0.7024964009874803,0.7224556703242323,0.732243591876094,0.7557983214824409,0.7730300985692906,0.7192176620553749,0.7471648480010217,0.7501774716965607,0.75423802145575,0.7388762320596901,0.7135580007180271,0.5244460476587093,0.5533026866017766,0.470360403322966,0.4106222229161679,0.4909561243115074,0.43461061916387,1
2018-06-16,0.6404995536835677,0.7233287935133415,0.7046280455570312,0.7245723465929773,0.7343595222378915,0.7579153059620056,0.7751208347615577,0.7212741157655522,0.7492108382375522,0.752247232044609,0.7562733852509056,0.7408440032459821,0.7155353868357566,0.5262661721707609,0.5547959031641337,0.47182098257880434,0.41199472417009725,0.49234931994561976,0.43601049000887504,0.4581174503624171,1
2018-06-17,0.7253627791475746,0.7066764357380424,0.7267123571079481,0.7364805121175396,0.760040421036395,0.7772445965678685,0.7233475693634245,0.7512768914903941,0.7542947683440456,0.7583450874796946,0.7428754416928813,0.7174974156162776,0.5281958462370329,0.5566211269556882,0.47332072448058876,0.4134612434945669,0.49370818145436635,0.4374117350105048,0.4595137695172186,0.4453341351273877,1
2018-06-18,0.7087052826936028,0.7287678412020194,0.7386250353752312,0.762170716929413,0.7793766271905624,0.7254531718168991,0.7533603637523024,0.7563624487471321,0.7603944787487705,0.7449428759463573,0.7195220119426414,0.5301117850131544,0.5585585338588701,0.47513225908971574,0.4149656590480745,0.4951663845294336,0.43877976526115836,0.46091157136022387,0.4467323857367143,0.5045031251767332,1
2018-06-19,0.730803505248327,0.7406843460546929,0.7643249757995728,0.7815139299642352,0.7275666727321698,0.7554764931238441,0.7584476192015698,0.7624641114102613,0.7469881902582542,0.7215820068558023,0.5320814647456455,0.5604819425818143,0.4770489069395689,0.4167673890375714,0.4966642568498977,0.4402435585832121,0.4622756796340632,0.44813206001338485,0.5058924358349225,0.513325094739599,0
2018-06-20,0.7427236873634139,0.7663925418028465,0.7836755191779007,0.7296852010800462,0.7576007356505373,0.7605655329161687,0.7645513193597908,0.7490535321358162,0.7236202147835994,0.5340817496275879,0.5624605228132588,0.47895226234621213,0.41866916860563763,0.4984797135599426,0.441745829315392,0.4637370816990296,0.44949830110834066,0.5072834433450404,0.5147130724702401,0.5149854939084643,0
2018-06-21,0.7684398162919007,0.7857493009543977,0.7318271491727927,0.7597301474722851,0.7626915961770641,0.7666713739330728,0.7511362619634041,0.7256780775640429,0.5360629199151528,0.5644704850810855,0.4809069488974226,0.42055816120137585,0.5004023091062741,0.4435520588180187,0.46523747098782897,0.45096100356947266,0.5086398124412934,0.5161027877840458,0.5163732207663522,0.5032270544085283,0
2018-06-22,0.7878025486615851,0.7338842762381717,0.7618834814592604,0.7648228527791092,0.7687996217148257,0.7532516112363984,0.7277530017529729,0.5380607535661971,0.5664608996320212,0.4828909319066668,0.42249573435319265,0.5023114100079964,0.4454606617032192,0.4670476474761949,0.45246241601122816,0.5100964958747815,0.5174576849864571,0.5177626928735057,0.5046165578705883,0.34094250326703046,1
2018-06-23,0.7359215191429181,0.7639502632067721,0.7669781167080857,0.7709330916882862,0.755375057754667,0.7298601494016471,0.5400730277205525,0.56846846238616,0.4848565299305584,0.42446111020674887,0.5042729423606763,0.44735624564657567,0.46896223579462964,0.4542704460783046,0.5115931725397866,0.5189134709958277,0.5191173130480612,0.506007752292929,0.342356526599319,0.3607341599258627,1
2018-06-24,0.7659967840436946,0.7690465349521413,0.7730906711658753,0.757503663055256,0.7319752270259127,0.5421143470533476,0.5704908904216619,0.48683797458957445,0.42640893385956374,0.5062643687124632,0.4493016724396525,0.4708636016868999,0.45618177944164967,0.513411137555473,0.5204094415666725,0.5205729301515829,0.5073643342941,0.34377149162039183,0.36214519290047725,0.36343450653180825,0
2018-06-25,0.7710946284254003,0.7751610528820453,0.7596561532891508,0.7340953529060843,0.5441622538128571,0.5725428787492955,0.4888331441993946,0.42837167192382924,0.5082370769435577,0.4512755874456169,0.4728159177164702,0.4580800010362044,0.5153375368388684,0.5222288878618968,0.522068767827143,0.508821147537227,0.34515514984640633,0.36355725894240903,0.36484513150610554,0.38251276929660494,0
2018-06-26,0.7772110332078033,0.7617222195752654,0.7362389722789712,0.5462143217152512,0.5746016720946127,0.49085649126181063,0.4303473181985682,0.5102260047233079,0.4532315680712721,0.4747973232912605,0.4600285706109216,0.5172503121635645,0.5241575334416717,0.5238884929167222,0.510317926336581,0.34662847165590716,0.36493761504667527,0.3662568020152823,0.383920511701219,0.34344942969748044,0
2018-06-27,0.7637680528698924,0.7382975165082711,0.5482867413089527,0.5766647703599127,0.4928860592118448,0.4323501514930754,0.5122289841710753,0.45520289092228794,0.4767604592367357,0.4620059027186511,0.5192162226194104,0.5260724786963299,0.5258175612760833,0.5121356770897374,0.3481382394111923,0.36640892352912,0.3676367075825668,0.3853293877254894,0.34486307425366053,0.3593902664987179,0
2018-06-28,0.7403361212756415,0.550284911603441,0.5787487295178046,0.494919546107544,0.43435878730301997,0.5142605372701335,0.4571874968003413,0.4787393126871526,0.46396514750975953,0.5212124092204821,0.5280409746403747,0.5277329149372634,0.5140617514532693,0.34992874128492,0.36791710719673737,0.3691077413694175,0.3867061101966098,0.3462776720731618,0.3608015025246531,0.29566459854873467,1
2018-06-29,0.5522654983786408,0.5807566847990465,0.49697252692835037,0.4363710656117787,0.5162984786164807,0.45919974422528176,0.480731777954765,0.46593990572397725,0.5231896646504407,0.5300399724059811,0.5297018975008125,0.5159742129042694,0.3518134939008461,0.369710932248563,0.37061570890627676,0.3881752032271473,0.3476609120332155,0.3622137654131188,0.2970854630026217,0.3747558666741307,1
2018-06-30,0.5827466747262295,0.49895421409296065,0.4384018587808753,0.5183404494943686,0.4612179861640432,0.4827522834817484,0.46792809695510046,0.5251833781188677,0.532019913183579,0.531701424360883,0.517939749377198,0.3536860384027573,0.3716007243204041,0.3724099873679838,0.38968164377506925,0.34913397882299274,0.3635943457381155,0.298507060096168,0.376164781083377,0.42140278432288253,1
2018-07-01,0.5009189609514284,0.4403647319006489,0.5204023059485421,0.4632399974679615,0.484778951944082,0.46994411162065014,0.5271913522011412,0.5340164528397701,0.5336818705527148,0.5199355293519645,0.3556040135245794,0.37347813695391296,0.3743004670163077,0.39147912563031023,0.3506435459285137,0.36506579092953023,0.29989827267483016,0.3775747932984823,0.42280465076385787,0.41683605862092066,1
2018-07-02,0.4423113988855846,0.5223915192166942,0.46528097294233384,0.48680950105909,0.47196619763176995,0.5292281533161055,0.5360273765027372,0.5356789421309196,0.521912396354645,0.3575480807189439,0.37540191249188504,0.3761785438510436,0.3933744630864364,0.35243446873532197,0.36657408215989695,0.3013762004267331,0.37895280996327674,0.4242078303805814,0.4182386150568511,0.47419895638219695,0
2018-07-03,0.5243634984912324,0.46725248015960025,0.4888594084806661,0.4739921037759898,0.5312714497100787,0.5380672768327448,0.5376904209399114,0.523905701023703,0.35947554940606863,0.37735228639620677,0.3781031107898738,0.3952572325800738,0.35431985967806656,0.3683676815612235,0.3028895921419387,0.3804226920728788,0.425578064280956,0.4196424635838524,0.47559284575278354,0.45295036853131954,1
2018-07-04,0.4692074443178492,0.4908384895528573,0.4760371538905217,0.5333188463587029,0.5401137356493281,0.5397309045789006,0.5259132484581996,0.3614168649348934,0.37928577952924536,0.3800543451730893,0.39718739085799004,0.356193020805861,0.3702571314438382,0.3046724914918416,0.38192975346896907,0.42704320118387806,0.42101345941560636,0.4769882920602562,0.45434746838998397,0.47002158298155744,1
2018-07-05,0.4928007320151806,0.47801211620360706,0.535386379056734,0.5421643364860851,0.5417779586008783,0.5279496012812386,0.3633701533543799,0.38123343547190647,0.3819886602733011,0.39914470462464574,0.3581117306421542,0.3721342135213876,0.3065457152090664,0.38372593287796475,0.4285465290467798,0.4224790608734958,0.47834971722920505,0.45574602708031664,0.4714161035191465,0.48046878440865276,1
2018-07-06,0.4799704006311543,0.5373804055024068,0.5442352212891152,0.5438291625037959,0.5299924402405062,0.36534949456356053,0.3831933411312237,0.3839371812933672,0.4010848270185135,0.3600565966811103,0.37405759519939774,0.3084071227555202,0.3856192952306685,0.4303505408478658,0.4239827542486936,0.47980948338608503,0.45711099745143174,0.4728121617065927,0.48186172645943304,0.4890998457463539,1
2018-07-07,0.5393570101321844,0.5462320901560848,0.5459006782126927,0.5320393734131704,0.36733415917410206,0.38517963527757004,0.38589798979985007,0.4030394599110364,0.36198482845962,0.3760075408653863,0.3103118281094652,0.38750015676766497,0.43225578068455744,0.4257859992598592,0.48130858554082556,0.4585729251432233,0.4741742838457747,0.48325625439503916,0.4904914837142597,0.5351765506699434,0
2018-07-08,0.548211426288738,0.5478980820570192,0.5341064212395217,0.36932214970032,0.38717139462835787,0.387885232595448,0.4050066471377267,0.3639269471021659,0.37794062492638986,0.3122414672740062,0.3894280417006046,0.4341481159115869,0.4276900762927873,0.48312146224320135,0.46007372799571505,0.47563447495035044,0.484616633479982,0.4918847474167996,0.5365612268240638,0.5143148031700573,0
2018-07-09,0.5498779322908685,0.5361000365376949,0.37132753387534595,0.3891665735937268,0.3898779599429061,0.40700059225059504,0.36588107369976525,0.3798878503421564,0.31415515367434366,0.39138288369161006,0.43608967183423397,0.4295812882474161,0.48504014531944384,0.46188303688954524,0.47713391145434736,0.4860757618320223,0.4932436864598175,0.5379477414500223,0.515702631363838,0.506243906756194,0
2018-07-10,0.5380762460639814,0.3732688614093157,0.39117947805214864,0.3918741196890958,0.4090001586070861,0.3678612956084371,0.38184730667753536,0.3160819640680751,0.3933206449369841,0.4380593780978509,0.43152150578237936,0.486945466761719,0.46379630953837503,0.4789460867421811,0.4875743621613003,0.49470193680808,0.5392989928652667,0.5170922017102897,0.5076329543965044,0.4028017921209973,0
2018-07-11,0.37519482357134437,0.39312718241909045,0.39388805020471407,0.4110032476838193,0.3698468588800734,0.38383312870541697,0.318020114050203,0.39527279284436595,0.44001133834825357,0.433489756836109,0.4889024958594695,0.4656964044893207,0.48086370615359475,0.4893882916181541,0.4961998463231396,0.5407525560123375,0.5184469337856583,0.5090237069259718,0.4042064690199719,0.41906918246527936,0
2018-07-12,0.39505927257404516,0.39583662461803804,0.41302442741283923,0.3718357599358348,0.38582440630902476,0.31998354883821195,0.39723738659008184,0.4419784299648549,0.4354403270062132,0.49088902588623934,0.4676472061825513,0.48276800009201826,0.491308571151049,0.4980152250045073,0.5422467776329827,0.5199026191158997,0.5103797855830357,0.40561237321348687,0.4204714014944359,0.37739592647212955,1
2018-07-13,0.3977695508679788,0.4149791488050213,0.3738420966737277,0.3878190971648689,0.3219519826208642,0.399228606652821,0.44395861987044605,0.4374059556360962,0.49285705693296344,0.4696269652409839,0.4847238049110459,0.49321543477589397,0.49993770222372325,0.5440698929631447,0.5213985104723085,0.5118362919336896,0.40698571058023353,0.4218749229250472,0.37880444198990293,0.37971696857807713,1
2018-07-14,0.41691798216325926,0.3757842319344783,0.38983149098087205,0.323923527961691,0.4012253923825979,0.44596622729746577,0.43938461868015505,0.49484106222109836,0.471588528361831,0.4867090037969782,0.49517430139600904,0.5018466888210482,0.5460041024757796,0.5232181229475266,0.5133328292697502,0.40845273968861956,0.4232455461731949,0.38021406750275194,0.3811251334053452,0.3892799634886208,1
2018-07-15,0.37771097030375916,0.3917787623479865,0.3259117077823304,0.40322566410940114,0.44797973460693225,0.4413906217868591,0.49683890425852884,0.4735657264966925,0.48867576327960094,0.49716282933470335,0.503808084979162,0.5479244225085529,0.5251470205320774,0.5151510865766438,0.40995755634060377,0.4247109204642163,0.3815916436890647,0.38253441894399365,0.39068668342546314,0.41025977265406927,1
