date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-01-10,-0.5765005845366417,-0.5967259829728336,-0.6291135795208497,-0.6492508661153972,-0.6599117206203806,-0.5552351694279203,-0.5013006515912748,-0.5150280133400477,-0.42967442968111896,-0.5006977806346298,-0.48825138319518346,-0.4556431438444653,-0.31959716941135113,-0.4209204821730044,-0.4295498181863867,-0.5847604717681869,-0.43235055896850527,-0.469792160988804,-0.4591332223331899,-0.5324791380395605,-0.4794468996271009,-0.43023076443079156,-0.4968475755505771,-0.5113029155319838,-0.516862428834097,-0.4520932329502793,-0.46845586098960706,-0.4607276660047435,-0.4313992489908081,-0.621163916328885,0
2019-01-11,-0.5949302721794525,-0.6256204738753944,-0.6367457972776707,-0.6436655785067663,-0.5441187648791231,-0.4903710336877663,-0.495660469865785,-0.42640189520477384,-0.4984464540003248,-0.4872562786980786,-0.4552732485966804,-0.3217835757414805,-0.4200740707865638,-0.42961520693283617,-0.5830531277958048,-0.4359189333794979,-0.47264185487550325,-0.4599248292220836,-0.5319582011070189,-0.4794854147662216,-0.4325496947621726,-0.4983924514669156,-0.5128353187127579,-0.5181586082426434,-0.45490901832664865,-0.4714454959839975,-0.4637814668179202,-0.43352824043501215,-0.6211051865314083,-0.6198955960564356,0
2019-01-12,-0.6233085057486758,-0.6330961133426197,-0.6313741022207544,-0.5330408497422703,-0.4820876407011803,-0.48501075640563274,-0.41315473462496793,-0.49269165143985705,-0.4853500238762638,-0.4550297563986214,-0.3245345581090415,-0.41946651143362174,-0.4285185174289284,-0.5793727631335007,-0.4370795827274577,-0.475954763262698,-0.46286701860806606,-0.5314195581028942,-0.4798910385051672,-0.433488707752678,-0.4998099239319931,-0.5141723426597117,-0.5196037851880899,-0.4570535210389381,-0.47402391205638583,-0.4668177809107169,-0.43686024005433177,-0.6200845875086245,-0.6198549669524495,-0.6405510976363282,1
2019-01-13,-0.6306505781041164,-0.6278346209621783,-0.524979883996669,-0.47377838214903073,-0.4769614793498868,-0.40659952077852607,-0.474866622634799,-0.48006792589058084,-0.4539508246328626,-0.3272707616678229,-0.4199400586374271,-0.42767614297113765,-0.5739652943608184,-0.4369612318446536,-0.47634397142614443,-0.4662419041170759,-0.5336915621945858,-0.4803034749060361,-0.434698553899565,-0.49945743795096037,-0.5153811215365917,-0.5208528142834664,-0.4592761492123032,-0.4759066759932521,-0.4694529592079703,-0.4401653929628467,-0.6215084676751559,-0.6188551246846654,-0.6402156858097805,-0.6955972040640295,1
2019-01-14,-0.625483092710504,-0.5236231267173074,-0.467983731508596,-0.4688810185273866,-0.4019749395828891,-0.46524884227852514,-0.4631146720830261,-0.4498020542018134,-0.32947167378273945,-0.42050185335026297,-0.4279582861859808,-0.5690784748823408,-0.4356530866205728,-0.475267499717249,-0.4668182671262236,-0.5366173863336385,-0.4830546366614681,-0.4359364941155266,-0.4995138638968473,-0.5147296448155604,-0.521973242006528,-0.4613094802456513,-0.4778894320194667,-0.47139831285200295,-0.4431274818010324,-0.6229696997522033,-0.6202915799362458,-0.6388778049605718,-0.6944762077743587,-0.6155571354419453,0
2019-01-15,-0.5231335433015326,-0.46779627525738476,-0.46327365285165173,-0.39724137888256716,-0.45806268828107133,-0.45408010399501614,-0.43493891476762003,-0.32981587307815574,-0.4203093259567703,-0.4283373356187875,-0.5660638842239661,-0.43461232087869467,-0.4728567065226842,-0.46597423952190803,-0.5358377003856337,-0.48630152304813756,-0.4391035480429179,-0.4995678620006167,-0.5145190461899795,-0.5211951865195267,-0.463217385644051,-0.47968077721097724,-0.4734384296090579,-0.44543330819036747,-0.6236895634308964,-0.6217649640099858,-0.640109465969926,-0.6922374672845452,-0.615578422202201,-0.6487096181190295,1
2019-01-16,-0.4683041491617795,-0.46318282592673377,-0.39437365608789027,-0.45082574372607437,-0.4473817567698478,-0.4273026207160416,-0.32323879407368294,-0.41737481698293977,-0.4279436548065104,-0.5632953370047429,-0.4347327501221383,-0.4707814180609586,-0.46383095331934915,-0.5333094760167045,-0.4864913618804613,-0.44262910528388016,-0.5021384410874181,-0.5142989536935696,-0.520871542116206,-0.4635675322015653,-0.48134571693637623,-0.4752876409801383,-0.4478037824623345,-0.6235229670695815,-0.6224996046315157,-0.6413849460975302,-0.6929233596225477,-0.6146495812154082,-0.6482577728633218,-0.6360163493606255,0
2019-01-17,-0.4637731282447995,-0.3956963427693913,-0.44590884781428863,-0.44062153791910347,-0.42177380914984125,-0.3211458249763976,-0.4047510524888285,-0.424733591186223,-0.5594369985695203,-0.4349574011792986,-0.4700585805333892,-0.46200664437996986,-0.5292279414285292,-0.48516727582057295,-0.44366045787497727,-0.5052643270563576,-0.516731444823734,-0.5205354124143133,-0.46425146973027215,-0.48134777188747296,-0.47701068119255924,-0.4499862623779417,-0.6236275739594486,-0.6223493022848763,-0.6418789336500041,-0.6936714334492533,-0.6161290512420371,-0.6467863733638962,-0.6357456546961217,-0.6377678392606749,1
2019-01-18,-0.39749242483102915,-0.4461742674691388,-0.43609487121470236,-0.41615655866761275,-0.32025352673618185,-0.3986128869016347,-0.41160164110635467,-0.5514807938587442,-0.4343937692683606,-0.46947811241281673,-0.4614883868846598,-0.5255851355206681,-0.4824715170411361,-0.44338152194955016,-0.5050887759859748,-0.5197648041921792,-0.5229094435294737,-0.46494958468594394,-0.4817208335273957,-0.47709597544084276,-0.452043920581217,-0.6235242202238241,-0.6224688419269869,-0.6414632716357915,-0.6935240899548794,-0.617644002860019,-0.6479371446396617,-0.6344819874828446,-0.6374721484003983,-0.663315433320016,0
2019-01-19,-0.4470684613858779,-0.4365616288972473,-0.41256548162521833,-0.319167466073748,-0.3943371306129852,-0.40512350239648914,-0.5295958776388819,-0.43095089421891886,-0.4680282607587257,-0.4611032440312685,-0.5235845731544367,-0.480128869114,-0.4418885683312497,-0.5033108799889784,-0.5193098467677805,-0.5259036314409363,-0.4678446724565765,-0.4820998461679897,-0.4775433769672139,-0.4526086147074102,-0.6232867891474061,-0.6223805525273662,-0.6413396207413642,-0.69240125477199,-0.6184291900082365,-0.6491344565663189,-0.635758609411362,-0.6361798170968834,-0.662655142776571,-0.629473427320211,0
2019-01-20,-0.4376275716491605,-0.41351495503922414,-0.31928544561486577,-0.3899444708777428,-0.40056338790644586,-0.5172620568422822,-0.4173895867900929,-0.4633713771705109,-0.4598683929794487,-0.5217841817464371,-0.4791880998302969,-0.4406744122710138,-0.5000928565926883,-0.5171849313840841,-0.5253303863682457,-0.4711879972672297,-0.48483416889736064,-0.47799869668315254,-0.4534841617574896,-0.6205633590527009,-0.6221582467843464,-0.6410059978696828,-0.6916295105788016,-0.6183346235371937,-0.6495333908476087,-0.6370775377493629,-0.6374390734317619,-0.6609447111223467,-0.6292961092491112,-0.6789177858779271,0
2019-01-21,-0.4149926722857414,-0.32214859981698496,-0.3873557964167575,-0.3958928294795056,-0.5078041692193749,-0.4106242105773184,-0.44757116124087387,-0.45550603292110914,-0.518991522552356,-0.4783995587222291,-0.4406535064900241,-0.4972602112898078,-0.5135675426759844,-0.5230585591245486,-0.47166905514670726,-0.48806977220131237,-0.48077146322673825,-0.45437895662326994,-0.6185023269932629,-0.6194564864240327,-0.6405373652684627,-0.6906420835687365,-0.6185052426730898,-0.6490129169374078,-0.6376243587363445,-0.6387412204409969,-0.6619506693155243,-0.6281395205338488,-0.6780348280732879,-0.6808655634391888,0
2019-01-22,-0.3252587580385955,-0.3888224575626855,-0.3930766779069924,-0.49834709596998783,-0.4058238466844454,-0.43930796860880206,-0.4402489855225543,-0.5124951631094545,-0.476720674653267,-0.4407432162183331,-0.49592003221362596,-0.510360206175509,-0.5192720977276414,-0.4707066596986683,-0.4882255390479868,-0.48403282602142295,-0.45737313253074724,-0.616382834723681,-0.6174148073102406,-0.6374826978052001,-0.6895169994937989,-0.6184684828672596,-0.6487932105216042,-0.6372669542904759,-0.6392676351735849,-0.6630080403913807,-0.6294810139328569,-0.6760690553853362,-0.6799548081409746,-0.6874034524626492,0
2019-01-23,-0.39074135520389003,-0.3944259726638496,-0.4916128886504569,-0.4009184963844369,-0.4332548104371862,-0.43234916939470575,-0.49330253436181765,-0.47175004573331303,-0.4400310501858604,-0.4947501497616883,-0.5087146064157009,-0.5159061344101228,-0.46842715052808925,-0.486859135984946,-0.48426637985420246,-0.4607828518965437,-0.6178584005403086,-0.6153151801057277,-0.6351258421480357,-0.6855218483597384,-0.6182979153678482,-0.6483626857107878,-0.6371966939110146,-0.6388877294693547,-0.6632368052753996,-0.6308626311426845,-0.6769203200719591,-0.6779571590078448,-0.6863993923991798,-0.7024974703081895,1
2019-01-24,-0.39624475240461426,-0.49094066989275736,-0.39791015327345525,-0.4271251244601244,-0.4265999443350891,-0.482769837809423,-0.4553712118879976,-0.4363847022469514,-0.492651511403964,-0.5072531198615782,-0.514131233745426,-0.4664750349276955,-0.4841146769201462,-0.48299658730779255,-0.461464404125538,-0.6202505668000652,-0.6168007540227499,-0.6327026981695408,-0.6823250595020722,-0.6156702792577153,-0.6477967588022717,-0.6369169320184577,-0.6387968476701286,-0.6625286915612763,-0.631485682390332,-0.6778282022996135,-0.6787891119567139,-0.6842947471361107,-0.7012779976265519,-0.6969309535568832,0
2019-01-25,-0.4910350233272306,-0.3991602871664852,-0.4231145875581068,-0.42076728729467905,-0.47481843530670387,-0.44672092732506363,-0.4224481444246041,-0.487105872397989,-0.5048335037906306,-0.5125462955840508,-0.46585259885004987,-0.4817263375728834,-0.48036331191334986,-0.4607510202880301,-0.6178593723609946,-0.6191996262656313,-0.6340252830229915,-0.6790397559336548,-0.6136947995056158,-0.6446026999126249,-0.6365023784862528,-0.6384962826468998,-0.6621370214668584,-0.6312123343693768,-0.6778751873312754,-0.6796783321894476,-0.6850618785156202,-0.6989263305053706,-0.6957909228077878,-0.6991102498980364,0
2019-01-26,-0.40089447899779146,-0.423847641444216,-0.41699988678217426,-0.4668336257089734,-0.44034400013203523,-0.4154317279390536,-0.4696665888700499,-0.4988481660670188,-0.5099907924858199,-0.46536799023157616,-0.48074832400679396,-0.4780792869403384,-0.4587580847306133,-0.6133296735080618,-0.6168286821576542,-0.6363149435406993,-0.679927981287037,-0.611663123436379,-0.6421213556646209,-0.6335251889225411,-0.6380608417495258,-0.6615330176755546,-0.6312191080292673,-0.6769666313731273,-0.6797026240588959,-0.6858884580987363,-0.699543808392571,-0.6935303547779943,-0.6979391175605225,-0.7138569895737398,0
2019-01-27,-0.42514074477427266,-0.4178583864324624,-0.46130455642316326,-0.4338978999034349,-0.41042139050508714,-0.4603068698010175,-0.48059797786644215,-0.5038193067862629,-0.4640236541156543,-0.4799242234683763,-0.4771863027736594,-0.4570748372745966,-0.6069447532532107,-0.6123241339764062,-0.6336142083263427,-0.6819265968149242,-0.6131829314111007,-0.6395704288667731,-0.6312375277258003,-0.6350537273145114,-0.6607929093483015,-0.6310170589811741,-0.6763912647233323,-0.6787690451496389,-0.6858365783461808,-0.700225769570604,-0.6942030233162431,-0.6956428841540827,-0.7124754007603229,-0.7379953388859146,0
2019-01-28,-0.41925849967079104,-0.461254126373786,-0.4296283585435465,-0.40531083644420585,-0.4533365618178387,-0.47069576841304545,-0.48522581928222847,-0.45951131341908713,-0.4782061980274249,-0.47644338508566314,-0.45667156271712567,-0.6011408724887016,-0.6059681582307804,-0.6287000634919407,-0.6783469811594195,-0.6156047423740355,-0.6408286362172877,-0.6288854092378897,-0.6327393406214029,-0.6573493045491131,-0.6306805329625316,-0.6756019456875384,-0.6781707460588985,-0.6848190076707987,-0.6999980324705586,-0.6949383182575377,-0.6962939455025449,-0.7099378288929731,-0.7362692622709857,-0.8113565940098219,1
2019-01-29,-0.46187888873101185,-0.43022777956536706,-0.40213452147803913,-0.4463105600972007,-0.4632717140020346,-0.4750939446445395,-0.44397766753282797,-0.47318195039700844,-0.4748147201354797,-0.4563962012182815,-0.5973787609739395,-0.6001914336876673,-0.621872705738933,-0.6723412772130423,-0.6133030672557512,-0.6430751602324355,-0.6302437770217201,-0.6303597894245874,-0.6546450942365708,-0.6278151317111575,-0.6746757717510208,-0.6773582925070988,-0.6841437337976599,-0.6987865500887798,-0.6947754355177204,-0.6970083602273004,-0.7104426799271755,-0.7333366531140372,-0.8085835502983874,-0.8380567489516666,1
2019-01-30,-0.4314068890858821,-0.4032979906074091,-0.44156633382399557,-0.4558022732033638,-0.46747779511078813,-0.43589280866817864,-0.45670423142624056,-0.4699128850327228,-0.4552821899210229,-0.5938965091502886,-0.5964514579256442,-0.6156537227330852,-0.664257704787828,-0.6088845503403459,-0.6402441639597356,-0.6325574140902029,-0.6317043364983488,-0.6518654038719354,-0.6256273071387793,-0.6709655948224119,-0.6764088903800054,-0.6832536271805077,-0.697933564612552,-0.6936354657559064,-0.6968200869468151,-0.7110158035792755,-0.7336021783232599,-0.8044503440744685,-0.8349026569109949,-0.6825214260171092,0
2019-01-31,-0.4049582541680372,-0.4419208420550381,-0.4506950648664678,-0.45982062284163583,-0.4299888113153757,-0.4479877933047876,-0.45366092266912006,-0.45108536498531393,-0.5892525738385835,-0.5929903404804088,-0.6115532504264539,-0.6568601202208372,-0.6026275831937365,-0.6351682364316779,-0.6299290818453513,-0.634008712923469,-0.6530083592091741,-0.6233776671611456,-0.6680233125594668,-0.6726654349307236,-0.6822262575610161,-0.6968641804411332,-0.6928480184700809,-0.6956521199296261,-0.7106557190189818,-0.7339440282605286,-0.8039885103960965,-0.8303324880471008,-0.6815870392579488,-0.7349906277642778,1
2019-02-01,-0.44289103184480505,-0.45086229318250376,-0.4545597447901143,-0.424004897804863,-0.44155553436444805,-0.44509551436994627,-0.4361336020896301,-0.580220201141874,-0.5883696684369615,-0.6077479445327378,-0.6517989386772717,-0.596943750169843,-0.6281546919744874,-0.625104860642648,-0.6313524159356787,-0.6551776579742112,-0.624787664034314,-0.6649992503626323,-0.6696934320726797,-0.6783710997904061,-0.6956568073499694,-0.6918447499955674,-0.6948390143830011,-0.7092983017517953,-0.7333027126770401,-0.8036274734135612,-0.8296059288679956,-0.6795622910280138,-0.733307432554166,-0.7426357805176546,0
2019-02-02,-0.45167272623072435,-0.4546476875050891,-0.4201136846010906,-0.4350553593101112,-0.4387895788527133,-0.42843801947145443,-0.5563505858238971,-0.5793691634643948,-0.6027484135490926,-0.6470763839870073,-0.5932794927366338,-0.621761025496882,-0.6183809909960368,-0.6264934628530296,-0.6521134614601095,-0.6271358954601862,-0.6660190901791422,-0.6666388628116322,-0.6752993371054031,-0.6915437625418974,-0.6907037603120959,-0.6938098615533701,-0.7083115733318623,-0.7316351918607109,-0.8021314406920224,-0.8289890730661983,-0.6803778265047357,-0.7304239971382289,-0.7408434783495575,-0.7305817049124298,0
2019-02-03,-0.45539048698311807,-0.42090830332552376,-0.43074155439111866,-0.43241285764581266,-0.42285961813172057,-0.5426890131806078,-0.5555583194945641,-0.5932289199262004,-0.6410672086980637,-0.5898906682842323,-0.6175181640823537,-0.6122591022579579,-0.6197296222174884,-0.6467479019906646,-0.6246120292090707,-0.6681058947073278,-0.6676433330453929,-0.6721423681637019,-0.6882416844442305,-0.6866858215605205,-0.6926428827057659,-0.7071072677066325,-0.7303642670925234,-0.799521453376047,-0.8271819622424808,-0.6812511816306763,-0.7307193133227461,-0.7378349258270941,-0.7289614311606425,-0.773664330040081,0
2019-02-04,-0.4222539237552605,-0.4313181377126336,-0.42820010726741625,-0.4171939043622754,-0.5321205756293566,-0.5419360645322814,-0.568460942572273,-0.6301646305555297,-0.5853495713885557,-0.6135769104608141,-0.6082377740513979,-0.6135702320308151,-0.6394010362407299,-0.6199175535349006,-0.6647925869773937,-0.6697198390994943,-0.6730952490228087,-0.6848483054622826,-0.6834686813909651,-0.6885877098470811,-0.7057644268476913,-0.7288732608503339,-0.7973867992558671,-0.8242289600540696,-0.6812561813803099,-0.7310899519188461,-0.7380544421933994,-0.7261501501787522,-0.7714292073348025,-0.784505448559352,0
2019-02-05,-0.43247776582434344,-0.428828829489629,-0.4135631571489858,-0.5215781798162482,-0.5314005128308472,-0.5541983710907407,-0.6028459300481261,-0.576458074266033,-0.6084277375809553,-0.6045080319471752,-0.6095183354038057,-0.6326946421659372,-0.6133430008009592,-0.6591176343245235,-0.6663754326468094,-0.675137187330565,-0.6856820819837551,-0.6801624879723759,-0.6853373164018726,-0.7014573003311992,-0.7272425584875115,-0.7950244526899065,-0.8217799477963815,-0.680301329729671,-0.7304836436166017,-0.7383518312538804,-0.726489179754154,-0.7679128556275233,-0.782115608021618,-0.7893321118183964,0
2019-02-06,-0.4300329340252148,-0.41449216281271767,-0.5139555694590385,-0.5208902558292615,-0.5431272498351439,-0.5868769400064007,-0.5528482656220043,-0.5987032535579223,-0.5995916763790071,-0.6057594077293903,-0.6281968682337548,-0.607361203681193,-0.6514147051674534,-0.6606618557481374,-0.6716883952426006,-0.6876442137701188,-0.6810401889344698,-0.6819969897563989,-0.6979818904941584,-0.7225230190895029,-0.7925188818365562,-0.8191004730458982,-0.6796835351012792,-0.7288547240969444,-0.7376564508239811,-0.7269020610054232,-0.7678247315203092,-0.7784218354799362,-0.7868733880859896,-0.8321731521322476,1
