date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-06-06,0.6121627893634948,0.6138918814109083,0.5103611550397325,0.6036635877845604,0.5715790401689136,0.6052389895423299,0.48604586853925946,0.39711872650383073,0.4254604268782477,0.5443484881165226,1
2019-06-07,0.6146154907749192,0.5111316688092525,0.6043526113610667,0.5722013549142195,0.6056871151887944,0.48660150353926623,0.39770437964000405,0.4260380710916247,0.5448340368450081,0.6473487222288943,0
2019-06-08,0.5119290583499463,0.6050558121744604,0.5729129604661256,0.6062854405237554,0.48712875826872787,0.3983207739823531,0.4266041975698719,0.5453303675162757,0.6477650008108373,0.666764101821961,1
2019-06-09,0.6057857656937911,0.5736386771115337,0.6069725822689783,0.48781046987137777,0.398906910380767,0.427200715250042,0.5458159465305773,0.6481912181524072,0.6671673230919359,0.6104924084251062,1
2019-06-10,0.5743911876275573,0.6076739067630376,0.488582646867716,0.39965067151594336,0.4277675892437429,0.5463304729792595,0.6486073443947669,0.66758032418286,0.6109334737687513,0.8398571470076076,1
2019-06-11,0.6084019805326438,0.48936875754170445,0.40048612508918346,0.42849105164708906,0.5468178895535193,0.6490511731700174,0.6679833586886555,0.6113847795861236,0.8401439590217318,0.954374979183663,0
2019-06-12,0.4901817725019823,0.40133532700079555,0.4293058050762126,0.5474576196880658,0.6494700768729683,0.6684138610653997,0.6118257579385711,0.840439133878084,0.9545847751882129,0.9481225688062348,0
2019-06-13,0.4022115485455566,0.43013436747514483,0.5481869850227084,0.6500376081090734,0.6688198502015544,0.6122948842838675,0.8407254522240026,0.9548019965661793,0.9483365697078591,0.8773716092721775,1
2019-06-14,0.43098991177293733,0.5489304094318361,0.6506933467947558,0.669373772060637,0.612738303774635,0.8410371463699957,0.9550110958557533,0.9485580471665419,0.8776331919038549,0.9053429188554096,1
2019-06-15,0.5497006600858838,0.6513633602099198,0.6700156322406048,0.6133316697603421,0.8413279988597977,0.9552441868376754,0.9487713624390773,0.8779028302759083,0.9055856901054382,0.988927773374714,0
2019-06-16,0.6520600656560002,0.6706718078006767,0.6140137540839911,0.8417605896627133,0.9554588652724759,0.9490087449730608,0.8781638527240588,0.9058362881163915,0.9891143317901683,0.9723095247399706,0
2019-06-17,0.6713546500925395,0.6147100359698386,0.8422787194358023,0.9558111838176994,0.9492275823361517,0.8784497975576838,0.9060784495881361,0.9893080327220698,0.9725072593292279,0.9282135778675814,1
2019-06-18,0.6154330579120606,0.8428115269996287,0.9562474539299637,0.9495842835621111,0.8787156964777441,0.9063451953730657,0.9894938331584365,0.9727122724756654,0.9284409680467323,0.9400602501616561,1
2019-06-19,0.8433707757471118,0.9566986416027378,0.9500250230236733,0.8791219911962432,0.9065924885613007,0.9897032076684407,0.9729092785509557,0.9286759977624333,0.9402796731674027,0.9637535947498054,1
2019-06-20,0.9571761212372093,0.950480666954867,0.8796133048735448,0.9069791765501912,0.9898949025521632,0.9731300595545965,0.928902737612293,0.9405066387301673,0.9639570834087435,0.9453254378479113,1
2019-06-21,0.9509626109949338,0.8801193748868541,0.9074504957701075,0.9902230010196347,0.9733328084319328,0.9291537853515244,0.9407253904017844,0.9641679206656352,0.9455413198877005,1.0012680570143753,1
2019-06-22,0.8806518372007643,0.9079366298904873,0.9906345720963053,0.9736725556034659,0.9293858656178554,0.9409683067792154,0.9643706959807673,0.9457647013824934,1.0014463162908667,1.050958265803411,0
2019-06-23,0.9084491198635758,0.9910611330778137,0.9740960057401126,0.9297565222219483,0.9411925069708911,0.9645973496345973,0.9459799027526694,1.0016316170634594,1.051103107213679,0.9683606339752788,0
2019-06-24,0.9915139409971523,0.9745344109874201,0.9302114930325905,0.9415548595483261,0.9648057896769624,0.9462192051915224,1.0018090964808235,1.0512545833447882,0.9685610242890043,0.9461481234238889,0
2019-06-25,0.9749990848268941,0.9306813266287517,0.9420013621181934,0.9651515342010817,0.9464399031277957,1.0020100008222854,1.0513985567923017,0.9687687254864206,0.9463634521877473,0.9619436864826553,0
2019-06-26,0.9311774862761094,0.9424627522773491,0.9655811002893991,0.9467985650267161,1.0021934872949088,1.051565354588434,0.9689683942877917,0.9465862736719195,0.9621483923486414,0.8760553123506138,0
2019-06-27,0.942950453050947,0.966025603574544,0.9472413039340168,1.0025129357346116,1.0517157885256974,0.9691918857453661,0.9468009203074954,0.9623604616288982,0.8763177802237807,0.5984811990158362,1
2019-06-28,0.9664963866006223,0.9476989414545034,1.0029156857271417,1.0520004061869188,0.9693972613142541,0.9470396580684456,0.9625644573601507,0.876588314612827,0.5989303421880717,0.6930900402532382,1
2019-06-29,0.9481828827286525,1.0033334514617693,1.052367636613976,0.9697397764946731,0.9472598087773123,0.9627923533053669,0.8768502246363378,0.5993898241605046,0.693475556693426,0.9153796828823337,0
2019-06-30,1.003777448054275,1.0527499868211645,0.9701660493782448,0.9476178940077148,0.9630019972480266,0.8771370729546073,0.5998389016381147,0.6938706374444912,0.9156157041660059,0.7276428344442892,0
2019-07-01,1.0531585031376218,0.9706072691045542,0.9480600448427394,0.9633490104428853,0.8774038474385181,0.6003162722807921,0.694255920443081,0.9158594700473881,0.7280051132953813,0.7330725592457401,0
2019-07-02,0.9710747625686147,0.948517096013434,0.9637798702902101,0.877811064826646,0.6007676812916962,0.6946683531269354,0.9160948637570105,0.7283766736003818,0.7334311864756886,0.6781171627704492,1
2019-07-03,0.9490004498657942,0.9642256635448975,0.8783033194195892,0.6013694666377647,0.6950568309860783,0.9163547204715258,0.7287386577457643,0.7337990507105931,0.6785127488325784,0.7327434850153492,0
2019-07-04,0.9646977388989112,0.8788103275925657,0.6020601368166438,0.6955922994525879,0.9165953374854001,0.7291273739577007,0.7341573736076146,0.6789180217769384,0.73310233355567,0.6902929092949149,0
2019-07-05,0.8793437297813382,0.6027649794094553,0.6962153413197224,0.9169749901183722,0.7294928682657655,0.7345423629453923,0.6793134009452514,0.7334704217948229,0.6906803068732676,0.6634733595180513,1
2019-07-06,0.6034965777097948,0.6968527536864491,0.9174391348565207,0.7300041166545232,0.7349042455525735,0.6797361107669369,0.7338289665856843,0.6910772916604428,0.6638787938917496,0.6547528924126907,1
2019-07-07,0.6975167984810677,0.9179181155094377,0.7306024594860641,0.735411687929113,0.6801345481648803,0.7342141817946232,0.6914644607566733,0.664294035025156,0.6551641915112562,0.6958871712115612,1
2019-07-08,0.9184234389367019,0.7312152451615249,0.7360061494836321,0.6806805119984157,0.734576283292767,0.6918788133453971,0.6646992884693522,0.6555853687572407,0.6962708065135841,0.7447546944246194,0
2019-07-09,0.7318546182410108,0.7366150652504654,0.6813142567809741,0.7350839563367138,0.6922691517777226,0.6651320495577078,0.6559965023881988,0.6966639832285393,0.7451054651363499,0.6812433679591635,0
2019-07-10,0.7372505613461448,0.6819623407139159,0.7356786531201431,0.692806580917193,0.665540227603489,0.6564352490623241,0.6970473801294885,0.7454653772204421,0.6816368515727556,0.5014043010505019,0
2019-07-11,0.6826370765850922,0.7362878034268934,0.6934316222300662,0.666096456136643,0.6568492277186154,0.6974578929084733,0.745815822886141,0.6820399964767572,0.5019187307825778,0.4049855515459497,1
2019-07-12,0.7369235344912881,0.6940710281860857,0.666740668605715,0.6574115689380593,0.6978445101944337,0.7461927937976989,0.6824332676535897,0.5024442940082401,0.40556482521712106,0.44875242418794775,0
2019-07-13,0.6947370702147866,0.6673991895649551,0.6580620149732573,0.6983780179879825,0.746546905775706,0.6828538316992444,0.5029588301686708,0.40615602168751636,0.4493022635795979,0.3783305388842816,0
2019-07-14,0.6680843815439734,0.6587267512402931,0.6989990604093784,0.7470461594592913,0.6832501896330426,0.5035028328038798,0.40673557274308775,0.4498636674849779,0.37892773869561247,0.19322628428936467,0
2019-07-15,0.6594181698902735,0.6996344791868121,0.7476322703874906,0.68379396212621,0.504018814648765,0.4073457556285059,0.45041370665981995,0.37953707951011484,0.19394797118513682,0.21214805253684516,0
2019-07-16,0.7002965267473487,0.748232859987277,0.6844254722341195,0.5046886468799461,0.407925872525447,0.4509938486808086,0.38013460396673193,0.19468331438927158,0.21285701408620775,0.024246666983605062,1
2019-07-17,0.7488600146935542,0.6850713280378515,0.505448709587398,0.4086632903069264,0.4515448530797176,0.3807630824162011,0.1954056541309282,0.213579477046069,0.025081996755573745,0.19388443275014672,1
2019-07-18,0.6857438317062301,0.5062227414556703,0.40949227508513003,0.4522515920960445,0.38136092948111666,0.19616118510852942,0.21428905789192157,0.02593236614117739,0.19460567702517417,0.37948229869065003,0
2019-07-19,0.5070236555270973,0.4103350271490297,0.45304929142916284,0.38211703132257613,0.1968821583399344,0.21503160127775817,0.026768648369710088,0.19534057222081247,0.3800787239156778,0.3352218147030655,1
2019-07-20,0.41120478705411306,0.4538608496841259,0.38296506964252347,0.19776801059792215,0.21573998827881088,0.027640164188548328,0.19606246817478895,0.3806872807153113,0.33584800617317295,0.3715845171612669,0
2019-07-21,0.454699358750041,0.3838268194396853,0.1987483651799785,0.2166125771608869,0.02847353792927295,0.1968175474100679,0.3812840285434882,0.3364866915441942,0.37218625383523074,0.3554598798721096,0
2019-07-22,0.3847156118107283,0.19974204368034967,0.21757940608059428,0.029477837900838102,0.19753808285954758,0.3819117164438934,0.3371132840938605,0.37280018673682197,0.35607246075431814,0.2861897543748119,0
2019-07-23,0.20076300595388993,0.21855959853574852,0.030578982528393,0.19842347378272102,0.3825087973904397,0.3377713516654368,0.3734022600171605,0.35669736986407286,0.286848921090398,0.20721193908098076,1
2019-07-24,0.21956705010814462,0.031693097276049596,0.1994033579069565,0.3832640918959741,0.3383978734464593,0.37403536882543265,0.35731031594257484,0.2875209830944063,0.20792422028592844,0.2679261345881135,0
2019-07-25,0.03283471598502513,0.20039656732749409,0.384111306914735,0.3391841927182569,0.3746377031550825,0.3579544924377421,0.2881806378262431,0.20865004330951323,0.26859758402936446,0.25377594268130205,0
2019-07-26,0.20141705966360324,0.3849722358221879,0.3400630460254687,0.37539853367838877,0.3585675524245617,0.28887236020082685,0.20936295256296686,0.2692820782691498,0.2544569084685636,0.2679261345881135,0
2019-07-27,0.3858602058027265,0.3409555205517335,0.3762513941909997,0.35933968565081886,0.2895314967352838,0.2101088840162203,0.26995404810911044,0.2551510348910231,0.26859758402936446,0.17874701815216237,1
2019-07-28,0.34187509382451364,0.3771179520564562,0.36020407238004015,0.2903521854507485,0.21082055438171274,0.2706583063331366,0.2558325461661068,0.2692820782691498,0.17947844270431745,0.19322628428936467,1
2019-07-29,0.378011561286168,0.3610821227014207,0.2912660878656123,0.21169660327489614,0.27132959131602047,0.25654651685006125,0.26995404810911044,0.1802236420953746,0.19394797118513682,0.20408573389226664,1
2019-07-30,0.36198724539819443,0.29219350883948275,0.2126669606282598,0.2721630820725826,0.257227214144339,0.2706583063331366,0.1809557451659943,0.19468331438927158,0.20480011754575156,0.20638925350500317,1
2019-07-31,0.2931480924508799,0.2136506711821663,0.27309003969197454,0.2580706235994091,0.27132959131602047,0.18172121447468495,0.1954056541309282,0.20552806860969458,0.2071020879858817,0.33703172297021583,0
2019-08-01,0.21466164728529563,0.27403047763122834,0.25900769606194884,0.2721630820725826,0.18245181890844642,0.19616118510852942,0.20624308585462886,0.20782847102008706,0.3376566972332754,0.3480557096883131,0
2019-08-02,0.27499810200633856,0.2599582192176258,0.27309003969197454,0.1833478205323493,0.1968821583399344,0.206991163083913,0.20854193500814086,0.3382941505809313,0.3486732700538993,0.2782919728454287,0
2019-08-03,0.26093594724750474,0.27403047763122834,0.18433852518646393,0.19776801059792215,0.2077049129135506,0.20928843113929713,0.33891952271447723,0.34930321925923935,0.278956451009951,0.2723686366983914,1
2019-08-04,0.27499810200633856,0.18534252344317506,0.1987483651799785,0.20858315314710202,0.21000064873219618,0.33957634799466735,0.3499211579491429,0.2796338891159169,0.27303709844961577,0.24966251480141502,1
2019-08-05,0.18637382434019953,0.19974204368034967,0.20955574517511463,0.2108772742938975,0.34020166587539524,0.3505704165454354,0.2802988692999154,0.27371856863204996,0.25034624696833085,0.3093894876173748,0
2019-08-06,0.20076300595388993,0.21054168385823088,0.21184821971953718,0.34098671647645346,0.35118840157891457,0.2809960125823661,0.27438754290516965,0.25104317344389326,0.31003305195171094,0.24752353230387358,0
2019-08-07,0.21155489216415796,0.2128325166232357,0.341864276024658,0.3519657248218329,0.28166040249992663,0.2750887518685206,0.2517274583919778,0.3106893216562186,0.24820870298820963,0.2119835154216496,0
2019-08-08,0.21384408014815395,0.34275546058138034,0.3528354042015385,0.28248662723316315,0.2757570818234088,0.25244425246544633,0.3113333328723304,0.24890708549138557,0.21269258762619836,0.1975042492844473,0
2019-08-09,0.34367374152622493,0.35371873167104745,0.283406175141877,0.27658745856997424,0.25312768589675716,0.312009131330055,0.2495928127494306,0.21341516258818372,0.198223059145379,0.10552800189017297,1
2019-08-10,0.3546291411639211,0.28433922507375103,0.27751124059907556,0.2539739786944168,0.31265283605164523,0.2503110749854464,0.21412485438095633,0.19895549029428672,0.10630866800017369,0.12165263917933024,1
2019-08-11,0.28529944793432144,0.27844851224945233,0.25491399151833677,0.31345726271490504,0.25099593120801444,0.21486751070237348,0.1996749454160224,0.1071037083364632,0.12242246108108631,0.19289721005897378,0
2019-08-12,0.2794129645469026,0.2558674464229739,0.3143545814915845,0.2518437233438206,0.21557600714890754,0.20042754006852903,0.10788518278649854,0.12320652520921228,0.19361911826511824,0.1270823639807811,0
2019-08-13,0.2568481115617972,0.31526546740131944,0.2527852651556583,0.2164487113646871,0.20114566771741957,0.10870090842853923,0.12397712686108418,0.19435468547350127,0.12784853426139356,0.1050343905445865,0
2019-08-14,0.3162034857182703,0.25374024456975475,0.2174156578988497,0.20202852129911425,0.10948021610148984,0.1247817848162298,0.19507724710899796,0.12862890231942364,0.10581538862014574,-0.032354100643640596,0
2019-08-15,0.2547224370052291,0.21839596762396238,0.20300581790533515,0.11042754122348612,0.12555036683201068,0.1958330039577603,0.1293958427229344,0.1066107649628076,-0.03148070548762945,-0.02692437584218973,0
2019-08-16,0.21940353668071622,0.20399644738678774,0.11147058431016829,0.12648638925105604,0.1965541960801279,0.13019677380392147,0.10739257225360305,-0.030591807371329313,-0.02605463230732219,-0.05111133177592552,0
2019-08-17,0.20501435506702584,0.11252676769837115,0.12751790612112782,0.19744027900552283,0.13096174411881864,0.10820863670238541,-0.029717359402304532,-0.02516943026111794,-0.050225321928690995,-0.08599320019736771,1
2019-08-18,0.11361034913460566,0.12856259705340667,0.19842086881648957,0.13189396052564586,0.10898827271178,-0.028806993743753017,-0.02429864354045432,-0.04932365557024144,-0.08508373145066515,-0.028898821224535586,0
2019-08-19,0.1296346650225792,0.1994147818567776,0.13292159611869578,0.10993594383488703,-0.02793597075745297,-0.023392004756061343,-0.04843655965233266,-0.08415832064190265,-0.028027749827434004,-0.01260964682018275,0
2019-08-20,0.2004359790990334,0.13396241714234716,0.11097933976493482,-0.026891995991856054,-0.022524593470644984,-0.04751331933759709,-0.08324770397694642,-0.02714120375574034,-0.011749530286511996,-0.04650429255045201,0
2019-08-21,0.1350306081277131,0.1120358749630129,-0.025750391991709615,-0.02148442471726623,-0.04662981956642611,-0.08230052131913174,-0.0262690856720363,-0.010874072425105984,-0.04562138104843025,-0.08336060635424006,1
2019-08-22,0.11311980885232074,-0.024595936378360547,-0.020346701994141656,-0.045572696758620995,-0.08139381910592008,-0.02536109166067658,-0.010012938086485419,-0.04472285074945599,-0.08245290809051622,-0.07283023098172922,1
2019-08-23,-0.023413903050310284,-0.019196116289420063,-0.04441768471058085,-0.08031224555295587,-0.024492367029484336,-0.009116124697601325,-0.043838861345308185,-0.08152928931573959,-0.07192961464992026,-0.04321355024654233,0
2019-08-24,-0.01801795994517639,-0.043249860321973234,-0.07913229924041164,-0.023450814271662616,-0.008258235169060147,-0.04291878322682835,-0.08062044780150393,-0.07101316401108718,-0.042332851848243966,-0.07513375059446598,0
2019-08-25,-0.04205443377713658,-0.07793961362062143,-0.022311680175075545,-0.007228100447892916,-0.04203834792913445,-0.07967507211297824,-0.07011142309973376,-0.04143656159175206,-0.07423158509005064,-0.09405551884194623,1
