date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-07-20,0.5813206300363185,0.4647342836113667,0.5459846211828306,0.4923788142441542,0.496135432815995,0.48335524004477604,0.34207794574884115,0.4653651034667926,0.47638950299433425,0.49307615319589776,0.5197793926616945,0.570253866064252,0.6402499293139116,0.6149460614227342,0.6541156024024771,0.6480393937194503,0.6561482567560937,0.6461442857359312,0.6086164517892451,0.42566121846512595,0.46578557267587356,0.3603333799841535,0.2876244362440989,0.35511549328327074,0.2942765460590365,0.286223996258064,0.26884894762545963,0.29202081587720025,0.3225059611379075,0.2954783006396281,0.2833814128539174,0.1601754777800447,0.17070508707587295,0.13440596900784404,0.14502103872415506,0.07821685707579507,0.1145044417746271,0.05749619581097298,0.06873910612711877,0.10200627991174809,0.0887701319768764,0.15195821102226936,0.14902449246232846,0.16084992772184112,0.13851131899706945,0.13150916789145756,0.165339643662443,0.12663474397597083,0.11699623420834229,0.040681251644725205,0.0533826869280841,0.014023141329383265,0.021971659927901573,0.022563021977292486,0.03899023146433701,0.13570412523343323,0.1927257635804386,0.1422579033674063,0.11575853049079657,0.03851132005971828,1
2018-07-21,0.46532351099618074,0.5465358995793361,0.4929515418518754,0.4966927833884277,0.48393001284539977,0.34273629901239594,0.4659652808885403,0.47695470007136764,0.493633765824763,0.5203117366345925,0.5707359587818885,0.6406974619356308,0.6154136438672452,0.6545581004479148,0.6484769469936404,0.6565120761849,0.6465159362324087,0.6090009693891903,0.4261458662306332,0.46628806793806377,0.3608930728872264,0.2882043963884836,0.35563781293911784,0.29484175052514283,0.28680708029035334,0.26943119870333426,0.2925855593563669,0.32305657959779294,0.2960402507772807,0.2839205333236076,0.16077704589815914,0.1712988392702512,0.13502638718696802,0.14563321953162625,0.07887110341320099,0.11514618006763816,0.05815951318181039,0.06938750258006167,0.10262711110816404,0.08942017760198037,0.1525815458768169,0.14964045511589438,0.1614577256843745,0.13912416294942234,0.13212289101489288,0.16593798267011078,0.12726858064415383,0.11763690572364344,0.041362385552207726,0.054121338444873594,0.01486337722457222,0.02277672087057794,0.02334628654615839,0.03975061920756217,0.1363820825768127,0.19334561183340934,0.142819673027217,0.11636352155823579,0.03915055199851126,0.060423518060063526,0
2018-07-22,0.547081382970113,0.49353134046865244,0.49726319485330145,0.4844938794286104,0.34338689024220537,0.46655646043168186,0.47754855181329336,0.4941896661758546,0.520854613925346,0.5712409085330341,0.6411421187908429,0.6158744321877716,0.6550044097275238,0.6489224684685788,0.6569450990075427,0.646884606016264,0.6093914205654285,0.42662239750814485,0.4667520611210305,0.36145091615824226,0.28880227063538333,0.35618220006515283,0.2953950596220831,0.28737617359044215,0.2700231421553164,0.29315537174083967,0.32360508234903695,0.2966047720724485,0.28448855078339724,0.16137899149460383,0.17189469956310688,0.1356384246611132,0.1462478309883331,0.07951747393628189,0.11578118497902481,0.058830825805179364,0.0700446108431833,0.10325791660322252,0.09004749239624849,0.15319800399835637,0.1502650194232533,0.16206713305663634,0.13974341919823707,0.13273909024248914,0.1665336393133916,0.12788698581734123,0.1182755586289021,0.042043684556921875,0.05479523447700569,0.01562381376149738,0.023611760361888685,0.02415054294840841,0.040523932004109885,0.13708645029856817,0.19399094515663462,0.1434672534206111,0.11693858970875277,0.03979615453531793,0.06105118540966921,0.04454394396261748,1
2018-07-23,0.4941051684231674,0.4978406747419396,0.4850708404081442,0.34402578746785617,0.4671402907395884,0.4781334507192601,0.49477411095729334,0.5213958389744439,0.5717562314822636,0.6416092182293229,0.6163322807535304,0.6554440675424876,0.649371804295959,0.6573860798856973,0.6473227767701907,0.6097787843993375,0.42710516249646,0.4672081160827984,0.3619682082711738,0.2893981536362876,0.35674409038762456,0.2959709554993861,0.2879333210761411,0.27060097369064207,0.293734798969416,0.3241586395771145,0.29716711680976216,0.28505914036012864,0.1620113379021152,0.17249094823359326,0.13625258368636398,0.1468541174894906,0.08016628038857196,0.11640847845862964,0.05949517292040304,0.0707096852155978,0.10389733925338902,0.09068482785797473,0.15379246431805707,0.15088269686177325,0.1626851056370199,0.14036427519249434,0.13336171401331146,0.16713176562348858,0.12850260967656948,0.11889870376609293,0.0427227999448616,0.05546931789059,0.016318441823794272,0.024367249154311984,0.02498476689513655,0.04131813468703216,0.13780340477949782,0.19466217612534858,0.14414081697636683,0.11760055187056315,0.04041054513138562,0.06168517796902433,0.04517999206667341,0.03403827393749971,1
2018-07-24,0.4984121982494027,0.48565487712204675,0.3446781648807507,0.4677131207186071,0.4787110389860031,0.4953496698859928,0.5219654344436783,0.5722700144543602,0.6420864696300557,0.616812717947212,0.65588088760442,0.6498144683624518,0.6578308704332642,0.6477689171076148,0.6102367961100863,0.42758431657655077,0.46767033796476687,0.36247710214733864,0.2899520771826208,0.3573041229278491,0.29656471853261024,0.2885131196645741,0.27116674606083185,0.29430028548574616,0.3247217103313921,0.2977345283213087,0.2856275268196639,0.16264626659891335,0.1731174613500143,0.13686709614714881,0.14746252131071635,0.08080643358453361,0.11703820492134473,0.06015155792876059,0.0713678430433929,0.10454464500316928,0.09133081561186411,0.15439671033952126,0.1514783498875245,0.16329624569195153,0.14099376004625516,0.13398593468930034,0.1677362505106111,0.12912071031721797,0.11951904421578025,0.04338576677446186,0.05614124699320068,0.017013193437052942,0.02505716862384094,0.025739479168582657,0.042142167404004484,0.1385406718062483,0.19534579374675065,0.14484072185587546,0.1182887555031536,0.041115032893879584,0.06228832709283566,0.04582239827294833,0.03467986661348658,0.0661853638507909,0
2018-07-25,0.48623291707117317,0.3453377022082528,0.46829909118174196,0.47927769178140467,0.4959179755718534,0.5225262497962125,0.5728118424562468,0.6425623361683843,0.6173033850625913,0.6563400634889405,0.6502542801640562,0.6582690197009097,0.6482188724357559,0.6107028218350463,0.4281397499966638,0.4681290654505434,0.36299233529614267,0.2904972863314378,0.3578235232594628,0.2971565055682588,0.28911083048937963,0.27175531406654224,0.29485387297420773,0.32527106410708856,0.29831153971238966,0.2862009854209761,0.1632787105823711,0.173746555833303,0.13751231022721294,0.1480712895572481,0.08144872901656482,0.11765946131171298,0.06081038041288058,0.07201809164038248,0.10518517367280839,0.09198471727951854,0.15500943060239505,0.15208379714492778,0.16388550400895563,0.14161631746530431,0.13461880293155434,0.16834234760181604,0.1297452424412556,0.12014186312747632,0.04404573254922467,0.05679714134417437,0.017705706796368993,0.025747226141309684,0.026428659652572073,0.042887176120495946,0.13930699012574946,0.196049382407654,0.14555318654431126,0.11900353054913122,0.04184652592200416,0.06298065766740364,0.046433693991257234,0.035327839152819604,0.06680999027408105,0.07192898419166091,0
2018-07-26,0.34599077776138404,0.46889214743568086,0.4798574532992144,0.4964754422364607,0.5230799025086947,0.5733450880625112,0.6430657981480292,0.6177926126559841,0.6568093450223833,0.6507164809096235,0.6587043384976234,0.6486621518485942,0.61117268305989,0.4287034155916414,0.4686628190754999,0.36350377339069767,0.29104895320774626,0.35833450715857085,0.2977064847890428,0.28970655067431944,0.2723618956046925,0.29543005190821947,0.32580872812579736,0.2988746434364985,0.2867840815931524,0.1639162836171378,0.17437319113813626,0.1381601086313306,0.14871062192600532,0.0820913241566355,0.11828284603561809,0.06146045347832451,0.07267077676547849,0.10581794372032599,0.09263179009620728,0.15562990863382353,0.15269772510746332,0.1644845108245053,0.14221674396866393,0.13524471584583117,0.16895699149683488,0.1303713698608935,0.12077113074426432,0.044708190905065254,0.05745006951586934,0.01838185941833064,0.026435064469696016,0.027117980459715488,0.04356712207386586,0.13999704620586803,0.1967815617231747,0.1462859177846581,0.11973095520211481,0.042605270717949714,0.06369977515448351,0.04713483477128631,0.03594452452661263,0.06744092997220752,0.0725505793074716,0.046129558100237576,1
2018-07-27,0.4694791513733394,0.48044429367736924,0.4970459703904293,0.5236228684507463,0.5738713404513806,0.6435609509212187,0.6183095941174164,0.6572772741650144,0.6511888049844861,0.659161996496506,0.6491025760261279,0.611635734879088,0.42927101738920914,0.46920475632681663,0.36409347149584076,0.2915966183927194,0.35885183714765256,0.2982477836552297,0.29026031743241626,0.2729664536016559,0.2960241012677574,0.3263687167501402,0.29942587904187196,0.28735318686707145,0.16456389384611447,0.17500495033377333,0.1388053659946363,0.1493525376887403,0.08276529312031053,0.1189065665782493,0.0621126760779662,0.07331477139571797,0.10645314759670918,0.09327104838309212,0.1562438201536968,0.15331941650704584,0.16509196368985557,0.1428269988422061,0.1358484246125602,0.16956483030868477,0.13100615544779887,0.12140198966258625,0.045377242650082056,0.05810548776104364,0.019054945964137676,0.027106616097567524,0.027805085069892533,0.044247236781981544,0.14062469568634864,0.1974391124258819,0.1470476382792294,0.12047879965847055,0.04337693064577479,0.06444594991015153,0.04786292070238135,0.03665149399643274,0.06804112313379175,0.07317847580095713,0.04676476936555597,0.055802064703289175,0
2018-07-28,0.48102512002293096,0.4976235670984113,0.5241788213226604,0.5743871907712038,0.6440493445665448,0.6188181701055467,0.6577727046324728,0.651659764272325,0.659629751272239,0.6495653959272025,0.6120958360170975,0.429831154325979,0.4697506073707899,0.3646914785062415,0.29222476617220844,0.35936536019007137,0.2987955274941656,0.29080537114621413,0.2735287309807142,0.29661617356774045,0.3269463887847668,0.29999966668076433,0.28791034617127836,0.1651966307148734,0.17564671048613498,0.13945576379282315,0.14999193815750486,0.08344185095505267,0.11956120915048389,0.0627651794293589,0.07396091108820128,0.10707982881295763,0.0939127415008319,0.15685020044596537,0.15393453187144493,0.1657071496005587,0.14344576029015083,0.13646198522326955,0.17015085943044186,0.13163396989979162,0.12204153305408647,0.04604785214142401,0.05876747369897013,0.019730529766140512,0.027775124337545216,0.028475914599194962,0.0449251726832905,0.14125267493376178,0.1980358276928151,0.14773331655047278,0.1212558400810879,0.04416946352781219,0.06520496388964053,0.04861820485392064,0.0373855133053932,0.06873025695730457,0.07377572235039812,0.04740633544870019,0.056432171114896686,0.055885381045495744,0
2018-07-29,0.49819520670572587,0.5247418264795775,0.5749158885983745,0.6445277295117813,0.6193199044769612,0.6582598830826758,0.6521582608144874,0.6600961598776219,0.6500383427765487,0.6125785507211255,0.4303878719297088,0.470289139416048,0.3652934571378938,0.2928613089589762,0.35995727115761844,0.2993392918916172,0.29135688208049826,0.27408222186150105,0.2971664274918807,0.32752214450305095,0.300591297123189,0.28849015677626977,0.16581659619682526,0.17627367729913535,0.14011627872158675,0.1506364738578098,0.08411574187618934,0.12021843753770076,0.06344929377341078,0.07460734314796859,0.10770864235383122,0.09454584965625044,0.15745901049168656,0.15454210572360527,0.16631581053713312,0.1440723078617226,0.13708407019620106,0.17074661395647456,0.13223953870421018,0.1226740660864742,0.046727367108865235,0.05943102334274992,0.020412754865235548,0.028446128202402988,0.029143704301390735,0.04558697870537971,0.14187868712021107,0.1986329679680058,0.14835679982568523,0.12195610518806138,0.044991803605084764,0.06598472127690783,0.04938638323917268,0.038146824086271826,0.06944612027704462,0.07446166953458529,0.04801681770971297,0.05706861230899236,0.05651544348528126,0.05494546855997729,0
2018-07-30,0.5252989644054444,0.5754516082883172,0.6450187693257194,0.6198114915322883,0.6587403514091296,0.6526484835070973,0.660590051778288,0.6505099223015041,0.6130715086589443,0.4309682727346928,0.4708243564199707,0.36588774037528193,0.29350186311158943,0.3605574959857818,0.2999632995646786,0.29190439220788594,0.27464219748351953,0.2977079986904978,0.328056685913522,0.30118095947778006,0.2890878797564377,0.16646026546344,0.17688794757340803,0.14076174377190948,0.1512910901504107,0.08479479867062993,0.1208730836114417,0.06413599859282015,0.07528524087421565,0.108337781346907,0.09518109486464524,0.1580595512802936,0.15515210951354164,0.16691698510266567,0.14469224128241073,0.13771395689214783,0.17135079703208442,0.13285497265506035,0.12328425049083702,0.04739954218430672,0.06010343921169963,0.021096526599826703,0.0291237566475693,0.029813989372441316,0.04624578939676479,0.14248939172526182,0.19922826643333968,0.14898062569488685,0.12259347023691836,0.04573520067841602,0.066794111121714,0.050175398913346214,0.038921065494520075,0.07018898972150374,0.07517428898033,0.048717078769275446,0.057674132346926206,0.05715184053497597,0.05557602705687979,0.03620189519917819,0
2018-07-31,0.5759816287988763,0.6455167889683475,0.620315801338639,0.659210893383034,0.6531319773683631,0.6610757026172202,0.6510090464351522,0.6135630177412899,0.43155948775067254,0.47138301859326587,0.36647843944770303,0.2941344631797829,0.3611616947225845,0.30059569297389915,0.2925323754167844,0.2751981242904214,0.2982560157501706,0.3285826802109654,0.30172889267686825,0.2896836120516558,0.16712258474047922,0.17752582619405263,0.1413942723278449,0.15193073724965384,0.08548415122631364,0.12153287846111546,0.06481999208782459,0.07596572809278557,0.10899797206895659,0.09581665324373859,0.1586622051618017,0.15575383258541323,0.16752058861772198,0.14530459202944382,0.13833720322869456,0.17196269780587212,0.13347894104837646,0.1239043330510666,0.04804850346569492,0.06076857371489902,0.02178927698919064,0.02980293560519698,0.030490896400200987,0.04690709225765494,0.1430973529891251,0.1998087437197988,0.14960250137188455,0.12323113514008044,0.04641361288821331,0.06752517765973948,0.050994173675905786,0.03971620630193949,0.07094467842964437,0.07591386356869927,0.049444269179398974,0.058369026967189125,0.057757317829669294,0.05621292211059779,0.03684234598191236,0.007869131577534359,1
2018-08-01,0.6460093416268402,0.6208271057857181,0.6596940498988211,0.6536055134404456,0.6615546527199381,0.6514998922504189,0.6140823077440907,0.4321488535828327,0.4719523679148218,0.3670931979282288,0.2947632941189886,0.3617581831769419,0.3012320934694269,0.29316875326443154,0.27583504055418734,0.2988000518187636,0.3291150695600008,0.30226816318028477,0.29023739047168756,0.16778267374603004,0.17818228793702118,0.14205071519602674,0.15255752332387817,0.08615805944520041,0.1222028490129068,0.06550916043139011,0.07664353119982542,0.10966074948331814,0.0964834170101872,0.1592652344483353,0.15635766962000125,0.16811597286274688,0.14591937345195663,0.13895283858882249,0.17256809939030437,0.1341107200047815,0.12453297506743405,0.04870764022395306,0.06141064808070495,0.022474578371347406,0.030491067682943532,0.031169354548888584,0.04757498429016146,0.14370778830411654,0.2003866267209645,0.15020913497594585,0.12386679364442084,0.047092198574899054,0.06819185533689388,0.051734176042689574,0.04054118997467039,0.07172107648113148,0.07666623752374706,0.050198643735580736,0.05909075455233866,0.05845216622488307,0.05681888160247322,0.03748917214633305,0.00852453552798908,0.0355379680972192,0
2018-08-02,0.6213328614273199,0.6601841774439173,0.6540916794493995,0.6620236922451174,0.6519840054051045,0.6145931758353859,0.4327671606573043,0.4725199571398529,0.367718971441048,0.29541660662196373,0.3623510768212505,0.30186056773525144,0.2938091423078111,0.27648037146087867,0.2994243478303804,0.32964356655189025,0.3028138720402419,0.29078245574676787,0.1683984262798478,0.17883654113399308,0.14272595562327434,0.1532081274798563,0.0868186622102604,0.12285764034657458,0.06620868756118198,0.07732650365580572,0.11032092029750777,0.09715276850834413,0.15989869048580968,0.15696187980034085,0.16871346640696205,0.14652582828710506,0.1395709051316783,0.17316604244885514,0.13473584374958758,0.12516944958313606,0.0493755465848288,0.06206284867015351,0.023136379484946217,0.031171788827677537,0.031856761810183494,0.048244435047131815,0.14432462712403657,0.200966973055944,0.1508130453135971,0.12448699180197975,0.04776861166483025,0.0688587426196211,0.05240935763079799,0.041287104141591875,0.07252706104261444,0.07743928686545958,0.050965907032603605,0.05983958042748062,0.059173846754743464,0.0575142514740227,0.038104747531598857,0.009186373547760031,0.03617876928040997,-0.00507354145712761,0
