date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-12-10,0.47051044529724556,0.4585475838965051,0.4536941145002287,0.2945236063516225,0.26962542544227663,0.24926718874637058,0.24188144207095807,0.25739869732706916,0.06556739310150138,-0.0422172829577181,-0.006157285814821987,-0.06754106056289536,-0.07410193833493156,-0.19346103978337342,-0.16271677811632837,-0.2226690834269452,-0.21400038292203974,-0.10590437792906289,-0.10233483893324855,-0.16993808770416696,-0.12210677929752403,-0.14270762123112457,-0.20624170922995697,-0.1922441449026597,-0.24493463328460702,-0.3050080890035935,-0.33197937580982256,-0.3193737830532605,-0.2861894955034475,-0.31576059171923615,0
2018-12-11,0.46038383889257184,0.4555659238569432,0.2965134621216147,0.27167682830910084,0.2512998278426743,0.2439044111539478,0.2593646882655523,0.06749431910858521,-0.040348659557168716,-0.004295099572594893,-0.06573892396309333,-0.07228891718930479,-0.19165249232668286,-0.16090368469294092,-0.22086173122297392,-0.21219669945590042,-0.10407542806240268,-0.10051173039569958,-0.16813945827205243,-0.12029279872784261,-0.14091049816304543,-0.2044772647847005,-0.1904704011386042,-0.24322011918338554,-0.30343643775622986,-0.3304216387464162,-0.31786666427501986,-0.2846649729573947,-0.3142309545338993,-0.33538555449581037,0
2018-12-12,0.45740155330639526,0.29834790034477326,0.27365781520974863,0.2533427442466346,0.2459346349472056,0.2613953554127402,0.06938816318760727,-0.03846628881381383,-0.0024115194909227347,-0.06389827576066982,-0.07048820325163392,-0.18987590272972135,-0.1590831622499719,-0.21906899580721578,-0.21038586655608182,-0.10223540875728794,-0.09868112583514815,-0.16633575007732146,-0.11848034114734919,-0.13910217645093934,-0.2026970192380807,-0.1887024414706724,-0.24145826620768468,-0.301730689169774,-0.3288477587247101,-0.31631053664030356,-0.2831640166484053,-0.3127019114340509,-0.33385268713681554,-0.31970971641783974,0
2018-12-13,0.3001505457514197,0.2754868192944154,0.25531661405638245,0.24797506676587383,0.2634334568272896,0.07133518159645844,-0.036612700389558155,-0.0005131898892234902,-0.062038203442015855,-0.06864927185609143,-0.18811042291233007,-0.15729647868838503,-0.21726986726435135,-0.20858946327714006,-0.10038802813261895,-0.09683932343630947,-0.16452534312890563,-0.11666199258381223,-0.13729495801541683,-0.20090729177987401,-0.18691788571755497,-0.23970167108214974,-0.2999824845218204,-0.32714581759874506,-0.3147378941656004,-0.2816118465406725,-0.3111959772312419,-0.3323204808243219,-0.3181794292257376,-0.36326572128907103,0
2018-12-14,0.2772846684896663,0.25714125735320725,0.24994685290193377,0.26548199223446234,0.07328768316861085,-0.034712355318358576,0.0013548173542290505,-0.06016495674854474,-0.06679107335184559,-0.18631401052310517,-0.15552123667375709,-0.2155012170654618,-0.20678648023633184,-0.09855311184929447,-0.09499014932012789,-0.1627053056230351,-0.11483634361140539,-0.1354821563271737,-0.1991172884784149,-0.18512340963117035,-0.23793105001511208,-0.2982389336953432,-0.3254035413497562,-0.3130338389129473,-0.28004224714932424,-0.3096406103287977,-0.3308110633897258,-0.3166497495936661,-0.361728264989889,-0.38116372756154554,1
2018-12-15,0.2589352576843976,0.2517702194890731,0.26746057436750337,0.07524816332748374,-0.032807615737917614,0.003271879938056799,-0.05831961189803215,-0.06491982602831874,-0.18450221952545684,-0.15371304368882874,-0.21374341569482513,-0.20501458100107692,-0.09670965611668376,-0.09315334310393435,-0.1608780233178596,-0.11299988134113424,-0.13366228218239748,-0.19732271308517718,-0.18332900990320536,-0.23615192601058377,-0.29648430695576294,-0.3236656565514154,-0.3112882708671034,-0.2783329933355503,-0.30806855280821466,-0.32925345956191515,-0.3151431144612891,-0.36019156486524645,-0.3796233253373674,-0.38260160109916563,1
2018-12-16,0.2535630929867182,0.2692881050016424,0.07715289876886737,-0.030896267609217695,0.005193726966556079,-0.05642882461698653,-0.06307628760738351,-0.18268048925840966,-0.1518883947219996,-0.21195626932170844,-0.2032536373830672,-0.09490364160898941,-0.09130790127151754,-0.15906428610026108,-0.11115607849351437,-0.13183204285097902,-0.19552181425648904,-0.18152977985167856,-0.23437173971375394,-0.2947228041752047,-0.3219179772383695,-0.30954723995567024,-0.2765793308802065,-0.3063634982665537,-0.32767968198980074,-0.3135872974231012,-0.35867719898390366,-0.3780837403563096,-0.3810609622079794,-0.3785594670983034,1
2018-12-17,0.27108465371840484,0.07893518201756872,-0.02903273627494566,0.007122673265350368,-0.054533865761839315,-0.06118759474259063,-0.18088168946909422,-0.15005294493341767,-0.2101545917472305,-0.20146269908227224,-0.09310970401579775,-0.08950021263905017,-0.15724308710439494,-0.10932493237491937,-0.12999449923015458,-0.19371202267507795,-0.17972403507858478,-0.23258755794404445,-0.2929589321513027,-0.3201641285563848,-0.3077957030215445,-0.27483056379038073,-0.3046163742797004,-0.3259775658471168,-0.31201489377712355,-0.3571164172722402,-0.3765661977604382,-0.3795211454659848,-0.3770194935227624,-0.3049011272393077,1
2018-12-18,0.08069179505253321,-0.027275699629365605,0.00900096313662939,-0.05263257891561584,-0.05929477915588613,-0.17904486760905283,-0.14824174956440545,-0.20834365255652088,-0.1996568827960984,-0.09127895001851112,-0.08770465594604594,-0.15545583326232076,-0.10748543864728818,-0.12816994891553893,-0.1918950460416178,-0.1779090215204068,-0.23079747987139532,-0.29119202290181223,-0.3184073429331415,-0.3060376043324733,-0.27306954110543524,-0.30287385628792896,-0.3242350170886856,-0.3103104305285064,-0.35554019611212334,-0.37500337596825617,-0.37800334766214855,-0.37548032830452,-0.30337327746913706,-0.2671443780521493,1
2018-12-19,-0.02554136943569633,0.010767042641103515,-0.05077748537964726,-0.05739569705712025,-0.1772051329165732,-0.14639055598243003,-0.20655460249837626,-0.19784152757798662,-0.08942967676196922,-0.08587194808941465,-0.1536800397111258,-0.10568276379587226,-0.12633738661135613,-0.1900921686622599,-0.17608679245916645,-0.22899934870783173,-0.2894199271744886,-0.316647936316419,-0.30427688392151747,-0.27130099180253453,-0.3011204959633872,-0.3224968718412459,-0.30856422721333887,-0.35384225440046974,-0.3734255861176175,-0.3764403619758574,-0.37396324793845925,-0.301845984731608,-0.2656227428597093,-0.25460320483678756,1
2018-12-20,0.012509354129865185,-0.04902561874647418,-0.05554245251151656,-0.17536065432162307,-0.1445361143480767,-0.20472908470226303,-0.19604848764166238,-0.08756795272523483,-0.08402054228678851,-0.1518711811558187,-0.10389205609148075,-0.1245405544007136,-0.18828238209430437,-0.17427838021341271,-0.22719410048783742,-0.287641173738287,-0.31488365154728654,-0.3025133114004595,-0.2695305958907981,-0.29936038841392515,-0.32074887317733625,-0.3068225891474475,-0.3521062054317695,-0.37173032423185304,-0.37486244610120495,-0.3724007229894538,-0.3003419779735692,-0.26410153587265167,-0.2530836338606125,-0.15694595123013533,0
2018-12-21,-0.04729585164453671,-0.053791718792734526,-0.17355320248216183,-0.1426765069470195,-0.2029009177406295,-0.19421834388846196,-0.0857330185883566,-0.08215654281203469,-0.15004580575005283,-0.10206519978374076,-0.1227554973017809,-0.18650474802472433,-0.17246277714411182,-0.22540358219351317,-0.2858554162433681,-0.3131133151787991,-0.3007446895265267,-0.26775677956153604,-0.2975978081380278,-0.31899467266104586,-0.30507030774808225,-0.35037427231541535,-0.3699984478808504,-0.37316739950482364,-0.3708231613920989,-0.29878784887278786,-0.2626042305545313,-0.2515644482989278,-0.1554424541640973,-0.21674841881751866,1
2018-12-22,-0.052062951609536834,-0.17183052689541736,-0.14085636747903746,-0.20106833869342847,-0.19238544306944488,-0.08385430172960245,-0.08031955281823437,-0.14820958084725985,-0.1002201806730272,-0.12093545989933198,-0.18473825806433286,-0.17068024022475323,-0.22360678358761216,-0.28408543674819814,-0.3113360238342027,-0.298969679505474,-0.26597749290364364,-0.29583226650961525,-0.317237561298745,-0.3033113888689305,-0.34863389068469,-0.3682705027162886,-0.3714358583697372,-0.3691275095766124,-0.2972167431419596,-0.26105440510675415,-0.2500693689118163,-0.15393900930281634,-0.21523507855546117,-0.18717648822912109,1
2018-12-23,-0.17012652403002634,-0.1391259179215831,-0.1992708662958569,-0.19054799437557568,-0.08197169483894819,-0.07843845235139225,-0.14639768516301055,-0.09836299583252847,-0.11909788330479389,-0.18294062667840064,-0.16890900856094426,-0.22184009734097615,-0.28231022203328376,-0.30957496573936105,-0.2971876872547525,-0.2641909905398401,-0.29406159460661985,-0.3154778098101129,-0.3015499091006878,-0.34688808198406584,-0.36653501093104807,-0.36970823358557214,-0.3673950260862931,-0.29551006263852325,-0.2594866086078974,-0.24852097295304293,-0.1524612630874352,-0.21372199454612992,-0.18566801536336344,-0.19099741091650327,0
2018-12-24,-0.13741505369132917,-0.1975543053182236,-0.1887464380954085,-0.0800831142696285,-0.07655340625507007,-0.14454567961934395,-0.09653216285679905,-0.11724863966865694,-0.181127505202864,-0.1671056550932355,-0.22008419537161283,-0.2805617292966052,-0.3078091263793877,-0.2954216754721248,-0.26239743893084894,-0.2922843754797169,-0.31371316599634236,-0.29978553262016755,-0.3451387400236733,-0.36479458945678256,-0.367973134636233,-0.36566650065234124,-0.29376040695104444,-0.25777427487625115,-0.24695427563916,-0.1509239984612556,-0.2122336339994799,-0.1841596978499407,-0.18948830914540934,-0.17098281457641304,0
2018-12-25,-0.19585569925270108,-0.1870273748389901,-0.07823867673123809,-0.07466231651219667,-0.14269040708431976,-0.09465820097918166,-0.11542498156643205,-0.17930435530883035,-0.16528628823308633,-0.21829934111347163,-0.2788234228547897,-0.3060685363240922,-0.29365063036198297,-0.26061924620898297,-0.2905001612411438,-0.31194244272231053,-0.2980160737475516,-0.3433872142863294,-0.3630502351567982,-0.36623314595599515,-0.3639302973671117,-0.2920154693031293,-0.25601581684076413,-0.24524006414749117,-0.149365860425193,-0.210689552868309,-0.18267658602094716,-0.18797937576376314,-0.1694770071107713,-0.23712248354201398,0
2018-12-26,-0.18532656024344168,-0.07649333924674886,-0.072815774679408,-0.14082994494845427,-0.09278045997944219,-0.11355933840318233,-0.17750427288736148,-0.16345647448043862,-0.2165001652752773,-0.27705980211521036,-0.30433787281914276,-0.2919056522717598,-0.2588354003473144,-0.28873180798778936,-0.31016476221600003,-0.29624016177895024,-0.3416311342662814,-0.36130399003880076,-0.3644891923500773,-0.3621890920211457,-0.29025914210604625,-0.25426246640690514,-0.24347868234940673,-0.14763702694532674,-0.209126173378944,-0.18113587560708258,-0.18649558575975786,-0.167971299744122,-0.2356057898077523,-0.22661243238678688,1
2018-12-27,-0.07476933482041637,-0.07106914785050028,-0.13900908866530157,-0.09089688487766431,-0.11169011015154852,-0.1756659639139213,-0.1616503712666025,-0.21469189545049433,-0.2752838016693426,-0.30258347524388,-0.2901707449573623,-0.25707963223778885,-0.28695830226402874,-0.308403294033065,-0.29445726232113606,-0.3398696393135245,-0.35955340764848,-0.3627433714616116,-0.36044401198855136,-0.28849576590238907,-0.25249582383353236,-0.24172253754876522,-0.14585287800890867,-0.2074062939802437,-0.17957508798222577,-0.18495443982308596,-0.16649106212790837,-0.23408942184318995,-0.22509746855595342,-0.27750863084167354,1
2018-12-28,-0.06934400543911234,-0.13727819990046244,-0.08905664512674595,-0.10981529198351223,-0.17382470742117193,-0.1598050816471707,-0.21290525716290604,-0.2735002601114912,-0.3008175414504566,-0.28841122613714437,-0.2553342895493311,-0.28521125007148523,-0.30663702371816404,-0.2926902945482003,-0.33810124094177585,-0.3577978369268544,-0.36099323073480266,-0.3586969985107726,-0.2867301594055699,-0.2507210830034838,-0.23995246864967273,-0.14407497366624758,-0.2056360869785204,-0.1778507808487278,-0.18339331730924133,-0.16495219752846807,-0.23259744510675706,-0.22358279463418212,-0.275985289743509,-0.20986573045037882,0
2018-12-29,-0.13556694802247618,-0.08731387971290025,-0.10798239615130811,-0.17197866337356604,-0.1579566816850924,-0.2110825356293841,-0.27173596379863846,-0.29904474106432916,-0.2866397027443951,-0.25356217777285156,-0.2834743368261487,-0.30489607040201017,-0.2909182448033456,-0.33634955402130035,-0.35603539733231976,-0.35923813594859944,-0.356945616184441,-0.2849614138058685,-0.2489449547848484,-0.23817395297800853,-0.14227822420434033,-0.20387150754781705,-0.1760736796511344,-0.1816695822734051,-0.16339282921601875,-0.2310510416648273,-0.22209268332519919,-0.27446241221389517,-0.20835352304543361,-0.23588571119846655,0
2018-12-30,-0.0855921454154114,-0.1062441305073672,-0.17016989868221002,-0.15610328925987424,-0.20925723015307446,-0.26993914606761804,-0.29729014939385806,-0.28486093822604414,-0.25177690975736994,-0.28171239733558073,-0.3031650555758228,-0.28917241988565906,-0.3345935626765112,-0.3542899896101774,-0.3574761750648185,-0.35518918345390355,-0.28318740626236444,-0.24716506945163808,-0.23639432989451692,-0.1404703141005403,-0.2020910964881689,-0.17430251113828432,-0.17989337185936513,-0.1616660974422992,-0.22948587646806354,-0.2205474778575178,-0.2729632673460555,-0.20684154840925756,-0.23436922103093213,-0.2244380257258754,0
2018-12-31,-0.10452636774055006,-0.16844641868413215,-0.15428836192192766,-0.2074275946720489,-0.2681403485991481,-0.2955045834497802,-0.2831009579655911,-0.24998347965342668,-0.2799382318943697,-0.30141023404134626,-0.28743669357723595,-0.33286127371773366,-0.35254059697309675,-0.3557312717951264,-0.353425876823808,-0.2814065926581458,-0.24537946438025438,-0.23461074441946397,-0.13866347674468943,-0.20030118668142954,-0.17251402084516934,-0.17812305470701004,-0.15988522096335636,-0.22776904762959235,-0.21898323382579218,-0.27141226054266343,-0.20535440946996417,-0.23285305241318952,-0.22292341979182867,-0.25542017843770815,1
2019-01-01,-0.16674170583926418,-0.15256110594364894,-0.2056325908680925,-0.2663379815002468,-0.2937173002158117,-0.2813091443655962,-0.24821024904495315,-0.2781566482962513,-0.2996438375162713,-0.28567618643059267,-0.33113863846971764,-0.3508138702020859,-0.353982409278946,-0.35167955544303175,-0.27961876298171257,-0.24358615331092448,-0.23282128714657616,-0.1368510785194975,-0.1985110145560718,-0.1707152100088116,-0.17633560831349293,-0.15811044425030318,-0.22600359049675098,-0.2172648313423712,-0.2698435556574273,-0.20381111285290282,-0.23136129519129986,-0.2214090963476977,-0.2539004729916421,-0.23007640045469002,0
2019-01-02,-0.15085306039033117,-0.20391754244849378,-0.26456584606411176,-0.2919267776337883,-0.27951546774934277,-0.24640307268485048,-0.2763941209988742,-0.2978705433930095,-0.2839035843257784,-0.3293939290462965,-0.3490966143244224,-0.35225612935785117,-0.34992920265690813,-0.2778465998776841,-0.24178575329267182,-0.23102382495517967,-0.13503162441834088,-0.19671626042276913,-0.16891679703555468,-0.1745379475591668,-0.15631752974586607,-0.22424355072184488,-0.2154969239687161,-0.26813277374068845,-0.20224833660435926,-0.22981503272122616,-0.21991937097383657,-0.25238115574760694,-0.2285608664715188,-0.20496640260978155,0
2019-01-03,-0.2022202713780386,-0.2628648095633942,-0.2901645754884293,-0.27771836839277375,-0.2445936749726169,-0.2745993543053313,-0.2961155056313257,-0.2821236688159141,-0.3276385694174513,-0.34735839649154443,-0.35053930564308683,-0.34820166655632895,-0.27606909044362843,-0.24000034390227223,-0.22921924960834267,-0.13320183772480662,-0.1949151755085804,-0.16711331801377005,-0.17274059936734534,-0.1545138446802664,-0.22246870598209206,-0.2137345423923432,-0.2663767319555901,-0.2005274266771078,-0.22824997592274004,-0.21837441335301594,-0.25088593135596987,-0.22704563421658175,-0.2034550016104287,-0.2317807330744566,1
