date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-08-14,-0.12129052752210279,-0.16176435826435076,-0.17112718128177085,-0.1788498600340012,-0.2591168191957779,-0.3075169024633163,-0.2545188784717247,-0.2670834131747503,-0.2941400545016982,-0.34792572205899097,-0.40794179010891246,-0.32981890225971705,-0.30181934655493264,-0.3560534096395944,-0.3040833591336692,-0.3196849157968833,-0.29197020093280884,-0.28794496922194773,-0.2965784580512541,-0.33389166768787376,-0.3458033623341384,-0.3473550880601802,-0.3678319755246782,-0.35800880326916923,-0.3712624104968863,-0.3657493282880541,-0.3407508787309502,-0.35177267211088614,-0.3483922972036833,-0.35133218574191377,-0.3228946154582082,-0.3349423172570875,-0.3393702745658358,-0.3040426165332688,-0.33022652095361704,-0.33758787410408736,-0.34101784716213995,-0.3560500248553276,-0.3718975459793945,-0.3674119164364618,0
2017-08-15,-0.16119270114877457,-0.17057266668140195,-0.1782838899997931,-0.2585210818112521,-0.30691826779472264,-0.2539369155191178,-0.2664970523150503,-0.29354945076162314,-0.3473478190101577,-0.4073509090977998,-0.3292469446729788,-0.301247231516883,-0.35547099552425115,-0.3035061583179722,-0.31909840000479955,-0.29139617997521766,-0.28737935877610543,-0.2960190897983316,-0.33330610764714486,-0.3452101329513126,-0.34676837744034106,-0.3672416319430928,-0.35742615685499646,-0.37067910672656174,-0.36516528841067175,-0.3401614268370975,-0.35118222295199314,-0.3478030766443722,-0.35069408477109276,-0.32220465818242505,-0.33427120271508487,-0.33871421271138297,-0.30340543532292746,-0.3296045525925085,-0.3369852365435115,-0.3404851488952587,-0.35549156632724294,-0.3713419532614713,-0.3668557160934033,-0.3907015189617169,0
2017-08-16,-0.1699990248051854,-0.1777277719645894,-0.2579371627845204,-0.30631169998486607,-0.253350403953681,-0.26591237854647864,-0.29295708870382653,-0.3467451318874293,-0.4067596405002033,-0.3286737864364239,-0.30068171552318756,-0.3548867241941217,-0.3029356597627054,-0.31851777324066605,-0.2908161566758831,-0.286806390686751,-0.2954516335924953,-0.33273837244577387,-0.34462196572525705,-0.3461749250627454,-0.36665033250511925,-0.3568382192256223,-0.3700935349966096,-0.3645833917201236,-0.3395833095879996,-0.3505903429141398,-0.34721354655926645,-0.35010432978673417,-0.32157342594934357,-0.33357854173826323,-0.3380421982115991,-0.3027579500005475,-0.3289612838642023,-0.3363616656829684,-0.33988182893918056,-0.3549556037588562,-0.3707799961237517,-0.3663012707335653,-0.3901399962935842,-0.39279944210823364,0
2017-08-17,-0.1771525178410864,-0.2573631987201821,-0.3057170142919635,-0.2527559730720236,-0.2653231573914748,-0.2923664266861272,-0.34614070766055005,-0.40614346106521876,-0.328100213414927,-0.3001149904286461,-0.3543091149705287,-0.3023632917924595,-0.3179438706672069,-0.29024198300822435,-0.2862274207810309,-0.294876814199728,-0.3321625221390228,-0.34405165265129606,-0.3455865355988,-0.3660522858243194,-0.35624932037415685,-0.3695026685148867,-0.3639992273669841,-0.3390073166475377,-0.35000981176668244,-0.34662259032543774,-0.3495142668963442,-0.32099043214907247,-0.33294462736118363,-0.33734864103944134,-0.3020945145080043,-0.3283077042408529,-0.33571678776327574,-0.33925757129316547,-0.3543488755746924,-0.3702405855097153,-0.36574046684349304,-0.389580252181557,-0.3922374400060293,-0.40058831373954185,1
2017-08-18,-0.25677000048606025,-0.3051323453238311,-0.252173352856724,-0.2647260138302665,-0.29177121999113337,-0.34553800950067975,-0.4055255682131692,-0.32750189738701374,-0.2995478406764678,-0.35373031251176773,-0.3017975241786831,-0.31736810216410033,-0.2896744922235601,-0.28565429411502197,-0.2942959920668009,-0.3315792834351191,-0.34347321610622883,-0.34501600278558275,-0.36545931765097284,-0.3556536771493152,-0.3689108473429364,-0.3634097699635263,-0.3384290572907731,-0.34943141262208904,-0.3460429775621532,-0.34892277511501885,-0.32040710995062166,-0.3323589934150795,-0.3367138376125342,-0.3014095004769105,-0.3276381726885388,-0.3350615971555016,-0.3386120037200215,-0.3537211877748641,-0.3696302572518439,-0.3652021928096838,-0.3890141223400009,-0.39167721858337157,-0.4000245316624866,-0.3969103092358385,1
2017-08-19,-0.30452838335193894,-0.2516006801532589,-0.2641406969050724,-0.2911680840640968,-0.3449307721087739,-0.4049094304897935,-0.32690183658106137,-0.29895600883838375,-0.3531511039300348,-0.30123054779417285,-0.3167989516581239,-0.289105128944298,-0.2850878436299214,-0.2937210244128507,-0.3309900377898481,-0.3428873833966923,-0.34443734578816027,-0.364884257607051,-0.35506310427421117,-0.36831227830452495,-0.3628193547273449,-0.33784551202255336,-0.34885074655324033,-0.3454654938744108,-0.34834262994623316,-0.3198223935538503,-0.331773039072687,-0.33612732853772753,-0.30078317207523864,-0.3269470880834151,-0.33439045415383617,-0.337956122690351,-0.35307217572376803,-0.3689989462184039,-0.3645930512450898,-0.3884705993285233,-0.39111060898107747,-0.3994625381485893,-0.39634736768560513,-0.40707063070238647,1
2017-08-20,-0.25100878037730856,-0.26356534296123785,-0.2905768100503787,-0.34431559176516197,-0.40428875961456157,-0.3263034924270309,-0.29836242083862535,-0.3525470988922806,-0.30066314713767084,-0.3162285968195892,-0.2885423504343207,-0.28451951958507316,-0.29315274472437475,-0.3304066977372043,-0.34229554245138843,-0.3438512919641781,-0.3643010586871303,-0.3544904125980542,-0.36771878954653237,-0.36222219330523425,-0.3372609957364924,-0.3482647916633346,-0.3448857434556672,-0.3477646155500161,-0.31924898401921786,-0.33118567698500334,-0.335540501719018,-0.30020500532007416,-0.32631473750937,-0.3336977648363328,-0.3372842890675351,-0.3524128463781429,-0.3683462958032664,-0.3639629345391326,-0.38785597735316446,-0.3905666131426491,-0.3988941473586438,-0.39578621097578787,-0.4065053672347376,-0.39730333787594546,1
2017-08-21,-0.26297074720886476,-0.2899955331905245,-0.34371234424084507,-0.4036601304682395,-0.32570060707117343,-0.2977705355242168,-0.3519413590641055,-0.3000710620155995,-0.3156578228938458,-0.2879783592320634,-0.2839577749183601,-0.29258259334904957,-0.32983009924358725,-0.34170962284692374,-0.3432592297940933,-0.36371044929977603,-0.3539095897317383,-0.36714321477092804,-0.3616301073858667,-0.33666974031558844,-0.3476778711294745,-0.3443007053228445,-0.3471843343107646,-0.31867768378752426,-0.3306096372814224,-0.33495226266460515,-0.2996264955366707,-0.32573064287959946,-0.3330638223445362,-0.3365909120161547,-0.3517375634441961,-0.36768332403956,-0.3633114834389256,-0.3872203449800012,-0.38995149749288843,-0.3983483960753465,-0.3952186612853641,-0.4059418988914112,-0.39674030650768344,-0.30918259892548483,1
2017-08-22,-0.28939498196988217,-0.343119162555764,-0.4030435133148678,-0.32508978372662,-0.29717410608594413,-0.3513373481416526,-0.299477221176519,-0.31506233250927945,-0.2874139391765704,-0.2833948162030194,-0.29201903083134945,-0.3292516375806416,-0.3411304613137604,-0.3426730903072338,-0.3631138292931086,-0.35332136353405236,-0.3665594994489148,-0.361055919676691,-0.336083540351511,-0.347084208586945,-0.34371469950153544,-0.346598764715697,-0.3181041181301643,-0.33003571526436415,-0.33437535113935785,-0.2990466163232142,-0.32514622318810055,-0.3324781607239475,-0.33595628727389315,-0.3510407515021881,-0.36700439763633835,-0.36264971232648396,-0.3865633551794569,-0.38931536826942953,-0.39773144758125595,-0.3946737389455184,-0.4053720257015145,-0.39617906037764683,-0.3086397056088687,-0.18339218929991088,0
2017-08-23,-0.3425066410811701,-0.4024370386948594,-0.32449086755152867,-0.2965697460212268,-0.35072879858106953,-0.2988850835683473,-0.31446509238597825,-0.28682486292456016,-0.28283142704992503,-0.291454256649946,-0.3286798078859067,-0.34054943923553266,-0.3420937102991909,-0.36252315962649834,-0.3527271279062567,-0.36596837210854416,-0.36047359592242195,-0.33551517242148704,-0.34649560967139936,-0.34312195276492385,-0.34601222861739866,-0.31752527223581123,-0.3294595272681775,-0.33380056007953834,-0.2984780155926995,-0.32456040364976546,-0.3318921787909476,-0.335369954085811,-0.3504027192562308,-0.366303957457274,-0.36197198692103233,-0.3858960391951923,-0.3886578795437693,-0.3970934737224589,-0.3940576559438918,-0.40482481344279087,-0.39561142080799616,-0.3080985083378851,-0.18287804260748075,-0.16336631784689518,0
2017-08-24,-0.4018111512275851,-0.3239019923691313,-0.29597725507637707,-0.35011230457239906,-0.2982884019504516,-0.3138695628283256,-0.28623402567317235,-0.2822433914777489,-0.2908890548169147,-0.3281067773735676,-0.3399750624079684,-0.34151246996977724,-0.3619392784373746,-0.35213882815017034,-0.36537123389040355,-0.359883864329127,-0.3349386873327485,-0.34592486976145836,-0.34253426654690383,-0.34541895096995145,-0.3169454448431739,-0.32887805586471336,-0.33322350285713453,-0.297911508837206,-0.3239858974455738,-0.3313047889706548,-0.3347833026207393,-0.3498130319206124,-0.3656623259027741,-0.36127274271873766,-0.3852127673176801,-0.3879900640784625,-0.396434132658362,-0.3934205531454232,-0.404206339557289,-0.3950664098879116,-0.30755102054110683,-0.18236546464022566,-0.16285674762577448,-0.2373752041383814,0
2017-08-25,-0.32329380106568933,-0.29539476826624833,-0.34950775111662385,-0.2976837894185286,-0.3132694907954973,-0.28564488517176034,-0.28165359307917903,-0.2902991893727173,-0.32753333188027306,-0.33939948810450343,-0.34093787602323056,-0.36135354153558324,-0.35155730170125565,-0.36478004915681367,-0.35928812255453507,-0.3343548119404001,-0.34534600499524076,-0.3419644290729769,-0.34483073564309236,-0.3163588839203843,-0.32829560881831915,-0.33264116117659953,-0.29734273766795477,-0.323413504039922,-0.33072872169716877,-0.3341952398224646,-0.34922303647392927,-0.36506909561813555,-0.36063229760529353,-0.3845079998314097,-0.387306292575759,-0.39576446279065414,-0.3927620867791561,-0.4035668304939709,-0.3944502344004477,-0.30702587014849875,-0.18184674305438128,-0.16234872586037333,-0.23684872081834502,-0.24037603091757606,1
2017-08-26,-0.2947930004454645,-0.34891327099148717,-0.29709104749275794,-0.3126614839822531,-0.2850511993047062,-0.2810654891890204,-0.2897075643146471,-0.32693514459008377,-0.3388235027239412,-0.3403620848856318,-0.36077447434315213,-0.3509739171286842,-0.3641956561977665,-0.35869832579091143,-0.3337649292889791,-0.34475974277846605,-0.34138646967136366,-0.34426037500912793,-0.3157773625205408,-0.32770642511046905,-0.3320578457940078,-0.2967686920580212,-0.32283884497783344,-0.3301547721980836,-0.3336185035192809,-0.3486316124834263,-0.36447556796058633,-0.36004023518390604,-0.38386207547201545,-0.38660102755307574,-0.39507883635037333,-0.39209329258390835,-0.4029059478144209,-0.3938130385211642,-0.3064304308606252,-0.18134994312633357,-0.16183458386405464,-0.23632386086311927,-0.23984886182475362,-0.2543205808446132,1
2017-08-27,-0.3482994439406322,-0.2965083111414463,-0.31206536775743504,-0.2844495859399433,-0.2804728394642474,-0.28911763770642734,-0.3263352122958436,-0.3382227514573138,-0.3397858830037027,-0.36019421582833105,-0.35039719006249104,-0.3636094080500465,-0.3581153119171316,-0.33318095609552173,-0.34416747211160137,-0.34080111553829834,-0.34368189074971534,-0.31521362055338037,-0.3271222898277187,-0.33146779271202753,-0.2961936542443117,-0.3222589043568768,-0.3295785567140686,-0.33304388712301003,-0.348051534707742,-0.3638805935798327,-0.35944787184998717,-0.3832646196010694,-0.38595460962420597,-0.39437172414503324,-0.39140854206880465,-0.4022347346135181,-0.3931544786853817,-0.3058141045805322,-0.18078410430563288,-0.16134229733858355,-0.23579279424400637,-0.2393233191340691,-0.25379022503241055,-0.279766529692617,1
2017-08-28,-0.29590629240800537,-0.3114792764635533,-0.2838598255251122,-0.2798722634233699,-0.28852316608820716,-0.32573699637623177,-0.3376202596879492,-0.33918491318233457,-0.359613553425091,-0.34981926860378604,-0.3630298322638347,-0.3575304414426507,-0.3326037285139637,-0.343581125393115,-0.3402097534082738,-0.34309601018253166,-0.3146417764397052,-0.3265559633656893,-0.3308827910059423,-0.2956118886254914,-0.3216779846790718,-0.3289970577895446,-0.3324670046010266,-0.3474735874898129,-0.36329698624362844,-0.35885406778533946,-0.3826668791643393,-0.3853566679123076,-0.393723473761389,-0.3907023021266694,-0.40154756439463984,-0.3924855909164704,-0.30517650149427006,-0.18019756891769706,-0.1607811709212554,-0.23528382770044642,-0.23879156627491321,-0.25326150973650985,-0.27923035876994,-0.2226366301343716,1
2017-08-29,-0.31087388434883273,-0.28328005358146974,-0.27928353422565577,-0.28792076607621697,-0.3251342391967785,-0.33701948981587065,-0.3385822032419236,-0.35900808077728313,-0.3492409396700722,-0.362449065822481,-0.3569522361828375,-0.3320246384071924,-0.3430015394799801,-0.33962430971365,-0.34250412135569985,-0.31406255596078114,-0.3259815263699284,-0.3303156078618261,-0.2950351462535854,-0.321090330165493,-0.3284145832834674,-0.3318848378321165,-0.34689337344303073,-0.3627155207155465,-0.3582716238991313,-0.38206767032230954,-0.3847584431071373,-0.39312372828808184,-0.3900549170515361,-0.40083891486476325,-0.391800746800698,-0.3045285938258949,-0.17958988112876426,-0.16019937825240751,-0.23470528582501068,-0.23828192340925916,-0.2527265679866764,-0.2786958541190248,-0.22211351499040838,-0.23842151011272011,1
2017-08-30,-0.28268101554803404,-0.27870478758361117,-0.28733022364518324,-0.32452354417480006,-0.3364141798393818,-0.33798121566955314,-0.35840087591558867,-0.3486378226232236,-0.3618678962722036,-0.3563728384698243,-0.33145218352875744,-0.3424200934562981,-0.33904562104392466,-0.3419181541602511,-0.31347733054557037,-0.32539970522164846,-0.32974031140386906,-0.2944761295834729,-0.32050771888668295,-0.32782537208311147,-0.33130169697106554,-0.34630787112166506,-0.36213178761589215,-0.35769131811258387,-0.3814798533679256,-0.38415874740374706,-0.3925237051884366,-0.3894560233373668,-0.4001891394139167,-0.3910944136492094,-0.30386473586546836,-0.1789719220907782,-0.15959645298790387,-0.23410596566136613,-0.23770267539195752,-0.2522137823180878,-0.27815509329654386,-0.22159200829340955,-0.23789478768252648,-0.21334734511346598,0
2017-08-31,-0.27810678048681414,-0.28674967417133024,-0.3239247555668434,-0.3358009291091886,-0.33737568809126184,-0.35779540312076397,-0.3480329692269985,-0.3612619116674003,-0.3557930355473528,-0.3308785286529262,-0.34184529488254606,-0.33846507134497594,-0.341338945340744,-0.31289798632833704,-0.3248118778393566,-0.32915762821214783,-0.2939090261014052,-0.3199428992941288,-0.3272412094011692,-0.33071181861923366,-0.3457214021470362,-0.3615427619872847,-0.35710874499928674,-0.38089419163969446,-0.38357044644436206,-0.3919222019352103,-0.38885684941530346,-0.399587892753566,-0.3904469361078959,-0.30317930113269886,-0.17833802140384783,-0.1589832617809802,-0.23348543970818508,-0.23710264454371283,-0.2516312529282746,-0.27763657265600333,-0.22106431214530417,-0.23736968967617617,-0.2128263528307467,-0.13998908055729184,0
2017-09-01,-0.28614985433439066,-0.32333600721979905,-0.3351995998385766,-0.3367622195111157,-0.3571853923491735,-0.34742984282381406,-0.3606541957475014,-0.3551884305319268,-0.33030445975432615,-0.34126929938620204,-0.3378911644461681,-0.34075787602458835,-0.3123253580919153,-0.3242299474437097,-0.328568938356258,-0.2933345604917508,-0.31936997405794404,-0.3266748558479986,-0.33012699105023474,-0.34512819170349224,-0.3609527775630185,-0.3565208807594056,-0.380306261454068,-0.3829843022538812,-0.39133210403067603,-0.3882561997101586,-0.3989863730167528,-0.38984795137542155,-0.30255255538367304,-0.17768241870247653,-0.15835413030109755,-0.23285462820105213,-0.2364814049381508,-0.25102791959787496,-0.2770480554331288,-0.22055866736070193,-0.23683838378398633,-0.21230695959271684,-0.13948485268823815,-0.15897926843164756,0
2017-09-02,-0.32272794344879513,-0.33460832540324575,-0.3361606736730424,-0.3565674354631479,-0.3468221773823352,-0.3600482129971982,-0.3545820917793998,-0.3297056431462395,-0.34069289345914916,-0.33731605945493803,-0.3401834522041484,-0.3117508626210683,-0.32365474958356727,-0.3279861507204801,-0.29275409231847316,-0.3187896692095471,-0.32610039167318017,-0.3295599800853714,-0.34454004335243554,-0.3603560474677779,-0.3559320551337614,-0.37971303366540876,-0.38239588950415665,-0.3907441686227541,-0.3876669503460375,-0.3983833654235506,-0.3892486867109162,-0.30197397781615903,-0.17708526712929626,-0.15770327686819385,-0.23220787133578136,-0.23584987898345117,-0.2504033637191691,-0.2764386957488901,-0.21998359370416526,-0.23632918142546613,-0.21178138775228428,-0.13898214961331834,-0.15847070077392736,-0.21689788086902648,0
