date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-01-02,-0.5463429970775817,-0.5427119259071508,-0.5683760007396085,-0.5786423615998373,-0.5738364034313473,-0.6669804394011748,-0.7266170726989485,-0.7020728828696703,-0.743634937073539,-0.7460734939234972,-0.7952824293932529,-0.7700825126532592,-0.7957768300546392,-0.7707462291269082,-0.714881042579681,-0.7300420873532034,-0.7600134933876278,-0.7247749140568155,-0.7366453778045228,-0.7811370924303029,-0.7808087747342082,-0.8132040477408817,-0.853340262917775,-0.882307154778976,-0.8908086630707506,-0.8747987908444338,-0.8982678978274595,-0.9134299920757563,-0.9039819839148662,-0.919283892908678,-0.9245990696514803,-0.9212395684940687,-0.8932300825382113,-0.8347636836112958,-0.8222478529458744,-0.8316352241976643,-0.7817357346555893,-0.8168657654815423,-0.8012688271015279,-0.7768001249552415,-0.7830236037631346,-0.8191641300995505,-0.8233853318231807,-0.8700156506886659,-0.8018587075746175,-0.8189824801213573,-0.8137538817660167,-0.8403825964783224,-0.8168365137442137,-0.7942393266086105,0
2019-01-03,-0.5408950552311481,-0.5666035542090769,-0.5768804470556064,-0.5722192804234306,-0.6652709913765831,-0.7248728327443441,-0.7003850481402301,-0.741852948230619,-0.744279633462566,-0.793494186115449,-0.7683261227039239,-0.7939900834897862,-0.7689411768764393,-0.7131509260016051,-0.7283194624062252,-0.7582358105226884,-0.723041441181863,-0.7349987735261638,-0.7795209636600551,-0.7791867328907103,-0.8115501736504483,-0.851619286112609,-0.8805448326896188,-0.8889912921069549,-0.8730246959143777,-0.8965154851694435,-0.9116675260780063,-0.9021459358298989,-0.9174026545585019,-0.9227236424067583,-0.91935336563734,-0.8913807401260144,-0.8329720322114477,-0.820467634418186,-0.8298127541008042,-0.7799546846767735,-0.8150094860712499,-0.7993909378042379,-0.7748698987802709,-0.7810935355492298,-0.8172345636433539,-0.8214798670043205,-0.8680836416137411,-0.8000948134295405,-0.8174464215729694,-0.8121783544265092,-0.8388326042449712,-0.8152845462253816,-0.7927169917111283,-0.8175452069523054,1
2019-01-04,-0.5647698592052248,-0.575101918638621,-0.5704619970057967,-0.6635876101578151,-0.7231206428006337,-0.6986604435361868,-0.7401354166433186,-0.7424971598154119,-0.7916648180560404,-0.7665579425914492,-0.7922155442010539,-0.767174835119087,-0.7113900170484925,-0.7265790444268865,-0.7564915714401853,-0.7212923111971562,-0.7332574029755612,-0.7778416132072423,-0.7775720733938946,-0.809904895639294,-0.849936259069669,-0.8788029505536193,-0.8872237989210294,-0.8712212684789132,-0.8947243989583922,-0.9099047252795999,-0.9003922291354731,-0.9155559736872946,-0.920839655576994,-0.9174821193620646,-0.8895184240569172,-0.8311709049003224,-0.8186874262756753,-0.8280264650260372,-0.7781740809997612,-0.8132014011838435,-0.7975490026551112,-0.773013839423401,-0.7791597246324751,-0.8152756891244445,-0.8195483483695524,-0.8661405073105993,-0.7982218389040503,-0.8156695970844168,-0.8106475250417733,-0.837237451497779,-0.8137538817660167,-0.7911837694924254,-0.8160048060879005,-0.8113857957186147,1
2019-01-05,-0.5732622391423124,-0.5686880586917953,-0.6617644489643404,-0.7213953407454748,-0.6969276061836329,-0.7383810578577502,-0.7407791473073363,-0.7898467112976746,-0.7647487438141688,-0.7904295835588263,-0.7654206525218404,-0.7096674349987926,-0.7248078436375925,-0.754729557752175,-0.719576394085341,-0.7315003833792112,-0.7760671476348677,-0.775894211403557,-0.8082670950859234,-0.8482619665846155,-0.877099294090897,-0.885476784338538,-0.8694675228424008,-0.8929039578599182,-0.9081031632411681,-0.8986381695771513,-0.9137918573860198,-0.9189902516751642,-0.9156023206916727,-0.8876709570453692,-0.829356756144746,-0.8168977287024063,-0.8262402064256239,-0.7764292300072274,-0.8113938643322793,-0.7957551044029058,-0.7711935559892414,-0.7773001179102869,-0.8133133381481015,-0.8175875255981305,-0.8641713395176642,-0.7963375806096746,-0.8137834726829861,-0.8088763403838856,-0.8356873634859345,-0.8121783544265092,-0.7896716648160275,-0.8144534849587279,-0.8098501694311822,-0.7691022699521968,1
2019-01-06,-0.5668528957935671,-0.6599252164353921,-0.7195304994126283,-0.6952212849516177,-0.7366188947995789,-0.7390243066726744,-0.788093351112632,-0.7629508776325797,-0.7886025102081629,-0.7636546349062276,-0.7079569089206359,-0.7230750591841423,-0.7529367813063079,-0.7178426782224865,-0.7297766404597059,-0.7742770668087747,-0.7741212501503538,-0.8065657898116018,-0.8465952703204144,-0.8754044701772795,-0.883768063167965,-0.8677341530566809,-0.8911334376906357,-0.9062722325158762,-0.8968454225641983,-0.9120274096873076,-0.9172234694989647,-0.913757066169839,-0.8858149785314078,-0.8275572396265387,-0.8150949983563021,-0.8244444655426838,-0.7746842723585835,-0.8096223557199649,-0.793961700801354,-0.7694210715260188,-0.7754763160724452,-0.8114254889404947,-0.8156232443762115,-0.862172943304932,-0.794427257056541,-0.8118860998274161,-0.8069959515666417,-0.8338954077443784,-0.8106475250417733,-0.7881149830666809,-0.8129234604918792,-0.8083036315854909,-0.7675994204904668,-0.6965210997389756,0
2019-01-07,-0.6580258049294706,-0.7176499559568243,-0.6933753154596535,-0.7348838112159287,-0.7372616687042907,-0.7863030945695959,-0.761217595889896,-0.7867867062699093,-0.761847610063548,-0.7062336606874016,-0.7213543547602427,-0.75118260868114,-0.7160781733266117,-0.7280351054609531,-0.772520530028473,-0.772332672107431,-0.8047691355314482,-0.8448646919507476,-0.8737173265244822,-0.8820681986042209,-0.8660388965972232,-0.889383418749222,-0.9044913701534573,-0.8950233184761067,-0.9102241868469739,-0.9154563614228354,-0.9119943462792391,-0.8839933236083022,-0.8257492940653792,-0.8133068488487777,-0.8226356978766287,-0.7729297836329636,-0.8078508286692273,-0.7922041808410036,-0.7676490011320326,-0.7737003518685128,-0.8095736751964143,-0.8137334850488179,-0.8601714359183327,-0.7924875867409681,-0.8099626687895874,-0.8051042988920182,-0.8319938951902516,-0.8088763403838856,-0.7866026470655921,-0.8113485830003083,-0.8067783430632613,-0.7660857192394848,-0.6950745128599475,-0.7213252152476222,1
2019-01-08,-0.7157098950681794,-0.6915134766735092,-0.7330092445172287,-0.7355261193335695,-0.7845055507005987,-0.7594474565465146,-0.7850356304585483,-0.7600519255010126,-0.7044696314401571,-0.719621135013701,-0.7494405665203818,-0.7143520265816256,-0.7262627886894225,-0.7707462291269082,-0.7705776259571655,-0.8029568886535958,-0.8430384527268889,-0.8719660337187026,-0.8803760349338641,-0.8643524327862546,-0.8876717328716145,-0.9027310863190596,-0.8932511586908393,-0.9083915931320645,-0.9136504557486604,-0.9102312921115548,-0.88225370796705,-0.8239752273441042,-0.8115102898459119,-0.820841538225525,-0.7711622272378773,-0.8060698019315734,-0.7904465961497805,-0.7659125961180433,-0.7719248148282972,-0.8077700069029856,-0.8118797767796779,-0.8582448385664802,-0.7905442624710173,-0.8080099173500026,-0.8031865849485778,-0.830081175507752,-0.8069959515666417,-0.7848514081502999,-0.8098183913184567,-0.8052082744464211,-0.7645929423370732,-0.6936171767872852,-0.7198594010180835,-0.6935246294090719,0
2019-01-09,-0.6895918209220417,-0.7311190618451584,-0.7336510895222098,-0.7827357659801583,-0.7576697401788862,-0.7832476626987065,-0.7583208079018167,-0.7027170944544631,-0.7178470815124646,-0.7476864426375092,-0.7126379442139924,-0.7245288979512282,-0.7689411768764393,-0.7688048144148193,-0.8011783650802601,-0.8411966511133572,-0.8701188593863746,-0.8786196565479609,-0.862673615016239,-0.885968917683406,-0.9010092710257506,-0.8914995123883428,-0.9066090911536606,-0.9118151756659074,-0.9084294745651382,-0.8805137104036469,-0.8222822010408227,-0.8097475042515013,-0.8190389587435613,-0.7694090933494682,-0.8042757338271378,-0.7886794952996297,-0.7641760564977854,-0.7701849786355243,-0.8059668700254818,-0.8100742347797132,-0.8563545930283329,-0.7886752415870228,-0.8060536328597557,-0.8012395391056364,-0.8281424059240035,-0.8051042988920182,-0.7829913037161557,-0.8080478944447964,-0.803682801765914,-0.7630558859954113,-0.6921802072322778,-0.7183828025335643,-0.6920803652972196,-0.7016816875293651,0
2019-01-10,-0.7291695161005447,-0.7317604478398411,-0.7808266973883115,-0.7559194020686606,-0.7814523746532183,-0.7565528368793561,-0.7010287788042477,-0.7160844848389114,-0.7458913744351331,-0.7109112119580363,-0.7228070898512843,-0.767174835119087,-0.7670012501406658,-0.7993820961302189,-0.8393888118159761,-0.8682561440403918,-0.8767673424584638,-0.8609307568311519,-0.8842738154661851,-0.8992963745372891,-0.8897862206277581,-0.9048471799581801,-0.9100300250770661,-0.9065982879952896,-0.8787351440838552,-0.8205886967398984,-0.8080655222871939,-0.8172702084154062,-0.7676476101813461,-0.8024962075690971,-0.7868993392802981,-0.7624299758551862,-0.7684450191912346,-0.8041997163708544,-0.8082692312465475,-0.8545129152594599,-0.7868421024471016,-0.8041717868857645,-0.7992889074774336,-0.826174346786107,-0.8031865849485778,-0.7811198809497574,-0.8061682050890387,-0.8019173944955367,-0.761562808621431,-0.6906998176306858,-0.7169267612015771,-0.690625356227332,-0.7002311003290899,-0.786914621357735,0
2019-01-11,-0.7298104504354194,-0.7789023184490106,-0.7540296684303557,-0.7796848024213652,-0.7547772576076837,-0.6993036923511109,-0.7143861900826136,-0.7441076887773934,-0.7091436802606018,-0.7210727888563117,-0.7654206525218404,-0.765236383429639,-0.7975550962290983,-0.8375632521346333,-0.8664275601416735,-0.8748994926033163,-0.8590921069741289,-0.8825144601553316,-0.8975912322849491,-0.8880818071846316,-0.903123758781894,-0.9082654850675287,-0.9048171733842577,-0.8769272393686514,-0.8188570161353342,-0.8063830395498545,-0.8155823869155494,-0.765919575644403,-0.8007082866449368,-0.7851336624835492,-0.7606708192095967,-0.7666955227649083,-0.8024325298660034,-0.8065002300341134,-0.8526719119385272,-0.7850569035466705,-0.8023259273633,-0.797412655425675,-0.82420289608062,-0.8012395391056364,-0.7792223859986659,-0.8042772499974574,-0.8000428811547768,-0.7598323407898072,-0.689262347948224,-0.7154270061314749,-0.6891906906453825,-0.6987697566405379,-0.7853979643355713,-0.8125510897357994,0
2019-01-12,-0.7769191240486981,-0.752124453171013,-0.7777779336146519,-0.7530290155392776,-0.6975703800883446,-0.7126511052607861,-0.7423884739673803,-0.70738762844421,-0.719297648387775,-0.7636546349062276,-0.7634836724004516,-0.7957669975384469,-0.83570698869931,-0.8645812735445367,-0.8730658157186411,-0.8572379073994435,-0.8806591374274916,-0.8958217058138486,-0.886385113254526,-0.9014092640385143,-0.9065394697725874,-0.9030566391866165,-0.87516907938141,-0.8170960588962546,-0.804662473542633,-0.8138940766848202,-0.7642716153219924,-0.7989540591467682,-0.78335961483731,-0.7589260472600808,-0.7649329537210856,-0.8006558385461571,-0.8047312020855529,-0.850867279254109,-0.7832721665606922,-0.8005281478618416,-0.7955723441551709,-0.82230604202259,-0.7992889074774336,-0.7772955184853172,-0.8023602332606499,-0.7981570881777081,-0.7579933600925459,-0.6875918549012321,-0.7139705329030585,-0.6877126404963623,-0.6973288191319306,-0.7838704303458732,-0.8110145601500207,-0.8117187368663816,0
2019-01-13,-0.7501601155676859,-0.7758557349742684,-0.7511413659079413,-0.6958635930692584,-0.710907938611112,-0.7406324287099846,-0.7056958261183754,-0.7175339609046949,-0.761847610063548,-0.7617190964494133,-0.793991109312327,-0.8338898807642602,-0.8627043024388245,-0.871214440477507,-0.8554177704042637,-0.8787882820060039,-0.8939561035716702,-0.8846241454426577,-0.8997025300732896,-0.9048223932328014,-0.901334576834388,-0.8734313282389286,-0.8153841865295139,-0.8029126455417626,-0.8121676339939463,-0.76262308406788,-0.79728045564651,-0.7816191321603786,-0.7571729404107035,-0.7631847847338944,-0.7988661015625557,-0.8029526714975458,-0.8490627377482947,-0.781523224547301,-0.7987308776164185,-0.7937800519371392,-0.8204452969460855,-0.797412655425675,-0.7753648786862944,-0.8004138832221772,-0.7962452307699827,-0.7561430043340236,-0.6858138672455668,-0.712279543886089,-0.6862774665442843,-0.6958444004731318,-0.782363957603617,-0.809467117358806,-0.8101828524937074,-0.8458452045125064,1
2019-01-14,-0.7738746859580441,-0.7492382161949414,-0.6940171604646345,-0.7091914865103023,-0.7388686034660698,-0.7039672462593106,-0.7158345840766531,-0.7600519255010126,-0.7599135208964674,-0.7922038271442394,-0.8320850516996423,-0.8608666667757466,-0.8693323854527172,-0.8535799235093664,-0.8769516238612562,-0.8920749791318533,-0.8827671930357152,-0.8979313911011743,-0.9031130880390706,-0.8996214344605544,-0.8717317482483788,-0.8136923770422172,-0.801211745989691,-0.8104119215682756,-0.7609367561306339,-0.7956063340953384,-0.7799589849811691,-0.7554532046337527,-0.761428275005027,-0.7970908869292568,-0.8011610970687421,-0.847248735560044,-0.7797741894161576,-0.7969695305720402,-0.7919882483261548,-0.8186327954647014,-0.7955723441551709,-0.7735084100180416,-0.7984639409673944,-0.7943040296845785,-0.7542665650232403,-0.6840243407283289,-0.7104807122781353,-0.6846094495205111,-0.6944029770327869,-0.7808129945161123,-0.8079409328470539,-0.8086360560921523,-0.8442828664025526,-0.8120516780141488,0
2019-01-15,-0.7472759110607505,-0.6921548626681917,-0.7073354443179898,-0.7371318896276711,-0.7022304908975042,-0.7140984150943653,-0.7583208079018167,-0.7581192907466345,-0.7903754252779867,-0.8302694167949218,-0.8590413583889714,-0.8674897100480277,-0.8517113842694413,-0.8750972699016846,-0.8902281350151916,-0.8808947095991265,-0.8960641591798936,-0.9013393442576237,-0.8979160473293091,-0.8700409814433997,-0.8120381323634046,-0.7995308273034872,-0.8087052202981031,-0.7592212113003391,-0.7938941998516184,-0.7782982920017216,-0.7538133688825414,-0.7597051678568294,-0.7953072850444493,-0.7993840532613102,-0.8454217246880505,-0.7780156280253245,-0.7952081314617047,-0.7902323119867816,-0.8168208586390769,-0.7937800519371392,-0.7716877206142265,-0.7965883711012739,-0.7923591887931037,-0.7523607108048467,-0.6822086978359188,-0.7086703977862382,-0.6828339799261961,-0.6927282197235848,-0.7793062703004061,-0.8063699544431024,-0.8071105115729162,-0.8427095680249526,-0.8105155355562328,-0.8262016767942492,1
2019-01-16,-0.6902327552569163,-0.7054636220578554,-0.7352557020346621,-0.7005203269221533,-0.7123541798967131,-0.7565528368793561,-0.7563896159097638,-0.7885582881280893,-0.8284125122305717,-0.8572056603189216,-0.8656593738037168,-0.8498821072022071,-0.873212238924264,-0.8883636037676252,-0.879056436605173,-0.8941814067249757,-0.8994694797777929,-0.8961462727811293,-0.8683578782925406,-0.8103924855241922,-0.797887329687675,-0.8070185432572985,-0.7575541130624208,-0.7921528147211135,-0.7765996996812008,-0.752172945445319,-0.7580620314985683,-0.7935573365944016,-0.7975986190567773,-0.8436094039509131,-0.7762440030015757,-0.7934372206989351,-0.7884763056758809,-0.8150449950690755,-0.7919882483261548,-0.7699148346424604,-0.7947487364468625,-0.7904886671007054,-0.7504508900831082,-0.6803635177671968,-0.706833978136173,-0.6810469647079103,-0.6909458954067051,-0.7775610838863153,-0.8048435889785572,-0.8055401830169014,-0.8411577838125563,-0.8089684805988138,-0.8246545657135587,-0.8210410890038596,0
2019-01-17,-0.7035321427055631,-0.7333639128265474,-0.6986705367507464,-0.7106366797749938,-0.7547772576076837,-0.7546230904345839,-0.7868058897845968,-0.826566771630858,-0.8553285864724433,-0.8638187500463707,-0.8480651377011008,-0.8713666134269238,-0.8864684049520496,-0.8772004691731143,-0.8923329477591081,-0.8975840974523274,-0.8942804198190891,-0.8666106787585677,-0.8087543176524635,-0.7962523788621457,-0.8053693632863366,-0.7559067430508478,-0.7904602393732738,-0.7748718743121923,-0.7504947937635894,-0.7564183142607344,-0.791887922326168,-0.7958468552529814,-0.8417886321516757,-0.7744868187990153,-0.7916532585431127,-0.7867107813412964,-0.8132691274724513,-0.7902323119867816,-0.7681423642508324,-0.7929571134097365,-0.7886540394053801,-0.7486150234211268,-0.6785138104076828,-0.7049680630942835,-0.6792338317593779,-0.6891520438746053,-0.7757071347132495,-0.8030772188102615,-0.8040144552552405,-0.8395608114911417,-0.8074426800825714,-0.823096522131926,-0.8194979782444163,-0.819875794986675,1
2019-01-18,-0.7314127862726056,-0.6968049111296404,-0.7087795955791969,-0.7530290155392776,-0.7528489358935487,-0.7850165969397478,-0.8247859989616368,-0.853462605295953,-0.8619367244599685,-0.8462376090636402,-0.8695333340464946,-0.8846126999714862,-0.8753138262213521,-0.8904668030390548,-0.8957330298838964,-0.8923990449154106,-0.8647676413039611,-0.8070526402625231,-0.7946248632227995,-0.8037287570972508,-0.754296351330255,-0.7887875826741059,-0.773192668140846,-0.7487874359591037,-0.7547368409752012,-0.7902179813680804,-0.794175663734798,-0.8400018579541625,-0.7727212783515011,-0.7898837927428028,-0.7849322002749954,-0.8114837653169898,-0.7884763056758809,-0.7664055633315988,-0.7911659764614886,-0.7868673683069565,-0.746814767823312,-0.6767374303333463,-0.7030978124068533,-0.6773911565867434,-0.6873320783010722,-0.773841850677623,-0.801201726223421,-0.8022487728711722,-0.838008937911221,-0.8058720915873818,-0.8215598417429099,-0.8179439422786734,-0.8183335875255777,-0.8295310882719199,1
2019-01-19,-0.6948795291847567,-0.7069067405458911,-0.7511413659079413,-0.7511020911863556,-0.7832200028911753,-0.8229682770202699,-0.8516617541843728,-0.860065774040078,-0.8443687478589864,-0.8676898269599993,-0.8827693648759857,-0.8734666027571595,-0.8885699922491375,-0.8938642787852104,-0.8905519523604094,-0.8629090586116962,-0.8052556099025768,-0.792933977185804,-0.8020956092430815,-0.7526943491445772,-0.7871522380026387,-0.7715332806935843,-0.747128409676804,-0.7530261571914806,-0.788510063006111,-0.7925039491917657,-0.8382963909012322,-0.7709892241026868,-0.7881059495771323,-0.783168091341789,-0.8096853660917199,-0.7867107813412964,-0.7646686291162603,-0.7894106999641891,-0.785081164662958,-0.7450620911148983,-0.674996175658817,-0.7013011032005007,-0.6755439309715413,-0.6854825842446444,-0.7719504911448994,-0.7993149566300932,-0.8003739797458179,-0.8362150563738281,-0.8043461087445672,-0.8199782058327985,-0.816411229843257,-0.8167804565053582,-0.827981396338812,-0.8088887371103617,0
