date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-02-24,2.7818514004656656,2.810463518285127,2.9282740617226772,2.7310932748671046,2.809798707346993,2.6192332197921857,2.440762198136105,2.2947995944755717,2.4971474360143926,2.404098155169324,1
2018-02-25,2.8102617029580657,2.9280296567250845,2.730896426976716,2.8095563628796163,2.6189928633140425,2.440573786434119,2.294645707634327,2.4969465548665197,2.4039224849916376,2.420999213234173,1
2018-02-26,2.9277931203228906,2.7307103605135876,2.8093363435739658,2.618806499791556,2.440382856734744,2.294498055899946,2.496736780435008,2.4037479075651222,2.420818768890565,2.517559803716563,0
2018-02-27,2.730532098868052,2.8091270927729375,2.6186428119966925,2.44024889599366,2.294347538580041,2.4965327543273284,2.4035638997729096,2.4206394241229163,2.517352083194229,2.5528195868588477,0
2018-02-28,2.808925672135463,2.618489924122388,2.440137939138791,2.2942564234611074,2.4963263433769827,2.403385864732935,2.4204507463314395,2.5171455012398267,2.55260190624677,2.46193207880382,1
2018-03-01,2.618344804793637,2.4400378116123886,2.2941885805377944,2.4961759692537058,2.4032052232066743,2.4202680006163293,2.5169301424036,2.5523853784408193,2.4617400718532365,2.5289059685712876,0
2018-03-02,2.4399453949520105,2.294131590987473,2.496048496232169,2.4030821700929965,2.4200826885860836,2.516720483250828,2.552160276832234,2.461549181007645,2.528695043014488,2.4684324857518383,1
2018-03-03,2.2940822651431736,2.4959318433280755,2.4029821891716727,2.419954683755837,2.5165084872922208,2.551940790047187,2.4613491928916087,2.528485260607297,2.468238642583593,2.4699295491701703,1
2018-03-04,2.49582291935615,2.4028930437000646,2.4198497201091262,2.5163521918854945,2.5517190502632494,2.4611550383385836,2.5282667666666687,2.4680459181452585,2.469735283115433,2.5071591525997325,0
2018-03-05,2.4028115970885,2.419755589133278,2.516218760500034,2.55155242435226,2.4609584147613903,2.5280539451026174,2.4678441338756585,2.469542136395133,2.5069543700256576,2.4559438251304924,0
2018-03-06,2.4196691624678075,2.516096145909051,2.5514085977704783,2.4608184173122285,2.5278388137007752,2.467648167524504,2.4693399384659247,2.506750721819645,2.455753509725877,2.3112408268270173,0
2018-03-07,2.51598126676777,2.551275582185802,2.46070138594599,2.5276791940647443,2.467449747599625,2.4691435548521707,2.5065382368291194,2.4555643080081464,2.31109138674042,2.058631073186427,0
2018-03-08,2.5511503134215707,2.460595180520479,2.527542417632869,2.4673078456440902,2.4689447212229756,2.506331476553354,2.4553659745305443,2.310943001908429,2.05855298963104,1.8686222082755466,1
2018-03-09,2.4604966926055725,2.52741645612995,2.467188897845011,2.468802380653852,2.5061223547510454,2.4551734890279167,2.310784651897724,2.058475859324331,1.8685977979188535,1.9644342670487707,0
2018-03-10,2.527298233735697,2.4670807749178687,2.468682991494482,2.5059691065545153,2.4549785202679866,2.310632498119507,2.058387308929675,1.8685742640836718,1.9643827919565968,1.7988511737001434,1
2018-03-11,2.466980371597614,2.468574426960904,2.5058387414616003,2.4548402772731794,2.310477517147775,2.0583055627248097,1.8685382158019606,1.9643322320756438,1.7988464720796906,1.9424510726427433,0
2018-03-12,2.4684735825169932,2.5057191948732274,2.4547250113481045,2.3103816696190673,2.0582203889128725,1.868509429005436,1.9642697095789872,1.7988426188066227,1.9424058073048451,1.84983012273491,0
2018-03-13,2.505607380380503,2.4546205723483374,2.310309064650512,2.058198551656048,1.8684767629807237,1.9642142179761009,1.7988258492398246,1.9423614483011702,1.8498110207165495,1.8143733575638978,0
2018-03-14,2.454523848928055,2.310247310399169,2.058200420429177,1.868510595022292,1.9641550748751844,1.798816509076551,1.9423050000692914,1.849792787631299,1.8143642712782397,1.5128332679873104,0
2018-03-15,2.310193225062792,2.0582131814533287,1.8685684817081072,1.9641608356470677,1.798803123850341,1.9422556356382594,1.8497619318662528,1.8143560396079539,1.512909359943992,1.501053742669385,0
2018-03-16,2.0582335299296397,1.8686372918859881,1.9641904752742776,1.7988573975936415,1.94220256745861,1.8497383828134102,1.8143349810441622,1.5129861847516393,1.5011331620750423,1.463115003936402,0
2018-03-17,1.868713628241057,1.9642310226402429,1.7989358539919522,1.9422147689247715,1.8497109098665552,1.8143213145265686,1.5130484459416276,1.5012133095749947,1.463205140176051,1.270505976246314,0
2018-03-18,1.9642791270813291,1.7990252453540037,1.9422508895794082,1.8497502476629097,1.8143036398398222,1.51311882489603,1.5012788256129552,1.4632959891900155,1.2706505201717218,1.2147994585220792,1
2018-03-19,1.7991221403931448,1.942297921587252,1.8498136745818476,1.8143533658527542,1.5131844789680275,1.5013524877651792,1.4633719882333185,1.2707956990943112,1.214959738276422,1.286067556515814,1
2018-03-20,1.9423525035809708,1.8498880280826249,1.814427246041735,1.5133225509917199,1.501421397036924,1.4634562246982588,1.2709249187119847,1.2151206305331892,1.2862077046474247,1.2878403947743644,0
2018-03-21,1.849969901700428,1.8145120586423167,1.5134853304350444,1.5015629202570127,1.4635356181083194,1.2710628393045167,1.2152652426426114,1.2863484940601129,1.28798004211934,1.3057657593885987,0
2018-03-22,1.8146043799256562,1.5136590918688506,1.5017291725089403,1.4636882567201464,1.2711954590408774,1.2154186897960793,1.2864734137950133,1.28812033146128,1.3059003432242633,1.2189754775311097,0
2018-03-23,1.5138402647433185,1.501906408688126,1.46386569397102,1.2714045287536457,1.2155667036877655,1.2866069970526306,1.2882447613361176,1.3060355762953044,1.219134577654712,1.2186603062851449,0
2018-03-24,1.5020910525092555,1.4640541213869962,1.271638750490342,1.2157920944430236,1.2867353164414992,1.2883778504669725,1.3061550531406192,1.21929429196705,1.2188194954374825,1.1667358435124848,0
2018-03-25,1.4642499442102497,1.2718839940606999,1.2160427394284319,1.2869398268814365,1.2885056799428356,1.306283146100876,1.21943775018388,1.2189792986512868,1.1669097001489357,1.1582656162771872,0
2018-03-26,1.2721365709248502,1.2163044154067046,1.2871694607940583,1.2887096709719439,1.3064060220119065,1.2195900333943075,1.21912284395435,1.1670841498793219,1.1584418655608946,1.0229783589469024,0
2018-03-27,1.2165734067142644,1.2874101139817242,1.2889387822210636,1.3066047612204117,1.2197368932686923,1.2192752150095354,1.1672420426393333,1.158618704518189,1.0231928238151664,0.8660624748623001,0
2018-03-28,1.287658105481556,1.2891789124537394,1.3068285877607875,1.2199610605228868,1.2194221619795655,1.167408886118361,1.1587789377207225,1.0234078237268924,0.866321264912069,0.8509342550560014,0
2018-03-29,1.2894263815702942,1.3070634303374509,1.2202104743453788,1.2196464215734628,1.167570182095972,1.158948142027615,1.023605438695102,0.8665805266413555,0.8511973184850568,0.6133345320044735,1
2018-03-30,1.3073056175786513,1.220470918474119,1.2198959283139108,1.1678096546559242,1.1591117787006966,1.0238123503642669,0.8668214996680056,0.8514608474847283,0.6136647119712281,0.6475306121916274,0
2018-03-31,1.2207386792788488,1.220156465412427,1.168074469629613,1.1593537328901644,1.0240133728431398,0.8670721470459452,0.8517060006505801,0.6139952615638464,0.6478511325406199,0.6546613616315754,0
2018-04-01,1.220424319085295,1.1683503234987314,1.159621045033919,1.0242949638500822,0.8673165322692755,0.8519608645768927,0.6143060668638827,0.648172036324139,0.6549798677054356,0.5882784179502915,1
2018-04-02,1.1686334771973517,1.1598993974657685,1.024602161026423,0.867644096905805,0.8522094303912026,0.6146271547569585,0.6484733927678542,0.6552987600932784,0.5886156757014891,0.6151467666687696,1
2018-04-03,1.1601850469956003,1.0249204207346374,0.8679975556094585,0.8525414273334718,0.6149413798009504,0.6487849495047121,0.6555981462109636,0.5889532929606826,0.6154764347202971,0.7351482185697734,0
2018-04-04,1.0252459339127489,0.8683621026449178,0.8528993460990103,0.6153429893367519,0.6490897246711772,0.6559077154601769,0.589271021616272,0.6158064731294839,0.7354439889303986,0.5919422836846294,0
2018-04-05,0.8687338525472864,0.8532683556837195,0.6157709566263231,0.6494813153492128,0.6562105200876647,0.5895990931675905,0.6161167776836783,0.7357401781062716,0.5922785064767812,0.6025399168301875,0
2018-04-06,0.853644563256717,0.6162100538009432,0.6498992010405648,0.6566000215799219,0.5899202423153923,0.616437360469397,0.736017324577109,0.5926150902564282,0.6028731460311204,0.5515609677954209,1
2018-04-07,0.6166562723415517,0.6503282109944847,0.6570158050025208,0.5903291928575753,0.6167510847134278,0.736304460471307,0.5929318065345547,0.6032067404989613,0.5519085973942618,0.6107343692252658,1
2018-04-08,0.6507643533421092,0.6574427115152578,0.5907645471246435,0.6171521632959376,0.7365850230483487,0.5932588568905641,0.6035205285024906,0.5522565716742852,0.6110652836790853,0.6706169059585311,1
2018-04-09,0.6578767527212579,0.5912110353964587,0.6175795963072621,0.736950943288975,0.593578993551488,0.6038446250785201,0.5525844458760627,0.6113965667088009,0.6709309049526749,0.6628164176209083,1
2018-04-10,0.5916646369540463,0.61801815890567,0.7373429977885763,0.5939868706446247,0.6041618331483671,0.5529227513416614,0.6117080904702626,0.6712452967037836,0.6631326200762467,0.7247081710471976,1
2018-04-11,0.6184638434544845,0.7377461621447575,0.5944211447404552,0.6045666053189934,0.5532540471321532,0.6120299030825901,0.6715402740809043,0.6634492121386477,0.7250068904846743,0.7889243124124756,1
2018-04-12,0.7381564871499899,0.594866552238624,0.6049977550485555,0.5536737552497254,0.6123448466656566,0.6718453961892555,0.6637463449000444,0.7253060245216201,0.7892048922451685,1.0347578842648277,1
2018-04-13,0.595319074204106,0.6054400364380049,0.5541199344586604,0.6127472180040071,0.6721437915996946,0.6640536411661504,0.7255860557239381,0.789485912608345,1.0349690216841159,1.0339699561499163,1
2018-04-14,0.6058894357123434,0.554577253709384,0.6131759518667148,0.672528618394492,0.6643541921938132,0.7258761014757371,0.7897481999906132,1.035180698903537,1.0341813161410425,1.0684024147715439,1
2018-04-15,0.5550416744050604,0.6136158160419872,0.6729396978455714,0.6647413043962577,0.726159549096033,0.7900203473730167,1.035375059023774,1.0343932156141296,1.0686040483733565,1.1874583529346543,0
2018-04-16,0.6140628007447351,0.6733618977633966,0.6651546835667466,0.7265285280893182,0.7902860492555607,1.0355786874951176,1.0345877934499497,1.0688062353612446,1.18762635593177,1.1064987391275092,1
2018-04-17,0.6737912375199052,0.6655791844865286,0.7269236604962098,0.7906362140343778,1.0357764547742432,1.0347916415331877,1.0689912990260688,1.1877949603907434,1.1066896113809626,1.073957307981669,1
2018-04-18,0.6660108227294553,0.7273299044762224,0.791012414407747,1.0360545945847894,1.0349896265514271,1.0691855500695204,1.1879471272309106,1.1068810524041053,1.074157372452025,1.1602354365644656,1
2018-04-19,0.7277433057385294,0.7913997157958917,1.0363583189525272,1.0352679972112304,1.069374019888499,1.188108194917115,1.1070555895204703,1.0743579925515687,1.1604111294185786,1.3300339453278691,1
2018-04-20,0.7917941951750607,1.036673103915362,1.0355719538738581,1.0696423024357593,1.1882637643560405,1.1072392223288268,1.0745415213215295,1.1605874127417082,1.3301616739509285,1.518466954008927,0
2018-04-21,1.036995146146812,1.0358869712611327,1.0699361078117007,1.188497165580526,1.1074171644616664,1.0747342241011255,1.160747101655283,1.3302900616090605,1.518541454576968,1.4778098632794994,1
2018-04-22,1.0362092456629282,1.0702409682509433,1.188755871198612,1.1076742854473374,1.0749211588593537,1.1609157569324398,1.3304028328144055,1.5186166902709044,1.4778958485543727,1.5426563471367065,1
2018-04-23,1.070553096808651,1.189025612304956,1.1079568593653548,1.0751878139193503,1.1610788492577375,1.330524161728314,1.5186773947944712,1.4779825525374686,1.542724014749326,1.624167510624289,1
2018-04-24,1.189302659923496,1.1082504820829187,1.0754799816163183,1.161320226324062,1.3306403312746482,1.5187462035238284,1.4780544911851405,1.5427924272557196,1.6242121531802844,1.882647328720969,0
2018-04-25,1.1085513852044333,1.075783203463258,1.161586957730592,1.3308319603260292,1.5188103007611642,1.4781346318882498,1.542846447910875,1.6242575735449427,1.8826189565855624,1.5172850618365596,1
2018-04-26,1.0760936952200317,1.1618647291013413,1.3310486321837975,1.5189467222126671,1.4782099644638433,1.5429085145550734,1.6242890715229918,1.882591466635128,1.5173598962623576,1.7039846286648124,1
2018-04-27,1.1621497982053097,1.3312763160877061,1.5191078407475291,1.478358297737022,1.5429659272016243,1.624328419316712,1.8825515430160318,1.5174354653367925,1.704006724693635,1.6418171003983042,1
2018-04-28,1.3315113524822728,1.5192799403465889,1.4785314026882,1.5430952615809288,1.6243633068519692,1.8825188471277865,1.5174964964337345,1.7040296307619394,1.6418567573451321,1.7862049274558154,0
2018-04-29,1.519459453203088,1.4787154953883686,1.5432492486626725,1.6244687598756082,1.8824823053468533,1.5175656345809334,1.7040390741513867,1.6418971992276745,1.7862037981133598,1.8066910584435116,0
2018-04-30,1.4789069882346828,1.5434142128314212,1.6245987160509976,1.8825120282716423,1.5176300584269395,1.704056175260202,1.6419238203766549,1.7862035120116293,1.8066841422332724,1.731995473149912,1
2018-05-01,1.5435865980583212,1.6247396359114183,1.8825657801084181,1.5177668261523283,1.7040690058232595,1.64195824886394,1.7861902367799456,1.806678077536229,1.7320096567498997,1.7465327468700274,1
2018-05-02,1.624888003116102,1.8826304531312654,1.517928293129525,1.7041510738171362,1.6419882590430543,1.7861844213875775,1.8066591416993758,1.7320246617003818,1.746542824019607,1.799875480249528,1
2018-05-03,1.8827026568541887,1.518100741365245,1.7042574985201844,1.6420885410433304,1.7861745308741395,1.8066476163977527,1.7320263653008383,1.7465537283899535,1.799870489285686,2.1638588729328423,1
2018-05-04,1.5182806024772622,1.7043748737848232,1.642213293813187,1.7862325097480192,1.806632064667363,1.7320356592068067,1.7465514151378956,1.7998663470828524,2.1637510649085123,2.1878118876261485,1
2018-05-05,1.7044997221335327,1.6423490073661497,1.786314694479312,1.8066840414605536,1.7320407491443786,1.7465566572044118,1.799849294485796,2.1636442526247244,2.1876973134179485,2.3079709251501344,0
2018-05-06,1.6424921739550997,1.786407816253627,1.8067601865247105,1.7321146104471592,1.7465577298553394,1.79983966882706,2.163526626313901,2.1875837446227178,2.3078224087366648,2.2141680830699344,0
2018-05-07,1.7865084376268092,1.806847265263583,1.7322127770668732,1.746627331989323,1.7998260005400022,2.163415550940536,2.1874594997581576,2.307674946257387,2.2140460638337585,2.0621767497035286,0
2018-05-08,1.8069418502077887,1.7323218896426669,1.7467212127683196,1.7998799741792681,2.1633012980699875,2.187341748183202,2.3075174997663535,2.2139250606534038,2.0620976645748708,2.0587492624036634,0
2018-05-09,1.7324384843356027,1.7468260371131934,1.799958128594222,2.1632486308948535,2.187220876043603,2.3073662573774985,2.213793533202578,2.062019534126665,2.058671145462501,2.056464270870421,0
2018-05-10,1.7469383482632592,1.8000472178045015,2.163219476685444,2.187161191051048,2.3072121800230874,2.2136684356097542,2.0619300040118835,2.058593981817742,2.0563867993875875,1.9579732565064973,0
2018-05-11,1.8001438110221937,2.1632011974256207,2.187124975076987,2.3071172905187973,2.2135402800968076,2.061847269553494,2.0585053987657482,2.0563102802784594,1.9579236065033938,1.7700917975058779,1
2018-05-12,2.1631905395523234,2.1870996301141847,2.307045649574035,2.2134728731965967,2.0617611159155453,2.0584236196190995,2.056222328601658,1.957874869102501,1.7700952197575062,1.7955418756175152,1
2018-05-13,2.1870819142623916,2.306984859884118,2.21342888695847,2.061738239837063,2.058338413146295,2.0561411863295027,1.9578141318736286,1.770099478743243,1.7955381087987814,1.9824778208802416,0
2018-05-14,2.306931738054674,2.213395767398147,2.061739063283188,2.058316541262082,2.056056611300127,1.9577604410882763,1.7700906557952403,1.7955351889911102,1.9824212488929813,1.9708558811852985,0
