date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-05-20,-0.22678122567602216,-0.22375026275943102,-0.23147335799893473,-0.28074320232216726,-0.31474664695412,-0.2921582615416401,-0.29748170778672567,-0.2965125134335229,-0.30539446568185685,-0.26715697239329483,-0.28025723487509296,-0.2848125550379861,-0.2727745129634086,-0.2830225496901636,-0.28951723098516546,-0.2902129009490829,-0.2980137269616796,-0.2961572381253023,-0.3079320465086244,-0.29888879424610265,-0.2373568632781503,-0.2756910091369284,-0.23671288396739182,-0.02102881072593652,0.09992870266866942,0.00524393912583999,-0.08233797355372925,-0.1179394796931656,-0.0018698443676642411,-0.05367542630437164,0
2019-05-21,-0.22297772778660566,-0.2306997502963071,-0.2799377885319496,-0.3139181395135229,-0.2913482617065951,-0.29667946559134983,-0.2957221950507045,-0.3045741257004682,-0.266347317282098,-0.2794527704501503,-0.2840069480812443,-0.2719821786032001,-0.2822286894871074,-0.28871840160797096,-0.2893960391215653,-0.2971912909316326,-0.29533715067810057,-0.30703406502795677,-0.29791256141662864,-0.23644396982624308,-0.274780077729048,-0.23583624018350638,-0.02029281898680917,0.10057672575251694,0.005851334950952179,-0.08165860527775008,-0.11724913937412672,-0.0012342685330897515,-0.05301861458460656,-0.05471463899414342,0
2019-05-22,-0.2299239138311157,-0.27914116342208356,-0.31309685246095986,-0.2905310143155346,-0.29586729619013225,-0.29492079167082097,-0.30377999279216145,-0.26554584852542956,-0.278637128920397,-0.2832006737490706,-0.27118277450111267,-0.281431803631429,-0.2879218039605063,-0.2885972681056466,-0.2963710176543051,-0.294516026454034,-0.30620864470552084,-0.29701974054350905,-0.23550134896633224,-0.2738472718849842,-0.23494630029050512,-0.019529469680962776,0.10125008972367808,0.006546992606043511,-0.08101044535902564,-0.11655290437780115,-0.0006001343991432978,-0.05235833543594573,-0.05405732647407068,-0.10918497212853776,1
2019-05-23,-0.2783423138994854,-0.3122844789832764,-0.28972091733611716,-0.29504787409549266,-0.2941094661951163,-0.3029747480046878,-0.26477018268712343,-0.2778297205802583,-0.28238320748880746,-0.2703826901262022,-0.2806278311013702,-0.28712217728603,-0.2878007286753255,-0.29556888776070034,-0.29369706100423065,-0.305382192297472,-0.29619923021398814,-0.23464067343512332,-0.2728845180731107,-0.23403468946694053,-0.01875345860779158,0.10194981211765317,0.007268782598584569,-0.08027080663002761,-0.11588837630225449,3.974366668848061e-05,-0.05169957953285583,-0.05339654565888019,-0.10850141016033832,-0.0973197612430671,1
2019-05-24,-0.3114698840689886,-0.28891964588547553,-0.29423561592734865,-0.2932908900243561,-0.3021595577197365,-0.2639835351126144,-0.27704824236329917,-0.281573988694042,-0.2695714645194259,-0.2798231877974699,-0.2863154537407623,-0.28700116028975575,-0.2947689977479699,-0.292896218783883,-0.3045579148230479,-0.29537768347960575,-0.2338507473729711,-0.2720045880729456,-0.23309336544241774,-0.017956881105340557,0.1026618400284991,0.008017703587602681,-0.07950430481643507,-0.11513107769047427,0.0006495806667090596,-0.05103501366211488,-0.05273728974524771,-0.10781433449399616,-0.09664191716238052,-0.08865012937864505,1
2019-05-25,-0.2881161509001677,-0.29343220029271705,-0.29247947252303647,-0.3013371075880862,-0.2631870553338883,-0.27625574144856685,-0.2807907387959746,-0.2687684375540395,-0.2790073659237266,-0.28550806514174826,-0.2861944952502414,-0.293966074649799,-0.29209761326429806,-0.3037518424389982,-0.2945582968008795,-0.2330597580014273,-0.2711963425967945,-0.2322339301603668,-0.017131864569635336,0.10339381407355802,0.008779205559034478,-0.07870995868789765,-0.11434662257450393,0.0013478721469281213,-0.050401218604211616,-0.05207222252293222,-0.10712887052777388,-0.09596056927364066,-0.08797646322452525,-0.08215764809929503,1
2019-05-26,-0.2926265615286272,-0.29167689094066673,-0.3005218402008861,-0.26238336001385376,-0.27545337267137127,-0.27999645371456755,-0.26799124687832104,-0.27819977865052936,-0.28468947548871415,-0.28538716503533157,-0.293156042417461,-0.29129597624264003,-0.3029480196724232,-0.29375703984295437,-0.2322708360109107,-0.2703870499265708,-0.23144518411714105,-0.01638366180514889,0.1041535115710448,0.009561133298923698,-0.07790277723918129,-0.11353403672219402,0.002072339725697333,-0.04967707836786854,-0.05143794093290969,-0.106437524962679,-0.09528081417778839,-0.087299300488809,-0.08148711069509741,-0.026629916053057815,1
2019-05-27,-0.2908720860712195,-0.2997154390244354,-0.26158673088513823,-0.27464377440806137,-0.279192289901646,-0.2672030637204146,-0.2774181253326234,-0.283879142090105,-0.28456863424457196,-0.2923453520110206,-0.2904872348712847,-0.3021411589725855,-0.29295802061005155,-0.23149957426532786,-0.2695798801477736,-0.23065537372647843,-0.015700746493689424,0.10483924543400314,0.010371337803829112,-0.07707472717496175,-0.11270851342452444,0.002823981018320364,-0.04892633255495088,-0.0507132757687883,-0.10577774179162543,-0.09459519279429579,-0.08662371673090828,-0.08081308212102516,-0.02598613766129994,0.040282391009630575,1
2019-05-28,-0.29890681528273444,-0.26079882131701004,-0.27384127902033767,-0.2783808923520699,-0.2664050390035963,-0.27662544808295547,-0.2830948014590561,-0.28375835924772497,-0.2915234335085047,-0.28967783264178226,-0.3013271744898908,-0.2921559693651001,-0.23073047616687248,-0.26879065182132555,-0.22986762714121978,-0.015016673737055092,0.10546272552178783,0.011105374846977623,-0.0762178894713504,-0.1118619436933444,0.003588218524481233,-0.048147993793416,-0.04996199630639816,-0.1050255625380033,-0.09394096460371387,-0.08594227787292626,-0.08014062217898926,-0.025338914384073274,0.04089392412157815,0.07244862178979515,0
2019-05-29,-0.26000868568908586,-0.2730475493502946,-0.27757660885987456,-0.265599795087146,-0.27582290189660097,-0.28229941795794605,-0.2829740757676795,-0.29070979730385704,-0.288857212866472,-0.30051254005087746,-0.29134681222945524,-0.2299583829395154,-0.26800363151330236,-0.22909752268732028,-0.01433434410383234,0.10608741533903936,0.011774812367157918,-0.07543925402661245,-0.11098638118950074,0.0043729083191813055,-0.047356909337798965,-0.04918311538171332,-0.10424631183851327,-0.09319477871300073,-0.08529210857654927,-0.07946231551496916,-0.02469317125535426,0.041508846345126894,0.07304465388021947,0.0650806038193125,0
2019-05-30,-0.2722515947203389,-0.2767811051545825,-0.2648016269858789,-0.2750131258040376,-0.28149414903380543,-0.2821787498203332,-0.28992222460116385,-0.2880448652283638,-0.2996866452138601,-0.2905369951001483,-0.2291792952714663,-0.26721359398405037,-0.22832957902243442,-0.013668032074757214,0.10671054212996102,0.012445419188727814,-0.07472738393743919,-0.11018983798411981,0.005185905472824645,-0.04654511232156954,-0.04839148572734609,-0.10343901343232334,-0.09242162095636272,-0.08455030189582678,-0.07881518582800726,-0.024041653059340654,0.04212239504503496,0.07364404827050919,0.06568018658391822,0.009695763517918848,1
2019-05-31,-0.27598337682463514,-0.264012190554194,-0.27421045369219316,-0.28068164375617116,-0.28137353880057087,-0.28912358625103424,-0.28725855349568385,-0.2988690637837903,-0.2897159570269724,-0.22839948508730304,-0.2664164952576041,-0.2275586416516926,-0.01300362450297685,0.1073185636617276,0.013114323726488089,-0.07401438187418309,-0.10946092978905235,0.005922613310029074,-0.045704707692993014,-0.047579138226849435,-0.10261880718546497,-0.09162051269793743,-0.08378159610991291,-0.07807665863357983,-0.02342051999984114,0.04274163246654302,0.07424212039409778,0.06628313778990318,0.01032203643492201,0.05172931878746784,0
2019-06-01,-0.26322052835125986,-0.2734165486885359,-0.2798762594199736,-0.28056109156442904,-0.288315042649502,-0.2864611850020002,-0.2980776303484144,-0.2889031943635757,-0.22760869971844735,-0.2656187114648432,-0.22678071414028364,-0.012336350852083563,0.10792482469375116,0.01376741754744167,-0.07330321067138482,-0.10873090460807318,0.006594591922468391,-0.04494178828104051,-0.046738177016561314,-0.10177760605210116,-0.09080653125780935,-0.08298501084756617,-0.07731128682274525,-0.022710041008928893,0.043331438939213644,0.07484583973099496,0.0668847549882387,0.010951723958604718,0.052335335584026386,0.03096844727754975,1
2019-06-02,-0.27262041875810056,-0.2790796635323766,-0.27975576490902093,-0.2874992549402305,-0.2856539189928137,-0.29727510405786456,-0.28811647649397726,-0.226825953075617,-0.26480980528216036,-0.2260020617004851,-0.011662472710931498,0.10853388012888301,0.014418639555544573,-0.07260850153554299,-0.1080027619154075,0.007267737600935828,-0.0442448710068045,-0.04597472530883284,-0.10090747161139982,-0.0899716152785667,-0.08217557772801153,-0.07651808872467789,-0.021973183423532446,0.044008119142799194,0.07542058681824416,0.06749202890779936,0.011579989218807533,0.052944731950751035,0.031584468812254844,0.06786569382790124,0
2019-06-03,-0.2782808432265251,-0.27895922624836744,-0.2866906085713042,-0.2848394119011524,-0.29646264883077983,-0.2873186990012069,-0.22606860838985582,-0.26400907959472103,-0.22521244355800904,-0.010987653294966626,0.10914932347050921,0.01507271138919609,-0.07191576698811773,-0.10729134282872568,0.007939173295726933,-0.043546808604714306,-0.045277301588705646,-0.10011611962057401,-0.08910783560955748,-0.08134525416376828,-0.07571206173431505,-0.021208954457975243,0.044710616372786526,0.07608101919477121,0.06807022550777413,0.012213982670533176,0.05355277303453248,0.03220388722207559,0.0684639344476824,0.018448532397522862,0
2019-06-04,-0.2781604631586446,-0.2858907763174123,-0.28403203819134565,-0.2956429402334541,-0.2865110215013324,-0.22530041108253168,-0.2632341409117359,-0.2244308550096963,-0.010302718576733653,0.10976582958849922,0.015733338599624662,-0.0712201314435183,-0.1065819395983124,0.008594759267333399,-0.04285053175395096,-0.044578733186237264,-0.09939215053906034,-0.08832256110575379,-0.08048611777768805,-0.07488517732053136,-0.02043205879983187,0.045439936808525754,0.0767669986394617,0.06873437962224947,0.012818108999803934,0.054166488068447004,0.03282191726647161,0.06906554118736788,0.019070587323934646,-0.04675426979049077,1
2019-06-05,-0.2850887202568745,-0.28323346858299464,-0.2948303973431155,-0.28569610194459705,-0.2245224939690651,-0.26244822561702885,-0.22367464361617456,-0.009624994455936961,0.11039197341838541,0.016394934637089176,-0.07051778589656862,-0.10586961482359342,0.00924846727133115,-0.04217048744083487,-0.043881951869697976,-0.09866706012676942,-0.08760437437020271,-0.07970528395139537,-0.07402951817869431,-0.019634588136657253,0.04618172848214135,0.07747953777030182,0.06942414264169983,0.013510239140224943,0.05475093538982397,0.033445648051466464,0.06966581835744928,0.019696049561271366,-0.0461007934007748,-0.04138933427954323,1
2019-06-06,-0.282432674929383,-0.29402669922654995,-0.2848883183330102,-0.22373740526960179,-0.2616524825791155,-0.22290758758773918,-0.008970423082178481,0.11101136660469606,0.01706653767634016,-0.06981455826614394,-0.10515051795914764,0.009905028165311856,-0.04149238149904896,-0.04320141086487229,-0.09794383723658369,-0.08688506121722972,-0.07899132224069151,-0.07325200987026198,-0.01880866854712497,0.046943754839559336,0.0782044541796022,0.07014052570927315,0.014228443008310956,0.05542183351393131,0.03403981506825596,0.07027174865479018,0.020320103482679226,-0.04544385535120144,-0.040738443271415625,0.0022783829446719095,0
2019-06-07,-0.29322077803390967,-0.2840893420480819,-0.2229592671292701,-0.2608495257444531,-0.22213081870577334,-0.008305723361115885,0.11160885628575415,0.017731034419304074,-0.06910098266800123,-0.10443057384168872,0.01056815369588717,-0.04081139259246035,-0.042522809458035084,-0.09723726213579968,-0.0861675980650409,-0.07827623039587352,-0.0725412121802633,-0.01805960213274202,0.04773383752413633,0.07894944167273857,0.07086930757771237,0.014973720660961344,0.05611845259497931,0.03472119993705472,0.07084864134868532,0.020949874300768324,-0.04478842951832519,-0.040084095075301585,0.0029082303238710874,0.011605316835374824,0
2019-06-08,-0.2832881417947467,-0.22218970305811933,-0.26005363051173896,-0.22134688095675617,-0.007631934335859694,0.11221607204236053,0.01837266169876105,-0.06839484174084871,-0.10370014484720401,0.011232242858823755,-0.04012374817203434,-0.04184132447564594,-0.0965326909282991,-0.08546669394185118,-0.07756297574942056,-0.07182928157280802,-0.017375865112824105,0.04844863074424418,0.07972229676188745,0.07161819800430345,0.015731558896791873,0.05684180110362174,0.035428480000439126,0.07151138865671476,0.02154990281326461,-0.04412720264907066,-0.039431250546851454,0.0035414984924091817,0.012230669531812635,-0.0162429852187878,0
2019-06-09,-0.22141790946023898,-0.2592664490651474,-0.22056988661420598,-0.0069512202938635335,0.11283202691381863,0.019024326104619328,-0.06771246214796565,-0.10297728237721489,0.011906359442435177,-0.0394351911005659,-0.041153182133915146,-0.09582520413282485,-0.0847677797065737,-0.07686621527681811,-0.07111917857629031,-0.016690971370576166,0.0490997589793434,0.08042061409698967,0.07239499925778753,0.01650978738240527,0.057577587413004006,0.03616265957340986,0.07219972149557888,0.022237611749472707,-0.04349664789508167,-0.03877261190510047,0.004173332577859726,0.01285943524324711,-0.015604212326105116,-0.07897246120514413,1
2019-06-10,-0.2584770414211594,-0.21980145734116918,-0.006276808167152228,0.11345476985410417,0.019685000404204372,-0.06701975823494367,-0.1022785393576512,0.012573350064902181,-0.03873640621437972,-0.04046412817645327,-0.09511096324590394,-0.08406595685655208,-0.07617143445873102,-0.07042552118514356,-0.016007823241631934,0.049752072622240975,0.08105606656564196,0.07309709056994135,0.01731625165820877,0.05833355018621839,0.03690933759082402,0.07291465156591032,0.02295132095487678,-0.04277600367774222,-0.03814456887317716,0.004810904426448631,0.013486781734077918,-0.014962003205842313,-0.07830345875388954,-0.04737779740435396,0
2019-06-11,-0.21903079832694852,-0.005610153969170153,0.11407157114470311,0.02035256866562175,-0.06631779441763738,-0.10156935669998812,0.01321741781380614,-0.03804494028320702,-0.03976484233473936,-0.09439586500909602,-0.08335740098612851,-0.07547375012107538,-0.0697338357849644,-0.015340705330257996,0.050402739461036204,0.08169271823183379,0.07373613373996216,0.01804671167374278,0.059117502123242176,0.0376762976634871,0.07364197230169903,0.02369203223839664,-0.042028811970311254,-0.0374266345954933,0.005418503378720611,0.014119853952285348,-0.014321257682496476,-0.07763096778773067,-0.04672402053445339,-0.06339726101718769,1
2019-06-12,-0.004941250796541857,0.1146810678020593,0.021013916707157073,-0.06560883886732218,-0.10085081375037964,0.013871539887829288,-0.03737692139992479,-0.03907287936729299,-0.09367032158339561,-0.08264797594515068,-0.07476934815913695,-0.06903925068087259,-0.014675493866431912,0.05103787663495873,0.08232777059369892,0.0743763729488353,0.01871274587753431,0.05982643210537774,0.03847136871165427,0.07438938743045391,0.024445278537753704,-0.0412540840153551,-0.036682197853464,0.006114380191159393,0.014723086278786964,-0.013674750495470372,-0.0769600403780078,-0.04606678148496224,-0.06273576431054434,-0.04391462111568902,1
2019-06-13,0.11529282423569866,0.021667609611230314,-0.0649063607411849,-0.10012523980934124,0.014534686827566702,-0.03669867940071803,-0.03840437409249168,-0.09295230645966536,-0.08192815217918822,-0.07406406838955937,-0.0683379594822858,-0.014007415332552257,0.051671186342794856,0.08294753391748026,0.07501500197305191,0.019379952376562804,0.060471981838985556,0.039190932632654225,0.07516469704495092,0.02521887056962631,-0.04046663058341432,-0.0359102688157695,0.00683639298235521,0.015414251864415307,-0.013058480324502872,-0.07628327035656367,-0.04541105564576043,-0.06207079207149861,-0.04326251316281377,-0.04618270281111623,1
2019-06-14,0.022323553939376208,-0.06421186137360196,-0.09940624656867007,0.015204733584204525,-0.03601126559845882,-0.03772564227401938,-0.09225830697339149,-0.08121581196711249,-0.0733484238450871,-0.06763578400795221,-0.013332729314083183,0.05230732379606749,0.08356550774331632,0.07563828684105428,0.020045466904308692,0.06111872188771743,0.03984659988905319,0.07586536180442516,0.026020647035963906,-0.03965849979240469,-0.035125629972376574,0.007585540324488431,0.016131475151595645,-0.01235324798673495,-0.0756376318905473,-0.04474952796556118,-0.0614073585697828,-0.042606945917032686,-0.04552950186156948,-0.033104211110336894,1
2019-06-15,-0.06351511829355534,-0.09869536203132376,0.015868544718172745,-0.035316894516780106,-0.03703773566854096,-0.09155390127811565,-0.08052736585600771,-0.07264023015812436,-0.0669232691831395,-0.012657103700593959,0.052949949906524955,0.08418629041037286,0.076259773514104,0.02069522295697381,0.06176383203599056,0.04050344856034025,0.07650304769945758,0.02674662379032483,-0.03882180199802738,-0.034320341056396544,0.008347269916398432,0.016875756579457984,-0.01162172422781591,-0.07490071359976043,-0.04411868129230063,-0.06073810255506205,-0.041952886362964056,-0.04487283972858743,-0.03245731273266221,-0.02141826441385185,1
