date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-11-30,-0.7745569634605592,-0.9125872518790853,-0.7277890539728705,-0.7342845969572714,-0.7570189974026762,-0.7425664142623828,-0.7607539346187063,-0.61801437753649,-0.5748190166902215,-0.6051856801422972,-0.8356150675139307,-0.9047926002978035,-0.607946285910668,-0.6930378990063233,-0.7614034889171468,-0.7186952937947089,-0.7873856608547511,-0.5533837248416976,-0.36160281822725143,-0.7128493051087474,-0.46228373448547017,-0.5722207994964607,-0.4291564652650236,-0.0896019557554502,-0.15894187711393296,-0.19856468931878038,-0.17469356885110637,0.07246184170536062,0.1825612952909609,0.38294879635973916,0.28015682863158914,0.608993692216901,1.088364764465712,2.13966839649105,1.999527056602593,2.0815332867806586,2.2281701696535166,2.1070282929944333,1.3701089414141145,1.6882281590751649,1
2017-12-01,-0.9447315576313925,-0.7669548709700411,-0.7732036121532165,-0.7950742062943323,-0.7811707571617655,-0.7986672324746579,-0.6613511449743702,-0.6197970161062507,-0.6490098811375977,-0.8706839746107592,-0.9372330682115813,-0.6516655961404476,-0.7335241056400499,-0.7992921065929758,-0.758206633313595,-0.8242870713256785,-0.5991761702017707,-0.4146820867685052,-0.7525827662487365,-0.5115375751077299,-0.6172975196329801,-0.479668995073533,-0.15301604972301855,-0.21972136185341992,-0.2578386830707923,-0.23487455922262168,0.002890042797217955,0.10880620585204734,0.3015798713530213,0.2026935421292636,0.5190360645275385,0.9801931638459132,1.9915519243429165,1.8567353333158978,1.9356256907534926,2.076691022963687,1.9601519998974575,1.2512323126661629,1.5572644121121983,1.8607970150849629,0
2017-12-02,-0.8137804292770197,-0.8198639161099083,-0.8411561200250203,-0.8276203618218416,-0.8446541249539309,-0.7109695018011959,-0.6705143143624838,-0.6989546153062398,-0.9147663107029766,-0.9795554454732442,-0.7015400972102178,-0.7812337747210629,-0.8452624736372201,-0.805263547710975,-0.8695964209687755,-0.6504388078139501,-0.47082385907290275,-0.7997884095613748,-0.5651179049826819,-0.6680809196293277,-0.5340921221349477,-0.21607784794567636,-0.281019069886766,-0.31812833956738884,-0.29577152545652224,-0.06429485146509581,0.03882025035237213,0.2264958191469979,0.13022464001652906,0.4382011609315341,0.8871624891987421,1.871774833101825,1.7405236046822443,1.8173276259474678,1.9546623411999373,1.841205311766557,1.1510337305753013,1.4489724982160401,1.7444778711236228,1.6974829353395549,1
2017-12-03,-0.860400274797568,-0.8811344174543421,-0.8679534267653926,-0.8845407408908115,-0.7543599452100689,-0.7149650741621986,-0.7426599647108891,-0.9528153106391878,-1.0159063447233703,-0.7451776820334977,-0.8227826159774212,-0.8851331449667196,-0.8461825769757806,-0.9088293080030319,-0.6954157396572407,-0.5205084362454572,-0.8408509402926101,-0.6123310680111689,-0.7125954578585669,-0.5821184601398699,-0.2724392294590582,-0.33567836456221756,-0.3718150131925944,-0.35004416340298256,-0.12463441252005715,-0.024221921653682307,0.1585347357638802,0.0647867907514673,0.3646913541798005,0.8018855621997711,1.7606915590565757,1.632880379679463,1.7076713942628254,1.8414066143990158,1.730923254242207,1.058840830124787,1.3489707263006416,1.6367310061728646,1.5909677913089852,1.6265120358634548,0
2017-12-04,-0.9226261104492909,-0.9097560747013368,-0.9259520747437053,-0.7988423958397605,-0.7603768957391349,-0.7874184315241609,-0.99261596777524,-1.0542186107935343,-0.7898767529591635,-0.8656508960145296,-0.9265305033166473,-0.8884988246457286,-0.9496676462343161,-0.741288752832058,-0.5705077166710117,-0.8832929674892528,-0.66016414547698,-0.7580631814473676,-0.6306642882569513,-0.3282907517516619,-0.39003800191319143,-0.425322144862637,-0.4040648948070288,-0.18397282280269972,-0.0859291796890767,0.0925160350634478,0.0009797133954182618,0.29380917844716964,0.7206894652781677,1.6568761105843597,1.5320801459721805,1.605106753306074,1.7356870036476704,1.627810074794037,0.9715828587916431,1.2548682523898564,1.5358399316963023,1.491156324436553,1.5258620388130575,1.5887661461204703,0
2017-12-05,-0.9555804912934835,-0.9715350857427122,-0.8463200096634993,-0.8084278478465812,-0.8350663225073467,-1.0372053361096263,-1.097889775711156,-0.837488002021962,-0.9121327117665663,-0.9721048926873277,-0.9346400860788715,-0.9948971704719395,-0.7896242186742761,-0.6213887182766072,-0.9295118235773335,-0.7097087946919794,-0.8061486200681196,-0.6806486405165986,-0.3827820602189481,-0.4436089515566317,-0.4783671751781653,-0.45742676996355325,-0.24061522753742917,-0.14403295042513528,0.03175249198868687,-0.05841945699668579,0.23004530871481255,0.6505628338409084,1.5727953737007803,1.4498595254000275,1.52179765215771,1.6504315699046155,1.5441625747338605,0.8977165960677966,1.176779547193143,1.4535632705400277,1.4095456840684948,1.4437341007454136,1.5057006059723277,1.4071240045538795,0
2017-12-06,-1.0203798970982738,-0.8949027296919795,-0.8569312546862061,-0.8836254871150767,-1.0861876037812115,-1.1469990637528626,-0.8860522355177015,-0.9608531862809528,-1.020950896722421,-0.9834076714347584,-1.043790881688299,-0.8380882670893565,-0.6695006280599659,-0.9782686748174356,-0.7580055698027449,-0.8546472561896179,-0.7288845889712495,-0.4303945354484256,-0.4913487453261135,-0.5261797223990782,-0.5051954862116778,-0.28793012922375827,-0.1911456929308486,-0.014992308881510373,-0.1053529994027677,0.18371556032163183,0.6051132829420903,1.5292761746239485,1.4060830057142408,1.4781717082627948,1.607074873413972,1.500583443510563,0.8527843699158346,1.1324314358418097,1.4097945032711967,1.3656847823058433,1.3999447597546617,1.4620409688806433,1.3632580339032185,0.8680586098617658,1
2017-12-07,-0.9469608492798242,-0.9088779703797991,-0.9356505205839518,-1.1388069309566393,-1.1997968046837464,-0.9380843887843296,-1.013104796843024,-1.0733788269817852,-1.0357254542347685,-1.0962858218088671,-0.8899796996474563,-0.7208974440800537,-1.0305713803986747,-0.8096620490349982,-0.9065872708970906,-0.7804556306304677,-0.48108984198403426,-0.5422228844288103,-0.5771560515401111,-0.5561102500427294,-0.33820746175010713,-0.24113907117034558,-0.06446887356647163,-0.15509467185111722,0.1348219814291452,0.5574560359888172,1.4843303141796416,1.3607757108310647,1.4330759132540438,1.562357265309391,1.4555534019281184,0.8058537611449922,1.0863212790590835,1.3644980974904664,1.3202589637306628,1.354619455971287,1.416897848157417,1.317825095530285,0.8211728139356035,0.9044970076191167,1
2017-12-08,-0.9574087792268956,-0.9840285768249611,-1.1860258644808697,-1.2466677563352861,-0.9864485584247855,-1.0610409324428933,-1.1209710650032445,-1.0835325261353772,-1.1437473624133536,-0.9386183338635553,-0.7705007886051846,-1.0784078592181023,-0.8587589410693587,-0.9551311494858843,-0.8297191618714688,-0.5320614250931006,-0.5928456688063302,-0.6275795223567471,-0.6066537991112094,-0.38999426999754233,-0.29347970972220366,-0.11781751594673368,-0.20792624257547998,0.08033627152121844,0.5005589587377394,1.4221448926942954,1.2992952385385164,1.3711829272391747,1.4997266557474807,1.3935321690728446,0.7475394337786139,1.0264067251936426,1.30299638686766,1.2590096624943854,1.2931741086095503,1.355097167193285,1.2565896808945611,0.7627710826716244,0.8456198645008985,1.1533845832550025,1
2017-12-09,-1.0313500095593298,-1.2310880565244602,-1.2910516985309053,-1.0337429248506669,-1.1075010197130541,-1.1667608631044006,-1.129741055950187,-1.1892824187875721,-0.9864476579160057,-0.8202104250295933,-1.124673705921473,-0.9074814533018842,-1.0027757857863049,-0.8787664698058397,-0.5844378889713877,-0.6445422907008524,-0.6788876631176896,-0.6581959838337758,-0.44395968539760294,-0.3485245931901625,-0.17482709498369892,-0.26392799965524827,0.02111043945989582,0.4366331418144175,1.3479115886447597,1.2264359476786506,1.297519607803662,1.4246256376905637,1.3196188843177743,0.680851261253812,0.9565995586496482,1.2300957004771667,1.1866009460640405,1.220383279588799,1.281613759102422,1.1842080307727034,0.6959125516169331,0.7778347104144715,1.0821572315833308,1.3280644676989641,1
2017-12-10,-1.2849986623433383,-1.3452487200067638,-1.0867109138829565,-1.1608213134501741,-1.2203642108123864,-1.1831675789685345,-1.2429933404512312,-1.0391897416413811,-0.8721584784946542,-1.1780760247997941,-0.9598463558451795,-1.0555958606295435,-0.9309942155556515,-0.6352597775879923,-0.6956512673116605,-0.7301606900108996,-0.7093701771552109,-0.49411058146569453,-0.39821964462108794,-0.22369248228149308,-0.3132189764151754,-0.026819054423539494,0.3906883874131569,1.3063195454249352,1.1842636774354127,1.2556868678580182,1.383400018257252,1.277891701316135,0.6360730119343853,0.913138417949998,1.1879409110017256,1.1442384043867053,1.1781820988449736,1.2397050450505838,1.1418340593625778,0.651206242380363,0.7335197014416635,1.03929581568656,1.2863776249307024,0.836906537479138,1
2017-12-11,-1.3963322305849672,-1.1428633179453291,-1.2155207086582227,-1.2738962076851859,-1.237428853186157,-1.296081670498283,-1.0962738460378243,-0.9325173986486487,-1.23243712405321,-1.0184860670494011,-1.1123583065773195,-0.9901996019627016,-0.7002633348240347,-0.7594707887064883,-0.7933036194964619,-0.772920725536929,-0.561881510527339,-0.467870611856839,-0.2967652299108244,-0.3845364671651418,-0.10375170343687708,0.30557008546477155,1.2032493745397275,1.0835865344915823,1.1536094014954215,1.2788186072468406,1.175378886880773,0.5461436978442966,0.817776958162159,1.0871916721987114,1.0443459971409164,1.077624191360563,1.1379409183836713,1.0419887917170245,0.5609802261005554,0.6416798470831981,0.9414609133451768,1.183698435435685,0.7430396803105371,1.761075105146546,1
2017-12-12,-1.1267350319710465,-1.1912447598251612,-1.243074140410243,-1.2106961663155247,-1.2627717672359267,-1.0853700156371098,-0.9399769076300291,-1.2062642002797457,-1.0163052115795548,-1.0996507950857302,-0.9911907373768073,-0.7337673767986488,-0.786335418389693,-0.8163742992988612,-0.7982771046527642,-0.6109034294734441,-0.5274347357996082,-0.3755167889065193,-0.45344552503563246,-0.2041474355230683,0.15927377941080348,0.9562890048450458,0.8500449301540116,0.9122155648225772,1.023384046220032,0.9315438611452795,0.3728699203018148,0.6140427387487847,0.8532457945131858,0.8152047527060831,0.8447511929446097,0.8983041158769378,0.813111879855854,0.38604270824149095,0.45769282581991744,0.723857008301973,0.9389304712049114,0.5476863583797617,1.4515612093433394,3.129429684388641,1
2017-12-13,-1.1488629894356412,-1.1941976835983394,-1.1658769601665355,-1.2114270210473452,-1.0562553006472333,-0.929081253601756,-1.1620003592405088,-0.9958449362166549,-1.0687465702977623,-0.9738775309691718,-0.748711627182472,-0.7946924214995071,-0.8209671611092416,-0.8051377073279675,-0.6412436348442954,-0.5682343174041318,-0.4353530523286709,-0.5035166186113023,-0.2854578165223171,0.03242345941184825,0.729565525942263,0.6366347870766851,0.6910148834001111,0.7882529566279404,0.7079211707719484,0.2192540873745092,0.43020578776577956,0.639434554412149,0.6061603964637554,0.6320044026372652,0.6788466638267505,0.6043297793597984,0.23077620679353203,0.29344792176429274,0.5262593440439889,0.714382172315326,0.37216445723443997,1.162775679425713,2.6303921800038745,3.1832385453988623,0
2017-12-14,-1.1886799694106651,-1.1627968998535467,-1.2044263235138548,-1.062610721872001,-0.9463829456478302,-1.1592539701803288,-1.007400067797691,-1.0740268285968133,-0.9873234663161237,-0.7815383011300606,-0.8235613836429485,-0.8475745736503132,-0.8331076108180078,-0.6833204174114133,-0.6165952418991463,-0.4951514858782936,-0.5574479992990392,-0.35815820518054164,-0.06763797197668713,0.5694988809236353,0.4845669834795542,0.5342664136177475,0.6231348995876259,0.5497175235815025,0.1031115553297783,0.29590597838071026,0.487125766021323,0.45671561965953716,0.4803351508143224,0.5231455510323697,0.4550425695360731,0.1136419296362865,0.17091929268664036,0.3836919025059937,0.555622406370199,0.24286044799558934,0.9654212719057167,2.3067153973580634,2.8119765346441703,2.7435783090084396,1
2017-12-15,-1.1843973716397553,-1.223581626627035,-1.0900957839871521,-0.9806948262094269,-1.1810625414280718,-1.038128013188419,-1.100841348002576,-1.0192306419888795,-0.8255325871936017,-0.8650873788710686,-0.8876901169724783,-0.8740728936081047,-0.7330836829919336,-0.6702777140052297,-0.5559671450825259,-0.6146045763046262,-0.42702037689743444,-0.15356429953939457,0.4461493335283386,0.366206042620483,0.4129862997565976,0.4966349575663234,0.42752986484643907,0.007155989829236073,0.18862633384834188,0.3686145311066993,0.33999057178974973,0.36222277320097274,0.4025186382588136,0.3384157908564546,0.017067846291739474,0.07098093471395504,0.27125601576005265,0.433087915199245,0.13869651484563764,0.8188166096839592,2.0813277473237695,2.5569115891788425,2.492530839258844,2.3872057850731765,1
2017-12-16,-1.2474541440521985,-1.1208821758096408,-1.0171476202964829,-1.2071373269645276,-1.0716060660358206,-1.131071175335065,-1.0536874806635221,-0.8700219805974653,-0.907528039195364,-0.9289600726798775,-0.9160481508674864,-0.7823614501976923,-0.7228085046956425,-0.6144186304337989,-0.670018946809607,-0.49215063612870524,-0.2328581654472125,0.335793411514841,0.2599907684937945,0.3043480509105133,0.38366414204377497,0.3181383347509585,-0.08046235357987226,0.09160876771587449,0.2622745097667349,0.23513312309987106,0.25621381177316344,0.294422559993505,0.2336399076521794,-0.07106387987969627,-0.01994320984696258,0.1699586606182763,0.3234085069192817,0.04426505440377285,0.6891584554008988,1.8862780634354717,2.3372291286383113,2.27618296768857,2.176313205098849,2.27960857959798,1
2017-12-17,-1.1540107902292482,-1.0554248355000393,-1.2359848863715712,-1.107180374815966,-1.1636940846819053,-1.0901511328474995,-0.9156014026707207,-0.9512459434576572,-0.9716142524787639,-0.9593431810603105,-0.8322916797073414,-0.7756944931650861,-0.6726842745911281,-0.7255250106991635,-0.5564847411592411,-0.31006159267437594,0.23036640979547995,0.15832603813476195,0.20048175967434764,0.2758611983877059,0.21358759785596132,-0.165229559266097,-0.0016987503630309891,0.16049643171897862,0.13470213873733095,0.1547365410531739,0.19104889525063842,0.1332830352399586,-0.15629755490028385,-0.10771412928436498,0.07276244491085057,0.21859619843492217,-0.046692678897360854,0.5661930786147923,1.7038967001257073,2.1324659563321084,2.074449666292481,1.9795366853211767,2.0777052566688057,2.276129316271964,1
2017-12-18,-1.07098344683846,-1.2381546399851349,-1.1189012183368134,-1.171224333343886,-1.1031347257792905,-0.9415281770646827,-0.9745296100159679,-0.9933875717024166,-0.9820264226536137,-0.8643960222979783,-0.8119956205626824,-0.7166237979353142,-0.7655462969005689,-0.6090406722486889,-0.38089025053394787,0.11946402798272943,0.05276558152615002,0.09179537927884118,0.16158529486434642,0.10392939560987577,-0.24679777706678177,-0.09539307647762943,0.054775036459952305,0.03089343743899851,0.049442252212554924,0.0830619789896252,0.029579563059204828,-0.2385280971469047,-0.19354722132103064,-0.02645331490257938,0.10856659930326498,-0.13705062298990753,0.4303885356244641,1.4837293545777839,1.8805194172754394,1.8268051411603503,1.738930131170628,1.8298193235610531,2.013529876547482,2.5905525894615242,1
2017-12-19,-1.238599468026957,-1.1280327825580585,-1.176544542805916,-1.113414763221924,-0.9635800650265471,-0.994177585891887,-1.0116618835292241,-1.0011283107723041,-0.8920664214115368,-0.8434830042061493,-0.7550583186140423,-0.8004171727305771,-0.6553118337321846,-0.4437804951034167,0.020126647946258736,-0.04171330640219235,-0.00552654284950674,0.05917968980014699,0.005723599482714254,-0.3194556737887449,-0.1790796939873369,-0.039850225506410174,-0.061992225383202135,-0.04479455557598501,-0.013623779050404657,-0.06321039366121345,-0.31178837933302744,-0.27008403005052617,-0.11516168787051445,0.010023016934518639,-0.2177027940960447,0.3084025880897314,1.2850152622670599,1.6529020822264413,1.603100496743043,1.5216265360313528,1.6058951180867156,1.7762237061356925,2.3112145510551976,2.541806640386964,0
2017-12-20,-1.1603632471649925,-1.206459866980809,-1.1464729806326044,-1.0040977486756284,-1.0331719830350874,-1.0497858312404924,-1.0397766685921543,-0.9361443859338482,-0.8899796765762061,-0.8059571819636241,-0.8490578619391222,-0.7111765397426245,-0.510176212273952,-0.06936451849611182,-0.1281257930914591,-0.09374057446961638,-0.03225571820125202,-0.08305051640302377,-0.39204085720682946,-0.25865344477081,-0.12635546500399758,-0.14739513342805596,-0.1310536433899523,-0.10143469269589006,-0.1485526556390884,-0.3847552762315084,-0.3451271628891073,-0.19791757346252586,-0.07896514389349776,-0.2953537078147172,0.20455970826759673,1.1325520738063952,1.482123781538158,1.434801549969484,1.3573837409139689,1.4374570421006756,1.5993058830197249,2.1076624022883923,2.32677454788263,2.2741413320515713,0
2017-12-21,-1.238294144571494,-1.1808300509608587,-1.0444425143662637,-1.0722940103614296,-1.088209150930096,-1.078620930997334,-0.979346980400981,-0.9351237619355889,-0.854634895289137,-0.8959229443873576,-0.7638403228646149,-0.5712932123781276,-0.14902017942097381,-0.20531020528474056,-0.17237108238647625,-0.11347201708522339,-0.16213060259434267,-0.4581261267771606,-0.33034842032627004,-0.20361432965037415,-0.22376915930495583,-0.20811492268003798,-0.17974161879737494,-0.22487800106588762,-0.45114694628188484,-0.41318542246645923,-0.2721668408703264,-0.1582170434381131,-0.3655052267463975,0.11338396200420808,1.002348924341719,1.3372191361430827,1.291887075916759,1.2177251299062117,1.294430889368308,1.4494730579409298,1.936450268947743,2.1463474916935144,2.095927804564092,2.1087773237937113,0
