date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-03-28,-0.70230304642171,-0.6547217127275101,-0.658795440235527,-0.6435601532988503,-0.6580413836358107,-0.6475887811290764,-0.6107376941919942,-0.7016404756957126,-0.6871702151089629,-0.6949894618207355,-0.7037141727498548,-0.7023572740428632,-0.7046432612025586,-0.7145108322702594,-0.7233374193421208,-0.7420607834763562,-0.7036395717789473,-0.7008847066593404,-0.7049887121249003,-0.7175481812175271,-0.7074860238119974,-0.713382432943555,-0.7260729714163018,-0.7248068168400814,-0.7306175701197871,-0.730029126405682,-0.7154782035633169,-0.6980591743402002,-0.7088589555713198,-0.7126700341768709,-0.7094748142365344,-0.7101497810644603,-0.7275845092405816,-0.7267675661104852,-0.7238257498543078,-0.729882483077981,-0.738793198846476,-0.7381614258155685,-0.7172308961389544,-0.7246163049448917,1
2019-03-29,-0.6535980946796177,-0.6576457951604415,-0.6424104264840077,-0.6569105250018965,-0.6464796429006785,-0.6096386044612374,-0.7004893966873155,-0.686105303754249,-0.6939438873353955,-0.7026680736060151,-0.7012838374482255,-0.7035731519338151,-0.7133948366701715,-0.7222074132408669,-0.7409402314705711,-0.7025487880871271,-0.6998237084458817,-0.7038761971091717,-0.7164104953841891,-0.7063558826295261,-0.71225748345051,-0.7249434754589893,-0.7236646044809615,-0.7294684786743146,-0.7288387245475638,-0.7142862871508706,-0.6968360008801184,-0.7075645892104357,-0.7113558141415434,-0.7081091629736502,-0.7088001258897492,-0.7262344356302142,-0.7254384001902616,-0.7225519338643366,-0.7288003474384962,-0.737687292629109,-0.7370798860178892,-0.7161143395759796,-0.7234940399115797,-0.7123218102330222,0
2019-03-30,-0.6565203917841432,-0.6412709335360258,-0.655752509110245,-0.6453558173290845,-0.6085524460972555,-0.6993354689851204,-0.6849637209179723,-0.6928750386305039,-0.7016181055803711,-0.7002391249800594,-0.7024990050990402,-0.7123196283751784,-0.7210868043457417,-0.7397995983165412,-0.7014517801556326,-0.6987351925122463,-0.7028134570367373,-0.7152910948782649,-0.705225024881989,-0.7111244323800476,-0.723811513814842,-0.7225365689967317,-0.7283234126509642,-0.7276907262799036,-0.7131058237087888,-0.6956559422035937,-0.7063352124384361,-0.7100597606138725,-0.7067980564339925,-0.7074349472305655,-0.7248735835631633,-0.7240898150214469,-0.721225667610004,-0.7275231983055497,-0.7366005164505036,-0.7359750129826881,-0.7150458861525764,-0.7223736389242897,-0.711207108179296,-0.7139584150485633,0
2019-03-31,-0.6401555279988002,-0.6546047494301929,-0.6442049756091741,-0.6074516918213132,-0.698194996729445,-0.6838192793485273,-0.691729317663807,-0.7005447960625616,-0.6991905467477767,-0.7014535992930372,-0.71124037239361,-0.7200071143953901,-0.738668444747045,-0.7003349867070486,-0.6976404569938922,-0.7017231643028745,-0.7142217082386861,-0.7041123674078426,-0.7099906654832786,-0.7226714164866823,-0.72140606722022,-0.7271925519892958,-0.726546748518336,-0.7119674939915579,-0.6944872400528516,-0.70514911160348,-0.7088287554724945,-0.7055050826552179,-0.7061243009467894,-0.723497145815821,-0.7227304558733747,-0.7198800041968298,-0.7261935126338926,-0.7353181409493718,-0.7348892548815428,-0.713954300320577,-0.7213014702011373,-0.7100942491199617,-0.7128427062345675,-0.7162736121046945,1
2019-04-01,-0.6534812027954366,-0.6430643707615571,-0.6063243842931617,-0.6970397124601755,-0.6826882025677983,-0.6905807423387806,-0.6993943868093769,-0.6981186483034413,-0.7004043261640739,-0.7101899790283297,-0.7189233678632769,-0.7375785110130171,-0.6992274880432285,-0.6965259644920031,-0.7006266483371114,-0.7131246356092192,-0.7030494898202259,-0.7088751350977056,-0.7215306051211117,-0.7202674368603864,-0.7260592262065381,-0.7254169652548433,-0.7108331413008692,-0.6933603522633899,-0.7039744164380426,-0.7076410685709501,-0.7042770499341339,-0.704831782435243,-0.7221755346125119,-0.7213555193377869,-0.7185235755934194,-0.7248444037541613,-0.7339830936313502,-0.7336080259815944,-0.7128816351690934,-0.7202061120528582,-0.7090293690103301,-0.711728843217291,-0.7151564790932443,-0.71499626200476,1
2019-04-02,-0.6419478702229092,-0.605207250196539,-0.6958567808639635,-0.6815423511557622,-0.6894455713082639,-0.698241128154328,-0.6969697220796558,-0.6993317221830014,-0.7091357071264697,-0.7178685908136092,-0.7364845003653726,-0.6981605342257068,-0.6954207489384822,-0.6995103530316263,-0.7120213258309743,-0.7019590568126609,-0.7078094842872459,-0.7204081180161341,-0.7191280920907096,-0.7249177581046966,-0.7242847164236201,-0.7097128870256866,-0.6922373900460276,-0.7028416983669149,-0.7064648002391551,-0.7030922582335046,-0.7036041891154198,-0.7208721700287657,-0.7200353701237489,-0.7171515858809052,-0.7234845193197817,-0.7326285822600569,-0.7322741549431324,-0.7116151520936679,-0.7191297297348341,-0.7079414113296572,-0.7106629928701453,-0.7140411958427815,-0.7138799147574225,-0.6266595191561652,0
2019-04-03,-0.6041138637096518,-0.6946841726442388,-0.6803690416750274,-0.6882956093564259,-0.6971013185517974,-0.6958179448861447,-0.6981820544445163,-0.7080580278327403,-0.7168099253714453,-0.7354197034656768,-0.6970895491050911,-0.694356013083051,-0.6984033486494174,-0.7108981514065048,-0.7008624002852604,-0.7067162224266875,-0.719335751880939,-0.7180070533129801,-0.7237755763134547,-0.7231443305115274,-0.7085901632324797,-0.6911284125384182,-0.7017129320867111,-0.7053305517190903,-0.7019188615545845,-0.7024198254010127,-0.7196341086200809,-0.7187334516829625,-0.7158343064976584,-0.7221090545800581,-0.731263279082718,-0.7309208288123349,-0.7102964085574488,-0.7178590602318315,-0.706872321287394,-0.709574050062291,-0.7129739729645181,-0.7127654150838901,-0.6255975124082549,-0.6366388168119035,1
2019-04-04,-0.6935361551081334,-0.6792060296325888,-0.6871181068631532,-0.6959466995722068,-0.6946796025870061,-0.6970295365202364,-0.7069030259723841,-0.715727785264798,-0.7343509956456754,-0.6960472297707486,-0.6932872503267355,-0.6973368750092555,-0.7097843212306182,-0.6997459626531756,-0.7056167312395962,-0.7182356399879254,-0.7169360852488049,-0.7226517358535077,-0.7220032306352892,-0.707459348687498,-0.6900169608379391,-0.7005982084554977,-0.7042002618723906,-0.7007874067111511,-0.7012468532273002,-0.718439548763321,-0.7174967860194593,-0.7145352267819418,-0.7207883909623877,-0.7298823655003299,-0.7295567144408494,-0.7089583251707007,-0.7165360219074531,-0.7056098646486826,-0.7085039892950077,-0.7118836365621146,-0.7116989494641744,-0.624537201976819,-0.6355706712818617,-0.6502505788143303,1
2019-04-05,-0.678067462434845,-0.685950913111217,-0.6947644466138623,-0.6935264567488475,-0.6958904605694017,-0.7057451795654763,-0.714568095117954,-0.7332586593952153,-0.6950010500528155,-0.6922471004688501,-0.6962663710190553,-0.7087112165697729,-0.6986388170476492,-0.704497423354418,-0.7171292847075335,-0.7158373994717633,-0.7215780633240807,-0.7208804586134759,-0.7063278177484031,-0.6888974732123275,-0.6994810130135012,-0.703084029883731,-0.6996598979778964,-0.7001158113621515,-0.71725646337731,-0.7163035856483464,-0.7133013009145357,-0.7194859636935228,-0.728556395403083,-0.7281769962678213,-0.7076094993954221,-0.715193611014709,-0.7042952517685913,-0.7072404393854005,-0.7108122025740712,-0.7106093819415222,-0.6235231055185373,-0.6345042391556567,-0.6491740599854614,-0.6204723546096076,1
2019-04-06,-0.6848082277559504,-0.693592515202611,-0.6923457064886379,-0.6947365781605271,-0.7046008260556668,-0.7134055653810237,-0.7320882531649711,-0.6939315868481853,-0.6912030951050471,-0.6952245213651829,-0.707634068397644,-0.6975722062139559,-0.7033874297453226,-0.716003026540071,-0.7147324732346865,-0.7204766188308966,-0.7198078174479162,-0.7052144954683067,-0.6877772663169375,-0.6983557537092298,-0.7019653267095861,-0.6985464193401304,-0.6989887137500147,-0.7161155829118501,-0.7151218486906419,-0.7121107691633966,-0.7182488069344928,-0.727248719170882,-0.7268521903472162,-0.7062451547427687,-0.7138404447157334,-0.7029613305054444,-0.7059247049364268,-0.7095471060861234,-0.7095387055925189,-0.622486710836185,-0.6334842266149717,-0.6480992778675913,-0.6194141539066187,-0.6187159982221977,1
2019-04-07,-0.6924451641891105,-0.6911752737247211,-0.69355507655125,-0.7034416450897063,-0.7122565732992001,-0.7309150186737033,-0.6927852200461049,-0.6901358395476263,-0.694178812383711,-0.7065857326801374,-0.6965015647579227,-0.7023180521754131,-0.7148861365256391,-0.7136076620543207,-0.7193689282149479,-0.7187074250074983,-0.7041509761431726,-0.6866751270226416,-0.6972297766004869,-0.7008385523396665,-0.6974304683754626,-0.6978756421293373,-0.7149786909436683,-0.7139822800385569,-0.7109316791205159,-0.7170551282258374,-0.7260064963737857,-0.725545665673298,-0.7049353206752543,-0.7124717354289049,-0.7016166793739763,-0.704589653560249,-0.7082297850275112,-0.7082744623891727,-0.6214684299620481,-0.6324418250595625,-0.6470711957905082,-0.6183576389259396,-0.617658877944864,-0.584467048667704,1
2019-04-08,-0.6900293985827027,-0.6923838944636661,-0.7022547386145567,-0.7110927353054871,-0.7297554241415622,-0.6916359995684734,-0.6889917929689606,-0.693109827123322,-0.7055335230522974,-0.6954595809096302,-0.7012446384917477,-0.7138100593382807,-0.7124922078102832,-0.7182413179447885,-0.7176007886038313,-0.7030598885249977,-0.6856224026393177,-0.6961219389694774,-0.6997110605499186,-0.6963064596015676,-0.6967600980130271,-0.7138559227394089,-0.7128466939845144,-0.7097946855095,-0.7158729168211362,-0.7248078832357445,-0.7243045543029204,-0.7036436055764635,-0.7111576507629542,-0.7002565325541921,-0.7032438689162233,-0.706893134954851,-0.7069580167013956,-0.6202631967219372,-0.6314176251304248,-0.6460206008602494,-0.6173472104387481,-0.6166034403824643,-0.5834309966906452,-0.561594498440752,0
2019-04-09,-0.6912372813859067,-0.7010781662309152,-0.7099010783652657,-0.7285809415129862,-0.6905001895509956,-0.6878448902617995,-0.6919639626376509,-0.7044579376095297,-0.6944137374320266,-0.7001999483893181,-0.7127299327397699,-0.7114175254238271,-0.7171230863088408,-0.7164742457831694,-0.7019625760432885,-0.684542326506762,-0.6950637139788616,-0.6986017271055217,-0.6951817327057178,-0.6956364980663704,-0.7127306860592881,-0.7117252186580659,-0.7086616629165458,-0.7147328866050859,-0.7236207775357089,-0.7231070237182649,-0.70241678767063,-0.7098617311374094,-0.6989507866418615,-0.7018825822875142,-0.7055457468052554,-0.705622248668174,-0.61900728839847,-0.6302057256043633,-0.6449883273400907,-0.616314540017691,-0.6155940531257756,-0.5823965687846933,-0.5605725165523384,-0.5781601325492775,0
2019-04-10,-0.6999262447766958,-0.7087197683223093,-0.7273784263668863,-0.6893495860698243,-0.6867113758641449,-0.6908152439453791,-0.7033051363734432,-0.6933446156161401,-0.6991513925730575,-0.7116786894764962,-0.7103387963946186,-0.7160457057829341,-0.7153570733221026,-0.7008454742204052,-0.6834560481136008,-0.6939780268982196,-0.6975420582054919,-0.6940751297143296,-0.6945121798939664,-0.7115973464048928,-0.7106012743197866,-0.7075427254613559,-0.7135968410627351,-0.7224759859229648,-0.7219209917666954,-0.7012331792260269,-0.7086308552316962,-0.6976631153872737,-0.7005757263462927,-0.7041828477639213,-0.7042757452113065,-0.6177325189051787,-0.6289429784462474,-0.6437673349999924,-0.6152999289576546,-0.6145624399143766,-0.5814074855228129,-0.5595521195707974,-0.5771279602825257,-0.5732503181026543,0
2019-04-11,-0.707563181209856,-0.7261862873883527,-0.6881714291757509,-0.6855630771365042,-0.6896799309177598,-0.7021494882643011,-0.6921986076114949,-0.6980795168879717,-0.7106235657658017,-0.7092889174412816,-0.7149642732590098,-0.7142807217476813,-0.6997376695727306,-0.6823501189287923,-0.6928861260395563,-0.6964548982509773,-0.6930180965219604,-0.6934059805347621,-0.7104632909974561,-0.7094692332930898,-0.7064213179422466,-0.7124749108348347,-0.7213352003959601,-0.7207772447460832,-0.7000609561791512,-0.7074432942084526,-0.6964402003985218,-0.6992869570942722,-0.7028744215379271,-0.7029137357769379,-0.6164471974797866,-0.6276613180198415,-0.6424952596714157,-0.614098828814833,-0.6135488706080203,-0.5803964878997452,-0.5585765959697853,-0.5760974012876678,-0.5722211661167111,-0.6205122718002305,0
2019-04-12,-0.7250190359142219,-0.6870035827870724,-0.6843872712379,-0.6885298264038477,-0.701007312043396,-0.6910497455519775,-0.6969306145840152,-0.7095450216205882,-0.7082351611079266,-0.7139117551487458,-0.7132003202175047,-0.6986704185025575,-0.6812534003115391,-0.6917745037907607,-0.6953615214951196,-0.6919336251467371,-0.6923493369687428,-0.7093474756950474,-0.7083364761836574,-0.7052918260736246,-0.7113505117836852,-0.7202085775004496,-0.7196374991136709,-0.6989306430992108,-0.7062671507311304,-0.6952603934785985,-0.6980629823730677,-0.7015840990212459,-0.7016061759149563,-0.6151467099271347,-0.6263690849325114,-0.6412042000122415,-0.612847160568848,-0.612348943731526,-0.5794032327901513,-0.5575793660997641,-0.5751120569898662,-0.5711936189956798,-0.6194540465421131,-0.6235459782875749,1
2019-04-13,-0.6858602547135797,-0.6832217695071479,-0.6873521784881749,-0.6998503170292378,-0.6899142905272557,-0.695778861285045,-0.7083891108067293,-0.7071580052769377,-0.7128553537247997,-0.7121488085653908,-0.6975991355393036,-0.6801969189335793,-0.6906721362408087,-0.6942484048170273,-0.6908429424889326,-0.6912652630356755,-0.7082815498542231,-0.7072219430070094,-0.7041616174750898,-0.7102180138324278,-0.719079487727061,-0.7185119057319729,-0.6978042709949291,-0.7051330236752669,-0.6940919410368019,-0.696882143251079,-0.700358625166328,-0.700316710371881,-0.6138990645513913,-0.6250616473254406,-0.639902539418028,-0.6115766634540878,-0.6110984791204392,-0.5782261846070398,-0.5565996774642319,-0.5741048557105706,-0.5702111854104206,-0.618397507074655,-0.6224858868396895,-0.6244640736719028,0
2019-04-14,-0.6820807504583933,-0.6861848397058515,-0.698665640364224,-0.6887640434512696,-0.6946405426520902,-0.7072303564072662,-0.7060035535726489,-0.7117755123023601,-0.7110934158624328,-0.6965565254503845,-0.6791364270382165,-0.6896101671215937,-0.6931445544222419,-0.6897325537373342,-0.6901749786358442,-0.7071880074462604,-0.7061572548028257,-0.7030496010638235,-0.7090847999144384,-0.7179422762382313,-0.717383845045606,-0.6966919176397024,-0.7040028547465431,-0.692965296175743,-0.6957126670026054,-0.6991763258560516,-0.6990920636252188,-0.6126688640892504,-0.6238072334808495,-0.6385856219367297,-0.6102956272590973,-0.6098291948099072,-0.5769991908764671,-0.5554379084085193,-0.5731153414437372,-0.5692069395126689,-0.6173870549231338,-0.6214274863770216,-0.6234034174560614,-0.6111716491944595,0
2019-04-15,-0.6850420115243125,-0.6974912917798528,-0.6875862501131966,-0.6934874205742773,-0.7060851035824742,-0.7048462567401825,-0.7106182380582471,-0.7100145986062244,-0.695510054324166,-0.6781043512112688,-0.6885441765929106,-0.6920811447709474,-0.6886314101228003,-0.6890649931429448,-0.706088235135894,-0.7050649748581824,-0.7019873422945271,-0.7079698156194671,-0.7168043499793371,-0.7162476676492029,-0.6955770914910817,-0.7028867424687919,-0.6918425757943325,-0.6945850261350952,-0.6980054012956933,-0.6979105699360667,-0.611501417047898,-0.6225703379124125,-0.6373219759006308,-0.6089994487401852,-0.6085493750674177,-0.5757535562483842,-0.5542265892869613,-0.5719425063533464,-0.5682203374208958,-0.6163543604745846,-0.6204152357364499,-0.6223444537974747,-0.6101191698364171,-0.6361997277150511,1
2019-04-16,-0.6963415603284779,-0.686418766300486,-0.6923066945511344,-0.7049250197233781,-0.703702447552599,-0.7094581216699509,-0.7088584007544172,-0.6944402952492912,-0.6770684380313928,-0.6875067329891621,-0.6910137108510178,-0.6875706300141905,-0.6879642496611437,-0.7049686425975165,-0.703966467602554,-0.7008975405186219,-0.7069046919505395,-0.7156847120427163,-0.7151107752202011,-0.6944542130042576,-0.7017681589559287,-0.6907338377085399,-0.6934613142262825,-0.6968763514434471,-0.6967404444443344,-0.6103756370946151,-0.6213964290878121,-0.6360759482072055,-0.6077559998151272,-0.6072544197580834,-0.5744974573296661,-0.5529967486775771,-0.5707198347662717,-0.5670507821431928,-0.6153397257383281,-0.6193807151984912,-0.6213316588773219,-0.6090683602752629,-0.6351318522914231,-0.6120498273881645,1
2019-04-17,-0.6852757952926746,-0.6911362859589487,-0.7037371922396941,-0.7025438130745892,-0.7083115198726855,-0.7076993596204629,-0.6932936174894335,-0.6760093985630712,-0.6864654399640161,-0.6899748582058591,-0.6865058308560602,-0.6869038582675395,-0.7038583665417861,-0.7028481560035735,-0.6998015165185903,-0.7058119678058394,-0.714615096211167,-0.7139921582355749,-0.6933306161085228,-0.7006415048293144,-0.6896226253306239,-0.692351594511041,-0.6957512368861145,-0.695612171962977,-0.6092607721925528,-0.6202643552194966,-0.6348932255102552,-0.6065299503188899,-0.6060121620835425,-0.5732263546070976,-0.5517564912880208,-0.5694785552079172,-0.5658314752627653,-0.6141385989303627,-0.6183642810695146,-0.620296585707042,-0.6080634455768712,-0.6340656895197879,-0.6109968078172945,-0.6147242791599024,1
2019-04-18,-0.6899904346213092,-0.7025597013302671,-0.7013574640519735,-0.7071500816738858,-0.7065538228014661,-0.6921440863827699,-0.6748739870426813,-0.6854009382757947,-0.6889321529713297,-0.6854695502706185,-0.685839448595936,-0.7027887145848138,-0.7017391509577005,-0.6986857193562042,-0.7047130154383587,-0.7135177897921966,-0.7129235279294988,-0.6922251290414075,-0.6995141332523447,-0.6885033781916233,-0.6912394009106158,-0.6946401285243352,-0.6944878312806899,-0.6081862597667228,-0.6191432475937935,-0.6337525667418351,-0.6053665095831512,-0.6047872909260135,-0.5720073263176415,-0.5505013180901807,-0.568226824459544,-0.5645935860435032,-0.6128869033290392,-0.6171611277106203,-0.6192796070250053,-0.6070363735615032,-0.6330459372867286,-0.6099454595470006,-0.6136696143954212,-0.5873410863925567,0
