date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-01-25,1.722932861439734,1.6447217149841808,1.7143128874915254,1.7453627871289565,2.067316246595198,1.7392537314379741,1.570035089591297,1.5528600865789157,1.6748982301725868,1.6485584098579131,1
2018-01-26,1.647078883918093,1.7166326435165495,1.7475833527011106,2.0696481067848818,1.7412849687373386,1.5714621502573114,1.5542261176086516,1.6760791107110253,1.6497991577441267,1.6264685097105558,1
2018-01-27,1.719013278633051,1.749913111663734,2.0719515561557706,1.743530241198094,1.5734633110485152,1.5556540605094697,1.6774357246479972,1.6509835864478666,1.6277119740070816,1.694068624593321,0
2018-01-28,1.7523046069590444,2.0743788380979447,1.7457503383914508,1.5756640132573005,1.5576523877130943,1.678856791718839,1.6523421183263383,1.6288995250962868,1.6953037760569254,1.7808216869902145,0
2018-01-29,2.076876213989373,1.7480795462488328,1.5778412056695656,1.5598488908402675,1.6808772029145482,1.653764585769884,1.6302597447632783,1.6964817719369738,1.7820461703696835,1.6578462087835064,0
2018-01-30,1.7504704432097635,1.5801199307769667,1.5620220410793477,1.6831064322174614,1.6557804992075311,1.6316834445348036,1.6978368265875061,1.7832119037904504,1.6590858145426568,1.359105411449758,0
2018-01-31,1.5824560186694472,1.5642960100730223,1.6853110857427924,1.658003063301536,1.633695399945356,1.69925675515534,1.7845603300351591,1.6602689304252354,1.3603817535715512,1.3879226902783561,0
2018-02-01,1.5666269342578427,1.687622122225985,1.6602013006789544,1.6359120986555216,1.7012808230283534,1.7859754189149282,1.661626752665352,1.3616070961693822,1.389195488719424,1.124209445973724,0
2018-02-02,1.6899932905451094,1.6625047877752799,1.638104689822777,1.703515471146109,1.7880150310398042,1.6630487019709974,1.3629877438312885,1.3904167580234887,1.125514673414992,1.0389148190297406,0
2018-02-03,1.6648677597330388,1.6404015334586592,1.705725340999693,1.790272714119547,1.6650662795791276,1.364426358972483,1.3917952038885533,1.1267732183244477,1.0402305352103265,1.1253064103333141,0
2018-02-04,1.6427572926184166,1.7080425151344087,1.7925047581803168,1.6672913098004283,1.366390408761917,1.3932322114018838,1.128171813315733,1.0415011364306601,1.1266115028801154,0.8999141223524951,0
2018-02-05,1.710420347095323,1.7948480229960457,1.6694919211525745,1.3685361163319996,1.3952014246175728,1.1296235325845416,1.042906248395368,1.1278698927347475,0.9012469315449708,0.568128842571041,1
2018-02-06,1.7972541815818386,1.6717982015220407,1.370660369107838,1.3973547838474822,1.1315454941531342,1.044362725990587,1.1292684039119893,0.9025371803758446,0.5695024516290402,0.7686273192153438,1
2018-02-07,1.674164206133505,1.3728768042241979,1.3994864023611244,1.133628831364336,1.0462694046270606,1.1307200619845106,0.9039529127498136,0.5708395979799694,0.7699762728368807,0.7353167538794995,1
2018-02-08,1.3751452639390527,1.4017115041736077,1.1356930443944677,1.0483300941249127,1.1326422201051307,0.9054171447688433,0.5722806805539186,0.7712850789270976,0.736669803724314,0.8970474557651904,1
2018-02-09,1.40398937331131,1.137838835368279,1.0503725057260525,1.1347258485859617,0.9072989175198243,0.5737634218591247,0.772710842326905,0.7379833182298859,0.8983806174736406,1.0153765242931758,0
2018-02-10,1.1400305968120215,1.0524926446382274,1.1367903420017573,0.9093226990898672,0.5755857459426966,0.7741823984352133,0.7394116267380636,0.8996712715049918,1.0166951349941593,0.9864889594186546,0
2018-02-11,1.0546565556656864,1.1389364628837746,0.9113295819135557,0.5775214307805143,0.776040647461754,0.74088504114095,0.9010872229078801,1.017969063329096,0.9878111224434872,0.8630039073790019,1
2018-02-12,1.1411285825085087,0.9134079168508924,0.5794435088107831,0.7780295693226855,0.7427373216425425,0.9025516148494725,1.0193759737475483,0.9890891340070529,0.8643412554461628,1.0629677080311015,1
2018-02-13,0.9155264413469268,0.5814220604821412,0.7800028950511765,0.7447173987712524,0.9044328739564829,1.0208337644722516,0.9904982515925831,0.8656367214992959,1.064280466411277,0.9805673600496073,1
2018-02-14,0.5834322503914651,0.7820417459402589,0.7466822102714634,0.9064558943596684,1.0227362255609906,0.9919576538661943,0.8670552740144463,1.065547667779619,0.9818902512576134,1.205563033914144,1
2018-02-15,0.7841174026467164,0.7487110431241731,0.9084620444592655,1.0247906650924492,0.9938549389349554,0.8685215651414998,1.0669509419727814,0.9831690998333737,1.2068582572483884,1.3741918091640326,1
2018-02-16,0.7507758232590988,0.9105395172566219,1.0268270602716913,0.9959017081440024,0.8703967243890264,1.0684060777308757,0.9845786698613037,1.2081053029089186,1.375466296101056,1.391135766663426,1
2018-02-17,0.9126571057281884,1.028940120123801,0.9979307196202266,0.8724107054358904,1.0703170661191244,0.9860384024828357,1.2094976820435972,1.3766895062515407,1.3924081699902666,1.6117335422258985,0
2018-02-18,1.0310963454232078,1.0000350916379295,0.8744081539556884,1.0723841422201523,0.98793462653047,1.2109448628445096,1.3780690012306058,1.393628985129173,1.6129788184915756,1.4709355309457541,1
2018-02-19,1.002181884564677,0.8764753882745754,1.074432701774222,0.9899798234167355,1.2128814011972056,1.3795067747478051,1.3950071854977255,1.614168452353813,1.4721981212403417,1.639998573550812,0
2018-02-20,0.8785818608408583,1.076560074508893,0.9920073213236671,1.2149863396839584,1.3814735276898344,1.3964440137633498,1.6155297978524648,1.4734076567617547,1.6412403740460215,1.6847808256677277,0
2018-02-21,1.0787318392898124,0.9941099124410081,1.21707134680786,1.3836232410504707,1.398413802692071,1.6169543196427671,1.4747797599942793,1.6424260126741295,1.686017119258395,1.5057271236778418,0
2018-02-22,0.9962547718461094,1.219241604589569,1.3857513499312049,1.4005680150687205,1.6189636348693375,1.476212136475078,1.6437851985706524,1.687196427959605,1.5069854356261878,1.3336769241210389,0
2018-02-23,1.2214599296208606,1.3879723222290716,1.4027004548492954,1.6211764211018735,1.4781962237766781,1.6452081435412902,1.6885521922484923,1.508190053390493,1.3349563932015212,1.4080044176850446,0
2018-02-24,1.3902457079571071,1.4049265229832977,1.6233652459903043,1.4803716248524474,1.6472225232434383,1.6899726389542264,1.5095594983560987,1.3361853300908024,1.4092747466621922,1.2854983498564676,1
2018-02-25,1.4072054412552548,1.6256576581360955,1.4825244615672364,1.6494428145012052,1.6919950426567572,1.5109899339203297,1.3375679206274482,1.410493177434016,1.2867837434895772,1.2482618068126154,1
2018-02-26,1.6280086060317316,1.4847745292020895,1.6516388639721855,1.6942272246472165,1.5129802551146039,1.339007954346192,1.4118700889458806,1.2880194903725217,1.2495517794491993,1.4244714341585292,1
2018-02-27,1.4870795037068272,1.6539397767275894,1.696434720526073,1.51516489416992,1.3409674479067089,1.4133059761610478,1.2894057620142882,1.250792789680552,1.4257397381752621,1.514563083736785,1
2018-02-28,1.6562999537261227,1.698749101387648,1.5173266236657161,1.3431064036201672,1.4152787875831865,1.2908484834683622,1.2521819063967392,1.4269558413506482,1.5158203091210058,1.4323033078471372,1
2018-03-01,1.7011239006948569,1.519587154750767,1.3452241568381704,1.4174374789802227,1.2927993444818309,1.2536267051636822,1.428331494692889,1.517023677931125,1.4335706487729414,1.5711433507051293,1
2018-03-02,1.521903489412357,1.3474329444256337,1.4195742304121948,1.2949255076598314,1.2555708942028416,1.4297664632635625,1.5183924477813229,1.4347856449207534,1.5723936183747553,1.6051316743409494,1
2018-03-03,1.3496931012264253,1.4218053717341719,1.297030946365146,1.2576871702099477,1.4317422252149898,1.519822390414362,1.4361606998652463,1.5735889896202848,1.6063777624428903,1.7063686826299176,0
2018-03-04,1.4240897979609666,1.299225244414395,1.2597830912014487,1.4339052889890698,1.5218142948194742,1.437595231519636,1.5749534364303421,1.6075683294726018,1.7076023215468707,1.7121170771000822,0
2018-03-05,1.3014696699388182,1.2619661904902189,1.4360462494140727,1.524001280028326,1.439572396771579,1.5763802226233068,1.6089301793898683,1.7087785788259215,1.713350009132988,1.7273540877699067,0
2018-03-06,1.2641984575321927,1.4382823431338345,1.5261652680081872,1.441737540090838,1.5783822649750905,1.6103550694781918,1.710132693685119,1.7145254538821848,1.7285851460970632,1.5281935562140745,0
2018-03-07,1.440572146173685,1.5284284564774155,1.4438805023539898,1.580584273564822,1.6123632017943916,1.7115519360703277,1.7158791295327789,1.729758437109922,1.5294491054496597,1.3237791427254673,0
2018-03-08,1.5307476762582062,1.4461189514824544,1.582762723542078,1.614574235076985,1.7135782078447919,1.7172980512326383,1.7311109485700256,1.5306505476060202,1.3250598289429791,1.1805562628609656,0
2018-03-09,1.4484113117870507,1.585042928329305,1.6167613725185146,1.7158161219149124,1.7193253529936987,1.7325290202436539,1.5320182760139835,1.326290164873839,1.1818545612951565,1.1661325621511116,0
2018-03-10,1.5873806227086131,1.6190517991755597,1.7180291356809736,1.7215647933966594,1.7345590521438579,1.5334474582446445,1.327673511654818,1.18310514163796,1.167432634277763,1.0477633301683127,1
2018-03-11,1.6214005914281566,1.7203500090152544,1.7237792764605926,1.7368025383286259,1.5354418049323841,1.3291140975405187,1.184499431425961,1.1686852533963488,1.0490779582413587,1.226648847691167,0
2018-03-12,1.7227318571932375,1.7261018786044657,1.739020915994342,1.5376324093496734,1.331071817635032,1.185948007278161,1.1700806452335353,1.0503473087334236,1.227941478088295,1.1328897726452651,0
2018-03-13,1.7284856037492016,1.7413481006160434,1.539799881297851,1.3332081452566178,1.1878800649642753,1.171530025739891,1.0517517446237528,1.229185543289972,1.1341939326607535,1.1303117808894314,0
2018-03-14,1.7437368009521284,1.5420671690841483,1.335323368587499,1.1899783635699137,1.173459499014223,1.0532077285875936,1.2305763113537906,1.135451250614648,1.1316162579223505,0.898106766885893,0
2018-03-15,1.5443908394891603,1.3375291794517203,1.1920569789272648,1.1755539677908227,1.055115992683784,1.232022315841632,1.1368491823817628,1.1328739402728214,0.8994397983301214,0.9059009873356142,0
2018-03-16,1.339786104427226,1.1942197160097767,1.1776288964295833,1.0571790316677765,1.2339626323111,1.1383004174016902,1.1342720690125283,0.900730302628897,0.9072330603191586,0.9153117868415735,0
2018-03-17,1.196429875825876,1.1797872956344013,1.0592237049610553,1.2360731695733358,1.1402239342950207,1.1357234478507325,0.902146173094654,0.9085224629126081,0.9166427025725884,0.8095137162153614,1
2018-03-18,1.18199274582126,1.061346505032101,1.238163566261484,1.142309576335463,1.13764650282431,0.9036105059405183,0.9099377378575294,0.9179307749588662,0.8108576420083569,0.8865271408200115,1
2018-03-19,1.0635133052769414,1.2403401655281614,1.1443760080695429,1.1397314603477973,0.9054919548529189,0.9114016358876692,0.9193453308675192,0.8121606688469307,0.887861596218873,0.9886853983537611,1
2018-03-20,1.2425653755029997,1.1465244096213327,1.1417972331434867,0.9075152565279204,0.9132844813539479,0.9208087038979323,0.8135833083036231,0.889153737286302,0.9900072912809775,1.0596793251682564,0
2018-03-21,1.1487190053668352,1.1439448593732453,0.9095216773889593,0.9153098525763155,0.9226932355737085,0.8150525834848714,0.8905704924984729,0.9912849923800793,1.0609924879231487,1.0636479765470035,0
2018-03-22,1.1461386133524356,0.9115994687704414,0.9173182656512812,0.9247211055828959,0.8169181584597436,0.8920354713362656,0.9926939421457283,1.062260154101145,1.0649606512740886,1.0132403305402893,0
2018-03-23,0.9137174031284576,0.9193984011173857,0.926731924071714,0.8189179366129449,0.893914845432872,0.9941532218867278,1.0636636795446441,1.0662277564871507,1.0145592039304974,1.0511822442593015,0
2018-03-24,0.9215188804456058,0.928814889802955,0.8209017129631558,0.8959350724470042,0.9960509005093193,1.0651189987515624,1.0676309787040987,1.0158334342143012,1.0524964519061153,0.9980911774278691,0
2018-03-25,0.930938441947051,0.8229528602935676,0.897938533539011,0.9980982529241458,1.067029397933505,1.0690860765120926,1.017240507849575,1.053765319138066,0.9994119137199219,0.9548301161620105,0
2018-03-26,0.825041867233417,0.9000128423883312,1.0001278258133124,1.0690956008921662,1.0709971867895847,1.0186984177459957,1.0551694938047629,1.0006882853214851,0.9561561722967135,0.8829425524779174,0
2018-03-27,0.9021269957648497,1.002232858402366,1.071143319930859,1.0730644435177743,1.0206004960755235,1.0566252870378414,1.0020965164344542,0.9574386588063573,0.8842774486760887,0.7884680658931519,0
2018-03-28,1.004380368510733,1.0732697036958507,1.0751131769494522,1.022654368397704,1.05853416372868,1.0035552714558016,0.958850195299707,0.8855700964215227,0.7898145796843358,0.8189521280965049,0
2018-03-29,1.075440394753431,1.0772407542725075,1.0246902175627586,1.0605981105141256,1.005454635388339,0.9603113637233723,0.8869871255157399,0.7911205813046983,0.8202948932414578,0.6209513162984088,0
2018-03-30,1.0794127411748198,1.026802634962046,1.0626436576867502,1.0075044852569432,0.9622029762196657,0.8884523043267546,0.7925448287635443,0.8215965859698783,0.622318429740249,0.5518751944512525,1
2018-03-31,1.0289581627511004,1.0647674859842873,1.0095364622767329,0.9642413392672374,0.8903310361435098,0.7940152780172675,0.8230185042805668,0.6236481096869343,0.5532508022316123,0.5727124968516174,1
2018-04-01,1.0669354025735456,1.0116443236210457,0.9662622586977143,0.8923503113658099,0.7958770820717804,0.8244872529216783,0.6250851563365853,0.5545902460195741,0.5740855422544769,0.5402554049305572,1
2018-04-02,1.0137949049060162,0.9683571094287003,0.8943528562318948,0.7978712721138329,0.8263545190535818,0.6265649508375107,0.5560325704606444,0.575422040710422,0.5416324416044778,0.6003926478658117,0
2018-04-03,0.9704935651044938,0.8964260870287704,0.799849669165634,0.8283568033253327,0.6283967395533725,0.5575162185071763,0.5768627730682533,0.5429735278381576,0.6017622894213401,0.6938504970006135,0
2018-04-04,0.8985390699648858,0.8018944870900963,0.8303429921471588,0.6303464499902961,0.559335630292403,0.5783452586654038,0.5444167400943482,0.6030948753154073,0.6952086459797404,0.5426677224352858,0
2018-04-05,0.803976622200577,0.8323969780470326,0.6322820295206173,0.5612669994074526,0.5801684040395977,0.5459010363734048,0.6045334927591467,0.6965280216995737,0.5440444624648529,0.5320319375575185,1
2018-04-06,0.8344890668187555,0.63427646736676,0.563184922981948,0.5821053059445621,0.5477183661464246,0.6060144341653165,0.697959498455315,0.5453852077198473,0.5334099854769143,0.4880655056164999,1
2018-04-07,0.6363039048793051,0.5651585864253095,0.5840285555634398,0.5496466499362704,0.6078425392173256,0.699435226133871,0.5468282356618598,0.534752234089547,0.48944896011846606,0.5570387086106973,0
2018-04-08,0.5671634691906494,0.5860084857528397,0.5515616034758971,0.6097867908481532,0.7012800767889208,0.5483123973650995,0.5361960746633729,0.49079742334262416,0.5584136814301465,0.5852610662648721,0
2018-04-09,0.5880201723177491,0.5535317723080778,0.6117171155533341,0.7032491436590351,0.5501301593726691,0.5376808297045272,0.49224462319098705,0.5597523953605057,0.5866325685614644,0.5218053178756623,1
2018-04-10,0.5555328609777417,0.6137053704516325,0.7052033563245093,0.5520590836890911,0.539496686012006,0.49373183098493234,0.5611943252810095,0.5879672932895752,0.5231846233695595,0.5378782304487907,1
2018-04-11,0.6157260951442194,0.707219718345053,0.5539746538205321,0.5414227862794134,0.49553980946916537,0.5626776852708762,0.5894070668684508,0.5245283175047358,0.5392555594455027,0.5714046743542568,1
2018-04-12,0.7092709589106393,0.5559455481487907,0.543335637888984,0.4974542356231699,0.5644980222449364,0.5908888524192866,0.5259729394479289,0.5405969816904366,0.5727778805809541,0.8025779896122763,1
2018-04-13,0.5579474244887819,0.545303333542027,0.49935584934967153,0.5664307623934584,0.5927142462227357,0.5274582650009229,0.5420403755756873,0.5741145638963114,0.8039227682963732,0.8042623444985124,1
2018-04-14,0.5473017370837076,0.5013103222516166,0.5683500057695794,0.5946544800656334,0.529272288921767,0.5435248044700389,0.5755553961788948,0.8052267754930199,0.805606916056323,0.8269245738769602,1
2018-04-15,0.5032943698663658,0.5703252221218195,0.5965809371168526,0.5311956737830652,0.5453417083053702,0.5770379547354632,0.8066499448769487,0.8069106851710779,0.8282663586447369,0.9129923473261011,0
