date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-02-17,-0.4403867899896653,-0.4670931694541148,-0.4398460449949072,-0.3865302441756471,-0.3507204281689761,-0.39170118268407356,-0.3846385777229396,-0.4445381477776903,-0.3638347869871076,-0.3631329604075867,-0.35673065612087124,-0.38259859949648634,-0.3544889564490892,-0.30009303018655764,-0.32362929321187084,-0.3031965286529536,-0.2997226656338205,-0.29217536758385326,-0.3163043953642935,-0.3221987018739278,-0.32116691072858544,-0.4078907925101406,-0.412771578439608,-0.41960674306799356,-0.455541859593832,-0.40891664424213015,-0.4369686618722129,-0.4317374913702145,-0.43163330843243397,-0.4428792583510592,-0.42983745189296707,-0.450134512167803,-0.45976818569246414,-0.4542328871848173,-0.4599618269721827,-0.46096512162202347,-0.46543436190344595,-0.4656401618448177,-0.47831982199637724,-0.5056148834862476,-0.5101588497777301,-0.49790524525421065,-0.5057932043179478,-0.5043165858269189,-0.49396671828936484,-0.5061574801836111,-0.5055707540578573,-0.5077898497902877,-0.518425382112976,-0.5206955649043888,-0.46382143320974445,-0.46398190810340334,-0.44367744304529805,-0.45819287252409213,-0.4539436948427827,-0.4546382297343262,-0.4598160669798218,-0.4576446971358731,-0.453730313961481,-0.41376380783204697,1
2019-02-18,-0.4663139074001167,-0.4390742498467,-0.3857602802726539,-0.3499602110205182,-0.390893916317688,-0.38385725653110064,-0.44373707432304554,-0.3630742352695234,-0.3624038047681577,-0.3560145742358643,-0.3818460168808961,-0.3537594042353829,-0.2993874308193439,-0.32298472953808094,-0.3025518659531324,-0.29908831215936926,-0.291542574060254,-0.31563706750530335,-0.32150243129816414,-0.32049136464045686,-0.4072193993837734,-0.41208404267070897,-0.41890799226926595,-0.4548434845113614,-0.40824751092372846,-0.4362832121328993,-0.43105820271896617,-0.4309984632816364,-0.44225505783350044,-0.4292187951406927,-0.44949704798857487,-0.4591299357637171,-0.4535747272875736,-0.459298218683253,-0.4603126078148929,-0.4647858607341814,-0.4650053773632775,-0.4776552275029222,-0.5049324984377307,-0.5094791666250854,-0.49723504365276344,-0.5051306504401649,-0.5036444871601857,-0.49329629282311654,-0.5054593434503739,-0.504867105122104,-0.5070570876283181,-0.5176496220911773,-0.5199126407718145,-0.4630266075669461,-0.46319482410171786,-0.44290548977591515,-0.4574323952846383,-0.4532144502047729,-0.45402211952835425,-0.45918817094645814,-0.45703037898336735,-0.45309211963129986,-0.413137656866614,-0.3646770182491701,1
2019-02-19,-0.4383033609120397,-0.3850046818439616,-0.34920123730907515,-0.39012159906838945,-0.38305236045789137,-0.4429378628754139,-0.362297877242324,-0.36164368720934204,-0.35528756886851515,-0.381122360243733,-0.3530155950531327,-0.29867460577021465,-0.3222721825039395,-0.30191352065952143,-0.2984448672593342,-0.29091063593157385,-0.31499733899867904,-0.3208335431903847,-0.31979561352883346,-0.4065178793360274,-0.4114114015374767,-0.4182186123500591,-0.4541341146964796,-0.4075633143497532,-0.4356059509103783,-0.4303745213383014,-0.43031939532481034,-0.44161713002804814,-0.4285985228892721,-0.4488727379362342,-0.45848985333131825,-0.4529382805613346,-0.4586385612035218,-0.45964889547929855,-0.4641322214355149,-0.46435700226240856,-0.4770169444879925,-0.504260015745868,-0.5087956288888948,-0.496559189665941,-0.5044583189794064,-0.5029825570065027,-0.4926274282785687,-0.5047855344653785,-0.5041693549118933,-0.5063529915565665,-0.5169138260429526,-0.5191364131524225,-0.46226179854894034,-0.4624001966250593,-0.442125092844325,-0.4566560898371575,-0.45245553222368046,-0.45329285055625823,-0.4585707512915036,-0.4564032931355843,-0.45247911408775154,-0.41251138566812173,-0.3640652957751403,-0.3676222256241427,1
2019-02-20,-0.3842499509536431,-0.348456586984152,-0.38935055587520184,-0.38228240505519917,-0.4421151137072957,-0.36152331901179846,-0.3608677631977171,-0.3545296103695211,-0.3803877704927978,-0.35230063362453096,-0.2979475544344649,-0.3215524103330499,-0.30120736877057225,-0.2978077336353904,-0.29026961514243377,-0.31435847535250383,-0.32019227867099126,-0.319127237741552,-0.40579595431533616,-0.41070861618181975,-0.41754414542900564,-0.4534341484207586,-0.40686819298322824,-0.4349135524711765,-0.42969901500416985,-0.4296359349889767,-0.440934891040839,-0.4279645584969473,-0.44824681390589693,-0.45786295731399684,-0.45230000030319617,-0.4580006401607668,-0.45898913432077976,-0.46346737614735006,-0.4637034892944247,-0.4763650394720477,-0.5036139859784328,-0.5081220011359731,-0.49587950586530544,-0.5037803248243752,-0.5023108587471612,-0.4919686961284536,-0.5041132981764248,-0.5034959257096145,-0.5056547962592346,-0.5162067647535289,-0.5184001596134133,-0.4615036964888897,-0.46163558437679775,-0.4413371287041196,-0.45587133015165754,-0.4516808014959103,-0.452533908019916,-0.4578400709424081,-0.45578667495371394,-0.45185335192345233,-0.4119100804492456,-0.36345343842056593,-0.3670096374406287,-0.35112906432429597,0
2019-02-21,-0.3477127780552838,-0.3885938822895395,-0.38151371773200593,-0.4413273688294253,-0.3607251718521649,-0.3600936378903206,-0.353755844705618,-0.3796221966143243,-0.35157475013826694,-0.2972492014377864,-0.3208183991327311,-0.3004939912430628,-0.29710282785929126,-0.28963489342697857,-0.313710503913641,-0.31955188110854443,-0.31848647758456033,-0.4051017645611465,-0.4099854161127842,-0.41683950897473815,-0.4527492005531623,-0.4061824313336127,-0.43421018878119777,-0.42900838742223285,-0.4289606480158938,-0.4402482546398005,-0.4272863965488021,-0.44760714716704963,-0.4572344480144917,-0.4516748842357966,-0.457360886426818,-0.45835111120995825,-0.46280648604203306,-0.4630387711744055,-0.475707989244951,-0.502954264721963,-0.5074748468399483,-0.4952097065488542,-0.5030984870114203,-0.5016335008583542,-0.49130024446546755,-0.5034512319374836,-0.5028240678817675,-0.5049809297314035,-0.5155056178258137,-0.5176926511879913,-0.46078517673739516,-0.4608776791999443,-0.4405791328385043,-0.45507901874175877,-0.4508976203566968,-0.4517591524934102,-0.4570797042015783,-0.45505685846467847,-0.4512380431905645,-0.41129611732565563,-0.3628662776947655,-0.3663969152554193,-0.3505213241138935,-0.3645592099541712,1
2019-02-22,-0.38783807880955384,-0.3807593909943533,-0.4405409370470133,-0.3599619413132092,-0.3592959227545665,-0.35298387231324174,-0.3788408180826414,-0.3508179181052668,-0.29653994750135737,-0.3201131483263079,-0.2997663864155453,-0.29639069634685217,-0.2889324681207977,-0.3130688665364059,-0.31890237018693307,-0.3178465836961132,-0.40443559141677227,-0.409289968844645,-0.4161144435571989,-0.45203393785560525,-0.40551154665448685,-0.43351621015805863,-0.428306803324818,-0.4282702417911149,-0.4395698157948077,-0.42660384366016985,-0.4469231193934706,-0.4565921728755519,-0.45104815440727714,-0.45673431505445083,-0.45771125546614566,-0.4621673515233764,-0.4623780077876067,-0.4750397104168531,-0.5022893819925449,-0.5068139909679185,-0.4945663120403358,-0.502426547934404,-0.5009523034274402,-0.49062614888711936,-0.5027793955251056,-0.5021623758772864,-0.5043086360998577,-0.5148288511390565,-0.5169910591731549,-0.4600950007152716,-0.4601593520761485,-0.43982784785915635,-0.45431670623988163,-0.4501068818905332,-0.45097594649520006,-0.45630351034840766,-0.45429736343521604,-0.45050963807852856,-0.4106924807500776,-0.36226657840182014,-0.3658089058600343,-0.34991344498024046,-0.36394752210852077,-0.3529354581809459,0
2019-02-23,-0.38000592875848,-0.43976893380390863,-0.35919996183660097,-0.3585331226999676,-0.35218830562056364,-0.37806125198456897,-0.35004527853582723,-0.2957998129799125,-0.3193969878094485,-0.29906748486208506,-0.2956643398199173,-0.28822281688364026,-0.31235932898235497,-0.3182592010763451,-0.31719757827629985,-0.4037703192270253,-0.4086225577198299,-0.41541715659272616,-0.4512981643931745,-0.40481054210255646,-0.4328371903230715,-0.42761459882096237,-0.42756888014277056,-0.43887622901717815,-0.4259294572219184,-0.44623469136590627,-0.45590546192241804,-0.4504076746606088,-0.4561061303125469,-0.45708458334189617,-0.46152638500549137,-0.461738998018809,-0.47437539891154556,-0.5016132187394157,-0.5061479712623569,-0.49390924968093614,-0.5017810520340769,-0.5002810004954567,-0.48994823486957856,-0.502101898814577,-0.5014909193857585,-0.5036465131587257,-0.5141536674408772,-0.5163138551608455,-0.45941066168279376,-0.4594693643218136,-0.4391159978417305,-0.45356110213539536,-0.44934613124850015,-0.45018518325826906,-0.4555188625283926,-0.4535220499371592,-0.4497515672535537,-0.40997665636060654,-0.3616770522678642,-0.3652083507372503,-0.34933018813452893,-0.3633356993471718,-0.3523271870020597,-0.3148048400329671,0
2019-02-24,-0.43899783727124825,-0.35845231725732063,-0.357771572618383,-0.3514276463530365,-0.3772581073595195,-0.3492744294034615,-0.29504386541486527,-0.3186499184817287,-0.2983576816713748,-0.29496667543707117,-0.28749894518145,-0.3116425660554089,-0.31754808824755926,-0.3165549121229322,-0.403095843409798,-0.4079560492393566,-0.41474793434837726,-0.45059031664025534,-0.4040891365460055,-0.43212793783809167,-0.4269373354400816,-0.42687689740382534,-0.4381716711269263,-0.42523995972652534,-0.4455544745418874,-0.4552143464550649,-0.44972281057132435,-0.4554641826350906,-0.4564562978752194,-0.46089861580518937,-0.46109815617964645,-0.4737328961466945,-0.5009410506859817,-0.5054706634959167,-0.49324703138046017,-0.5011218694334791,-0.49963612933323487,-0.4892801936266727,-0.501420561663945,-0.5008138044349644,-0.5029746191825825,-0.5134886867093228,-0.5156382356589674,-0.45875040978992054,-0.4587852126944395,-0.43843234059179104,-0.4528450263478285,-0.44859208990439153,-0.44942440802001793,-0.4547266625869475,-0.45273828461152477,-0.4489776920821617,-0.40923128059977076,-0.3609764366822675,-0.36461797797679696,-0.34873442565884144,-0.36274857256815474,-0.3517187774389506,-0.31420777690620294,-0.40492818570712913,1
2019-02-25,-0.35770552122389526,-0.3570243557897251,-0.350668231641299,-0.3764898971636793,-0.3484799836376057,-0.2942896662720306,-0.3178870383976401,-0.2976169956509537,-0.29425811099005905,-0.2868037434684112,-0.3109115696187613,-0.3168297501694865,-0.31584431654853695,-0.402427835071032,-0.4072803326449887,-0.41407961722035974,-0.4499106976527598,-0.4033954591123138,-0.43139822085529633,-0.4262298637588284,-0.4261998535797079,-0.4374765019763732,-0.4245395112901546,-0.44485909360623954,-0.4545314626625069,-0.4490335449001895,-0.45477780853133803,-0.4558142485717855,-0.4602692335576536,-0.460470510120534,-0.4730885633033043,-0.5002908134298695,-0.5047973549758192,-0.4925735502191305,-0.5004575264806139,-0.498977577074615,-0.4886385256670998,-0.5007491199366816,-0.500132851513557,-0.5022970646296698,-0.512813891519415,-0.5149728239907619,-0.4580916834156275,-0.4581251449386409,-0.4377544904610286,-0.4521572389732742,-0.4478775430991834,-0.4486703420655097,-0.45396446076805147,-0.45194696403232537,-0.4481953685783322,-0.4084702263746844,-0.3602464079525476,-0.36391644986296784,-0.3481487940067732,-0.3621489075084029,-0.3511350000758938,-0.3136105640170492,-0.40430463187014876,-0.3893382213356074,0
2019-02-26,-0.35627798648552217,-0.34992314200492575,-0.3757229506311223,-0.3477204413024639,-0.29351183591105073,-0.31712592418536567,-0.29686049676882537,-0.29351866877583954,-0.28609764482253414,-0.31020930669608543,-0.31609717569247975,-0.315126495684267,-0.4016911769288218,-0.40661108977486365,-0.4134020854149899,-0.449231997972068,-0.40272979033034134,-0.4306963462936374,-0.42550194128851765,-0.4254926044989205,-0.4367963034682357,-0.42384843895452595,-0.4441527327077322,-0.4538333904898316,-0.4483524968132493,-0.4540870304482008,-0.45512776992856974,-0.459626077660241,-0.45984125098105383,-0.4724574692908841,-0.49963875050568946,-0.5041459949709756,-0.4919040547744433,-0.49978190658228894,-0.4983138657751628,-0.4879832053437116,-0.500104112467964,-0.49946179147331327,-0.5016156692624887,-0.5121334217103477,-0.514297591316239,-0.45744297621286684,-0.4574666020606421,-0.43710061431436553,-0.4514752776430495,-0.447191250100202,-0.4479557711818392,-0.4532089674103636,-0.4511856353791689,-0.4474054847036469,-0.4077007549721162,-0.3595008529372117,-0.36318550031138097,-0.34745237605104584,-0.36155941523950685,-0.35053871269123865,-0.31303777409621364,-0.4036809551635617,-0.3887192499874967,-0.39613183301387755,0
2019-02-27,-0.34917889481361286,-0.37497035801761475,-0.3469621406967336,-0.29276884977157847,-0.3163411931186362,-0.2961057476966106,-0.2927634132896814,-0.285360678486697,-0.3094961378621197,-0.3153933487994049,-0.31439443936976624,-0.4009472955418059,-0.40587316200824025,-0.41273103647120996,-0.44854404593645253,-0.40206502181459397,-0.4300226077132358,-0.42480183656130616,-0.42476490634267033,-0.43608585597022886,-0.42317229646869997,-0.4434557660942208,-0.45312432507894096,-0.44765627705047606,-0.453404481469875,-0.4544368871399862,-0.45893846069842625,-0.45919821929316945,-0.4718247631258468,-0.49900002173951646,-0.5034928099382938,-0.49125644860626744,-0.4991102799625235,-0.49763888171756615,-0.487322732703577,-0.49944542268018544,-0.498817158847459,-0.5009441697038587,-0.5114490922290884,-0.5136166819050532,-0.45678470182356273,-0.45681807630489235,-0.4364482414992593,-0.45081736198931105,-0.44651077629798785,-0.4472694546493842,-0.4524929999758773,-0.45043101569066857,-0.4466455826311353,-0.40692367758422004,-0.3587469184075417,-0.36243901534346,-0.34672658310191395,-0.36085883615503944,-0.3499525617749187,-0.3124525668552032,-0.4030821959534392,-0.388100151117738,-0.3955108647625566,-0.40382864162047266,1
2019-02-28,-0.37421862576507564,-0.3462181608998131,-0.2920270634663506,-0.31559133086416696,-0.2953273685485406,-0.29200990448372827,-0.2846078980623286,-0.30875207244371694,-0.3146786140064245,-0.31369112601921045,-0.4001891309028557,-0.40512801109643565,-0.4119912512910932,-0.44786262921542574,-0.40139105149916476,-0.4293497804134943,-0.42412984032374723,-0.42406502284476477,-0.43535493477510834,-0.4224659612214038,-0.4427737880207387,-0.45242466227099215,-0.44694907318707,-0.45270674715812526,-0.45375423425379524,-0.4582464377838717,-0.4585107301018097,-0.4711782535711725,-0.49835968287503124,-0.5028529729014147,-0.4906070152696875,-0.4984605757285363,-0.49696788869039155,-0.48665100877480566,-0.49878157356544306,-0.49815884726486687,-0.5002991054407679,-0.5107746779695804,-0.5129319099780201,-0.4561208327787096,-0.45615998611963676,-0.4358058168992524,-0.4501609637242507,-0.4458543222322795,-0.4465889574215321,-0.4518053185019541,-0.44971590304159537,-0.44589239034581457,-0.4061764917564226,-0.35798532274932293,-0.3616841486014161,-0.34598530586846915,-0.36012884425819425,-0.34925558413520874,-0.3118773769299353,-0.4024708003193653,-0.3875058841986163,-0.3948897710167997,-0.4032054109816997,-0.40139393685716196,0
2019-03-01,-0.34547502089783416,-0.291299534727153,-0.3148426858438323,-0.29458383557758805,-0.29123276302569123,-0.2838568580882736,-0.30799219527819793,-0.3139329762292386,-0.3129769054217274,-0.39945994201219187,-0.40436857460406167,-0.4112442431115422,-0.4471121815413946,-0.4007235461176191,-0.4286677220692967,-0.42345875298873176,-0.4233932444000612,-0.434651872561386,-0.42173918393340226,-0.4420615362873772,-0.45174001484949305,-0.4462512662012664,-0.45199802127476324,-0.4530563950886548,-0.4575626534564823,-0.4578188351605785,-0.47048718680707285,-0.4977054723296077,-0.502211526064429,-0.4899708836631489,-0.49780904552253386,-0.4963188082056996,-0.4859832643496423,-0.49810645077896026,-0.4974953771421724,-0.499640358349173,-0.5101267512700801,-0.5122570562001258,-0.4554532114470618,-0.45549630217041254,-0.4351539205751291,-0.4495145586304413,-0.44519938046905444,-0.44593248033868943,-0.45112346258710023,-0.4490290570059846,-0.4451786742475572,-0.4054360230477203,-0.3572535095577854,-0.36092162403941674,-0.34523565951571905,-0.3593833264409617,-0.3485292264153318,-0.31119221348907494,-0.4018697036232792,-0.3868990187571551,-0.39429354649983633,-0.40258205714521644,-0.4007714218715626,-0.40261128923881734,0
2019-03-02,-0.2905728065004049,-0.31410832465550315,-0.2938415038246275,-0.29049046333424744,-0.28308218033398136,-0.3072340764259515,-0.31317152722353087,-0.31223178394145534,-0.39871981297339876,-0.40363812519994197,-0.41048294594471485,-0.4463545117045903,-0.3999874052297995,-0.42799216937222545,-0.4227784409234728,-0.42272237456063644,-0.43397696477723474,-0.42104020864001585,-0.4413287969677658,-0.45102505676309973,-0.44556845612320756,-0.4512986969500988,-0.45234756383468044,-0.4568636725544212,-0.4571351778316909,-0.46979170861278996,-0.49700648379729845,-0.5015561976332515,-0.4893331412594729,-0.4971708429050799,-0.49566790139330924,-0.48533738199770055,-0.4974353195134022,-0.4968206358601266,-0.49897645181139316,-0.5094651160661505,-0.511608697863389,-0.45479539478977526,-0.4548288671317221,-0.4344964604664256,-0.4488586213300031,-0.44455441561089437,-0.44527751563842755,-0.4504656505104663,-0.4483480327012784,-0.4444931931534146,-0.4047347555144936,-0.35652842234886356,-0.3601888884897036,-0.34447833681489126,-0.3586294291997867,-0.34778737881096816,-0.3104777773429688,-0.4011566168185055,-0.3863024035373282,-0.39368470694421387,-0.40198361477173883,-0.40014878296173767,-0.4019884164266312,-0.41136837250040253,0
2019-03-03,-0.3133747802944181,-0.2931134317265311,-0.28974936174000315,-0.28234233556684274,-0.30645233449741477,-0.31241184048751974,-0.3114708510623767,-0.39794867716908044,-0.4028967340449281,-0.4097506524560949,-0.44558253332428727,-0.3992440410565864,-0.4272477524141569,-0.4221046257149809,-0.4220422807802448,-0.433302969869585,-0.4203693242922973,-0.44062394163230056,-0.4502895902567518,-0.4448553608512388,-0.4506143846415541,-0.45164813446347946,-0.4561536939315569,-0.4564363250837739,-0.46910449532585025,-0.49630307125697254,-0.5008560591668474,-0.48868155040591715,-0.4965310300477414,-0.4950303144818031,-0.48468967149437575,-0.4967861029379549,-0.496149884750123,-0.49830127122120776,-0.5087983154072783,-0.5109466271504567,-0.45416376807538544,-0.45417123553480876,-0.4338352895284257,-0.44819710068594126,-0.44389994043009146,-0.44463252809939113,-0.4498093554620714,-0.4476910377329132,-0.4438135275357102,-0.4040614412261966,-0.3558422038546004,-0.359462878390795,-0.3437507664709614,-0.3578678706977192,-0.3470371607012954,-0.3097479695247393,-0.40041400352327056,-0.385594147048665,-0.39308613883926646,-0.40137253864747136,-0.3995510421551166,-0.4013654200534771,-0.41074292564535003,-0.41906518110699764,1
