date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-01-21,3.7171384896917523,3.5194641107040314,3.477948626061579,3.6894371798569656,3.458626972712112,3.100172473235774,3.028837029454887,2.6007190243141176,2.8127133651016503,2.7631067708193298,3.1934063407219955,3.0269305770825117,2.9623355152771853,3.0900421769640594,3.8528298078985577,3.723735144726472,3.195207509097954,3.054168560147117,3.1104651359054882,2.7679898981455042,2.889107629895739,3.250701711903637,2.9184633359919863,2.822667863533218,2.1023171591384964,2.072963327378356,2.1754461599697628,2.17741547670316,2.470556117811774,2.1362199171770984,0
2018-01-22,3.5192232022310184,3.4777437872406796,3.689185804440936,3.458478961752942,3.1000850993447,3.0287345525667724,2.6007345272839437,2.812732620707696,2.763165417554271,3.1933383773252824,3.0269185507311906,2.9623202523311583,3.0899761188132504,3.8525434697515233,3.723501338924292,3.195117619698871,3.0541598786367063,3.1104738691901304,2.7681710197053504,2.8892407275370693,3.2506886423456733,2.918500956657827,2.822712241950783,2.1024680197506598,2.07297542943894,2.175447179955074,2.177392646092737,2.470449957450341,2.1362068503654186,1.9672084366809095,0
2018-01-23,3.4775144475912043,3.6889227218370255,3.458291161712013,3.1000343859934523,3.028666911439231,2.6007520662111756,2.8126888181101,2.763198241641616,3.193280336817352,3.026896056009096,2.9623258097066296,3.0899256437150817,3.8522651915767407,3.7232511776298676,3.1950328825781984,3.054109824708333,3.1104495293253698,2.768273499575265,2.8893900707852103,3.250726845068931,2.918578182634605,2.822776604463642,2.102715859684949,2.0731349478054204,2.1754283198815902,2.177393075890075,2.4703388076003425,2.1362024323455824,1.9672468564762655,1.9314903524261917,1
2018-01-24,3.688634823393502,3.4580917429838123,3.099945254224836,3.0286355788615036,2.60080264349089,2.8126469369991383,2.7631682950631977,3.193195375879734,3.026883157920453,2.9623209555954446,3.0898964732301373,3.8520044241572946,3.7230088841984466,3.194930548947752,3.054064851396249,3.110383577755016,2.7683443247089268,2.8894593515097964,3.2507814473690906,2.9187035458938984,2.822879849290265,2.102981306407874,2.073391074538658,2.1755576078573053,2.17737362792797,2.470250414107723,2.136192023156451,1.967293852911576,1.931539653156752,1.9668837268240489,0
2018-01-25,3.4578678527415634,3.099844641120904,3.028566100889935,2.6008874205585872,2.812638984140521,2.7631402967161063,3.193045148222793,3.026843764097558,2.9623255715395027,3.089856778912406,3.85176785361483,3.7227837746545878,3.1948352981738917,3.0540019505351474,3.1103227354000547,2.7683749924281953,2.889496475185388,3.2507517512024653,2.918845167309288,2.8230303280428766,2.103280198897292,2.0736647112350357,2.1757847994693527,2.1775023419089234,2.470142488908075,2.1362049452658876,1.9673343519884459,1.9315975152790292,1.9669222455369975,1.971429664820104,0
2018-01-26,3.0997200908923572,3.028485168942276,2.600935687908385,2.8126662751215226,2.7631460187071597,3.192896636632333,3.026740069195572,2.962303856519604,3.0898268046418793,3.8515200882914242,3.722582371565709,3.194755895624152,3.0539459231315504,3.110244097608068,2.76841059554934,2.8894929264280957,3.2506884004376415,2.918906380951832,2.823197024200881,2.103619532560747,2.0739715722723755,2.1760298391313553,2.1777289841199354,2.4701848166774427,2.1361979409462712,1.9673984729045524,1.9316487730672538,1.9669693407512805,1.9714667986867538,1.9139560201556935,1
2018-01-27,3.0283804063153794,2.600972665190407,2.8126562465586327,2.76318674060796,3.1927836502378035,3.026638180176937,2.9622182150628,3.0897701739860626,3.851283536005186,3.7223698874641213,3.1946981955424865,3.0539053876662017,3.1101724168411087,2.7684276003114405,2.889494374626496,3.250582841810975,2.9189353154880795,2.823284433697749,2.1039747772063597,2.0743185978212635,2.1763088762886578,2.1779734808002726,2.4703287740326485,2.136338804483007,1.9674424679228553,1.9317237140962014,1.967009937634617,1.9715125109954228,1.9140106624362634,1.9814956703827968,1
2018-01-28,2.6009864495043216,2.812634846776675,2.7631903321707894,3.192707781255011,3.0265711181146915,2.9621344143358526,3.089648876975025,3.8510183838680274,3.7221683632432856,3.1946298793335552,3.053886020108944,3.1101163701998793,2.768451054209744,2.889477508810341,3.2504824636509153,2.9189234524467627,2.8233399604392297,2.104259165343866,2.0746815218719745,2.1766290439834384,2.1782519896560557,2.4704915519723514,2.136577075682599,1.9676331255051398,1.9317784870725656,1.9670741569153858,1.9715517385882233,1.9140738586230515,1.9815297378040708,2.1922323674856345,0
2018-01-29,2.8125899382947246,2.763182571474556,3.1925931394789395,3.0265403542729814,2.962085169667315,3.089529351871995,3.8506841464710733,3.72193856871212,3.1945714885449705,3.053856160431795,3.1100817048003124,2.7684892780770984,2.889467271992672,3.250364619194912,2.9189166013181413,2.823355095979552,2.104514651070213,2.0749739327668966,2.176965153757784,2.178571647391581,2.4706905514494197,2.136833065474853,1.9679190572445402,1.9319796678921421,1.9671182499151256,1.9716145807637215,1.9141303979604865,1.9815723879645948,2.1922022373892016,1.9939969998719482,0
2018-01-30,2.7631513758452164,3.192466980856143,3.0264714530494077,2.9620719053953755,3.089444917850883,3.850351269967588,3.7216404382055286,3.194486174031293,3.0538359502344994,3.110036497791672,2.768547586632948,2.889472111174008,3.2502539399623354,2.9188915052680175,2.8233751948634027,2.104732801325939,2.0752375626373163,2.177229551488691,2.178907248034097,2.470933460317037,2.1371227567128024,1.9682221506962627,1.9322756719838556,1.967309003163204,1.9716573020233443,1.9142106506811922,1.9816085835569226,2.1921807799966224,1.9940272589659007,1.7280596271027286,0
2018-01-31,3.192316746945996,3.02639109865261,2.962020750263944,3.089397091928647,3.850056679787685,3.721343738285419,3.194335585305448,3.053789175511353,3.110001050385926,2.76859565435449,2.8894974942014375,3.250159249098438,2.918873081921234,2.8233768244631445,2.104955549711357,2.0754639814941878,2.1774647443477613,2.1791711138694843,2.471192436619179,2.137453208585897,1.968557672091046,1.9325887200994427,1.9675950264694433,1.9718467159503126,1.9142707146551505,1.9816683764278928,2.192153499191957,1.9940661061359863,1.7281708997051584,1.696725125915635,0
2018-02-01,3.0262869167002537,2.9619581666628783,3.089310888265235,3.8498024464400107,3.7210847828929325,3.1941867119491545,3.0536779432960044,3.109938895104173,2.768652812396652,2.8895125298790525,3.2500864709710475,2.9188698089358733,2.8233849848455184,2.105158141727347,2.075694983605929,2.1776622916249444,2.1794057667853015,2.4713762521789158,2.1377995858521412,1.9689323629295294,1.9329339270220873,1.96789821041811,1.9721314573208033,1.9144770614275792,1.981708060262971,2.1921494533971657,1.9940985361793402,1.7282906468536592,1.6968459440657668,1.3549680015693548,1
2018-02-02,2.961871851619461,3.089213207342598,3.849506927619776,3.7208655486847984,3.194073369206751,3.05356850241559,3.1098119563915163,2.768684133785743,2.8895368928949816,3.2500030279382615,2.9188871913676127,2.823408054115749,2.105366197359094,2.0759057606348224,2.177864474095599,2.1796027658679336,2.4715296436350864,2.138074710142687,1.9693229073820027,1.9333179671135827,1.9682338198631468,1.9724333743122509,1.91477801012861,1.981894508550339,2.1921255472796806,1.994154542010816,1.7284031803933726,1.6969752233851065,1.3551929304858752,1.1776764197232081,1
2018-02-03,3.0890916051540267,3.849199640161483,3.720605522048849,3.193997150232563,3.0534940015914707,3.1096867786973337,2.7686526526644832,2.8895351107254617,3.2499296188666356,2.918894200567264,2.8234514165038243,2.1055873461282126,2.076121957814755,2.17804667141093,2.179804401130213,2.471644139437786,2.1383207918573692,1.9696441736088453,1.933717845649601,1.9686085956948394,1.9727677510537416,1.9150959450791853,1.982176411348814,2.1922499084670273,1.9941904535605726,1.7285397468831822,1.697097195248872,1.355426174673691,1.17795535764538,1.6463950981021687,0
2018-02-04,3.848867297781973,3.7203337761820197,3.193882153534649,3.0534559316793812,3.109596776740688,2.7686231168125985,2.8894698245280996,3.249829144779388,2.9189105946983136,2.823484489706094,2.105826063720955,2.076351174178225,2.1782344406436076,2.1799860557927553,2.471763419839618,2.1385293943913317,1.9699370954007653,1.934048863294297,1.9689992250026176,1.9731413369805053,1.9154459067155072,1.9824755229349906,2.192472384386855,1.9943732187148884,1.7286559052297794,1.6972432539285829,1.3556510878438284,1.1782425351521393,1.6465312484791794,1.447835020631622,0
2018-02-05,3.7200371676203883,3.1937556394959374,3.0533796214623385,3.109543482202899,2.7686273243251867,2.8894064183500294,3.2496630752243,2.9189007686734305,2.8235267608204597,2.106055124110427,2.0765978484073413,2.1784354872853635,2.180173285254282,2.471863405257393,2.138742612230883,1.9701932538120313,1.9343516840458637,1.9693205798787135,1.9735307783140141,1.9158345364402996,1.9828071701186296,2.19271276345623,1.994651596190054,1.728917020669022,1.6973688674838432,1.3559006753304945,1.178520850653183,1.6466758385392448,1.4480316591166107,1.0794516880227334,1
2018-02-06,3.193605048247612,3.0532918477583224,3.109451732885692,2.768666558762557,2.8893772627928986,3.2494986911578847,2.918827268158511,2.8235430552270033,2.1062919761281034,2.0768348911732497,2.1786543792261472,2.180373797027904,2.471969399160781,2.138935753044129,1.97045394197812,1.9346178926905655,1.9696135916611757,1.973850892100565,1.9162389971627851,1.9831781212559083,2.1929872660254883,1.9949472236438779,1.7292703913855003,1.6976392146721646,1.356129414348117,1.178824145245405,1.6468129704053738,1.4482366525183132,1.0797605485167174,1.366170491631062,1
2018-02-07,3.0531802063714846,3.1093484985893896,2.7686686419075537,2.889383729285875,3.249370070000376,2.918755631807723,2.8234962286773397,2.1065046820359368,2.0770796682907235,2.1788635498268185,2.180592161456884,2.4720894132802647,2.139134407661673,1.9706941579208246,1.934888613010197,1.9698698414382,1.974142644015436,1.9165748018671547,1.9835649320749635,2.193303056569996,1.9952754808927655,1.729640135836644,1.6980014215886268,1.356500449784162,1.179106382127588,1.6469742756077244,1.448433593038928,1.0800776066626347,1.3663920078906318,1.2884024809128343,1
2018-02-08,3.109221312991774,2.7686593706936833,2.889352582873334,3.2492788451451102,2.9187183693364545,2.8234513177775202,2.1066584292622403,2.0773003738569127,2.1790806547726245,2.1808008028392285,2.4722283871827755,2.139346240810794,1.970939637685668,1.9351387775873694,1.9701306208056846,1.9743976146718412,1.9168824821080026,1.9838822977346648,2.1936347962961356,1.9956431597914899,1.7300405062429702,1.698379898994888,1.3569590307988924,1.1795296510869173,1.6471150762857079,1.4486550482322078,1.0803855086199043,1.3666218442038989,1.2886476879358721,1.4713764852540496,1
2018-02-09,2.768626656377084,2.889310035844456,3.249148631173184,2.9187168735251854,2.823440380505456,2.1068144792830696,2.077462290267161,2.1792734278300796,2.181017382364053,2.4723573812068644,2.139575770906288,1.9711978706453972,1.9353941531566374,1.9703709271905208,1.9746571172197838,1.9171536245036638,1.984171259942726,2.193894628590502,1.9960267036813044,1.73047779458003,1.698788766250656,1.3574327562389494,1.1800382275958563,1.6474002516720312,1.4488557645588702,1.0807185585224386,1.3668433830509295,1.288901181813035,1.4715659522135627,1.7064664216214671,0
2018-02-10,2.889243865740868,3.2490068786771324,2.91867765264072,2.823464740308522,2.107001493255107,2.0776265252399786,2.179406819796941,2.1812096250574182,2.472494884874043,2.1397956140765593,1.9714731623898685,1.935662192032153,1.9706164969172226,1.9748961574147788,1.9174292696986708,1.9844233982606176,2.194125186936647,1.996340656344757,1.730930834964602,1.6992342564324037,1.357934296386298,1.18056136436746,1.647776651448571,1.4491994395779566,1.0810304347892914,1.3670895769567502,1.2891461453088788,1.4717637841397644,1.7065842722438158,1.5707377014535384,0
2018-02-11,3.2488409665543916,2.918627019899784,2.823451739275198,2.107220273278319,2.077821601582669,2.1795424752688923,2.1813424754209243,2.4726073077718795,2.1400233150121495,1.9717389152500315,1.9359471548263605,1.9708748190216407,1.975140467675463,1.9176843181509458,1.984680073565289,2.1943180288772672,1.9966261539169419,1.7313173913664357,1.6996954853539037,1.3584692419207294,1.1811109799531008,1.6481691558811868,1.449631832476673,1.0814826426511732,1.3673149356147989,1.289415897551294,1.471953633691532,1.7067105881939828,1.5708968996296644,1.4635834486893842,1
2018-02-12,2.9185527203526282,2.823427362884955,2.1074044313286984,2.078048300161202,2.1797094001295236,2.181477588244125,2.4726586468303906,2.140226783745417,1.972012196455727,1.9362226100225235,1.9711501986847462,1.9753975417542355,1.9179445516605675,1.9849163100542067,2.1945155144760355,1.9968747746531308,1.731676591192718,1.7000905964086723,1.3590197810506937,1.1816923317797559,1.6485916709262138,1.450079675790682,1.0820189181289732,1.3676826705809657,1.2896647227634859,1.472167957446803,1.7068296258637425,1.5710645051903045,1.4637752896711234,1.6678259486549993,1
2018-02-13,2.8233794616957577,2.107577488479037,2.078240488318276,2.1799084493878196,2.1816439785829447,2.4727120910166223,2.1403710980466135,1.9722616742737928,1.9365055239462043,1.9714160397479636,1.9756716905564653,1.9182174043492874,1.9851578314972804,2.1946930540215934,1.9971279387040624,1.732000040485125,1.7004584803222815,1.3595081954444683,1.1822892019062252,1.6490503350553876,1.4505560335655914,1.082569430226204,1.3681380925397435,1.2900553696872108,1.4723615701192883,1.7069727336035878,1.5712244259632122,1.4639754922926635,1.6679555704708875,1.6350302531120313,1
2018-02-14,2.1077280886481535,2.078421586753683,2.1800725987193084,2.1818425028541477,2.4727980358228483,2.140517696935036,1.9724529726660738,1.9367647251059186,1.9716894085238224,1.9759362967769192,1.9185071147497288,1.985412142090695,2.1948761902185634,1.9973606931709162,1.7323278984792532,1.7007907464103844,1.359970794403789,1.182826018792254,1.6495247165491556,1.4510666710421916,1.0831456810134634,1.3686086958352248,1.2905327219039793,1.4726983093683415,1.7070954077157403,1.571408650131853,1.4641676891996356,1.668093641118773,1.635169865604789,2.508662122996751,1
2018-02-15,2.078580271699095,2.1802256192974587,2.1820061198028724,2.472917549536539,2.140695401318861,1.972646646333613,1.9369659528930494,1.9719389747359035,1.9762084395704889,1.9187873329108374,1.9856835654152718,2.1950726459088368,1.9975987510824413,1.7326347250518261,1.7011274053392116,1.3603992229527215,1.1833377525876398,1.649933568238172,1.451592941554939,1.0837527432859018,1.369107198248835,1.2910249992176024,1.473124063671215,1.707362884930255,1.5715722804846397,1.4643843737067992,1.668224317758089,1.635317912928889,2.5085355977061656,2.704624521612409,1
2018-02-16,2.180356074526747,2.182158607257151,2.47300104287924,2.1409050378168675,1.9728707204845641,1.9371695751210165,1.9721303633954104,1.9764567682663603,1.9190749756233476,1.9859454373410348,2.1952870100399715,1.9978496296053305,1.732946461725384,1.7014429595774767,1.360831871350675,1.1838160668407174,1.650315400685829,1.4520560022622948,1.0843752821421195,1.369639211517549,1.2915445896668738,1.473565345956768,1.7077223448415406,1.5718797460008629,1.4645803379337707,1.668379130892735,1.6354584680213584,2.5084178802049597,2.7044382995545884,2.780768983046331,0
2018-02-17,2.1822885264791707,2.4730732951907894,2.141079923534103,1.973125899612898,1.9374034488385075,1.9723241275044079,1.9766468931847043,1.9193389500598708,1.9862148654595357,2.195491638183334,1.9981176680625,1.7332703497485384,1.7017633775703704,1.3612426159323703,1.184298511200802,1.6506618284665007,1.452492863926534,1.084938915427245,1.3701868231394925,1.2920969588091915,1.4740353200883143,1.7080981073394752,1.5722774808509385,1.4649193731618693,1.6685134647958815,1.6356232159868855,2.5082952869983375,2.704260968943524,2.780559564813006,2.770053557769915,0
