date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-05-31,0.7390328756437791,0.8648625746739065,0.8521260600050232,0.7428804913405774,0.7825062103622604,0.6616109689234239,0.6947526180235586,0.6851738028300441,0.7455490646996557,0.6969290224747321,0.6034004521289835,0.48405135730231535,0.5673996767872337,0.5126093619807383,0.5165926872814792,0.503717062005756,0.35921922758059316,0.48570828299276014,0.4971842384132707,0.5144617062841463,1
2018-06-01,0.86511601480159,0.8523803459033232,0.7431835612940314,0.7827915735183267,0.6619640947137403,0.6950904073340627,0.685514533259776,0.7459069805554048,0.6973713922028278,0.6038662100109923,0.48456112761777753,0.567855515671518,0.5130698152981532,0.5170286620020141,0.5040897782253562,0.3596826431864231,0.48610653958661293,0.4975776043218382,0.5148434772217575,0.5423506589143466,1
2018-06-02,0.8526396672016596,0.7434889852263388,0.7830759302973263,0.6623061139859249,0.695427540643491,0.6858567452154168,0.7462186306003439,0.6977535277985285,0.604357522698849,0.4850884010882961,0.5683222620257259,0.5135533797853415,0.5174868982454699,0.5045319067573167,0.36012112457766016,0.4865102587068398,0.4979703036285309,0.5152285509224446,0.5427193836553751,0.5945015983560548,1
2018-06-03,0.7437996121597936,0.7833626285959566,0.6626469629796283,0.6957538317291566,0.68619828926684,0.7465317810472674,0.6980882347785352,0.6047864179575745,0.48564218059150793,0.5688061776641586,0.5140480041474652,0.5179682086078651,0.504996412371599,0.3606341130944267,0.4868908314400534,0.4983684412212738,0.5156129859504825,0.5430913677312199,0.5948459273653055,0.6665580116216084,1
2018-06-04,0.7836544685238598,0.6629901911054522,0.6960789980366717,0.6865289182018528,0.746844341806348,0.6984244271942718,0.6051656396398987,0.4861307560831105,0.5693159288851625,0.5145600141303251,0.5184605664544852,0.505484096875984,0.3611708093383511,0.48734142512798373,0.4987435995860694,0.5160028232166239,0.5434627572219604,0.5951934345007104,0.666868633300757,0.6411666546374939,1
2018-06-05,0.6633387461328619,0.6964065330347823,0.6868584098096792,0.7471464664316736,0.698759967906828,0.6055463178634634,0.48656679271295394,0.5697624401524177,0.5150982941237648,0.5189702923334236,0.5059828639026483,0.3617318908926795,0.4878145548612402,0.4991883594556687,0.5163699298381755,0.5438394920474915,0.5955404294925033,0.6671823209008918,0.6414891541608595,0.6816422431223959,1
2018-06-06,0.6967393435014173,0.6871902729878837,0.747447536190401,0.6990846927151393,0.6059262246543919,0.48700424900546024,0.5701584320876694,0.515572061523304,0.5195062529034231,0.506499048697597,0.3623044584259154,0.48831100760735136,0.4996555458201864,0.5168060141977787,0.5441938886284954,0.5958926634127524,0.6674956102659714,0.6418147591442523,0.6819458085362172,0.675883753368739,0
2018-06-07,0.6875274258199019,0.7477509585962534,0.6994082972764096,0.6062945823399686,0.48744078105238603,0.5705558696785918,0.5159940010068582,0.519977804346694,0.5070415680590115,0.36289501642775823,0.4888185910739358,0.5001459558744091,0.5172643621391609,0.5446162783035462,0.5962232928568654,0.6678139915389762,0.6421399257533059,0.6822524163820853,0.6761900125513204,0.6845318730123059,0
2018-06-08,0.7480595774433987,0.6997342694884655,0.6066616935522328,0.4878648281956673,0.5709524907305842,0.5164173693035319,0.5203976342634283,0.5075193857125384,0.36351305904262726,0.48934366072538066,0.5006474634330005,0.5177457860661326,0.5450606743946241,0.5966200741602348,0.6681117821760364,0.6424702360776204,0.6825586498384236,0.6764993231329826,0.6848340866837332,0.674705054383996,0
2018-06-09,0.7000655120471306,0.6070312013819901,0.4882874677606839,0.5713372864545976,0.5168398512711685,0.5208188943626016,0.5079451809948498,0.3640630309324185,0.4898952023314596,0.5011664100267154,0.5182382581015831,0.5455279133136708,0.5970383809926026,0.6684731806572995,0.6427795985073222,0.6828699444255278,0.6768082502219522,0.6851393382875189,0.6750118649511657,0.6368309116759936,0
2018-06-10,0.6074061222431124,0.4887125409139443,0.5717207881514255,0.5172500805290815,0.5212392738067574,0.5083724025874818,0.36455751628092115,0.4903816397562937,0.5017117338930979,0.5187480990554701,0.5460061223675517,0.5974790946599093,0.668855440230931,0.6431534652454204,0.683160860613176,0.6771222501910406,0.6854442200697731,0.6753217287528688,0.6371554394202019,0.4508638861734238,0
2018-06-11,0.48914320920979365,0.5721066973785233,0.5176589421827186,0.5216474352878382,0.5087987274802857,0.3650533833530285,0.4908156409692932,0.5021922309454167,0.5192841764798433,0.5465015896575105,0.5979306326552551,0.6692595042324443,0.6435484272111555,0.6835148520829656,0.677415790738206,0.6857541570869276,0.6756312071985627,0.6374830793759916,0.45127540758873835,0.49224816330295174,0
2018-06-12,0.5724980733913487,0.5180702282512728,0.522054235146549,0.5092127361545525,0.3655481689723203,0.49125106316614453,0.5026205769869058,0.5197558395647306,0.5470230711553499,0.5983992219162318,0.6696741911022569,0.6439654058819582,0.6838895655524947,0.677772609876059,0.6860437563619777,0.6759457609293376,0.6378102741033925,0.4516903308007022,0.4926403255324975,0.3854564775332606,0
2018-06-13,0.518487064276269,0.5224634580474348,0.5096253662910075,0.36602950697985104,0.49168556659199647,0.503050347683018,0.5201757757630973,0.5474807894234628,0.5988934097651893,0.670105643268776,0.6443930784117735,0.6842859573424975,0.6781502041130407,0.686396328898244,0.6762398386537893,0.6381426213925013,0.452104514803013,0.49303582511571575,0.38589859593521714,0.3120603975802017,1
2018-06-14,0.5228782241428838,0.5100404233514336,0.3665092716714293,0.4921076186395294,0.5034792148186248,0.5205971420749156,0.547887450304442,0.5993250519269397,0.6705621197655625,0.6448376170084935,0.6846929298273802,0.6785495248127045,0.6867695967887945,0.6765972365839331,0.6384539597827052,0.4525242308054409,0.4934306509105678,0.3863442179852605,0.3125368499960656,0.3812323734623861,0
2018-06-15,0.5104610427274479,0.3669915079851335,0.49252826888044304,0.503895723722172,0.5210176274458548,0.5482955499158803,0.5997068886317544,0.6709577328410389,0.6453073822933549,0.6851166077444649,0.6789594423071869,0.6871645188418934,0.6769754204820614,0.6388299555585247,0.45292032133625126,0.4938309242669961,0.3867889974280047,0.31301692035129325,0.381676467861535,0.3199633925351754,0
2018-06-16,0.36747952678944257,0.49295135138510954,0.5043108468549526,0.5214258931031557,0.5487028042925419,0.6000901801803986,0.6713052702385763,0.6457156913572928,0.68556518977717,0.6793860880874808,0.6875700135108678,0.6773753406970481,0.6392270865421343,0.4533876349820948,0.4942081544322944,0.38723944232507934,0.31349603207288684,0.3821240724864823,0.3204361480023894,0.31237454422591526,1
2018-06-17,0.49338002250816193,0.5047283985715403,0.5218327968367134,0.5490980576131526,0.600472693262883,0.6716542847436209,0.6460753152009343,0.6859532605527526,0.679837683876009,0.6879922021440248,0.6777858610023322,0.6396462704785519,0.4538777986491384,0.49465514660431886,0.38766534146243586,0.313980959002735,0.3825708278265625,0.32091250910254165,0.3128508496868559,0.295322352746195,1
2018-06-18,0.5051515207797663,0.5222421236816058,0.5494919866536238,0.6008436141680124,0.6720026130360123,0.6464364083067716,0.686293617760938,0.6802286339667662,0.6884392718637311,0.6782131142713083,0.6400761603961183,0.45439156999317704,0.49512460719057205,0.38816477298092195,0.3144403074834432,0.3830232572396372,0.3213879240623093,0.3133307725979757,0.2958066350661149,0.31941298684185926,1
2018-06-19,0.5226569940617303,0.5498883301668852,0.6012132811846492,0.6723399140945114,0.6467967826915141,0.6866354567372908,0.6805717322524014,0.6888258977890932,0.6786653269422277,0.6405229335877702,0.45491656725638063,0.49561732947239456,0.38868765764635665,0.31497577965844525,0.383451081459471,0.32186913810543083,0.3138097373720723,0.29629456138963123,0.31988599978381493,0.35089515399823695,0
2018-06-20,0.5502901746634729,0.6015853465204325,0.6726760585239278,0.647145930766661,0.686976628813265,0.6809163105269707,0.6891648795152219,0.6790568663968665,0.6409949680215157,0.4554591858374865,0.49612116196868167,0.3892346968087398,0.31553538177017515,0.3839525871961443,0.32232488489525957,0.31429451671345326,0.2967815026195992,0.3203626192157924,0.3513534398707678,0.3240628764490728,0
2018-06-21,0.601962833269617,0.6730145789531679,0.647493887940295,0.6873068919201564,0.6812602145285926,0.6895053439023433,0.6794005257506541,0.6414054450098636,0.45602854773554946,0.49664245154187325,0.3897931447603327,0.31611975198581116,0.38447758503049023,0.3228564763571935,0.31475372202576585,0.2972742932093444,0.32083829163729044,0.351815283209761,0.3245337142152624,0.31235117794648193,0
2018-06-22,0.6733584108548678,0.6478442289786722,0.6876360187581714,0.6815931644128792,0.6898451450886666,0.6797456647291866,0.6417671326945065,0.45653201050687353,0.4971901546176544,0.39036947361097346,0.31671573619591903,0.3850267726762,0.32341212488185156,0.31528903994114854,0.29774126984415905,0.32131976426516423,0.35227622930606173,0.3250081512307353,0.31282749433795404,0.18817757653173492,0
2018-06-23,0.6481999202306784,0.6879675169237013,0.6819249702556668,0.6901740599614548,0.6800901279256887,0.6421302883017063,0.45698221966881514,0.49767292474520797,0.39097306704666157,0.31732989259070893,0.38558738092112876,0.3239924754396842,0.31584848489649353,0.29828496112466363,0.3217757618954879,0.3527429113739988,0.32548164858638895,0.313307428215991,0.18871198019654142,0.19943752696528338,0
2018-06-24,0.6883043035467427,0.6822591492096491,0.6905018424656953,0.6804236277635087,0.6424927196367786,0.4574338392940303,0.4981034347301662,0.391509234320778,0.3179718985048102,0.38616588682922726,0.32458441789631065,0.3164326953294113,0.29885293668443974,0.3223076236304739,0.35318456140129867,0.32596093666100145,0.3137864039200667,0.18925019470918583,0.19996666332841614,0.16333922149420704,0
2018-06-25,0.6825986254072283,0.6908319954023939,0.6807559819688602,0.642843890668756,0.4578844965543591,0.4985353679651321,0.39199057782185026,0.3185447647148986,0.38677169098661246,0.3251945011731525,0.31702851887849054,0.2994458202817638,0.32286354750350876,0.35370096402765666,0.3264148151624272,0.31427119423910227,0.18978725475117478,0.20049959300556058,0.1638852443139853,0.17469263704548837,0
2018-06-26,0.6911674323877165,0.681090709650506,0.6431938649469752,0.45832243547544377,0.49896639181931823,0.3924733115768992,0.31906104521304235,0.38730997036433085,0.32583237098593476,0.3176425133655039,0.3000503646708121,0.3234441780112278,0.3542411384930589,0.32694439360007255,0.31473041020030373,0.19033038276612446,0.20103138601205714,0.1644351166595161,0.17523334884146696,0.1078339228271945,0
2018-06-27,0.6814307363741628,0.6435462244329249,0.4587589266305102,0.4993850217991589,0.39295499922624616,0.31957869328756094,0.3877933245655883,0.3264012856020685,0.318284354868219,0.30067314767250436,0.3240364019565987,0.35480575639548106,0.327497991298848,0.3152657395895424,0.19084618928954125,0.20156922401723892,0.16498379526930668,0.17577789248382936,0.10840591051727083,0.1451394860689878,0
2018-06-28,0.6439039407478157,0.4591978605962026,0.49980225987213645,0.39342345572303733,0.32009520128770164,0.3882780677156771,0.32691380422475813,0.31885706400114955,0.3013239135883152,0.32464676890656974,0.3553818797157811,0.328076256758234,0.3158251962342053,0.19144249329922008,0.20207989895939937,0.1655385925310743,0.17632126033821105,0.1089818341651198,0.14569402255829172,0.08825038440887373,1
2018-06-29,0.45964243513226793,0.500221927937047,0.3938903761690113,0.3205979026884432,0.3887617593519622,0.3274276928656558,0.31937319496350813,0.3019051490251532,0.32528492677897075,0.355976021098,0.32866610265482527,0.3164094185517881,0.1920640695767591,0.20267067384536724,0.166065718823428,0.17687072367959247,0.10955647633308231,0.14625243691370374,0.08883153309884051,0.10025026702447483,1
2018-06-30,0.5006471734297707,0.39435975968541853,0.3210989689707191,0.38923218671747384,0.3279404515503449,0.31989069359930533,0.3024293969382286,0.32585411660467034,0.35659770250371414,0.32927407310208767,0.31700525405086116,0.19271144964513698,0.20328661717049792,0.16667421954201692,0.1773926757951341,0.11013735040343378,0.14680962876278453,0.0894166482417728,0.10082580227927077,0.1344299413287555,1
2018-07-01,0.39483488356834134,0.3216025210577098,0.3897010723306096,0.3284394655974386,0.32040705256292507,0.30295500725603064,0.3263668972239422,0.35715115086151145,0.32990979741421855,0.31761926058060175,0.19337079006717617,0.20392827015086884,0.16730822156446948,0.17799560149458812,0.11068977253984537,0.14737297639773017,0.09000045094667766,0.10140528530099464,0.13498948764499144,0.12174205159650942,1
2018-07-02,0.3221119254961703,0.3901724223225859,0.3289368551932729,0.3209096073901478,0.30347945606981,0.3268810476913601,0.35764894577061396,0.33047666223835015,0.3182611143122629,0.19404879432530608,0.204581852003641,0.16796823503173205,0.17862392380736083,0.11132552876588579,0.1479083969913536,0.09059052551130613,0.10198347485440175,0.1355529285040782,0.12230753319134337,0.18603566758368842,1
2018-07-03,0.3906495191260556,0.329436728145886,0.32141052752292976,0.3039899670529983,0.32739406749788746,0.35814812025508563,0.33098722948083553,0.3188338351286184,0.19475563539398685,0.20525405300535154,0.16864027829725242,0.17927816264795646,0.11198729811357165,0.14852583456888052,0.09115187259985433,0.10256791178353394,0.13611512992692104,0.12287692908642006,0.1865710732138813,0.18370163589363525,0
2018-07-04,0.32994244139187895,0.32191393336312035,0.30449882032525083,0.32789333835147705,0.35864620438514594,0.3314991680081696,0.3193499772134734,0.1953904445269206,0.20595500108079293,0.1693310839743733,0.1799443995442343,0.1126755429422595,0.14916894127115368,0.09179724519208152,0.10312379007600958,0.13668350898688228,0.12344506548792357,0.18711029302726068,0.18423813336247344,0.19621557665676745,0
2018-07-05,0.32242319107546763,0.30501016458679236,0.32839098401088745,0.3591307863917138,0.3320099818278462,0.31986748696454737,0.19596569402938915,0.20658418010105206,0.1700509244127385,0.18062935379402711,0.11337597275432358,0.14983821157192537,0.09246881148696952,0.10376327020575297,0.13722381032126715,0.12401940541432145,0.18764835498400204,0.18477844864901732,0.19674622021874205,0.17436031662688248,1
2018-07-06,0.30552738673807744,0.32889111319756364,0.3596137856977108,0.3325070831510864,0.3203838570135282,0.19654227283145703,0.2071540697960817,0.17069815302640953,0.18134325232336862,0.11409538526081713,0.15051956255489143,0.09316701698543757,0.10442883338649961,0.137846506749453,0.12456548909539751,0.18819248928395482,0.1853176023892283,0.19728066211190115,0.1749011838793089,0.1679371860360135,0
2018-07-07,0.32939708351740776,0.36009925877943844,0.33300256555641766,0.32088642274291346,0.19711755295251993,0.2077252922697612,0.17128522574256694,0.1819848040906652,0.11484427488121259,0.15121974817840375,0.09387746222013972,0.10512093544923598,0.1384949710557576,0.1251944158273822,0.1887092719555239,0.18586283323489963,0.19781396224107375,0.1754458834956035,0.16848105797009563,0.20253485711682223,0
2018-07-08,0.36059052496003785,0.3335005300487212,0.32138735374631894,0.1976780551964485,0.20829523047850032,0.17187362008387666,0.182566472509398,0.1155192568218077,0.1519491136069945,0.09460696787008983,0.10582524369819861,0.13916968849464983,0.12584922743329927,0.18930662773533455,0.18638067961215224,0.19835331394284808,0.1759894067985771,0.16902877227004873,0.20306254457728107,0.1642972389509695,0
2018-07-09,0.3340043285795676,0.3218907704643707,0.19823675510889713,0.20885047909142668,0.17246068394374545,0.1831494660612121,0.11613275041028176,0.15260544231055456,0.09536610670607322,0.10654856473870206,0.1398565165581385,0.12653039824528123,0.1899292755336798,0.1869791815026883,0.19886545724847157,0.17653902626660142,0.16957530010283745,0.20359402052863548,0.16484281361895675,0.1552648738233893,0
