date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-10-29,-0.09007837003261626,-0.17312078891766483,-0.15025151390239128,-0.13220954301647278,-0.15959404131937602,-0.09684248341017851,-0.09820189691873027,-0.02302781595193948,-0.05902291938276587,-0.08341731855475784,-0.04363257685993042,-0.054040696906772795,-0.07348948198904383,-0.09086565282279811,-0.10698934238744977,-0.10344991928764911,-0.09698370025419936,-0.09035130881013254,-0.08214793847533977,-0.1310606954891935,-0.12287356552660413,-0.12098615060184024,0.02701733580267722,0.015239660015119503,0.08745828290316128,0.11122369614066745,0.09669975589276956,0.012782254720113616,0.03213515552433474,0.015217212770590094,0.02386670230285533,-0.011480334612913961,-0.034846614530925545,-0.06631291824368019,-0.05026362557769631,-0.04233319487788102,-0.0551690775326599,-0.0624744996119537,-0.07352521764712998,-0.034926898362539566,0
2017-10-30,-0.17223699100852163,-0.14936569080194423,-0.13130677567309745,-0.15870673875874775,-0.09598430741809744,-0.09732450230250105,-0.022183835029449303,-0.058233569845544765,-0.08266071170611879,-0.04288394259408139,-0.0532861127546588,-0.07270948638007886,-0.09007076175980905,-0.10616337845005984,-0.1026403566675263,-0.09619952209035279,-0.08957002740320066,-0.08132332815583689,-0.130203450321585,-0.12202756397711292,-0.12013059219666379,0.02782190588404441,0.016039183937680702,0.08823320753299846,0.11201190295122893,0.09748910093838495,0.01362184555730936,0.032991738052705874,0.016124752553717727,0.024761331681947035,-0.010598609855134352,-0.03397810972695423,-0.06544588988715376,-0.049470334308590706,-0.041677779316582626,-0.05448672057590093,-0.06181506315035075,-0.0728519348604223,-0.03427333581094658,-0.046608782514523564,0
2017-10-31,-0.14848801463267391,-0.1304258152772481,-0.15779729946829654,-0.095113468977288,-0.096466199341592,-0.021326190279649118,-0.0573803583989049,-0.08186482930837584,-0.04213878200894247,-0.05253474639424246,-0.07194961548446689,-0.08928608392965243,-0.10536417514061194,-0.10181560379810121,-0.0953920471343207,-0.08878800495533869,-0.08054468654111528,-0.12936508235191002,-0.12117288433705568,-0.11928536333951703,0.0286353731095111,0.01684690822564945,0.08901160515795176,0.1127797102381258,0.09828126016119115,0.014435195832817152,0.03382561752604965,0.01698582725329289,0.02566630583923695,-0.009694555235324774,-0.03309005769532486,-0.06456860970216007,-0.048608193394837726,-0.04088709441859315,-0.05382756176155479,-0.0611306479574852,-0.0721892846023559,-0.03361225782715044,-0.04595158164650525,-0.056992679538509367,0
2017-11-01,-0.12955301995463323,-0.1569095395278826,-0.09422004235981893,-0.0955952361726021,-0.020487906070620312,-0.0565135694191936,-0.08100542203045742,-0.04135409880066555,-0.05178686050827017,-0.07119296707455376,-0.08852151877041725,-0.10457517875692904,-0.10101762607448897,-0.09456931271150364,-0.08798266405593266,-0.07976528844314758,-0.1285723932714981,-0.12033710169761438,-0.11843146252032355,0.029438694770094462,0.017663479789749834,0.08979836324909839,0.11355100344441452,0.09905304754117965,0.015251255524962074,0.034633129953820965,0.017824230126807422,0.026524703386276372,-0.008780318733908856,-0.03217985233157263,-0.06367195439889324,-0.04773574199093571,-0.04002744422086895,-0.05303318860255193,-0.060469442831472965,-0.07150165655312886,-0.03296175973696146,-0.04528687248167758,-0.056332244611446314,-0.09869051602545231,1
2017-11-02,-0.15602991929257157,-0.09334860132636001,-0.09470168824700438,-0.01963660837808065,-0.055666016485721295,-0.08013249514299756,-0.040505312947796086,-0.050999510826310865,-0.07043981227363696,-0.08776018026483025,-0.10380628393707052,-0.1002298570691767,-0.09377337763095085,-0.0871619929340927,-0.07896254552572111,-0.12777902988302153,-0.11954705240941273,-0.11759646471327462,0.03025035601067661,0.018469892219710973,0.09059430009169246,0.11433071095609883,0.09982831361316895,0.016047110761998648,0.03544337727501776,0.018636366129986027,0.027360410496052784,-0.007912256212460759,-0.03125957138962378,-0.06275338579337728,-0.04684382076306727,-0.03915745363810019,-0.0521700138066738,-0.059673053423116115,-0.07083725718451589,-0.03228628030085128,-0.044632758870467214,-0.05566430773014617,-0.09801709433003775,-0.07337976702948691,1
2017-11-03,-0.09248536088151972,-0.09383012358546247,-0.01876218670076718,-0.054805613636009116,-0.07927872073695359,-0.03964290818790518,-0.05014819606271546,-0.06964730740922505,-0.08700234703081618,-0.10304061961508527,-0.09946219278444271,-0.0929876542562563,-0.08636814588866736,-0.07814438624854894,-0.12696246199006098,-0.11875631337083044,-0.11680721679056535,0.031042788202092404,0.019284668743748186,0.09138016799578955,0.11511970868880583,0.10061196388310521,0.01684640098657746,0.03623337943397843,0.01945121684897374,0.028169791035099766,-0.007066816938680604,-0.030385201678303355,-0.06182488615171098,-0.04592985415301918,-0.038267944967886706,-0.05129654092984853,-0.05880795184691384,-0.07003772046009428,-0.031633959162072345,-0.043953664970950365,-0.05500698032247235,-0.09733619614977781,-0.07271422835299389,-0.050015998725518915,0
2017-11-04,-0.09296675905130043,-0.017910114066977113,-0.053922336465304,-0.07841220620639958,-0.038799799163412634,-0.04928328603435576,-0.06879110341822615,-0.08620526471991614,-0.10227847132141839,-0.09869775790501276,-0.09222204086339651,-0.08558451360304868,-0.0773530811589309,-0.1261309361109067,-0.11794234345984944,-0.11601727442962956,0.03178857383162562,0.02008024026473345,0.09217423704744898,0.11589866781429377,0.10140484203910433,0.01765389334759021,0.03702682720899754,0.020245854645770528,0.02898189831499996,-0.006247488707090653,-0.02953341136791982,-0.060941940477182856,-0.04500587697045667,-0.03735632360552898,-0.05040361826295352,-0.057932575316004355,-0.06916961122680065,-0.03084632322652061,-0.043297750309245604,-0.054324673566594026,-0.09666596334068046,-0.07204119773163561,-0.04935773668187655,-0.06851231529949361,0
2017-11-05,-0.017066314282543998,-0.05306123898145547,-0.07752298493739047,-0.037943761800016046,-0.048437637633303346,-0.06792134987082678,-0.08534471943217106,-0.10147716709385458,-0.09793683599672087,-0.09145965505489204,-0.0848209966774381,-0.07657199454696982,-0.12532610418502832,-0.11711332942536294,-0.1152040931917495,0.03253530814608766,0.020829231356236266,0.09294894126011952,0.11668577329117129,0.10218766462631448,0.01847023665149694,0.03782852139611037,0.021043929640840918,0.029773773458944924,-0.0054254771470948465,-0.0287075914496469,-0.06008151458465515,-0.04412765034446611,-0.03643465113770204,-0.049488678153864145,-0.057037786330923435,-0.06829126313829628,-0.029989586696603652,-0.042506573643121014,-0.05366556466228852,-0.09597075495847557,-0.07137879855141792,-0.04869196842258134,-0.06784829258817782,-0.07321751863848716,1
2017-11-06,-0.05220838067653475,-0.0766558296774753,-0.03706473041381377,-0.04757910570629785,-0.06707079200842529,-0.08447066517390024,-0.10061261769746008,-0.09713673168231415,-0.09070077712222518,-0.08406070547476856,-0.07581102984235827,-0.12453147095253217,-0.11631103945529186,-0.11437584168153714,0.03330571546637566,0.021579152381284224,0.09367662545735382,0.11745346017892182,0.10297866420751084,0.019276421819003832,0.03863915819517575,0.021850215981682485,0.030569090817823136,-0.004623628358108554,-0.02787911653315677,-0.05924686784060467,-0.04327197630666324,-0.03555882941144698,-0.048563744297260444,-0.05612103197362076,-0.06739356087604713,-0.02912247481025494,-0.041646453498976284,-0.05287124068009917,-0.09529881917372647,-0.07069142150659413,-0.04803680028440641,-0.06717677495891601,-0.07255203049416671,-0.06640308621649646,1
2017-11-07,-0.07579689099578894,-0.036207959912869986,-0.046697648157522524,-0.06620743725844257,-0.08361574804840434,-0.09973459676411367,-0.09627332029574633,-0.08990267266308025,-0.08330391693940728,-0.07505328859461821,-0.12375692478617581,-0.11551895189645332,-0.11357432337662186,0.03409261124830782,0.022352714393975973,0.09440536422968361,0.11817397922587114,0.10375027525722322,0.020090969278081114,0.03943966180132643,0.022665372332582215,0.03137264042058394,-0.003818355465180605,-0.027070759121350083,-0.05840960461924097,-0.04244218665192951,-0.03470557699191734,-0.04768451941100233,-0.05519431522448577,-0.06647397452153345,-0.028235788377298177,-0.040775998610333326,-0.052008112878863096,-0.09449185675046456,-0.07002727168818433,-0.04735665216639595,-0.06651588224579057,-0.07187905030587832,-0.06573972042342412,0.033055177466367366,1
2017-11-08,-0.035359444734210446,-0.045838405094918884,-0.06532128912869267,-0.08274811096422631,-0.09887565895906464,-0.09539642673321087,-0.08904115795955687,-0.08250785677675217,-0.07429904367336808,-0.12298561413541814,-0.11474695795109598,-0.11278300861157221,0.034852278066538414,0.023142660273004725,0.09515795681639748,0.11889559476277359,0.10447480113163453,0.0208863099660098,0.04024848263640544,0.023470375735327013,0.03218510330119855,-0.0030049257740943328,-0.02625898942451174,-0.05759239735338353,-0.04160975932319466,-0.033878262584623876,-0.046827840173161515,-0.05431322994409265,-0.06554447472064229,-0.02732691051223861,-0.0398860347405623,-0.05113468643262526,-0.09361665132622105,-0.06922798084783029,-0.04669968939383782,-0.06583001122738621,-0.07121670134123037,-0.06506885842407079,0.03368756703765185,0.053660723123339214,0
2017-11-09,-0.04498740812982439,-0.06445726578021332,-0.08185779792205934,-0.09800407214917252,-0.09453863164761378,-0.08816614334837303,-0.08164828090478536,-0.0735054722194832,-0.1222178335533623,-0.1139781972552678,-0.11201178944758959,0.03560168013315404,0.023905413751858482,0.09592762852060774,0.11964113568411436,0.10520040005676938,0.021635065361779556,0.04103805249791965,0.024283732056612654,0.03298742500698322,-0.002182739009230066,-0.025439112164048757,-0.05677179387281091,-0.04079742181829636,-0.033048299701171034,-0.045997023057226166,-0.05345467737890839,-0.0646604854103799,-0.026407934125800465,-0.03897397087864035,-0.050241809285685994,-0.09273129221901624,-0.06836010658774692,-0.04590748001462948,-0.06516735871019552,-0.07052937449728723,-0.06440861851335197,0.034327513565167264,0.0542866951087068,0.0812429495933014,0
2017-11-10,-0.0636014706946779,-0.08098953000939724,-0.09710991768293155,-0.09366816739134566,-0.08731025279519583,-0.08077518699942758,-0.07264825666419393,-0.12141101861352155,-0.11321296028732308,-0.11124380284522213,0.036330878801402754,0.024657906993629766,0.09666986478473104,0.12040398952422636,0.10594988434361484,0.022384752069872664,0.04178091550036293,0.02507787241264713,0.033798078361741674,-0.001370735922894417,-0.024610579765800913,-0.05594314977341124,-0.03998167925575742,-0.032238443901376916,-0.04516357275120444,-0.05262194544891548,-0.06379900862690344,-0.02553492567848126,-0.038051863558976516,-0.04932691342655304,-0.09182671644344828,-0.06748199065217966,-0.045046372983001653,-0.06436954317424683,-0.06986527458891807,-0.06372340010639606,0.03495697133163461,0.05492023663634716,0.08186033110933141,-4.3494297587328105e-05,1
2017-11-11,-0.08012947452381514,-0.09623773488097467,-0.09277510469826257,-0.0864416594616344,-0.07992124330161295,-0.07177750100940702,-0.12054124280162677,-0.11240863405625258,-0.11047933804584688,0.03705688221725259,0.025390204787377295,0.09740181080340886,0.12113932619401553,0.10671655080509758,0.02315808211988767,0.04252474428458487,0.025825402190604984,0.034589494887708516,-0.0005503244008428927,-0.02379225878323716,-0.055105989139843284,-0.039157859237042486,-0.03142517853745129,-0.044350205104564784,-0.05178658868522276,-0.06296328771886943,-0.024684506095422196,-0.037175588078054385,-0.04840202305513303,-0.09090044834551489,-0.06658451598970927,-0.04417494305202288,-0.06350307875342504,-0.06906603292537754,-0.06306139641973363,0.035611416598753214,0.055543317025457346,0.08248529901509176,0.0005992038369022515,0.04928001656634516,0
2017-11-12,-0.09537374990020389,-0.09190403454905263,-0.08555041639048108,-0.07905456246681836,-0.07092592739638161,-0.11965804431344484,-0.11154121856103534,-0.10967576731565305,0.037779468227155145,0.02611930457707008,0.09811350852766428,0.12186436252705131,0.1074557458006657,0.023947803727071084,0.043292275267681216,0.026573870450532888,0.035334243456016275,0.0002509256133342101,-0.022965479255299546,-0.05427907763650894,-0.03832544641550253,-0.03060381694446992,-0.04353343427090334,-0.05097130122897421,-0.06212495502125128,-0.023860087260606032,-0.036321878749416586,-0.04752284354434163,-0.08996438228188651,-0.06566515088497771,-0.04328402326318102,-0.06262635573548037,-0.06819820565993623,-0.062264220182360594,0.03624282543050543,0.05619138678073363,0.08309984275734592,0.0012494387106736769,0.049907352920372246,-0.004099704072581777,1
2017-11-13,-0.09104116637217757,-0.08468120066251604,-0.07816517945363771,-0.07006157482095532,-0.11879385846350543,-0.11066035832342429,-0.1088090683451415,0.03854206414509629,0.026844979261250443,0.09882202653828334,0.12256913279430937,0.10818464610264604,0.024710330245584902,0.044076390078731195,0.02734599429462881,0.03607994677587699,0.0010057148198702737,-0.02215781208214955,-0.053443639453085924,-0.03750326197121655,-0.02977382368098269,-0.042708593773582014,-0.05015261407185718,-0.06130667078902787,-0.023033007313143453,-0.03549409731430421,-0.046666209997411626,-0.08907354127615132,-0.06473586851000498,-0.042371030152174215,-0.061730246671682594,-0.06732013615495638,-0.06139836669188548,0.03700985628119569,0.056816457037325005,0.08373937836291201,0.001889140453368263,0.050542256140899425,-0.0034557426337778483,0.03467766137636517,1
2017-11-14,-0.08382019382546721,-0.07729785935627856,-0.0691744562261762,-0.1179171162221549,-0.10979854255827408,-0.1079289179335966,0.03936990218745254,0.027610597182698295,0.09952717062285237,0.12327072949869126,0.10889329027677763,0.02546259619506533,0.04483324258874655,0.028134549688216468,0.0368493334603873,0.001761400042007463,-0.021396470534234453,-0.05262724679039725,-0.03667258833896011,-0.02895404821871175,-0.04187517660718998,-0.049325871773496684,-0.06048499229773627,-0.02222605464007498,-0.03466366944117551,-0.04583543958425817,-0.08820516516514167,-0.06385210607707614,-0.04144800964365288,-0.060812209065643684,-0.06642270701244175,-0.06052224727157728,0.03784690205609272,0.057577242432699266,0.08435596391259517,0.0025538267001390877,0.05116669235039263,-0.002804246933259363,0.035309545625923915,0.055445455424336765,1
2017-11-15,-0.07643875522216319,-0.0683094438530329,-0.11701794768659628,-0.10892412857629187,-0.1070678216584717,0.040211554973526895,0.028441301323877274,0.10027270110922623,0.12396896948781576,0.1095987574484632,0.026194666111937943,0.04557982623095555,0.028895896012962607,0.03763524244619998,0.0025406683365471784,-0.02063427130075252,-0.05185699594377253,-0.03586099700384827,-0.028125802675030575,-0.04105199220810531,-0.04849058287351669,-0.05965528133433901,-0.02141568713113097,-0.03385334539513532,-0.045002035777204026,-0.087362392137042,-0.06299085774815374,-0.040570781277929895,-0.059884231246181675,-0.0655033861576666,-0.059626729967204306,0.03869455952631243,0.05840831988805565,0.08510838924967241,0.0031954171801811624,0.05181611752944642,-0.002163289801321242,0.0359489878227405,0.05607087155580604,0.07394177199831146,1
2017-11-16,-0.0674526560529235,-0.11614065492387571,-0.10802722445913476,-0.106194114469512,0.04103362949551524,0.02928579341421627,0.10108435412293645,0.12470774490752758,0.11030085828043497,0.026923538227083453,0.046306199225955344,0.029646980042530576,0.03839391063893484,0.003336131302971226,-0.01984855444379925,-0.051085939529397384,-0.03509564862847117,-0.027316658170318475,-0.04022031069002517,-0.047665534922307184,-0.058817070703880245,-0.020597201432403966,-0.033039612635244915,-0.04418871495518898,-0.08651703809531851,-0.06215537035402921,-0.03971611244016497,-0.05900183007725404,-0.06457414726787758,-0.05870926761059888,0.03956217309780839,0.059250080673673,0.0859314776158799,0.0039724801008278465,0.05244253535713498,-0.0014973485325342135,0.03657794343351044,0.05670385831967768,0.07456142746210731,0.19140960708215074,0
