date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-05-27,1.527028370376899,1.5481359069919132,1.4648807729475901,1.4646920895702151,1.514128769753871,1.6730157917620918,1.7909023601612213,1.9353347970452193,1.8389780935523048,1.7270179805757173,1.6417700554108638,1.5999173619439404,1.4835760567258187,1.277198714744378,1.353683028020275,1.3970783704929628,1.4471045693397364,1.3200592007324559,1.30971698462207,1.204026404542422,1.2566907942930123,1.2441480899550168,1.314553928570608,1.2299886444219288,1.135019567617085,0.9826980705370413,1.0358650430896938,0.9841027020386756,0.9649453019523602,0.9598868070061618,0
2018-05-28,1.5484384726847442,1.4652091090367478,1.465041840638561,1.5144757754605915,1.673351574505118,1.7911758235102853,1.935539366559848,1.8392057571974654,1.7273338443823238,1.642132132570645,1.6002841220095059,1.4839833095347796,1.2776479674218681,1.3540998105563748,1.3974771779500137,1.44751260050378,1.3204983798979928,1.3101930834527373,1.2045569281929465,1.257268209971536,1.2447123331856016,1.3150664257306686,1.230497520208274,1.135540471182881,0.9831791992766291,1.0361902510960883,0.9844645809912096,0.9652880123268279,0.9602401998098146,0.8561806813292464,1
2018-05-29,1.4655346930716584,1.465370131945399,1.5148117571484874,1.6736546805081383,1.791479424588786,1.9357727518569836,1.839437186165666,1.7275928451594684,1.6424713081635238,1.6006574882031477,1.4843817866703024,1.2781115590867578,1.3545277874286763,1.3978817369535415,1.4478970110794545,1.320942080957402,1.3106350624574485,1.2050623255540942,1.2577840952163026,1.245292849479881,1.315611873253789,1.2310330552567796,1.1360757743985617,0.9837429783441366,1.0366555296419977,0.984805338256034,0.9656555790876633,0.9605843398988659,0.856565707772347,0.9855293232142254,1
2018-05-30,1.4656956712844997,1.5151262107184982,1.6739466358274748,1.7917499612772188,1.9360369710076812,1.8396972008038823,1.727855459936179,1.6427541287837661,1.6010080537752507,1.4847866918768322,1.2785663583172606,1.3549703459206859,1.3982976009199475,1.4482874972336741,1.3213626221680694,1.311081542397595,1.2055341389106629,1.2582746630135613,1.2458120272536024,1.316174037254811,1.2316007744058683,1.1366371882311974,0.9843207558330374,1.0372042084794468,0.9852858425940526,0.9660020263019448,0.9609533286117766,0.8569413508827396,0.985874894241614,0.952421264312675,1
2018-05-31,1.5154379390523511,1.674216844465495,1.7920092533089502,1.9362676513861756,1.8399875867650266,1.7281463932053143,1.6430404483802399,1.601302512607805,1.4851690784803864,1.2790272694310767,1.3554041182357295,1.3987281846433635,1.448689415714326,1.321788425761418,1.311504898383147,1.206010229875059,1.2587313755981895,1.2463059305758695,1.3166737268166115,1.2321846846173938,1.137229925410998,0.9849237621540605,1.0377670270460821,0.9858490268040124,0.9664881022231958,0.9613011983134223,0.8573416715741378,0.9862112448512101,0.9527769343423287,0.961185162257203,1
2018-06-01,1.674484413339203,1.792246636506536,1.93648697210961,1.840244749151016,1.728467160765165,1.6433548833832818,1.6016004142169769,1.4854960518516178,1.279466162740899,1.355844120477492,1.3991499857523368,1.4491062129882915,1.3222253420476644,1.3119334533989566,1.2064635793634786,1.2591924788287732,1.2467660396867093,1.317147887436801,1.2327074663755115,1.1378382634466542,0.9855567084158117,1.0383553849987297,0.9864262150020361,0.9670565943928126,0.9617886671304815,0.8577208850490856,0.9865724863769517,0.9531233422545127,0.9615381590215512,0.9912096274375307,0
2018-06-02,1.7924814433516139,1.9366841855663095,1.8404906282911118,1.7287550707169042,1.6436987444704727,1.6019263320063573,1.4858263109904282,1.2798508743249624,1.3562619179503075,1.3995780839934133,1.4495142317493166,1.3226767380072706,1.312373096206456,1.206921452815347,1.2596306469903567,1.2472305140185151,1.3175878927843894,1.233205020745423,1.1383869849936978,0.9862043069509706,1.0389741701110211,0.9870286442661231,0.9676390408786628,0.9623584862900124,0.8582390456048132,0.9869126059750267,0.9534945864776118,0.9618819047065795,0.9915534657929621,1.0462274312004014,0
2018-06-03,1.9368789002699398,1.8407145320104292,1.729031786139432,1.6440100261268138,1.602281476432952,1.4861843090933924,1.2802385928652902,1.3566250739349135,1.3999838710212102,1.4499286250154335,1.3231193451607426,1.3128271875936792,1.2073901487181675,1.2600736808030508,1.2476720968250405,1.3180324138413932,1.2336688476754945,1.1389108178917173,0.9867947190335614,1.0396079415759178,0.9876610326644107,0.9682466192661788,0.9629422473478193,0.85883810430073,0.9873924859114762,0.953844712538525,0.9622505011568487,0.9918880908849574,1.0465544873903043,1.081769906197654,0
2018-06-04,1.8409358854167381,1.7292866792240706,1.644310180688878,1.602604177344203,1.4865709766238473,1.2806535580989216,1.3569913409653416,1.4003347548052851,1.4503205845198144,1.3235681326428637,1.3132724893728718,1.2078729618750799,1.2605276713699318,1.2481184684289166,1.3184537856413707,1.234137011996476,1.1394014039404545,0.9873607868901348,1.0401836707591163,0.9883080864968018,0.9688839855230644,0.9635511130161927,0.8594508312716508,0.9879550752638881,0.9543343907765212,0.9625979784481871,0.9922476162616426,1.0468723996118225,1.082086120811596,0.9908850386247705,1
2018-06-05,1.7295389621308053,1.6445886292737466,1.6029157841094248,1.4869255803562085,1.2810962032859525,1.3573850384701907,1.4006888088962535,1.4506573394235727,1.3239947939127408,1.3137239563533023,1.2083469768791641,1.2609959468926477,1.2485757665789574,1.3188804011298718,1.2345823324548972,1.1398961270724173,0.9878943803045493,1.040734863977138,0.9888979201621437,0.9695358997801536,0.9641897237377277,0.8600880615078784,0.9885316741710347,0.9549063148166057,0.9630850630181268,0.9925860190646227,1.0472153028590754,1.0823932362229831,0.991228975990028,1.0200980317731974,0
2018-06-06,1.6448644221764692,1.6032057417504895,1.4872691819925086,1.2815074589638784,1.3578067853320999,1.4010703980933292,1.450997332860993,1.324367006871909,1.3141533210812832,1.2088269958907603,1.2614554285875175,1.2490473119646839,1.3193181219633732,1.235032357586959,1.1403683493957182,0.9884317888668539,1.0412533107206097,0.9894634020481077,0.9701308947071002,0.9648428531009916,0.8607540933642763,0.9891335263781859,0.9554921610575162,0.9636545161114745,0.9930642179199245,1.0475370772752803,1.0827254012804257,0.991563699683029,1.0204330582541035,1.0116587226414298,0
2018-06-07,1.603493021476347,1.4875912933392101,1.2819078760049487,1.3581968909503481,1.4014802469592131,1.4513649818660939,1.3247422871417904,1.3145282964176925,1.2092851679591916,1.2619209958787236,1.2495100625497721,1.3197703132950631,1.2354932761996475,1.1408446709096602,0.9889472479781346,1.04177568599368,0.989996398775485,0.9707016052538883,0.9654391383433393,0.8614339969635937,0.9897653569130099,0.9561030686196631,0.9642379145287416,0.9936252057327849,1.047998993658894,1.0830364334644662,0.9919233231253746,1.0207589078565857,1.011996323377815,1.0157160828009333,0
2018-06-08,1.4879106646565496,1.2822870848094317,1.358576096906971,1.401858311261973,1.4517611326701334,1.3251449206671364,1.3149063257256077,1.2096895784629271,1.2623645870009885,1.249978880379911,1.3202137155839935,1.2359684007597507,1.1413316479139983,0.9894658331452876,1.0422759176342737,0.9905332151173045,0.9712399262655971,0.9660111560553334,0.8620587136384009,0.990411866042633,0.9567436533196076,0.9648464250851543,0.9942002180875699,1.0485444694172399,1.0834878310831841,0.9922618240309315,1.0211097053894982,1.0123247366064472,1.0160524459144922,0.993806337939613,0
2018-06-09,1.2826634432843473,1.3589339893272154,1.4022254411600132,1.4521253339085667,1.3255754483379203,1.315311684737205,1.2100969007990665,1.2627540987815697,1.2504257511070886,1.320663293737747,1.2364347294544025,1.1418325336921455,0.9899946913039578,1.0427796180569662,0.9910480743585279,0.9717820270363597,0.966550808138125,0.8626595340595904,0.9910011212907262,0.9573987100926656,0.9654846925060964,0.9948005166798933,1.0491041148791522,1.0840232857797638,0.9927401189480132,1.0214393770631391,1.0126780838465292,1.0163796266305523,0.9941493842164355,0.955829446846658,0
2018-06-10,1.359289072596636,1.4025711975715842,1.4524785607428514,1.3259744405358649,1.3157448905546956,1.2105313018772788,1.263146594338808,1.250818613968258,1.3210907527493596,1.2369071053068865,1.1423246159408156,0.9905369806177954,1.0432937261826274,0.9915660731569598,0.9723022389642487,0.9670942300161234,0.863228515605208,0.9915660172060804,0.9579970420422014,0.9661374866676569,0.9954308452746232,1.0496893656021447,1.0845730039569002,0.9933011982774194,1.0219090264200323,1.013010306187168,1.0167317480498796,0.9944832205003846,0.9561840772731374,0.7821744320198986,0
2018-06-11,1.4029141682765318,1.452810345070636,1.3263625587128438,1.3161465931594478,1.210993045323612,1.263566295663303,1.251214444424094,1.3214637808362384,1.2373575658718743,1.1428226007689455,0.9910704540845016,1.0438214336749305,0.9920943502537235,0.9728254699758848,0.9676157801156788,0.863801047397815,0.9920984172464207,0.9585711331886603,0.9667334159609284,0.9960758878967941,1.0503051468342477,1.0851485334899704,0.9938763012923394,1.0224618692603158,1.0134824531503381,1.017062744108308,0.9948419613517868,0.9565294498747609,0.7825820327033561,0.7899645635261455,0
2018-06-12,1.453139370682906,1.3267294075970542,1.3165374295636354,1.2114236293123777,1.2640135946790374,1.2516374520761726,1.3218398722976707,1.237754096807741,1.1432988993023676,0.9916095977637116,1.0443403296582299,0.9926360651321674,0.9733589319327367,0.968140319180616,0.8643520834178818,0.9926346413677551,0.9591128966255834,0.9673050730756243,0.9966635858676791,1.05093598528424,1.0857549168683414,0.9944766886626529,1.023028812863091,1.0140376754208125,1.0175336902992296,0.9951795793341522,0.9568996644084261,0.7829801568430628,0.7903697879737761,0.6800912504067845,0
2018-06-13,1.3270934300284474,1.3169070101693552,1.2118434304327226,1.2644295602442024,1.2520879999911907,1.3222433100648614,1.2381535776255557,1.1437218313190822,0.9921274231863678,1.044864977690848,0.9931689643343756,0.9739057725423865,0.9686750773524899,0.8649054447607291,0.9931489007389213,0.9596584140529902,0.9678443579663931,0.9972269041698536,1.051508599913022,1.0863765791717048,0.995107103082531,1.0236212102142908,1.0146069761870962,1.0180877686128813,0.995657009695215,0.9572487603922823,0.7834028365050248,0.7907655456893444,0.6805299896805593,0.5718408813512249,1
2018-06-14,1.3172737590451502,1.2122421195463309,1.2648347007620613,1.2525072535908435,1.3226746280084438,1.2385802043659355,1.1441475857299046,0.9925927871289049,1.0453681778483528,0.9937075369729624,0.9744437959508833,0.9692231993949413,0.8654687643601571,0.9936663131686319,0.9601820867696716,0.9683874154010161,0.9977576977450938,1.0520566379046845,1.0869394496945266,0.9957522295051279,1.0242439003708272,1.0152016817660399,1.0186559361274783,0.996217265375709,0.95773742998159,0.7838044173674933,0.7911858717754576,0.6809591238365784,0.5723126404020132,0.6865830266619906,0
2018-06-15,1.2126379206985372,1.2652186564924461,1.2529156916302342,1.3230744199985613,1.239034308508548,1.1446002609700328,0.9930607685665678,1.0458185977828627,0.9942247862488096,0.974987464028878,0.9697625038550101,0.8660451221115797,0.9941940092034892,0.960708700677776,0.968908596349767,0.9982923274266611,1.052571871717956,1.0874776163351503,0.9963400164632819,1.024881484755099,1.0158266033764305,1.019249531981545,0.9967915524494144,0.9583083930979435,0.7843444800090313,0.7915850981760818,0.6814126451487261,0.5727746579934543,0.6870197857392428,0.6140374270100639,1
2018-06-16,1.2655997527232072,1.2533029612522864,1.3234633402753724,1.2394571611729777,1.1450799611705147,0.9935553090627237,1.046271707375427,0.994689561488,0.975509854307021,0.9703074457928569,0.8666126538804267,0.9947351496465393,0.9612455149148573,0.9694327745724143,0.9988049717630574,1.0530910581114912,1.087982798266796,0.996903424914781,1.0254612628590392,1.0164663665717741,1.0198733807775828,0.9973911408178167,0.9588932874074372,0.7849644044773926,0.792122855334903,0.6818450792716125,0.5732608842033348,0.6874469478751466,0.6144963147834557,0.6286439235842772,1
2018-06-17,1.2536873649729774,1.3238309952413394,1.2398692086616128,1.1455287182147595,0.9940761473527833,1.0467515034377632,0.9951569570650985,0.9759798825914574,0.9708311213215737,0.8671856646612195,0.9952674745842497,0.9617956695748558,0.9699671751677303,0.9993208055077494,1.053588059682546,1.0884920080229303,0.9974343102880269,1.0260165578713283,1.0170484583447092,1.0205120964676033,0.9980207828113605,0.9595032628006874,0.7855978019590799,0.7927405834061647,0.6824153533429196,0.573726035535599,0.687898507874087,0.6149455142441475,0.6290983559154932,0.604624351440015,1
2018-06-18,1.3241958221973102,1.240260105651571,1.1459667448257327,0.994566538022906,1.0472578533931793,0.9956509167199221,0.9764525058474389,0.9713024628673216,0.8677376600215482,0.9958054761822132,0.9623370060477632,0.9705149437114778,0.9998469371451665,1.0540886027352012,1.0889789040907112,0.997969031080438,1.0265391814240599,1.017606097239437,1.0210930758996755,0.9986651550301249,0.9601429463365755,0.7862552735770628,0.7933718050446136,0.6830640597649376,0.5743283462104928,0.6883289799454365,0.6154189919181801,0.6295431183309257,0.6050861104983645,0.6487684299754156,0
2018-06-19,1.2406481297328609,1.1463837499081508,0.9950463183862475,1.0477335812068032,0.9961711842574048,0.9769516483941507,0.971776393043024,0.8682379386010213,0.9963221493112513,0.9628839685908924,0.9710538947780095,1.000386531031387,1.0545995820659815,1.0894695690856788,0.9984817677045353,1.0270657022405247,1.018131107540317,1.0216495879278462,0.9992521411028574,0.9607971232051622,0.7869408735672595,0.7940271459908328,0.6837259698590641,0.575007573400538,0.6888973327811462,0.6158713899154544,0.6300121830502418,0.6055381693882235,0.6492167236974117,0.649093018788176,0
2018-06-20,1.1467978316465912,0.995505284502345,1.048198656406557,0.9966609972998474,0.9774770088007807,0.9722768313127077,0.8687406660767782,0.9967863358470953,0.9634096827929335,0.9715984853062419,1.0009173098723725,1.0551241964446256,1.0899707597581894,0.9989976916597999,1.0275701329715203,1.018659997238722,1.0221734507536548,0.9998147382104355,0.961394520788373,0.7876398836636668,0.7947106861774716,0.6844113621549506,0.5756997186496674,0.689544208872248,0.6164612125589651,0.6304601664315581,0.6060144909664067,0.6496553728504869,0.649541213500346,0.6352979942458632,0
2018-06-21,0.9959612462146274,1.0486428443571112,0.9971401983688656,0.9779719760594472,0.9728034649366246,0.8692696549319494,0.9972531455636293,0.9638831074428306,0.9721218062830763,1.0014537740532732,1.0556400002344757,1.0904856971098154,0.9995239126913564,1.028077937975261,1.019166827449947,1.0227012015665118,1.00034479740163,0.961967665366924,0.788284889435816,0.795407685063659,0.6851239541542689,0.5764147184052705,0.6902043057636756,0.6171285425980552,0.6310456662949746,0.6064697339384096,0.6501183574988602,0.6499797640524154,0.6357503968756436,0.6180947871695677,0
2018-06-22,1.0490840564521384,0.9975985823148054,0.978456346216272,0.973299720749347,0.8698243432402208,0.9977465243771205,0.9643591106636074,0.9725927855498417,1.0019688960178257,1.0561615734329683,1.0909918267515863,1.000063594952253,1.028596113534267,1.0196769779285724,1.0232068781814727,1.0008786981964466,0.9625084649247871,0.7889062639030041,0.7960505551413511,0.6858493194846006,0.5771559330915269,0.690887922499759,0.6178089020296422,0.6317088780895033,0.6070623423735365,0.6505602585204121,0.6504426506351283,0.636193137970458,0.6185524373201328,0.42577591560909056,0
2018-06-23,0.9980539629815596,0.9789199249113119,0.9737853831781235,0.8703489916750733,0.9982662211620265,0.9648616042180054,0.973066355195966,1.0024314975831212,1.0566616712615011,1.0915037801118863,1.0005944621416227,1.0291278420743266,1.020197477735204,1.023715901027942,1.0013906042312337,0.9630530256883335,0.7894961753939246,0.7966697660247499,0.686522311752864,0.5779092458638738,0.6915987979961126,0.6185123606465252,0.632385157815018,0.607732326392455,0.6511398025534767,0.6508844535541034,0.6366601923437365,0.6190004042682525,0.4262922290816364,0.38552690282681346,0
