date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-01-15,0.9676411567523141,0.9384340409758215,0.7623836344344104,0.8378594251154712,0.9127742307586515,0.9004594420318395,0.9094793342265584,0.9260622605564464,0.8989448708447643,0.7640560347717589,0.7863020472961416,0.8698839469126224,0.937415897005277,0.8136814055863428,1.0986753807410454,1.6282203615544002,1.8277725209318192,1.8007326002808064,1.7564761533424489,1.8022151450389852,1.8947611692887658,2.185537150908154,2.311013967941659,2.281055939888381,2.2888870328706474,1.7190636804070747,1.8926958019744016,1.7942746945078312,2.0739781745047225,2.105340750579162,2.0624905520623424,1.9617332227851785,2.0265159155743784,1.8846220756837788,2.038937947032822,2.1012220729788353,2.5385872200319333,2.845063153601681,2.9165952435913454,2.9826790856922787,3.1551368336246868,3.592221058922339,3.5745044223007523,4.167656041107297,3.9961181876631167,3.6010480191243652,4.065563066589089,4.549806896863127,4.434250897417315,4.141137471525239,0
2018-01-16,0.9387711789031021,0.762762552638348,0.8382414331178039,0.9131202035248775,0.9008017443840534,0.9097612433686479,0.9263437607206686,0.8992263990971154,0.7643773188312166,0.7866392566701893,0.8702185713956326,0.9377129056459129,0.8139901744229987,1.0989106061403136,1.6283052990737872,1.8277898544643116,1.8007483489906333,1.756508758151238,1.8022304944289347,1.894723957493464,2.185409136460463,2.310848249420416,2.280904214538625,2.288731656262966,1.7190839713592145,1.8926664153880703,1.7942673973591545,2.0738864274678352,2.1052329014260867,2.0624068275995975,1.9616833478052222,2.0264454725922687,1.884591110696492,2.038859053821066,2.101127842523678,2.5383620173763375,2.8447545300379384,2.9162681900687364,2.982342863048452,3.1547713637920394,3.591726754675151,3.5740454067620586,4.167001451626939,3.9955079700130254,3.6005491350462284,4.064903934399428,4.548980976545478,4.433450117196298,4.14042771376022,3.205697464562629,1
2018-01-17,0.7631519302707647,0.8385978205213606,0.9134796683612104,0.9011512994957953,0.9101007629274306,0.926620758291613,0.8995157535162447,0.7646980704809032,0.7869539447383614,0.8705308816605777,0.9380271595555824,0.8143239927355541,1.0991354403761415,1.6283833348722758,1.8278151677890486,1.8007737271615483,1.7565375813688657,1.8022495130715304,1.8947118454175202,2.185288027239,2.310684405461069,2.2807471061171287,2.2885777221976125,1.719092197397811,1.8926361623927583,1.794266841372343,2.073797826947939,2.1051321024261167,2.0623113039061107,1.9616292011148377,2.0263764297006706,1.8845627909090104,2.0387824690375376,2.1010305846587705,2.5381379189459095,2.8444381788024238,2.915938038496156,2.9819959160383274,3.1543824672945475,3.591226506770709,3.573556719392397,4.166360140200832,3.9949065536175077,3.6000612739132745,4.064261612526647,4.548173790493056,4.432657806360386,4.13971301911663,3.205257412589479,3.050831352508709,1
2018-01-18,0.8389646469016041,0.9138137089831744,0.9015143494264637,0.9104475356348883,0.9269552340373015,0.8998005644371487,0.7650267983252821,0.7872681158123059,0.8708210670944552,0.9383193501426356,0.814675303131816,1.099384218848787,1.6284523607895691,1.827833990775856,1.8008071119345288,1.7565761203367394,1.8022648133153905,1.8947034029061687,2.185189660512506,2.3105271347183916,2.2805918688117623,2.288418419481614,1.7191021791803414,1.892594557885262,1.7942652371359282,2.0737153938861037,2.105034416526708,2.062222935816741,1.961562608636495,2.0263033014576908,1.8845357739818027,2.0387083853499193,2.1009356109480017,2.5379116121669707,2.8441231495571104,2.91560049533225,2.981645892457588,3.1539834656587558,3.5907040204655476,3.573062080692845,4.165688407992636,3.994318191304391,3.5995820030671544,4.063630316907799,4.547382027468198,4.43188624599398,4.139005553802071,3.2048167081544476,3.0504359514881316,3.1373349135773663,0
2018-01-19,0.9141581682970717,0.901851943911275,0.910807801026267,0.9272969636369941,0.9001430639038974,0.7653507776146977,0.7875902379105058,0.8711107927994061,0.938589736269338,0.8150040937969119,1.0996499191995608,1.6285432792815373,1.8278443242060003,1.8008339506798323,1.7566227097667741,1.8022897400605524,1.89469136972431,2.1850949643304056,2.3103915904583494,2.280443284475517,2.2882609887599035,1.7191057220766215,1.892554613725889,1.7942518770250944,2.073632428990508,2.104942833975881,2.0621377267181615,1.9615034192845522,2.0262181423552224,1.8845042631079112,2.0386357101564165,2.1008430802461655,2.5376874189674816,2.8438064854526757,2.915264324788636,2.9812887875136274,3.1535814436566687,3.590172999489091,3.572545154139299,4.165010974493227,3.9936996257472654,3.599115271810721,4.063007858886268,4.546601294144506,4.431130442473741,4.138323928767816,3.2043792862407123,3.050040607309262,3.136914571875116,3.148407997654244,0
2018-01-20,0.902199960313953,0.9111426352292552,0.92765218205091,0.9004928161026095,0.7657335000415009,0.7879076458564582,0.8714083760260608,0.9388597089402314,0.8153104972093627,1.0998941542406828,1.6286500611754928,1.8278757773563588,1.8008522294310845,1.7566626620623078,1.8023226719033436,1.8946887826485654,2.1849970786637263,2.3102597171650157,2.280316670679562,2.2881101906823034,1.719111071796307,1.892508556655584,1.7942402313335775,2.073538856583606,2.1048507772990344,2.0620587090086464,1.9614474966402815,2.0261402275315845,1.8844598116369748,2.0385589849264028,2.1007520006184914,2.5374652605981702,2.843491815494895,2.914926652721452,2.9809331019254297,3.153173152054899,3.5896391006900044,3.5720196275546323,4.16431286474103,3.993075286273448,3.598618837023781,4.062398543577164,4.545829656079394,4.430385667825171,4.137658903288747,3.2039839042816545,3.049647892240712,3.1364938908188824,3.1479844633635996,3.604092893796673,0
2018-01-21,0.9114878888445307,0.9279820132430939,0.9008560632714776,0.7661234695754707,0.7882836200091905,0.8717013728988735,0.9391374635782695,0.8156164029897206,1.1001173484297335,1.6287373350889742,1.8279226951841832,1.800891732525428,1.7566939391302503,1.802349060843494,1.8946941089770046,2.184908072493793,2.310124827306513,2.2801937277488706,2.287981300946601,1.7191245625441125,1.8924643262586116,1.7942222879654197,2.0734468450372576,2.1047482414366145,2.061979137924029,1.9613979720401016,2.026065510288247,1.8844229527208012,2.03847030746547,2.100657049890482,2.537244852514154,2.843178894569144,2.91459094703295,2.980576037892631,3.152766402100039,3.5891009910609593,3.571491217214942,4.163608284927356,3.992429802446022,3.598116461489899,4.061758938939993,4.545071789092181,4.429649926435049,4.137004904587325,3.203607804022997,3.04929989905253,3.136076203848724,3.147560539003046,3.6035379765687567,3.189559033514413,1
2018-01-22,0.9283222593062024,0.9011938532762513,0.7665269649393226,0.7886668422127713,0.8720522787207791,0.9394107351297245,0.8159302281799188,1.1003402394556272,1.6288060674820943,1.827950842351072,1.8009467542733848,1.7567466117013002,1.8023668937421948,1.8946930828697521,2.184826691724987,2.309998572724431,2.2800677267158127,2.2878560821020146,1.719164577575493,1.8924277774619895,1.794206160019479,2.0733490605371703,2.104647249275071,2.0618889114262404,1.9613477080456077,2.0259970584680174,1.8843894429478376,2.038388844181897,2.100550545332998,2.5370218307191457,2.8428679334300075,2.9142569239287717,2.980220914606539,3.1523585957572147,3.588564733229865,3.570958510363245,4.162901014685663,3.99177722989257,3.5975918663134347,4.061113589125447,4.544283022461727,4.428927804921426,4.136359782627992,3.203242723877207,3.0489716316054123,3.1357017407157555,3.1471396554481155,3.602980582184683,3.189123634569029,3.0076777376133594,1
2018-01-23,0.9015420653763704,0.7669046525176141,0.7890635850688454,0.8724104360990996,0.939741384534445,0.8162393824281537,1.1005707323632705,1.628874857705946,1.8279613894877311,1.8009829055479638,1.7568148912293877,1.8024059451130627,1.8946837416270519,2.184739556764596,2.3098798194082186,2.2799504196236593,2.287727815740868,1.7192082615793327,1.892416347012671,1.7941979740816343,2.0732531234117544,2.104540542795816,2.0618002521944283,1.9612863749837073,2.025927986631411,1.8843624893716875,2.0383105653790503,2.1004511024323667,2.536790054672389,2.8425552389773547,2.913924909319999,2.9798674125684297,3.1519526630907637,3.588028235800946,3.5704276424016075,4.162192240169563,3.99112191075792,3.5970587612573337,4.060447280193911,4.543488714408716,4.428174930622582,4.135727898844499,3.202886022318638,3.0486543831677784,3.135346755296066,3.146761803969967,3.6024281512315843,3.1886876570775273,3.0072947786305297,2.9408073043405847,1
2018-01-24,0.7672927984073138,0.789434578963716,0.8727820948970721,0.9400792883282469,0.8166068806558933,1.1007969883233497,1.6289506603821893,1.827972130440346,1.8010013293408835,1.756864136993814,1.802460512108667,1.894695261031226,2.184644863338597,2.3097555697559717,2.279840643616069,2.2876082283699097,1.7192481124600925,1.8924085861202016,1.7942157033882744,2.0731643887529447,2.104435687261812,2.0617057981210216,1.961226664501501,2.025848111190244,1.8843346540410528,2.038238526867756,2.1003547776385028,2.5365642685167478,2.8422357504781806,2.913591366088997,2.979515963987684,3.1515481911755328,3.587493441946683,3.569896500848906,4.161485725190566,3.9904642763239604,3.5965227806288214,4.059774127353967,4.542674760521568,4.4274164658723665,4.13506563301179,3.2025413440722015,3.0483454308456874,3.1350027895021775,3.146403398455741,3.6019108609385238,3.1882548940160667,3.006912074137645,2.940443625421708,3.225683988658837,1
2018-01-25,0.7898160250939645,0.8731282232531864,0.9404306780006395,0.8169816281197584,1.1010793562620378,1.6290230317373553,1.8279896618092295,1.8010199285411628,1.756895446769709,1.8024962142318792,1.8947221114539448,2.184569906653863,2.309624087778425,2.279725309332624,2.2874961644841845,1.719297751871487,1.8923972313868567,1.7942371019205265,2.073099306201141,2.104337951553129,2.061613190089448,1.961160970166186,2.0257698228311605,1.8842954330741624,2.0381658909620946,2.100264565797637,2.536341134056278,2.8419215014423767,2.9132514845566853,2.979163175730514,3.151145890368125,3.586959701796686,3.5693670699501676,4.160780044404495,3.989808779247235,3.5959826216704367,4.059098250153735,4.541855698423785,4.4266380392773295,4.134397652956828,3.20216746374233,3.048048300709823,3.134667165890036,3.1460560126462083,3.601411710044501,3.1878644503898768,3.006531816681382,2.940080507266613,3.2252381741768485,3.2148857683711016,1
2018-01-26,0.873484781273584,0.9407567138053166,0.817369889733246,1.101368985341509,1.629147371794065,1.8280040653339147,1.8010453482151914,1.756926901837031,1.8025141960253828,1.8947304383771861,2.1845097011518178,2.309511858115642,2.279602664381288,2.2873785581080437,1.7193554787387382,1.8923953272372516,1.7942547709846215,2.073037893815642,2.1042636150534157,2.061527815373101,1.9610971103630452,2.025685671917217,1.8842578770184555,2.0380825017568416,2.1001738711853974,2.5361232177373485,2.8416095775301904,2.9129166680142524,2.9788044698599214,3.1507427442924825,3.586428431135991,3.568838709696209,4.160075843569358,3.9891537945998423,3.5954443194061003,4.058420378592553,4.541034069506571,4.42585408681674,4.133708913303257,3.20178747525651,3.047722163838928,3.1343434768070133,3.1457169749152314,3.600923582101816,3.187493334737087,3.006197028427072,2.939719554008461,3.2247916156925305,3.214443067228859,3.2115088703902104,1
2018-01-27,0.9410931610357466,0.8177324762697303,1.1016720632572243,1.6292789950902473,1.8280688768011404,1.8010675989627407,1.7569652265512754,1.8025323542592464,1.8947214808729476,2.184432044380073,2.309414129714335,2.279499388109441,2.287253661029717,1.7194064916276497,1.8924013387677718,1.7942820821837617,2.072973137134868,2.1041929488251268,2.0614661871663964,1.9610407502668892,2.0256033629217787,1.8842141924594649,2.0380006929069077,2.1000726781627552,2.5359056241059053,2.84130224523145,2.912584100667967,2.9784506679267535,3.1503347814033886,3.5858975691099038,3.5683128065134873,4.159372161315408,3.98850035691269,3.5949057904379265,4.057744692737561,4.540212721603825,4.42506752962821,4.133013593434368,3.201384188108824,3.0473898535946677,3.1339906718732062,3.1453898860940797,3.6004440449059993,3.1871332390821823,3.005882089646253,2.93940522799472,3.224348424056635,3.213999671541307,3.2110671428742155,3.415300736911468,1
2018-01-28,0.8181055074100154,1.101950208172271,1.629423945981047,1.8281409798323434,1.8011404689359445,1.757000315129611,1.8025573312801806,1.8947127627691156,2.1843384723209573,2.30929941219648,2.2794106731329724,2.287148102975187,1.7194487320955099,1.8924009931349817,1.7943174064270395,2.072917478595574,2.1041189813433427,2.061408229086758,1.9610089518897753,2.025528382676259,1.8841723336243268,2.0379130444880222,2.099973031411728,2.5356793231772863,2.8409957995854875,2.912255979268146,2.978099045102839,3.149931301031131,3.5853646820853977,3.5677872597803417,4.158671340817093,3.9878475981574475,3.5943689623591544,4.057069646640026,4.539393902189684,4.424280705938476,4.132315573139331,3.2009709649977305,3.047033824335712,3.133631729994525,3.1450336674545345,3.599977048421769,3.1867815134202138,3.0055781695674586,2.939110943189066,3.2239469262546825,3.2135595971423347,3.21062473627947,3.414800252183544,3.9608660921034464,0
2018-01-29,1.1022387210412674,1.629545341392065,1.8282263647868364,1.8012206293462203,1.7570863685866955,1.802579141679972,1.8947107606514455,2.184245337415596,2.309169369518881,2.2793048580255406,2.2870570909163206,1.7195125124309936,1.8923923263871667,1.794346171261075,2.072869556592796,2.1040540512135797,2.061346910645063,1.9609808233008779,2.0254774409886758,1.8841381783653115,2.0378272393873442,2.0998676615585654,2.5354543290131715,2.840681900742022,2.9119288756423143,2.9777517337635597,3.149529816374086,3.5848352087837934,3.5672595718587896,4.157972577393063,3.987197583614432,3.5938331815589355,4.056396120985843,4.538576625258634,4.423496328254807,4.131615904166088,3.2005547368755254,3.046667303554835,3.13324930389762,3.1446713165332265,3.59948034731736,3.186441790111264,3.005282522623382,2.9388276766090016,3.2235646528466657,3.2131614035777027,3.2101856367254995,3.4142981549880167,3.960208310130329,3.710936375261864,0
2018-01-30,1.6296769624714407,1.8282887131691894,1.8013140778624066,1.7571797106372677,1.8026515594492432,1.8947057324199448,2.184158595605532,2.3090398492308086,2.2791835760030343,2.286949007018651,1.7195919742028327,1.8924045291678808,1.7943663591758165,2.072815649546401,2.1039968267215308,2.0612947130365438,1.960949195606009,2.0254301693067664,1.8841292087036392,2.037748730640376,2.0997641421157356,2.535224430162384,2.840369140965237,2.9115946103955497,2.9774055612332315,3.14913229135989,3.5843072660790742,3.5667353421412926,4.157275459222021,3.9865491321873834,3.59329987495832,4.055723210809664,4.537760680772608,4.4227132758345,4.1309184729757025,3.200132460929801,3.046297727337497,3.132856696597101,3.144285511449348,3.598977705829798,3.1860728850759252,3.004998641821574,2.9385526475527852,3.223193399693915,3.2127824653682593,3.209788476485993,3.4138002246717463,3.959546416941111,3.7103506529523176,3.2741778143146667,0
2018-01-31,1.828361233621379,1.8013844195608724,1.7572863509083392,1.802731267718823,1.894750588939274,2.184069269005825,2.3089165828654106,2.2790627958954577,2.2868254923324285,1.7196522644842014,1.892432067549287,1.794407796573247,2.0727538920486213,2.103933681369301,2.0612502634985495,1.9609268846973555,2.025379487557873,1.884123908570863,2.0376941613127886,2.099667754878944,2.5349964315584863,2.8400520495390102,2.9112614452259367,2.977052496229576,3.148736221862798,3.5837823906868875,3.5662126623780144,4.156580349687081,3.9859012262149895,3.592766996786634,4.055053091359929,4.536944901891721,4.421931601096601,4.130221818687911,3.199711760041282,3.045921374999233,3.132461062026208,3.1438895648848537,3.598452847044421,3.1856978650884016,3.004685808718786,2.938289297793651,3.2228305357719167,3.212414547337147,3.209410581284103,3.4133407044624513,3.958890992480062,3.7097619641318804,3.2737180181069108,3.4594360081966116,0
2018-02-01,1.8014649405849152,1.7573697694419417,1.8028242637473746,1.8948027398130889,2.1840275574594967,2.3087909219301976,2.2789483031413935,2.2867024847791106,1.7196944429124037,1.8924410739579294,1.794464765594099,2.0727123049878013,2.1038627667460426,2.0611998049583273,1.960912421460605,2.025337996842218,1.8841150031516443,2.0376432620320823,2.099594804738468,2.534774411690502,2.8397368932541793,2.9109240816373063,2.976700495312737,3.148333964161944,3.5832597740372827,3.5656930870643446,4.155886159282591,3.9852557499158294,3.592232137688594,4.054384730495096,4.536132243511839,4.421150200215183,4.1295266562821284,3.1992900907516106,3.045546488001096,3.132059058139456,3.143490594655448,3.597919481478364,3.185299502634496,3.004366784069728,2.9379970800840263,3.2224797211187153,3.212055012786353,3.2090437062364856,3.412899864967486,3.9582645301859425,3.70917868953635,3.273257255789844,3.4589227984000535,3.1393374926125466,0
