date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-08-03,0.17361347891204756,-1.1135894310994776,-0.6648912489603831,-1.5996791284168277,-0.9621537946275331,-0.06615961216853027,-0.12505124857428584,0.8765739642632948,0.3554297214663254,0.5012566306615309,0.832638933928842,0.8139431763397116,1.6388934799600254,1.520175419269056,0.9387373582471477,-1.0364694310443192,-0.47092276397317195,-1.239785794826097,-1.054697794693722,-0.9584146431097081,-0.315280582043672,1.124760146258981,2.075439419666184,1.117749237163056,0.6087572367990226,-0.2755520971667747,0.27316838807415866,0.14323287282971417,-0.26854118807084976,1.0644663280340394,0.7428992975010226,0.34795141843067534,0.6110942064976642,0.48162608519294486,0.4708760245791976,0.022645236379830902,-1.0621760977293722,-1.6753969466528,-2.0553882196518445,-1.7917780376451278,0
2018-08-04,-0.9899590824285176,-0.5675577672005627,-1.4475605072588,-0.8473986385390827,-0.003916012193261597,-0.05935618481693015,0.8835667511554715,0.3929652235730026,0.5302456510220879,0.8422066223727344,0.8246065675715681,1.601208985672964,1.489448637685567,0.9420869333693435,-0.9173588563737115,-0.38495719863847944,-1.108759452336379,-0.9345189098048491,-0.8438786275788505,-0.23843674241878113,1.1172074786409336,2.01217026528016,1.1106074580904952,0.6314459661287857,-0.20103662596630756,0.31552498244787813,0.19320460157978436,-0.19443660541586927,1.0604473019071763,0.7577263593271429,0.38592520165253813,0.6336459729789318,0.5117655934808641,0.5016455619701962,0.07968424811226994,-0.9415589317253136,-1.5188407292035173,-1.8765618430371906,-1.6284010703407683,-2.1128425787428275,0
2018-08-05,-0.5245717182341227,-1.3745795661353184,-0.7948742138667035,0.019858308346593193,-0.033692186071181754,0.8770912229549498,0.4032118477500317,0.5358130720226184,0.8371408541035936,0.8201406971455683,1.570272622918375,1.4623216262349221,0.9336167448403786,-0.8624498377748476,-0.3481950897946256,-1.0473265446933586,-0.8790249908089227,-0.7914741824750995,-0.2066687831190748,1.1027683065727174,1.9672262878882323,1.0963932477134568,0.6335639745312565,-0.1705434495832754,0.32841115713472685,0.2102600662764618,-0.164168390724015,1.0479428003830893,0.7555401007050782,0.3964117849668235,0.6356889941510099,0.5179629072166926,0.5081878169658305,0.10060905389720581,-0.8858250535921309,-1.4434302018153156,-1.7889583919871515,-1.5492561788790147,-2.0171854991486224,-1.8782092160167778,0
2018-08-06,-1.2767853114256642,-0.723038041223883,0.055212337791378234,0.004059730719953026,0.8740600240061835,0.42140004873126535,0.5480636471938432,0.8358985552386122,0.8196596323587931,1.5362021044307481,1.4330849441439053,0.9280544425815767,-0.7875877596711571,-0.29636034255667476,-0.9641860459891749,-0.803420709478981,-0.7197902566479201,-0.16117130958219122,1.0896317252357628,1.915380953674489,1.0835421291558298,0.641437453752795,-0.12666359846258013,0.34994878806006813,0.23708827404533658,-0.12057400238264711,1.0372611989483502,0.7579517254154868,0.4149044795793396,0.6434673191127728,0.531012778170034,0.5216753975141404,0.13234722147051112,-0.8099162786309069,-1.3425529490889256,-1.6726090566212193,-1.443640244015791,-1.8906165962827712,-1.7578634017402628,-1.9145690075305013,0
2018-08-07,-0.6260661512913017,0.0901852844568022,0.0431077252996502,0.8437998623931222,0.42720082699451106,0.5437738306217456,0.8086785087361992,0.7937332518609114,1.4531927114829275,1.3582903303248577,0.8934928415034491,-0.6854735473705644,-0.23337952689315047,-0.8480032158893055,-0.7000451728239704,-0.623077099916245,-0.10896026340638922,1.04219814741255,1.8021644595208652,1.0365936760843164,0.6297090576546431,-0.07720159254640677,0.361441696743251,0.25757216146001116,-0.07159712121817308,0.9939996939897504,0.7369412757348236,0.42122272424439766,0.6315772147640544,0.5280813109026942,0.5194877881994059,0.161175254614412,-0.7060232755740837,-1.1962277010834796,-1.4999900470736767,-1.2892619251321382,-1.7006301206243974,-1.5784526456689314,-1.722674374515444,-2.7105558539718784,0
2018-08-08,0.14373762704497467,0.10256470062799859,0.8028312189738748,0.4384834971093605,0.5404355053799688,0.7721149087897814,0.7590441384986766,1.3357918775936246,1.252792486245116,0.8462915301917937,-0.5346353510633024,-0.13924454975741932,-0.676779977979055,-0.5473793520971298,-0.4800648850979462,-0.030430387083980423,0.9763456945882752,1.640994363890893,0.9714441557291104,0.615592434553815,-0.002655000215386365,0.38097210782850494,0.29013025430533573,0.0022465386437786035,0.9341924603994655,0.7093752113924835,0.4332551889929201,0.6172262808402033,0.5267111965743095,0.5191955036569262,0.20582378592771608,-0.5526076602135702,-0.9813289257617689,-1.2469923319284495,-1.0626944708238892,-1.4224674230865157,-1.3156138759567444,-1.4417468092658927,-2.3057247255078415,-3.0772269419402325,0
2018-08-09,0.16125716597118342,0.8037673578020937,0.469470174464965,0.5630134221790314,0.775584456247215,0.7635917321813079,1.2927706815894082,1.2166168837709048,0.8436431653212305,-0.42338813224173066,-0.0606082292480773,-0.5538090064584583,-0.4350810382059902,-0.3733185092665746,0.03923119860059079,0.962970769776995,1.5728007885283108,0.9584734982522793,0.6319715855579908,0.06471573724063986,0.41670218857497915,0.3333527563169338,0.06921300876535562,0.9242942346644478,0.718019380730866,0.4646730848386036,0.6334706760662294,0.5504210619098296,0.5435252455719349,0.2559996860918393,-0.43987812783235164,-0.8332394771940662,-1.076991593833604,-0.9078941845043309,-1.2379939144183914,-1.139953395179611,-1.2556831824156018,-2.0484022431719837,-2.7562727811620817,-2.4870361258824945,0
2018-08-10,0.7881647050003648,0.49328394328121433,0.5757976631524026,0.7633048022186608,0.7527261201838922,1.2195104649680177,1.1523358340472423,0.8233388227659669,-0.29429893420723996,0.025706197344481967,-0.40934210133533927,-0.30461314919113963,-0.2501329367120859,0.11377372528392413,0.928596709011906,1.4665226904798427,0.9246297032488673,0.6366250848523171,0.13625342460780457,0.4467377423282367,0.37321590218660194,0.14022043037084336,0.8944804594497797,0.7125271284517755,0.4890524704673081,0.6379474201066633,0.564690047015896,0.5586073048459056,0.3049834030623492,-0.30884462200504587,-0.6558253927454264,-0.8708371051020798,-0.7216776884118555,-1.0128559114188362,-0.9263751857846108,-1.028459467420118,-1.7277103499182627,-2.3521170570204264,-2.1146256453398924,-2.945316652120025,0
2018-08-11,0.5338313901435097,0.6079119815791615,0.7762553768608196,0.7667578651382994,1.1858355698944711,1.125526370456472,0.8301537558861171,-0.1732583575980631,0.11404137200814958,-0.2765437975804627,-0.1825184315275206,-0.13360624615654534,0.193108157098125,0.9246539975251861,1.4076024686152997,0.9210924306292404,0.6625226739836486,0.21329036950847804,0.49204233856442425,0.4260346320929147,0.21685193640442366,0.8940245222200603,0.7306673205927258,0.5300323854545026,0.6637098629489638,0.5979395942705157,0.5924785250300679,0.36477568148266326,-0.18631743621652763,-0.49783582071516586,-0.6908727464753737,-0.5569578311878497,-0.8183768413501974,-0.7407346830186013,-0.832385671140913,-1.460171195999449,-2.02076182542116,-1.807542687250599,-2.5533347952614385,-2.839922211488463,0
2018-08-12,0.6344308066933436,0.7883769686426343,0.7796917126793449,1.1629286320594538,1.107777256692571,0.8376657962342965,-0.07993149628714087,0.18279749660233766,-0.17438365488790458,-0.08839962085134817,-0.043670552640411975,0.2551022524967159,0.9240840930690182,1.3657293588022414,0.9208271220827842,0.6843710284822532,0.2735584214187034,0.5284706839412231,0.46810815499636815,0.27681539240493735,0.896074142587412,0.7466877400188487,0.5632117077943779,0.6854566854776645,0.6253112879318903,0.6203172657530002,0.412088254033156,-0.0918737232366629,-0.3767501188325281,-0.5532779462863683,-0.4308158372039997,-0.6698775075935174,-0.5988755400936338,-0.6826882601393676,-1.256783679312742,-1.7694309125458503,-1.5744469161700227,-2.256456640687257,-2.5185342393794894,-2.5736856147463723,0
2018-08-13,0.7925598722779316,0.7847952440050341,1.1274094665466075,1.0781040770137122,0.8366241377266207,0.016291160695070424,0.251171165950199,-0.06814917177268308,0.008720648128995173,0.04870848373441391,0.3158116963220659,0.9138821890419446,1.3087135367187481,0.9109704534396076,0.6995784487099915,0.332311531401971,0.5602033712114933,0.5062392047148608,0.335223267004308,0.8888412628618519,0.7552896565680265,0.591261884303081,0.700549027244104,0.6467789764542926,0.6423143151973777,0.4561573523546754,0.005614796819837058,-0.2490650105311792,-0.4068810801778072,-0.29739982152996214,-0.5111212147414473,-0.44764537861051606,-0.5225740414439697,-1.0358159702824503,-1.4941231540901863,-1.319807249363653,-1.9295246844928764,-2.163822342627538,-2.2131277321604332,-2.855068374622179,1
2018-08-14,0.8028152649834485,1.1154997749982427,1.0705015508941302,0.8501165478015507,0.1014453073921922,0.31580692615587447,0.024381419654834716,0.09453613125022148,0.13103075394883199,0.3748006609065416,0.9206255761221673,1.2809656856802916,0.9179682006829475,0.7250427437956332,0.38985912172878323,0.5978430394383402,0.548593014631478,0.392516497168003,0.8977721473448818,0.7758871938660274,0.6261883774566788,0.7259285356087064,0.6768556691644576,0.6727810268243222,0.5028861570769069,0.09170159744838823,-0.14073017430198537,-0.28475992310766646,-0.1848426065930244,-0.3798939638317142,-0.3219631792567358,-0.390346307225976,-0.8587530179790153,-1.277023912112119,-1.1179357024841965,-1.6743901194566984,-1.8882202631325373,-1.9332184872366496,-2.5190811924031777,-2.6531900729024405,1
2018-08-15,1.1219496525112698,1.0798915465100352,0.8739061769606832,0.17415201963306137,0.3745075639696492,0.102123373528585,0.16769427894783176,0.20180439641339976,0.42964673443583495,0.9398082485689166,1.2766042627677765,0.9373245021515204,0.7570045122485911,0.44372129746774347,0.6381158504025823,0.5920837501335153,0.44620504388513976,0.9184480293793131,0.804526860368096,0.6646091455214704,0.7578324277210565,0.7119659105464815,0.708157499373142,0.5493633117543082,0.16504494943594353,-0.052200070538935876,-0.18681912636178405,-0.09343026106770505,-0.275737248104551,-0.22159157620532455,-0.2855066506796405,-0.7233083525192601,-1.1142500386173473,-0.9655564197625905,-1.4856529195652546,-1.6855117146183638,-1.7275698206195984,-2.2751531141081087,-2.4004995166393464,-2.3437045152282305,1
2018-08-16,1.1161393565265956,0.9186536796959353,0.24777388043036414,0.43986203876243674,0.1787173937572631,0.2415826092113958,0.2742852212910711,0.4927259699397766,0.9818363962382207,1.3047350028889946,0.9794551380770788,0.8065757955782131,0.506219766186244,0.6925929049315779,0.6484602536784243,0.5086010243473859,0.9613575760524044,0.8521372017280521,0.7179929919837532,0.8073695482985939,0.7633956475895153,0.7597443850757658,0.6075026133067916,0.23904260050617882,0.030761886678344025,-0.09830230565551994,-0.008766998796603406,-0.18355134782438223,-0.13163991991149995,-0.19291762992487135,-0.6126540684620626,-0.9874641030257196,-0.8449061144453882,-1.3435415733883975,-1.5351534800882423,-1.5754761182835704,-2.1004641675432114,-2.220638329408814,-2.166186892790714,-2.075857833211417,1
2018-08-17,0.9724769201266826,0.3117820180800825,0.5009540084909637,0.24377390582493041,0.3056847390503096,0.3378908795665424,0.5530153909759425,1.0347004343279482,1.3526969868037606,1.0323553270088044,0.8621005356390111,0.5663043324510866,0.749848065296025,0.7063854096479054,0.5686494397702303,1.0145325113833166,0.906970255678617,0.7748625433668856,0.8628822380787257,0.819575922918548,0.8159800916958624,0.6660495637586424,0.303183291243224,0.0980645710621687,-0.02904024563539063,0.05913578956439206,-0.11299508766071592,-0.06187174810339526,-0.1222191764493453,-0.5355834265703133,-0.9047033186034473,-0.7643095604307439,-1.2553750330593216,-1.4440780020063746,-1.483788485943866,-2.0008064795709615,-2.11915622894372,-2.0655314415793127,-1.9765737039398155,-1.5438232333139306,0
2018-08-18,0.37194772410384364,0.5559127940183715,0.30581152128333106,0.36601827143717636,0.3973379444970052,0.6065411975568331,1.0749679582234957,1.3842117203773388,1.0726873995055466,0.9071188365824713,0.6194643636252086,0.7979560926166601,0.755689737710678,0.6217449223431578,1.0553551532491365,0.9507535267192231,0.8222820522747799,0.9078790228217877,0.8657647051636678,0.8622678484628137,0.7164641277619598,0.3635856754713649,0.1641128062747854,0.040506523761966035,0.12625553155683686,-0.041137478340597416,0.00857870171068392,-0.05010767596452858,-0.4520941593149524,-0.8110541015200776,-0.6745246529388829,-1.1520736484773397,-1.335582606648278,-1.374200067605543,-1.8769872462892991,-1.9920794429217767,-1.9399306669046832,-1.8534214728704959,-1.4325823707850294,-1.7354405685286167,0
2018-08-19,0.5884976916084846,0.3458957713258167,0.40429720623884774,0.4346777506633035,0.6376079891489889,1.0919888501768917,1.3919598567756433,1.0897766746120037,0.9291727286011677,0.6501436506833511,0.8232832582285502,0.7822842710926347,0.6523558262482392,1.0729641403188586,0.9714990210760163,0.8468797975873511,0.9299101204561304,0.8890586116912065,0.8856666091583795,0.7442348513765682,0.4019375523029682,0.20844592956080366,0.08854601394389848,0.1717238151836702,0.00935012872092409,0.05757555603547243,0.00064890483236676,-0.3892839080718122,-0.7374803419851128,-0.6050447648338454,-1.068274328121298,-1.2462807219092495,-1.2837402281413457,-1.7714512010135544,-1.8830923278548792,-1.8325072466044505,-1.7485920535097161,-1.3403719226024666,-1.6341488376195337,-1.5601146953812972,0
2018-08-20,0.39347983030471273,0.4496122604357209,0.4788124639887203,0.6738584838378818,1.1105858000844404,1.3989023730300745,1.1084595716703864,0.9540953888101134,0.6859071115175169,0.8523199220574261,0.812913822116971,0.6880333399315708,1.0923002357235811,0.9947772257990009,0.8749996918073288,0.9548041316147979,0.9155397802352788,0.9122795633337308,0.7763426933952529,0.44734428346073113,0.2613701715115312,0.14612859146983959,0.22607477983824542,0.07000961424672954,0.11636139367309234,0.06164644915145337,-0.3131367459656841,-0.6478050983376819,-0.5205148906163551,-0.9657471205191265,-1.1368376335699528,-1.1728417680479233,-1.6416042590662188,-1.7489079196954445,-1.7002881632940912,-1.6196332321210005,-1.2272732154476886,-1.509636348833974,-1.4384785712436554,-1.8142540062873511,1
2018-08-21,0.48627793164758254,0.5145576862987982,0.703455464939928,1.1264162614467008,1.4056445185368582,1.1243570560109324,0.9748587413741666,0.7151242957426136,0.8762914411820657,0.8381275004391635,0.7171835011783823,1.1087070946990947,1.01425820537853,0.8982562991635926,0.9755451431860895,0.9375184828055709,0.934361034470727,0.8027091669439511,0.4840814458494303,0.3039696104009116,0.19236067578227928,0.2697868001671606,0.11864112118178037,0.16353179968152523,0.11054157980109275,-0.2524276983436353,-0.5765466339335383,-0.4532688685122205,-0.8844664867620653,-1.050163884160207,-1.085033096205881,-1.53901925461156,-1.642940488936658,-1.59585332463876,-1.517740798441956,-1.1377487553615444,-1.4112112372315517,-1.342296495314512,-1.7062267359959318,-1.601619099858911,1
2018-08-22,0.5521212287376785,0.7349679081785981,1.144379695502342,1.4146632318270722,1.1423864540840176,0.9976771271136974,0.7462629428824336,0.9022673045565899,0.8653258969369859,0.748256184300758,1.1272378193047556,1.035814479584296,0.9235285463520458,0.9983415409198055,0.9615330160614224,0.9584767125533261,0.8310421445418131,0.5226212557464842,0.34827907302374744,0.24024538815058824,0.3151912654795694,0.16888734537459,0.21234000829405233,0.16104726246251602,-0.1902947582073893,-0.5040309574515826,-0.384702237874588,-0.8020869908716273,-0.9624764836660961,-0.9962287050163823,-1.435671996376207,-1.5362642466209566,-1.4906854595219485,-1.4150751683868592,-1.0472556853254755,-1.3119581456788991,-1.245250999545657,-1.5975231995441137,-1.4962665354932558,-1.63712226238815,1
2018-08-23,0.768626167812402,1.1680808666624356,1.4317909794378227,1.1661361018189589,1.0249461741825792,0.7796465019254339,0.9318567636748465,0.8958137885757526,0.7815912667689107,1.1513558890085391,1.0621560081877592,0.9526009220052607,1.0255944291304047,0.989681105020875,0.9866991322608786,0.8623638332679595,0.5614438864873924,0.39134178817799786,0.28593553366158203,0.3590586917762911,0.21631295226513014,0.25870882585291344,0.20866354388079034,-0.13413367252930022,-0.4402396588924713,-0.3238130702630235,-0.731046828486962,-0.8875355728920222,-0.9204669242415546,-1.349222746733298,-1.4473685458340688,-1.402898256413244,-1.3291268433507093,-0.9702529042345478,-1.2285176754482017,-1.1634328786865282,-1.5071376520235742,-1.4083435979749777,-1.5457736469139705,-1.4710946769244797,0
2018-08-24,1.2036835450636882,1.463404530109719,1.2017681985662982,1.0627140428558128,0.8211250046517365,0.9710327905140967,0.935535035429143,0.8230403511491267,1.1872115651861372,1.0993610058392007,0.9914631531529196,1.0633524916882762,1.027982426369814,1.025045561740484,0.9025910756740412,0.6062231276446227,0.43869415400627815,0.3348823738477614,0.40689940214961057,0.2663129692412134,0.3080675228843066,0.2587792730181479,-0.07883246958839378,-0.3803080082775184,-0.26564259796712764,-0.6667161545205113,-0.8208377026771284,-0.8532709033662593,-1.2755409611574218,-1.3722021143923506,-1.3284045244853746,-1.2557490473510622,-0.902303773699433,-1.1566617885527732,-1.092561525773468,-1.431067096745458,-1.3337674946780658,-1.469118647160265,-1.3955693416605035,-1.3206154487293236,1
