date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-11-12,-0.35663674177496146,-0.31244572566726153,-0.3190916318617066,-0.3215883484741713,-0.29254730366850495,-0.3082064514656103,-0.3140376844638611,-0.3417447438334377,-0.33784173985911653,-0.3270936918310909,-0.3332565756939514,-0.3189975043904762,-0.30753109344773366,-0.2632047625845062,-0.2826338532197789,-0.28990047758360266,-0.2802047013833613,-0.25719120865769435,-0.26787589078807855,-0.26677748902554355,-0.23734673950952762,-0.1796041389374651,-0.18800311401381362,-0.17657330674725857,-0.06862307218174503,-0.14303149100324042,-0.12020278206914023,-0.111023931701415,-0.1536971799694611,-0.12252082973001326,-0.13138649782865947,-0.11439880022168794,-0.13531750013044666,-0.19944694414049058,-0.23564410093151017,-0.2450821335371064,-0.2577699954236637,-0.25710847065019066,-0.2756838376191695,-0.29534064696949336,-0.27031440743176655,-0.27627095409215724,-0.2794176977001331,-0.28221297825184977,-0.28528553236059195,-0.2833431469492905,-0.28410389470860214,-0.2903654479589023,-0.30793543063495954,-0.2775223969659378,-0.2721477855104481,-0.2844140633457156,-0.2895595326215038,-0.2798078151621886,-0.26890688218163855,-0.2507871594805397,-0.25124118031361464,-0.28088119006762546,-0.27098414441884755,-0.30618419595419494,1
2017-11-13,-0.311750237101611,-0.31838981283977913,-0.32089145751196435,-0.291867493785114,-0.30751435224251555,-0.31333776327899965,-0.34103094533432005,-0.33715243436827896,-0.32640540742072544,-0.33257508293921484,-0.3183395561855499,-0.3068726531859548,-0.2625498008240572,-0.28197664981936826,-0.2892479852599869,-0.27962193167427285,-0.25661073636674253,-0.26729888240740557,-0.26619263709689706,-0.23673413176118813,-0.17900337139239236,-0.18741500090670135,-0.17600719047927169,-0.06807282858484522,-0.14245196230315962,-0.11963721682823204,-0.11046775035940669,-0.15312875076568946,-0.12196330252306672,-0.1308511197477658,-0.11386752396006246,-0.1347831954548009,-0.19889186222326974,-0.23508301334086498,-0.24451309262566598,-0.25719364902487235,-0.25654039146792423,-0.27511966216796596,-0.2947792421918545,-0.26974069883261514,-0.2756907118629474,-0.2788437539696398,-0.28164042438847064,-0.2847184201573227,-0.28277950266017704,-0.28353839917071355,-0.28978601168501295,-0.3073498411248374,-0.27694487558765424,-0.27152194401366436,-0.2837262976258339,-0.28889282080249556,-0.2791593882006578,-0.2682709939791465,-0.2501774130745057,-0.25065226796316875,-0.28035572776194534,-0.27043667983124436,-0.3056336317563024,-0.2900268439568653,1
2017-11-14,-0.3176929795038299,-0.3201892311446406,-0.29117735479544427,-0.30683112761405734,-0.3126444930406268,-0.3403248560764682,-0.3364396855427154,-0.3257187344926105,-0.33188553469849974,-0.31766151285983213,-0.30621751506924877,-0.2619018104196171,-0.2813173156975446,-0.2885892356547514,-0.27897185060900237,-0.2560334155331319,-0.26671607115559987,-0.26561601763891113,-0.23615625970410067,-0.17840449207248382,-0.18681239067504277,-0.17542190380848868,-0.06753212957864661,-0.1418843383697414,-0.11906323037095864,-0.10990448444244612,-0.15256269994075594,-0.12140234264081498,-0.13029163855848067,-0.11333621839456749,-0.13424716773246154,-0.19834274441543542,-0.23451959973507025,-0.24394993250841232,-0.25662176644905216,-0.255964334151413,-0.2745473753079723,-0.29421062975275225,-0.26918523600780053,-0.27511573940478795,-0.2782629045711987,-0.2810659571425064,-0.28414527652835286,-0.28221297825184977,-0.28297470918420936,-0.2892191833967113,-0.3067663835504225,-0.2763666545241875,-0.2709458518961252,-0.2830976417644631,-0.28820395631521994,-0.2784952334323309,-0.26762540338424823,-0.24954613045039123,-0.2500425545506508,-0.2797597414664419,-0.2699136451832483,-0.3050779475040248,-0.2894801048125634,-0.2731282075814835,1
2017-11-15,-0.3194919907143435,-0.2904818534700412,-0.3061375891917089,-0.31196009796611185,-0.33962542712096294,-0.3357346454069259,-0.3250085990911805,-0.33119760028390177,-0.3169754032028846,-0.30554227485848096,-0.2612570948667332,-0.2806649653060611,-0.2879283613247148,-0.27831550328556004,-0.25538886813058953,-0.2661364165594831,-0.26503359580952973,-0.23558658027462415,-0.17784017154326098,-0.18621167386158874,-0.17482212290850088,-0.06697240141130566,-0.1413263483202316,-0.11850111246683401,-0.10933280372740939,-0.15198949158821506,-0.12084372857134616,-0.12972871840460187,-0.1127808455625945,-0.1337111246513047,-0.19779190140441927,-0.23396218049301043,-0.24338444582298868,-0.2560557767487345,-0.2553927400036009,-0.27396708451455815,-0.293633882963552,-0.2686225705647562,-0.2745590289900432,-0.2776873274432393,-0.28048458331408377,-0.28357021931833465,-0.28164042438847064,-0.2824081389897497,-0.2886541638631497,-0.30619557248638596,-0.27579053266694215,-0.270369057186139,-0.2825187924066763,-0.28757421207876926,-0.27780891977083405,-0.26696408444036185,-0.24890514342672543,-0.2494113050882612,-0.27914290857069846,-0.26932019599461826,-0.30454686105295264,-0.28892825255276217,-0.27258546898069613,-0.264839059768336,1
2017-11-16,-0.28979133393699696,-0.30543870199245265,-0.31126539434621703,-0.3389348763230197,-0.3350362639821533,-0.32430617100644815,-0.33048621256692745,-0.31629090099494694,-0.30485895950328984,-0.2605922513560605,-0.28001590115378977,-0.2872744750840008,-0.2776570219206005,-0.25473803386934035,-0.2654894990799131,-0.2644543297703448,-0.23501110739118217,-0.17728396628575596,-0.1856455395162319,-0.17422422745312427,-0.0663982051963496,-0.14074923302465997,-0.11794860015884476,-0.10877297649959392,-0.15140784068447286,-0.12027801194483538,-0.12916815261024134,-0.11222204698960905,-0.1331509726091371,-0.19724108651594513,-0.2334030348392502,-0.24282496102914652,-0.2554874597252181,-0.25482703750504176,-0.27339126647135514,-0.2930491048950874,-0.268051801520372,-0.27399511489817646,-0.27713002014233185,-0.27990848391497547,-0.282988254495271,-0.2810659571425064,-0.28183553918673515,-0.2880862615397321,-0.3056265797499596,-0.27522698704257004,-0.2697943553467354,-0.28193924606495374,-0.2869942964371085,-0.27718170223405253,-0.2662805996997541,-0.24824842717406548,-0.24877035121186816,-0.27850450332826565,-0.268705916538247,-0.30394499705153316,-0.2884009198373995,-0.2720376245216448,-0.26429828352094736,-0.2273750767904216,1
2017-11-17,-0.30474479867228166,-0.3105653465968693,-0.33823404458317113,-0.33434676020574633,-0.3236103976707208,-0.32978253282460934,-0.31558292053267567,-0.30417724641486993,-0.25991930001299707,-0.2793467198348353,-0.286623879093915,-0.27700552187257216,-0.25408504418538747,-0.26483630356488,-0.26380780689384836,-0.2344387748538826,-0.17672198488761295,-0.1850875307963602,-0.17366087811063896,-0.06582582232350893,-0.1401576318704673,-0.11737699304415718,-0.10822274309933648,-0.15083810841406314,-0.11970387367938451,-0.1286004698321952,-0.11166558480615214,-0.13258737944309984,-0.19666603266085236,-0.23284394167544073,-0.242263749522902,-0.2549251548709158,-0.254259007759919,-0.2728213580352662,-0.29246880973276046,-0.2674730378489814,-0.27342309074887,-0.27656550865769525,-0.2793506610658763,-0.2824115665343697,-0.28048458331408377,-0.2812610259856761,-0.28751232514164715,-0.3050546965079562,-0.27466524228283357,-0.2692322161361758,-0.2813618048161308,-0.2864136859804433,-0.2766042620065771,-0.265656184327485,-0.24756953391985956,-0.24811366810014462,-0.2778563967903714,-0.2680700777532273,-0.3033222486124354,-0.2878029788061469,-0.2715142177599171,-0.26375240497512614,-0.2268431696784354,-0.2287676324434767,1
2017-11-18,-0.3098702834418581,-0.33752789315621556,-0.3336469707923835,-0.3229235007155874,-0.32908550972983586,-0.3148826462549105,-0.3034720347953678,-0.2592479317158797,-0.27866944432186896,-0.2859531697384215,-0.2763573058427818,-0.25343902027621945,-0.2641809617847412,-0.26315500451287366,-0.23379929336805735,-0.17616311385074407,-0.18452374361853302,-0.17310563849606725,-0.06528765681578472,-0.1395678931088104,-0.1167909057133124,-0.10765342755608541,-0.15027802085935277,-0.1191416049590107,-0.12802435992693104,-0.11110203597183589,-0.132026143570897,-0.19608748971738296,-0.23226053668851004,-0.2417025965696743,-0.25436112289366825,-0.25369698914083405,-0.2722491212303268,-0.29189444321198754,-0.2668987434715087,-0.27284306427694105,-0.2759928840268181,-0.2787856335954763,-0.28185316269976385,-0.27990848391497547,-0.2806796061218815,-0.2869364748957375,-0.30447676584480715,-0.2741006210926552,-0.2686718744098414,-0.2807969524401926,-0.28583518534330976,-0.2760261219288494,-0.26508148938781256,-0.246949666606995,-0.24743480790619654,-0.27719256238442974,-0.26742453655426485,-0.30267789766780223,-0.2871841785911405,-0.2709203796810772,-0.26323092397884273,-0.22630617635718134,-0.22823539566113354,-0.22335096159528134,1
2017-11-19,-0.33682673008531516,-0.3329418575345367,-0.32222630643399885,-0.32839736362315436,-0.3141890234592125,-0.3027745279056394,-0.2585529896816052,-0.27799375987434083,-0.28527437099317215,-0.27568897054168134,-0.25279626608240646,-0.26353259243611465,-0.2625000543421102,-0.23315350616429964,-0.1755373033330848,-0.18396307081533098,-0.17254462398163822,-0.06475745727963537,-0.13901259535524385,-0.11620666523600329,-0.10706963414411438,-0.149698796402915,-0.11858894260960574,-0.12746013244961613,-0.1105300715497134,-0.13145778576196715,-0.19551136924840407,-0.23167361573339132,-0.2411171136652677,-0.2537971577472319,-0.2531332434404738,-0.2716829108282628,-0.29131774713279596,-0.26633035222329604,-0.2722675099569917,-0.27541225339149433,-0.27821249031094747,-0.2812875537507456,-0.2793506610658763,-0.2801034608769072,-0.28635371565145634,-0.3038969199897154,-0.27352997682817837,-0.26810865897767155,-0.2802339040697556,-0.28526928372819366,-0.275450080697617,-0.2645060890136892,-0.2463794274128562,-0.24681497334090075,-0.2765065683054256,-0.2667632669968719,-0.30202384801888865,-0.2865437959995835,-0.2703057088310347,-0.2626390984871882,-0.22579339913183433,-0.2276980720714799,-0.2228200071428819,-0.21702621738397207,1
2017-11-20,-0.3322417319929178,-0.3215237779570995,-0.327698925791459,-0.31350427599874775,-0.30208366830034794,-0.25786574698152964,-0.2772945330678363,-0.28459716613830766,-0.2750125383866286,-0.2521333790636667,-0.2628874989287919,-0.26185207549455536,-0.2325055439639475,-0.1749051362036689,-0.18333543049494577,-0.17198671767958126,-0.06422151501830173,-0.1384653613688802,-0.11565679491747936,-0.10648768112098048,-0.14910508392727645,-0.11801718461973455,-0.12690552140657865,-0.10996996246857978,-0.13088099894155097,-0.1949280168196237,-0.23108915378068456,-0.24052810810447428,-0.25320883789970755,-0.2525695637307313,-0.2711149727346858,-0.2907470936491681,-0.26575963301107014,-0.27169786412293895,-0.2748360962755366,-0.27763133784187183,-0.2807138259810814,-0.2787856335954763,-0.2795455927720949,-0.28577623653959755,-0.30331015815646517,-0.2729574198237192,-0.26753942518416546,-0.27966797673734306,-0.2847051886404959,-0.2748866149268461,-0.2639327753167269,-0.2458084737208203,-0.2462447662296396,-0.27587966732847563,-0.26607983152253084,-0.3013540716379965,-0.2858937129743085,-0.2696694766569258,-0.26202645318026063,-0.22521066981432877,-0.22718497132245877,-0.2222839682093984,-0.21649676023667305,-0.1965270568866226,1
2017-11-21,-0.32082623560341816,-0.3269951587244213,-0.31280922157307095,-0.30140168268712453,-0.2571851359969602,-0.2766030078467228,-0.2838964299777461,-0.2743376957329445,-0.2514623780611858,-0.262222278401579,-0.2612073714683719,-0.23186453330997073,-0.17427074125522735,-0.1827014403747325,-0.17136188690849408,-0.06368862524617921,-0.13791236276930713,-0.1151149573848484,-0.1059400687811575,-0.14851323979427808,-0.1174309462591528,-0.12633180389434312,-0.10941944866305367,-0.1303160989721086,-0.1943361935236609,-0.23049739821009457,-0.23994157063492147,-0.25261698626451967,-0.2519815318320085,-0.2705471129359727,-0.2901747118272058,-0.2651949346909786,-0.27112588999010684,-0.27426585020825833,-0.2770546600732142,-0.28013208544312757,-0.27821249031094747,-0.27898052000757095,-0.2852170517381579,-0.30272869293242116,-0.27237795957373445,-0.26696827912531734,-0.27909602195164296,-0.2841382125581606,-0.27432494982877725,-0.2633720109499515,-0.24523958695448003,-0.24567384455522143,-0.27530253723548387,-0.2654554649505603,-0.3006621500492284,-0.28522790245880597,-0.2690235422403161,-0.2613922568759668,-0.22460717923771686,-0.2266019038954484,-0.2217721258813607,-0.21596222132449486,-0.1960024526624683,-0.21105623069644486,1
2017-11-22,-0.32629637854394916,-0.3121088244171496,-0.3007093777240229,-0.25651339402268475,-0.2759181208369301,-0.28320339619558066,-0.2736393046004882,-0.2507929564876005,-0.2615489512273424,-0.2605425394557959,-0.23122677927745125,-0.1736432594561358,-0.1820652295055582,-0.1707306958782824,-0.06308920027484796,-0.13736245456671026,-0.11456736217305712,-0.10540047633805653,-0.14795586379857745,-0.11684655517773718,-0.1257436040041038,-0.10884985115634468,-0.12976081889193883,-0.19375635532835783,-0.2298971483159522,-0.23934772420580383,-0.2520276151293857,-0.2513899690724438,-0.26995486415961856,-0.2896024213419963,-0.2646285088995022,-0.27055994130632505,-0.2736932756820381,-0.27648389556678726,-0.27955482093655193,-0.27763133784187183,-0.2784073311947263,-0.2846506611594602,-0.30216557333019195,-0.2718037658757579,-0.2663902322856742,-0.2785221539849545,-0.2835652055064854,-0.2737604084549647,-0.2628130407628714,-0.244683207107526,-0.24510498966428168,-0.27472470666139437,-0.2648808178206663,-0.3000293776258299,-0.2845399370808963,-0.2683618795404423,-0.2607483574419251,-0.22398218433672987,-0.22599807303276867,-0.22119037361033286,-0.21545184838439913,-0.19547277547694006,-0.21052818686978272,-0.1962623124658897,1
2017-11-23,-0.3114134120709053,-0.3000117190642929,-0.2558312867640392,-0.27524210491597373,-0.2825170029129519,-0.2729486146143651,-0.250099947024283,-0.2608772077960585,-0.25986959957467837,-0.23056888001203996,-0.1730189989430885,-0.18143593692501742,-0.1700972732434613,-0.06248332046452862,-0.13674574634954417,-0.11402284534919582,-0.10485512910057143,-0.14740656343326428,-0.11629653619574779,-0.1251572569209933,-0.10826577549207833,-0.12918642862478616,-0.19318621376894823,-0.22930893858262127,-0.23874537761675116,-0.2514309140889666,-0.2508008855534425,-0.26935907094954664,-0.28900570288499444,-0.2640621569644373,-0.26999226496913115,-0.27312672878503985,-0.27591080246308125,-0.27898347218671904,-0.2770546600732142,-0.27782613291818015,-0.2840761477187245,-0.3015952446110418,-0.27124782419657306,-0.26581744617969094,-0.2779413804826673,-0.2829902849197218,-0.27318984427444704,-0.26225119953340276,-0.24412861090177798,-0.244548641387356,-0.27414897355903345,-0.26430546515907133,-0.2994464952616029,-0.28391108344989446,-0.2676780518806892,-0.2600887293356176,-0.22334748229595525,-0.22537273611085457,-0.2205878663698866,-0.21487163174760507,-0.19496716497754538,-0.2099950638420932,-0.19573777091670824,-0.18688241763932265,1
2017-11-24,-0.2993190435264948,-0.2551437851346563,-0.27455574287586476,-0.28183948145134685,-0.27226456157266143,-0.24941463587980392,-0.26018189335482256,-0.25919824271824987,-0.22990285108103503,-0.17237455971280619,-0.18080987036002028,-0.1694707610062206,-0.06187511088565898,-0.13612264763488088,-0.11341161240333728,-0.10431285525488639,-0.14685149579959558,-0.11575455084826378,-0.12460530714178229,-0.10768354101208964,-0.12859755529047381,-0.19259687943852594,-0.22873046849479292,-0.23815508488850337,-0.250825704920305,-0.25020447425513986,-0.2687657754246966,-0.28840542560770116,-0.26347142932233036,-0.26942466615857275,-0.2725584541475419,-0.27534373887167574,-0.2784097946837111,-0.27648389556678726,-0.2772494094457268,-0.2834936166923945,-0.30101677266782084,-0.2706846794927307,-0.2652628939732126,-0.27736587893843295,-0.282408456958575,-0.2726173673808962,-0.2616833445497672,-0.24357115214765027,-0.24399407667575565,-0.27358581296520335,-0.26373219896270583,-0.2988629241169913,-0.2833320403366899,-0.26705329683265777,-0.2594069313164016,-0.22269704982476637,-0.22473769219820808,-0.2199638598183467,-0.2142706700269612,-0.19439192549264417,-0.20948607787136087,-0.1952081565198491,-0.18636009666442785,-0.18095214261490541,1
2017-11-25,-0.2544612603673905,-0.27386400343545,-0.28115162062172966,-0.2715893792144087,-0.24873595352100836,-0.25949427844344586,-0.2585033120414911,-0.2292383923578523,-0.1717219484976187,-0.18016362955952941,-0.1688474675226688,-0.061273740348257506,-0.13549728593136084,-0.11279396857682421,-0.10370390018907563,-0.14629952316133785,-0.11520680763168818,-0.12406140201860466,-0.10713565084218364,-0.12801053666118342,-0.19199304673256198,-0.22813275935499774,-0.23757454250735172,-0.2502325683168013,-0.2495995556373753,-0.26816512098649176,-0.2878076655660508,-0.2628771621425847,-0.26883268066731125,-0.2719902587926297,-0.27477494746455033,-0.2778421488150969,-0.27591080246308125,-0.2766785994298135,-0.28291556348653324,-0.3004302588676359,-0.27011342870954547,-0.26470113992139205,-0.2768086462482958,-0.28183190529619423,-0.2720379873817627,-0.2611135777647757,-0.24300769433209818,-0.24343664947693533,-0.273024452310562,-0.2631714816414629,-0.29828147594282345,-0.28275230063366796,-0.2664782691117645,-0.2587841867122492,-0.2220244250547487,-0.22408691792049865,-0.2193301456962892,-0.21364821687465108,-0.19379597296405984,-0.20890731073444002,-0.19470260752685636,-0.18583270687011566,-0.1804312255594016,-0.16043180256389744,0
2017-11-26,-0.27317724346893063,-0.2804583883698116,-0.2709038469991443,-0.24806613923501683,-0.25881329581215295,-0.25781608069296397,-0.22855030966528253,-0.17107088260610953,-0.17950922243839873,-0.16820399292218577,-0.060675522898059955,-0.13487881181197411,-0.11217404060588307,-0.10308852576259453,-0.14568071838485092,-0.11466214313198365,-0.1235117365595638,-0.10659578215493111,-0.1274579239891428,-0.19139111088996708,-0.22752054326068352,-0.23697474955866796,-0.24964919667108562,-0.2490067076862829,-0.26755594738460503,-0.2872025136104967,-0.2622853859946068,-0.2682371515897684,-0.2713976715068708,-0.27420623685667694,-0.27727277504599523,-0.27534373887167574,-0.2761054608044777,-0.2823434293905641,-0.29984823190202253,-0.2695341803455953,-0.2641312869805516,-0.27624420943775546,-0.2812736360056004,-0.2714638736042823,-0.2605369126083934,-0.24244232619488978,-0.24287322332248337,-0.2724602159713877,-0.26261255838683817,-0.29771265502861405,-0.28217466688242643,-0.26590253663333163,-0.2582111286284116,-0.22141076693776746,-0.2234139521760567,-0.21868070095496964,-0.2130160554748404,-0.19317855454186095,-0.20830780784475245,-0.19412743232132867,-0.1853293370489431,-0.17990524223127768,-0.1599157434455362,-0.16989641560509905,1
