date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-03-12,1.8479198266535581,2.059219002795288,1.9270317562546553,2.2177451709696867,2.244177631060994,2.2177256607443843,2.376435517692803,2.1648033121869825,2.2177270546949592,2.085370544137058,1.899998596348303,1.6928017560846267,1.843844328769507,1.7259899885449792,1.6969614667035318,1.7322951896473724,1.7068545396628632,1.593445471611206,1.6563370249824776,1.6078754475118557,1.601431401296568,1.8724803128389218,1.7379225723606095,1.6408903823364898,1.503468268145201,1.3828017396981949,1.446178745321486,1.3047986519495174,1.3963319893855428,1.3162027612707379,0
2018-03-13,2.05925750991633,1.9271036962097206,2.2177500511095243,2.2441799872022217,2.2177369056011274,2.3764055878422496,2.1648148926532143,2.217720290967552,2.0854051097112154,1.9000780961033397,1.6929218791801843,1.8439283833632314,1.7260958826731028,1.6970714779320288,1.7323976409534019,1.7069710667563494,1.593588353769539,1.6564639433522264,1.608054389692773,1.6016672512960721,1.8726287788921119,1.7380865756547157,1.641067300733443,1.5036580510586732,1.3830014612882116,1.4463105068587518,1.3049792339884905,1.3964872788264582,1.3163763468830152,1.2860550446454426,0
2018-03-14,1.9271714578770978,2.217757370697969,2.2441789870054216,2.2177451709696867,2.376381258360328,2.1648323517117634,2.2177200489131113,2.085427844016127,1.9001543867339734,1.6930481968802946,1.8440143844048689,1.7262065482848885,1.6971839017237347,1.7324996340398044,1.7070792735600977,1.5937308345865484,1.6565923714084356,1.608192388012141,1.601847645388103,1.8728009352568422,1.7382667136212833,1.6412541786287829,1.5038673919623804,1.3832195983535467,1.44649535477066,1.3051427176055301,1.396647038848498,1.3165497874596768,1.2862354571094181,1.0525505153034185,0
2018-03-15,2.2177607723634085,2.2441804320150824,2.2177500511095243,2.376354068364897,2.1648554546813945,2.2177256607443843,2.0854571582633685,1.9002184182841306,1.6931711075126015,1.844106541622297,1.72631912909527,1.697301101411109,1.7326040583206148,1.707186995432738,1.5938647778748638,1.6567204155350794,1.6083318877743322,1.6019870680376422,1.87291791930266,1.738470426369002,1.641457136611782,1.5040866727734301,1.383457394042726,1.4466985473417802,1.3053606268466142,1.396789928248242,1.3167277008760419,1.286415740122269,1.0527838041033515,1.040230292041092,0
2018-03-16,2.244177982771255,2.217757370697969,2.376323666484908,2.1648755385046172,2.2177369056011274,2.0854923881628307,1.9002891113537277,1.6932812810648321,1.844195436200348,1.726437896015971,1.6974202086241144,1.7327132530919314,1.707297135188204,1.593998116788078,1.6568400429716266,1.6084709902697152,1.6021279910702833,1.872995136462374,1.7386188262966533,1.6416835861348162,1.5043219563502752,1.3837051124456665,1.4469213454962448,1.3055970381575106,1.3969863738210553,1.3168885450660728,1.28660049682624,1.0530170841594535,1.0404663707152348,1.0189325005219965,1
2018-03-17,2.2177607723634085,2.37629573860065,2.1648921793177305,2.2177451709696867,2.085533278301794,1.9003658065486546,1.693398207283773,1.8442719424683722,1.726553287793101,1.6975455092975704,1.7328243647890516,1.707412049296046,1.5941338140595829,1.656959132473479,1.6086015835137755,1.6022685151216105,1.8730739002869436,1.7387268625526218,1.6418546216049146,1.5045806135523208,1.3839687657548436,1.447154075426613,1.3058531729505933,1.3972012192715122,1.3171037034482667,1.286768109436085,1.0532548445011942,1.0407024470143345,1.0191734020112801,0.8822373231905453,1
2018-03-18,2.3762640348104873,2.1649112480637425,2.2177500511095243,2.085571089807012,1.9004482000827265,1.693521232245684,1.8443551348979508,1.726656019581738,1.6976674072031495,1.7329416609419541,1.7075288736134746,1.5942743029523352,1.6570806134439877,1.6087315879304156,1.6024005180228469,1.873152340008671,1.7388364225436077,1.6419848634117298,1.5047837133004547,1.3842556892042752,1.4474027760296482,1.3061192193761784,1.3974357116633236,1.3173373508029662,1.2869903219886567,1.0534748808717735,1.0409430039470147,1.0194143121351515,0.8825091788550679,0.9378711222130199,1
2018-03-19,2.164926351547716,2.217757370697969,2.085605371630039,1.9005273761792665,1.6936499981160165,1.8444443555739152,1.7267654893368907,1.6977765784122418,1.733055588169602,1.7076518888203234,1.5944166720222055,1.6572068764299799,1.608863958453485,1.6025319255543915,1.8732227782411928,1.7389456213339511,1.642116612432322,1.5049454102825965,1.3844869293475903,1.4476748013162786,1.3064011569725262,1.3976801287648888,1.3175907118301113,1.287231057099837,1.0537517304223805,1.0411658063129188,1.0196597034940853,0.8827811138170686,0.938130379785951,1.1780077769200865,0
2018-03-20,2.2177607723634085,2.0856420641124016,1.9006028203587582,1.6937753914613634,1.8445392860978382,1.726881042252559,1.6978925003080516,1.733156870424931,1.7077715109221079,1.5945652607503737,1.6573350362985715,1.6090011183499613,1.6026656959320444,1.8732929068279671,1.7390465611742303,1.6422479735228352,1.5051085910754256,1.3846762321614676,1.4478912096291434,1.306706298013101,1.3979404886504612,1.317853986165785,1.2874915310390915,1.0540473626676183,1.04144553863422,1.0198872873960474,0.8830575338746085,0.9383896878971522,1.178212656333991,1.0735744058952488,0
2018-03-21,2.085674720324177,1.900680634892607,1.6938968269297665,1.844630957255571,1.7270023292110928,1.6980145188480056,1.7332648877834187,1.7078784296614524,1.5947103482501976,1.6574693998228487,1.609140162332796,1.6028042566289677,1.8733655406504701,1.7391470498096524,1.6423708901594605,1.5052713460747094,1.3848669982469077,1.4480659623625014,1.3069556746358357,1.3982241306897882,1.3181331582871556,1.2877619139889531,1.0543629285800054,1.0417440673755127,1.0201720031212966,0.8833158070111228,0.9386534795327105,1.178417462150476,1.0738029339040094,1.030643759586811,0
2018-03-22,1.9007542474692511,1.6940205877191987,1.8447188354068833,1.7271202686570835,1.6981422773716481,1.7333789852672161,1.7079920946380658,1.5948424712882763,1.6576003222620712,1.6092854222291668,1.6029446997672894,1.8734429234830914,1.7392499731352706,1.6424932535960897,1.5054253938454802,1.385057305308898,1.448242189192885,1.307162769403093,1.398452104033098,1.3184355439404418,1.2880481777614923,1.0546883702141083,1.042062540064102,1.0204755389933693,0.8836325076154504,0.9388992624062867,1.1786267447094987,1.074031442300897,1.030882009099833,0.9484176375288814,0
2018-03-23,1.6941399614274024,1.8448090717375702,1.7272342866688517,1.6982666667392714,1.7334988154565818,1.7081118515423326,1.5949813903512993,1.6577184254753496,1.6094271949712895,1.6030913603948966,1.873522260598275,1.739357665937219,1.6426180008939608,1.5055787439354902,1.385238674524933,1.4484179745141539,1.3073713142044505,1.3986382021040897,1.3186821774439321,1.288357629197563,1.055029561286414,1.04239088671801,1.02079903658388,0.8839681806520403,0.939202945431142,1.1788186148535644,1.0742644303896773,1.0311202611934516,0.9486745068779583,0.8963791205807998,0
2018-03-24,1.84489505606186,1.7273506372646061,1.6983871031384798,1.733615303005417,1.708237346352225,1.5951264541177497,1.6578432970193089,1.6095560372382143,1.6032345279460503,1.873607746384237,1.7394672774287334,1.642747532414329,1.5057344058852122,1.3854192192603514,1.448584943539957,1.307579378565691,1.3988257658310177,1.3188865812010664,1.288611297024255,1.0553937396626376,1.0427349758779814,1.021132405103452,0.8843239294672195,0.9395255389093539,1.179066109050013,1.0744797467172955,1.0313629941913887,0.9489314213134139,0.896647773881617,0.8913026461133314,0
2018-03-25,1.7274626306358605,1.6985098658369766,1.7337278762184734,1.708359479576853,1.5952772790425822,1.6579742839103104,1.6096916690493641,1.6033647507208875,1.8736899977372246,1.739583071686477,1.6428789569790567,1.5058948729460466,1.385602012665176,1.448751154916968,1.3077783564480785,1.3990128743921335,1.3190924369944503,1.288822601478463,1.0557018907640947,1.0431020417704473,1.0214815041455976,0.8846895297239111,0.9398681617446232,1.179332246175268,1.07475167695318,1.0315879488156883,0.9491928189753773,0.8969164991694839,0.8915724489651665,0.8929247778184941,0
2018-03-26,1.698628245475696,1.7338427834302206,1.708477670863533,1.595424657668217,1.6581110190254094,1.6098334386942703,1.6035017657669561,1.8737599288938456,1.7396955033688857,1.6430165888762194,1.5060571967236371,1.385789629513475,1.4489196482688131,1.3079764281273658,1.3991910718795217,1.3192978155869608,1.2890353528347054,1.0559666435123267,1.0434130675318138,1.0218535616455717,0.8850707835897901,0.940220643952675,1.1796182122845773,1.0750423664620028,1.0318699242598803,0.9494362340662085,0.8971897091535045,0.8918423264282725,0.893194213343917,0.7801414173605236,0
2018-03-27,1.7339533392330682,1.7085981906478502,1.595567970929081,1.658244354963213,1.609980966470814,1.6036449215374535,1.8738365332237792,1.7397953054129538,1.643150765869847,1.5062257626328128,1.385979071196535,1.449092955401778,1.3081767077499198,1.3993684596064055,1.319494130181153,1.2892476186835142,1.0562328033963153,1.0436806403320475,1.0221695567898899,0.8854748786215845,0.940588811073022,1.1799140720010508,1.07535297209538,1.0321707068039527,0.9497374493447711,0.8974448073357477,0.8921166887308994,0.8934637226420697,0.7804363923085641,0.7228455981483329,0
2018-03-28,1.7087143364094115,1.5957135880888782,1.658373694192091,1.61012505897513,1.6037938367132052,1.8739191520323437,1.7399018396362231,1.6432720902682545,1.5063907428513474,1.3861747855517668,1.4492681041734023,1.3083818226311508,1.399548103338417,1.319689550932666,1.2894507628860006,1.0564984134356779,1.0439496181698797,1.0224420045731757,0.8858227686543085,0.9409798670961164,1.1802257517459482,1.0756734564476824,1.032491441294443,0.9500575633273314,0.8977581989449206,0.8923729266250087,0.8937377167339319,0.780731499331305,0.723153547546994,0.7230716328941342,0
2018-03-29,1.5958547301050099,1.6585053510028664,1.6102651021807897,1.6039393119767167,1.8740074746228597,1.7400144508853586,1.6434001893603576,1.506542554646078,1.3863667994343924,1.44944950952031,1.3085887417992037,1.3997325683857103,1.3198871857872219,1.2896529815493385,1.0567544553249146,1.044218042768511,1.0227158537670047,0.8861265054410679,0.9413147761748225,1.1805605264439323,1.0760097020675636,1.0328220483835764,0.9503976978668058,0.898090547231668,0.8926875060626417,0.893993590445622,0.781031094332927,0.7234616586387244,0.7233795311079674,0.546256617799092,0
2018-03-30,1.658632588918216,1.610407452487325,1.6040807311811498,1.8740925599467315,1.7401327934744621,1.6435344105444052,1.506701201358222,1.3865453677143174,1.4496272748922212,1.3088019533228303,1.3999188619689247,1.3200896541134208,1.2898573985198847,1.0570093261748483,1.0444768756584735,1.0229891438534806,0.8864316203589144,0.9416057785976866,1.1808394047836352,1.0763689530310065,1.0331683925847812,0.9507476932825961,0.8984429594969136,0.893021047833302,0.8943077903257061,0.7813122888720977,0.7237742593274556,0.723687590898024,0.546604555194036,0.5410817517363925,0
2018-03-31,1.6105453408128132,1.6042244561391206,1.8741738844628608,1.7402477983981601,1.6436743829243228,1.5068660340004656,1.3867308237654654,1.4497917407528553,1.3090113903968958,1.4001114246788742,1.3202939298342908,1.2900666535446585,1.0572662729877675,1.0447345245559934,1.0232528015059752,0.8867361385059676,0.9418981686261827,1.1810754408443356,1.0766721986584202,1.033537705292713,0.9511133795448207,0.8988052252197556,0.8933746578183338,0.8946409507316798,0.7816528785796559,0.724068317267289,0.7240001402786979,0.54695274556755,0.541430860962809,0.5484956913986773,1
2018-04-01,1.604363713577377,1.8742575735754936,1.740358896234754,1.6438109453002494,1.5070366459653686,1.3869225217726406,1.4499630665272951,1.3092072032265143,1.4003003002411805,1.3205044949336453,1.2902777079944838,1.0575280933486262,1.044994242961343,1.0235152527741227,0.8870307628326041,0.9421899772125919,1.1813129054064095,1.076932139118475,1.033850967865859,0.9515019637592775,0.8991831525088582,0.8937381205372494,0.8949941779984981,0.782012554459552,0.7244223134452509,0.7242941474718008,0.5473054305252029,0.541780225842879,0.5488431217627374,0.4759731080163854,1
2018-04-02,1.8743370370614048,1.7404723295146844,1.6439434951929317,1.507203745455378,1.387120023787235,1.4501406047284304,1.3094099378916262,1.4004757623783026,1.3207112967723582,1.2904950594570987,1.0577916514070635,1.0452588367873599,1.0237797623911655,0.8873240370573935,0.9424719983606875,1.1815498546909298,1.077193490294696,1.0341207349867196,0.951834412034789,0.8995839330983092,0.8941172419660786,0.8953572582304545,0.7823923913081273,0.7247954596260316,0.7246480907605959,0.5476391341990193,0.5421340854532336,0.5491908039479062,0.47633696088194577,0.5174757465778196,0
2018-04-03,1.7405814173243965,1.644078359523723,1.5073666831637034,1.3873139233959617,1.4503239339265008,1.3096189506214644,1.4006581061508836,1.320904501385959,1.290708618966744,1.0580615656086312,1.0455251650540753,1.024049150666233,0.8876192980099183,0.9427527278987617,1.1817774757227886,1.0774542974189756,1.0343919055125739,0.9521230004006191,0.8999285234458619,0.8945192123393644,0.895735998085039,0.7827820650432102,0.7251888145838342,0.7250211838003958,0.5480344498828578,0.5424689509286694,0.5495429806539788,0.476701103058272,0.5178302013067961,0.6699986745799736,0
2018-04-04,1.6442087920355324,1.5075319055552754,1.3875035301950405,1.4505037081182137,1.3098337832680444,1.4008466853754782,1.3211046226828762,1.2909085119641928,1.0583274656251922,1.0457978525837708,1.0243202677518781,0.8879194583987339,0.9430354733137872,1.1820040576176127,1.0777055765946928,1.0346625201578625,0.9524129781681734,0.9002290232292661,0.8948649871733767,0.8961375882759575,0.7831873349418416,0.7255919982599329,0.7254144854286112,0.5484491122986968,0.5428654774633112,0.5498761816366527,0.47706974180364875,0.5181849238922601,0.6703185909914066,0.519983402640063,0
2018-04-05,1.5076925738109037,1.3876953955637703,1.4506792585605937,1.310044955548262,1.4010410657418544,1.3213110165831252,1.2911153348569533,1.0585791624770382,1.0460665142029981,1.0245977494937417,0.8882213114624347,0.9433231097085221,1.1822327812084992,1.0779557068350394,1.0349235247632613,0.9527023773995081,0.9005309035521332,0.895166648942378,0.8964829846203206,0.783615358402536,0.7260107458613142,0.7258176158073467,0.5488841308395928,0.5432813564950195,0.5502709734066288,0.4774192247255629,0.5185441418746778,0.6706386964144758,0.5203372895185366,0.5044800783103929,1
2018-04-06,1.3878825994481976,1.4508570813361987,1.3102517505713334,1.4012318541423912,1.3215232279938514,1.2913284443579833,1.0588378915556875,1.0463209443425188,1.0248711850555023,0.8885295637976672,0.9436124534850681,1.1824663592772715,1.0782079240537963,1.0351833352972044,0.9529820093594151,0.9008321910006774,0.8954696903863085,0.8967842750895764,0.7839870703255909,0.7264521978618227,0.7262363102385464,0.5493289529238923,0.5437175959697572,0.5506851094141625,0.4778309858290973,0.5188843070998436,0.6709632929270224,0.5206914429571958,0.5048374758658887,0.45297074859071706,1
2018-04-07,1.4510302992071142,1.3104607873338479,1.4014183649442302,1.3217317878046655,1.2915473775400002,1.0591030157157098,1.046582412108082,1.0251303401898395,0.8888336398566148,0.9439081824450015,1.1827017082085454,1.078465011624769,1.035445210316133,0.9532603607976131,0.9011236116705346,0.895772137557202,0.8970869455100136,0.7843141764748582,0.7268372785356673,0.7266777092628234,0.5497892395733018,0.544163638250159,0.5511195996784424,0.4782621719640668,0.5192863571301584,0.6712692154524572,0.5210500917219887,0.5051951479958227,0.45333981026523823,0.48338172921406297,1
