date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-06-06,1.2019519654892448,1.2231108175343188,1.1396974258433825,1.1395297319292341,1.1891578171468666,1.3486585132922824,1.467144920392695,1.612445562112175,1.5159955475657716,1.4038295425027463,1.3184438926795543,1.276621821817016,1.159785614641517,0.9521296401721049,1.0292704939387591,1.0731527051124092,1.1237898233200658,0.9957741685471864,0.9854481102846562,0.878853015441059,0.9322070053841751,0.9196943938704897,0.9910450586710006,0.9056236006503653,0.8095470402233621,0.6551988133679146,0.7087742280683772,0.6560061531075918,0.6361756904602166,0.6306607892632905,0.5246081185265014,0.6553367721808125,0.6210046839966419,0.629342796124522,0.659511264577817,0.7151885202809093,0.7511014909994301,0.6579445569695678,0.6873998862635232,0.6784069207858071,1
2018-06-07,1.2233848686029745,1.1400588518542116,1.1398588083860681,1.1894330404022875,1.3488341831541077,1.4672100522254565,1.6123291484721458,1.5159089507781967,1.4038282020036041,1.3185078999291613,1.2767263743922663,1.1599861145057075,0.9525138562957479,1.0295694218404574,1.0733922015240216,1.123987536601224,0.9961185240706459,0.9858202970492267,0.8793005970243867,0.9326214206688062,0.9201038331482958,0.9913875798423623,0.9060275809451022,0.8100479488421144,0.6558167304955499,0.7093835070808774,0.6566827219701608,0.636929037156464,0.6314025666448394,0.5254024407347967,0.6559985734785906,0.6216790275380207,0.6299212652743373,0.6599145176548359,0.7155730733389151,0.7514325996000655,0.6583541635256855,0.6877784261281876,0.6787748106976536,0.6825566408376278,0
2018-06-08,1.1403928001550732,1.1402201178069888,1.1897260140758696,1.3489944280119202,1.467298531618994,1.6122860828162582,1.5158633737393115,1.403822818155523,1.3185680520531708,1.276820329318113,1.1601770431460687,0.9528683891269911,1.029895312744835,1.0736580370339945,1.1241891490022573,0.9964116614225638,0.9861722287268218,0.8797544532185061,0.9330275691207383,0.920527615237641,0.9917415282741753,0.906436064957883,0.8105262524013667,0.6564383678055256,0.7099586752235947,0.6573333619081222,0.6376208459216021,0.632159758168682,0.5262292522301499,0.656687110182699,0.6223678924118075,0.6305884305317008,0.6604688122442203,0.7159351317022755,0.7517899940429873,0.6587536753136386,0.6881658044993891,0.6791597528156975,0.6829214816427832,0.6601481525577957,0
2018-06-09,1.1405539498025452,1.1900512972150532,1.349171966249085,1.4673734736777708,1.6122678639150418,1.5158921984995164,1.403859487640114,1.3186243994278841,1.2769105263169327,1.1603546651207095,0.9532127014484341,1.030192339935045,1.073950721773622,1.1244168855224947,0.9967083481193774,0.9864728001378918,0.8801871144073801,0.9334400880189784,0.9209430829957229,0.9921098690058882,0.906855766241455,0.8110088334017147,0.6570361240214688,0.7105377933573658,0.6579495949848365,0.6382866210878081,0.6328553769094624,0.5270711625413483,0.6574078619148251,0.6230835059576401,0.6312701315177206,0.6611113852322721,0.7164451280430868,0.7521254398922145,0.6591805164435333,0.6885433295485616,0.6795535526625415,0.6833033457543947,0.6605294585390828,0.6213067728727535,0
2018-06-10,1.190349190871286,1.3493820585586374,1.467465370037513,1.6122384176917797,1.5159448738944796,1.4039717824807483,1.3187235857785855,1.2769970351446083,1.1605288007191925,0.9535388965250419,1.0304793890155508,1.0742150094076979,1.1246713402864692,0.9970316984503933,0.9867768936444662,0.8805669012028612,0.9338318876552204,0.9213648996444039,0.9924701765464891,0.9072898011846089,0.8115023957885151,0.6576377940052655,0.7110934798009418,0.6585695572969616,0.6389178810804329,0.6335249358827294,0.5278507321247294,0.6581441057572871,0.623831404730793,0.6319785776642732,0.6617685432694603,0.7170426373592647,0.7526068187804076,0.6595840125572109,0.688947848529072,0.6799374294362506,0.6836940583533336,0.6609279438854296,0.6217166184926691,0.4436987546548259,1
2018-06-11,1.3495650425732784,1.46759000194411,1.6122255108263537,1.515984787109451,1.4041067713873834,1.3188993275300667,1.2771267668082191,1.16069957383958,0.9538620874362979,1.0307501168007576,1.074469456937166,1.1248979351474309,0.9973820957494202,0.987107692816424,0.8809499197314753,0.9341715792792074,0.921765890025007,0.9928369605641817,0.9077154698048278,0.8120102259634034,0.6582500662612338,0.7116532080936627,0.6591656562188419,0.6395527895272239,0.6341599526043319,0.5286036653294469,0.6588189666997405,0.6245946949466831,0.6327192904559779,0.6624524344369985,0.7176548221010266,0.7531752161669678,0.6601385684931946,0.689329471343462,0.6803483970376942,0.6840748814133232,0.6613353276230558,0.6221439139792238,0.4442391020411193,0.45166621715432154,0
2018-06-12,1.4676877341699994,1.6122455615849958,1.5160415153858313,1.404227216030639,1.319096884221585,1.2773335082861026,1.1609146422139651,0.9541824942241053,1.031017660395245,1.0747086056552095,1.1251148487878813,0.9977032849736779,0.9874655645658189,0.8813600917987154,0.9345146496043583,0.9221146000158345,0.9931835516741075,0.9081474637208833,0.8125093156036939,0.6588765004363539,0.7122236721779924,0.6597656739542023,0.6401636766115121,0.6347985975847894,0.529321459630936,0.6594679104483298,0.625296357097103,0.6334754213377252,0.6631685285885563,0.7182937179286407,0.7537583473638967,0.6607814073436173,0.6898605060855131,0.6807363388052118,0.6844827487162413,0.6617326407371308,0.6225801943572411,0.44479813620298336,0.45220071025576813,0.3392917981510159,0
2018-06-13,1.6122389679520717,1.5161310537299595,1.4043647958475058,1.3192785420603286,1.2775616351690942,1.1612079899313694,0.9545491006294614,1.0312822039472156,1.0749444676890996,1.125317640793914,0.9980143942394513,0.987794123210461,0.8817976093307209,0.9348846467753709,0.9224666556511868,0.9934788826828242,0.9085585142405842,0.813014560715791,0.6594935926423515,0.7128083354672251,0.6603762992215909,0.6407784374867657,0.6354131817096795,0.5300424371980442,0.660082459474123,0.6259719179712256,0.6341699890507422,0.6639001321218516,0.7189647000855512,0.7543681754055424,0.6614388307099822,0.6904794173225514,0.6812741685588434,0.6848676525255244,0.662157249652087,0.6230060902317309,0.44536655079133636,0.45275383464528185,0.33990886106165663,0.22857726716843846,1
2018-06-14,1.5161937780589672,1.4045350144083395,1.319477578394964,1.2777732013562035,1.1615215230302285,0.9549962407638423,1.0315922361543426,1.0751772067517598,1.1255170281159728,0.9983084276092804,0.9881125708327412,0.8822046945860175,0.9352818512881781,0.9228456891210469,0.9937777549956329,0.9089170956870075,0.8134980193971468,0.6601165673782753,0.7133838686052575,0.6610010878769639,0.6414037589599425,0.6360316283699065,0.5307384837003363,0.6607007467883977,0.6266128936422409,0.6348385042151649,0.6645703948178403,0.7196513589100615,0.7550100144154682,0.6621229873367529,0.6911129610630261,0.6818999922175261,0.6854022154466654,0.6625585584358359,0.6234597179408865,0.44592314561302243,0.4533163217176571,0.3405453378653615,0.22927568024559697,0.3459313502339292,0
2018-06-15,1.4046782220085834,1.3197091232476863,1.2780022649248057,1.1618166463929278,0.9554614353184546,1.0319819604530522,1.0754550296989707,1.1257131509400173,0.9985993524293008,0.98841371240588,0.8826013378104176,0.9356491899974665,0.9232519609998744,0.9941033033452874,0.9092789865943371,0.8139276509498957,0.660716400755121,0.7139653804000257,0.6616165429075568,0.6420432307145971,0.6366606238945304,0.5314381447260099,0.661295188416215,0.6272574655381693,0.635472484597739,0.665214771902735,0.7202770843045765,0.7556676381626217,0.6628393476357718,0.6917732263588637,0.6825404345165913,0.6860247158257113,0.6631107622524264,0.6238894620137093,0.44650946609907255,0.45386705340900174,0.34119142761100524,0.22999427826091995,0.3465435345738642,0.2717343557073743,1
2018-06-16,1.3199135074384942,1.2782637733840214,1.162129599276659,0.955904936674019,1.03239053473085,1.0758120655702288,1.1259538916396492,0.9988873679291019,0.988711768499688,0.8829782225335789,0.9360062542171013,0.9236282396617604,0.9944559062198327,0.9096679111480709,0.8143603315308395,0.6612602243312438,0.7145242280249913,0.6622378842548896,0.6426732943872626,0.6373037664240053,0.5321480960738978,0.6618935539031391,0.6278779139343591,0.6361100988102885,0.6658247869452795,0.7208772299896877,0.7562645916721139,0.6635712163295908,0.6924656333863884,0.6832076017524762,0.6866618415100696,0.6637512083415106,0.6244722433824123,0.44706923478432764,0.4544474213218827,0.3418248538698749,0.2307227357806701,0.34717508656727714,0.2724010580749457,0.28667334789392884,0
2018-06-17,1.2784980480382797,1.162474819290202,0.9563668573527218,1.0327786416357447,1.076188404354294,1.126273293601812,0.9992211708077539,0.9890069429435776,0.8833522676103691,0.9363448012535589,0.9239942061499442,0.9947792700271547,0.9100841081167315,0.8148204474660341,0.6618066783670357,0.7150278345597977,0.6628361030415096,0.643309210586638,0.6379374822571889,0.5328721222278638,0.662502532181948,0.62850220701213,0.6367236630619092,0.6664385646499567,0.7214433301659072,0.7568361630901085,0.6642417417825204,0.693173637633065,0.6839069286139882,0.6873256905055471,0.6644062437452865,0.6251437953688962,0.4477918365836304,0.4550013571273278,0.3424891778668284,0.23143763512157703,0.3478162367162728,0.27308764482337106,0.2873290734774124,0.26210700518714997,1
2018-06-18,1.1627926011536331,0.9568607294996453,1.0331849476709916,1.0765449736622736,1.1266125199355281,0.9996350194071657,0.9893479958770445,0.883723725884708,0.9366803842143473,0.9243413762527122,0.9950925447096022,0.9104701724024067,0.8153080805750976,0.6623812133835835,0.7155342189690156,0.6633783423099443,0.6439218364860402,0.638577042169575,0.5335863115290164,0.6631256753175739,0.6291370303424975,0.6373410929538675,0.6670285443322199,0.7220134290804835,0.7573738934854279,0.6648863798196263,0.6938205149613182,0.6846218270342836,0.688021690523796,0.6650880112389639,0.6258298742863292,0.44860562493856593,0.4557176866082485,0.343125381581261,0.23218467508319288,0.3484447770331912,0.2737839949649088,0.28800457940268087,0.26278078148224465,0.3072559593509597,1
2018-06-19,0.9573268006272763,1.0336233230214529,1.0769196167387463,1.126932780275842,1.0000673837172385,0.9897692023881705,0.8841420335006309,0.937013231134505,0.9246856102669477,0.9953886755820472,0.9108458832656239,0.8157645771900213,0.6629836589515794,0.7160684569771892,0.6639232178452954,0.6444782126538465,0.6391932698471726,0.5343061587729127,0.6637394931727622,0.6297859954803082,0.6379690749470578,0.6676224614579692,0.7225601916329514,0.7579157751285228,0.6654966539469277,0.6944416672994241,0.685275536042999,0.688733274437544,0.6658019762108333,0.6265427005102195,0.4494336549654568,0.4565250942662815,0.34393017688602856,0.2329019315233192,0.3491041405525038,0.2744671356831326,0.2886898154517605,0.26347450920559334,0.30789656136525545,0.3075879369551055,0
2018-06-20,1.0340340328237827,1.077326396223995,1.1272709700566037,1.0004787656014063,0.9902088226580872,0.884641643989039,0.9373924359957694,0.9250271418078028,0.9956817047123656,0.9112024921301638,0.8162104234932939,0.6635533546960156,0.7166304669940137,0.6644961654039375,0.645037173270054,0.639753180239822,0.5350017497700601,0.6643592011315039,0.6304255043956931,0.6386112048489961,0.668227005536756,0.7231110232033228,0.758434618650238,0.666110689343582,0.6950286237985884,0.6859034731385937,0.6893836989844987,0.6665314584599382,0.6272878047350314,0.45028850187878244,0.457346756392935,0.34482757895662386,0.2337938859189373,0.3497354835337614,0.27518193254008244,0.2893619628005939,0.2641780217622708,0.30855680037861893,0.308228295040866,0.2934788887789148,0
2018-06-21,1.0777055872886008,1.12764137349039,1.0009084391339034,0.9906273034109331,0.8851585818638495,0.9378523620095224,0.9254151418175314,0.9959718326874717,0.9115561955407403,0.8166349681370079,0.6641119229672673,0.7171602953822716,0.6650970180562813,0.6456242858377004,0.6403156621262436,0.5356395349790765,0.6649558053278984,0.6310708439907856,0.639243913189623,0.6688457184269089,0.7236726188876079,0.758957616189259,0.6667009239941626,0.6956194669173129,0.686497165841442,0.6900083741774545,0.6671996191004,0.6280483107654216,0.4511759949952543,0.45819523228467857,0.34573905500954183,0.23477995309024022,0.3505350519065439,0.275867594214571,0.2900655985828517,0.26486824709632384,0.30922672367808957,0.3088882878137149,0.294129613827425,0.27588407575919505,0
2018-06-22,1.1279842772997564,1.0013701324660715,0.9910641040300917,0.8856527062993326,0.9383301652812405,0.9258839938225442,0.9963077749265608,0.9119072332204666,0.817056827820013,0.6646456542749367,0.7176791643478315,0.6656651432685043,0.6462393521989408,0.640906315946141,0.5362796062333187,0.6654964602886448,0.6316927848337969,0.6398824679397992,0.6694551285021614,0.7242484216858948,0.7594914664505477,0.667295095311979,0.6961867544193296,0.6870947089515684,0.6905988283208394,0.667841908567606,0.6287472139679626,0.4520783619058805,0.4590763378620853,0.3466773888515169,0.23577991642353993,0.3514271367297204,0.27672557355228633,0.29074032360769647,0.265590236645853,0.3098837246068741,0.3095579641333531,0.29480007182214424,0.27654772902007535,0.07918734530289173,0
2018-06-23,1.0018041033294522,0.9915329093466805,0.886165451284555,0.9387860023758194,0.926370599406204,0.9967237947130357,0.9123048603521628,0.8174762862276655,0.665177054999564,0.7181744414408742,0.6662221476277137,0.6468214913909114,0.6415249357346056,0.536948289714886,0.6660397573235551,0.6322583012382661,0.6404977020234119,0.6700704388762352,0.7248151392640558,0.7600395485700183,0.6678998927736242,0.6967580484511047,0.687668625629837,0.6911931502812533,0.6684498509320936,0.6294200348438685,0.4529178400717748,0.45997234092014017,0.3476485853444879,0.23680678091958354,0.3523333061991073,0.2776770786153674,0.29158654234844544,0.2662829463834454,0.310571982908445,0.31021472076504003,0.29548024478465956,0.27723123776206826,0.07999552622092876,0.0380221223888299,0
2018-06-24,0.9919739748336817,0.8867100400416909,0.939260307828065,0.926835048243114,0.9971583001260134,0.91278348269896,0.8179432048668567,0.6657064794828029,0.718667263143372,0.6667543640723826,0.647392450657576,0.6421105784215131,0.5376452074342554,0.6666111174242916,0.6328263685877858,0.6410566374574839,0.6706626960989455,0.725387855889488,0.7605786860394389,0.6685188588206612,0.6973400414554923,0.6882465286553573,0.6917638798555547,0.6690615671009549,0.6300582901249345,0.45373027038062574,0.4608055129194541,0.34863434523985104,0.2378667375908136,0.35326633085643055,0.27864254915571474,0.29252608360483434,0.2671485047725391,0.31123163966044715,0.310902731042729,0.29614738404299296,0.27792450065570096,0.08082493246782045,0.03886055044524235,0.007812160411575001,1
2018-06-25,0.8872267039771076,0.9397665385052931,0.9273179996693421,0.9975717767583155,0.9132797232456913,0.8184921495502008,0.6662847637180881,0.7191579589126904,0.6672842450173503,0.6479381843413259,0.6426850264150414,0.5383080478199447,0.6672103771609832,0.6334226395664263,0.6416181479590188,0.6711990856159158,0.725938009567085,0.7611238863493769,0.6691285207690529,0.6979362233829546,0.6888351096140638,0.6923386054802358,0.6696495070366791,0.6307001562551046,0.4545071360067288,0.4616116803752383,0.3495564604636418,0.2389409285208659,0.3542322044001806,0.27963490395152174,0.29347961433223657,0.2681077198443773,0.3120616549120425,0.3115621447580723,0.29684593533566883,0.2786045876602052,0.08166453091215195,0.03972049051594408,0.008672785964698447,0.02524098462922207,0
2018-06-26,0.9402449379952811,0.9278328579998019,0.9980035533655652,0.9137535984492069,0.8190577380410138,0.6669467307502219,0.7196970215399595,0.6678121438239802,0.6484816263971027,0.6432341394085616,0.5389593681054033,0.6677769318409932,0.6340468958256602,0.6422078248817435,0.6717381328419472,0.7264330852143395,0.7616468403916352,0.6697440824336792,0.6985232167488199,0.6894378736205143,0.6929240191532122,0.6702413906258914,0.6313179274839619,0.45528686734459245,0.46238232796717155,0.3504509602428874,0.23995067318442925,0.3552126610850676,0.2806602614528157,0.29446002346257705,0.26908088493084475,0.3129847127014333,0.31239189866306843,0.29751567810900914,0.2793162842186295,0.08248936394696228,0.040590714459493554,0.009555133922228521,0.026088803934243024,-0.057089461198901355,1
