date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-07-31,0.0069621763222817434,-0.016837272490489743,-0.004818787029569815,-0.019587257634645874,-0.04494809525815472,-0.05805866088231365,-0.03279139872840269,-0.042987445404786176,-0.10942615542493761,-0.07891477003161293,-0.12874377961382918,-0.09743581374295679,-0.0658351197594077,-0.11670373966812687,-0.10990191947793763,-0.09397340061262464,-0.05189448262619472,-0.022345217749261514,0.051503937202200284,-0.022687976557278312,-0.019345607502582345,0.03823339449872458,0.014418190360980836,-0.019451822853451803,-0.0755274125117844,-0.07865849221573361,-0.06830339826663313,-0.10837930460695748,-0.11546108396042463,-0.1375256103757157,-0.1256794884859033,-0.12487526668693982,-0.13923122899422855,-0.13499878945489063,-0.14050317374110852,-0.1809849022468619,-0.19034549782631924,-0.19804553952025186,-0.2783477498304325,-0.32677494307232346,-0.27372716228633337,-0.28628722593448425,-0.313347145623793,-0.3671793616227567,-0.4272494577276553,-0.3490852801620461,-0.3210775814150961,-0.3753708075356044,-0.32341859054892097,-0.3391467431833748,-0.3115049647226908,-0.3075639190420919,-0.31629126327335766,-0.35368546952949675,-0.3656299937987573,-0.3671404812354069,-0.387619230504803,-0.37777001213968253,-0.391022265032455,-0.3854857578610254,1
2017-08-01,-0.01621026551562459,-0.004205589500962102,-0.018961746853613577,-0.044310379287102825,-0.05741054855718008,-0.032173236160152274,-0.042365575360471676,-0.10879721422812744,-0.07831343684168164,-0.1281279372949305,-0.09682049995927913,-0.06523007003538597,-0.1160939395191129,-0.10936011820865471,-0.09343134024355589,-0.051367610813692594,-0.021817808776680044,0.05204804050825681,-0.022124853099983636,-0.018798467087350168,0.0387481968684423,0.014948443201214542,-0.01890223486925014,-0.07497270688608665,-0.07810769915589037,-0.06775407946590878,-0.10782511548407336,-0.11492923561099044,-0.13699066742444552,-0.12514836239927685,-0.12433754131151294,-0.13869265578671935,-0.13445587756216493,-0.139954310850813,-0.18043319970641633,-0.18979943803445873,-0.19750733215461314,-0.27777430885917603,-0.32618405280350354,-0.27315542386157,-0.28571427420271744,-0.31277322437276317,-0.36659543002545564,-0.4266503552476889,-0.34849323454400155,-0.32049103228979225,-0.374772137750405,-0.32278101439157875,-0.3384460001745178,-0.3108342726807665,-0.3069102003664784,-0.3156450668552761,-0.35305150118872325,-0.36501412914897824,-0.3665958887959474,-0.38704517454858967,-0.3772038619428914,-0.39045200405493946,-0.38491948517954044,-0.35987399256146174,0
2017-08-02,-0.003581441496386777,-0.018345338098798743,-0.04367924872724285,-0.05676999585759018,-0.031531015421008834,-0.04174521888459782,-0.10816023822283115,-0.0776916623305171,-0.1275152496958925,-0.09621203967468156,-0.0646222228181654,-0.11547721254839373,-0.10875202757673803,-0.09289331819799647,-0.05083537621690177,-0.021297871296543765,0.05255822834386312,-0.021563483874275167,-0.018236257995467076,0.039281724929861525,0.015468673273220969,-0.01836416134451263,-0.07441001348050025,-0.07755238552909823,-0.06720585670538598,-0.10726647794285882,-0.11437351229055498,-0.13645381818787253,-0.12461628552874338,-0.1238067265931166,-0.13815170340082517,-0.13391841886729078,-0.13941023886048015,-0.17987495903549897,-0.18924567031389083,-0.19695960189300274,-0.2772176523404913,-0.32559944681904907,-0.2725771300129492,-0.28513972259837234,-0.3121940549817043,-0.3660090260146426,-0.426052496052347,-0.34791258607302944,-0.319905726051534,-0.37417291050965756,-0.3221947873831156,-0.3378047825942248,-0.31014045913189553,-0.3062406324890626,-0.31498937175461705,-0.3523963077936384,-0.36437739978949996,-0.36597979023284344,-0.38649597202572705,-0.3766322671690603,-0.38988286551253926,-0.38435066570189047,-0.35931376780188173,-0.3703126348786522,1
2017-08-03,-0.01771798979849241,-0.04305722774621946,-0.05613603311939982,-0.030896353472496283,-0.041100819538770414,-0.1075248050027126,-0.07706182628729152,-0.12688214175126483,-0.09560671567727175,-0.06402120815910706,-0.11485771605419144,-0.10813700644227589,-0.09228906086226904,-0.05030712794283422,-0.020772571400748903,0.05306101804482579,-0.021036255863604154,-0.017675800643637805,0.03983028023864182,0.016007656117903328,-0.0178361661327975,-0.07385891164591897,-0.07698908320353076,-0.06665311191417496,-0.10670894164172787,-0.11381333071697637,-0.13589305314075883,-0.12408231061100597,-0.12327496039233354,-0.1376176834212365,-0.13337858149034665,-0.138871623874107,-0.1793215415404786,-0.1886853599870167,-0.19640415659934085,-0.276651329959527,-0.32503172361393495,-0.2720050359067809,-0.28455861337085775,-0.31161328900486185,-0.3654173593761222,-0.42545215378453705,-0.3473331665897699,-0.3193317761513861,-0.3735749519866957,-0.3216079744681986,-0.33721500095315504,-0.30950610051461447,-0.3055479432308428,-0.31431782721049367,-0.35173162435682637,-0.36371943440883964,-0.36534282552263486,-0.38587505420727153,-0.3760854763573822,-0.3893082746526816,-0.3837829648601132,-0.3587509964922874,-0.3697499451545221,-0.36634118187523385,1
2017-08-04,-0.0424242863227825,-0.055511183766310444,-0.030268272036421184,-0.04046397929231021,-0.10686543406216847,-0.07643351921970223,-0.1262410145353746,-0.09498095773107354,-0.06342331119577853,-0.11424508479000312,-0.10751921169845693,-0.091677864770349,-0.04971278421999542,-0.020251221127264078,0.0535691692498686,-0.02051649857452516,-0.017149472584481202,0.04037712101223447,0.016561682811616095,-0.017289379405023182,-0.07331798065523769,-0.07643737603181834,-0.06609238230653157,-0.10614688861380275,-0.11325425124505556,-0.1353277975210413,-0.12352444335573456,-0.12274129703731794,-0.13708271914949327,-0.13284566900481568,-0.13833062969074392,-0.17877361171063236,-0.18812987995926866,-0.19584216506359328,-0.2760772134871799,-0.3244542487884963,-0.271449714391766,-0.2839837227814433,-0.31102596054652365,-0.3648241027581446,-0.4248465327120697,-0.3467512781461728,-0.31875905004935345,-0.37298842641521557,-0.32102240497777956,-0.3366246415334409,-0.30892301435877095,-0.3049146974662236,-0.3136231610637641,-0.351051090377526,-0.3630519816487144,-0.3646846238564222,-0.38523324062722175,-0.3754670796759684,-0.38875854797804904,-0.38320981542481286,-0.3581893278779069,-0.36918470878005355,-0.36577942996375873,-0.36864351186854305,1
2017-08-05,-0.054875423598112254,-0.02964929608135759,-0.03983372305235034,-0.10621362434265726,-0.07578122473186076,-0.12560143813360042,-0.09434715310649003,-0.06280496656328055,-0.11363560022778788,-0.10690827741188053,-0.09106388590720761,-0.049111480395506,-0.019663874100382367,0.05407346158835818,-0.019991378879366577,-0.01663061141334485,0.04089001052414822,0.017113980061295615,-0.016727525077048094,-0.07275819360672967,-0.07589584400328778,-0.06554323271501986,-0.10557683670168345,-0.11269065592514861,-0.13476364683431283,-0.12296210410385038,-0.12218374388913253,-0.13654584853116486,-0.1323118097427337,-0.13779656819539124,-0.1782232985357084,-0.18757989436355857,-0.1952850096132649,-0.27549651030697675,-0.32386893244809783,-0.2708847373596916,-0.2834256294109329,-0.31044489246716606,-0.36422427389362894,-0.424239329036773,-0.3461641323157034,-0.3181838601095072,-0.37240313438462613,-0.32044819341954145,-0.3360355327639707,-0.3083393351147888,-0.3043326976391071,-0.3129879585225426,-0.3503474337869124,-0.3623686780074894,-0.3640169350376773,-0.38457017083127354,-0.37482780272543387,-0.3881370822256407,-0.3826615012012656,-0.35762222629468815,-0.36862058159776745,-0.36521513144011414,-0.3680812162884908,-0.3395159906413368,0
2017-08-06,-0.029019389319122124,-0.03921257521619768,-0.10556842264118264,-0.0751364904622287,-0.12493795290713496,-0.09371488513325427,-0.06217854760918064,-0.11300568940283146,-0.10630048558998544,-0.09045675679919496,-0.04850737010551909,-0.019069551906940665,0.05464350661832263,-0.019470207852844923,-0.016106387883766664,0.041395490392942734,0.017632254708182235,-0.01616742152243916,-0.0721832993914578,-0.0753354529181126,-0.06500424010200528,-0.10501841965759587,-0.11211905939014456,-0.13419498318756395,-0.1224008681576142,-0.1216217207578849,-0.1359850619276825,-0.13177604731024328,-0.1372615625010146,-0.1776799808565582,-0.1870275245072968,-0.19473335409178738,-0.274920707612911,-0.32327700512653434,-0.27031197195706586,-0.2828578590436807,-0.3098806760099286,-0.3636307893056008,-0.42362554221128634,-0.3455753941159759,-0.31760342055717267,-0.3718153688993689,-0.3198752058621335,-0.3354578033580757,-0.3077568929106774,-0.3037501022399179,-0.31240404855699705,-0.34970333226623423,-0.36166225144416675,-0.3633333953089693,-0.383897618558228,-0.37416727963458934,-0.3874947173445651,-0.382041511986667,-0.3570798383578773,-0.3680510150784567,-0.3646519396368358,-0.3675163740741417,-0.33896057318825507,-0.35088987172450914,1
2017-08-07,-0.03858050396559257,-0.10493234942924846,-0.0744983528613746,-0.12428202948474909,-0.09305865736425556,-0.06155365102165752,-0.11236774738499754,-0.105672264378254,-0.08985276065447026,-0.04791008189301539,-0.018472406525374917,0.05522056406857614,-0.018883042637560285,-0.015586108280061855,0.04190633190882711,0.018143096772601123,-0.01564144263475407,-0.07161019148162832,-0.07475995282778393,-0.0644464011025043,-0.10447022541217169,-0.11155910681164387,-0.13361831066583382,-0.12183511759146529,-0.12106080075588913,-0.1354197846134115,-0.1312163779425531,-0.13672465034098993,-0.1771357397424049,-0.18648216400834672,-0.19417931356610654,-0.27435046602653634,-0.32269001692174637,-0.2697326227747376,-0.2822822884277687,-0.30930673510688206,-0.36305426568798943,-0.4230181933422932,-0.34498008720215867,-0.3170213850904903,-0.3712223392062567,-0.3192997542668171,-0.3348813006784,-0.3071857897020923,-0.3031687416723444,-0.31181954738698664,-0.34911073542114485,-0.3610154081311419,-0.36262673263167206,-0.38320921478055386,-0.3734972716207484,-0.3868310940578025,-0.3814006327167768,-0.3564660443216675,-0.36750621175220327,-0.3640833109193529,-0.3669526400131197,-0.3384026093808165,-0.35033176846106856,-0.3546599702060731,1
2017-08-08,-0.1042854036063409,-0.07386933425636678,-0.12363272067891709,-0.09240999037086231,-0.060904743228218455,-0.11173135002072526,-0.10503600567331214,-0.08922832810793961,-0.04731590207143911,-0.01788206368733713,0.055800486060020166,-0.018288901864248704,-0.01499984724191433,0.04241330032026686,0.01865930076916497,-0.015122929147704776,-0.07107137826515977,-0.07418624069383206,-0.06387346086513963,-0.10390313886964204,-0.11100938793762236,-0.1330533119674192,-0.12126136255294384,-0.12049536595405604,-0.13485561224423515,-0.1306522250259972,-0.1361638218565628,-0.17658956561684014,-0.18593588465696811,-0.19363229365764775,-0.2737778311592086,-0.3221086265226507,-0.2691581694184306,-0.28170012795245664,-0.30872496771618574,-0.3624679222538345,-0.42242792754208996,-0.34439109421538405,-0.31643278614983944,-0.37062772025422863,-0.31871905275533113,-0.3343023312706511,-0.30661590808619926,-0.3025987135506641,-0.3112362849314616,-0.34851756723448735,-0.36042013484208885,-0.36197965560678214,-0.3824976875084943,-0.3728114124133712,-0.38615798882552466,-0.38073850094210343,-0.35583139829974997,-0.3668898927338013,-0.36353942654456506,-0.36638346763333635,-0.3378457355978538,-0.34977111873395866,-0.3541009766775171,-0.3187208374566595,0
2017-08-09,-0.0732294190276853,-0.122992545882308,-0.09176792635446769,-0.060263395173051064,-0.11107102166024459,-0.10440128836620327,-0.08859584394079249,-0.04670126771380671,-0.017294811897877668,0.05637365381308423,-0.01769193746826976,-0.014406608698914287,0.04298605971196074,0.019171603281508767,-0.014599053320696581,-0.07054008512040626,-0.07364683115321564,-0.06330230160886981,-0.10332092294428971,-0.11044076915951441,-0.13249858281250737,-0.12069926417143552,-0.11992192715707262,-0.13428692692738617,-0.13008917642711904,-0.13559850239287358,-0.17601939952941176,-0.18538766643558532,-0.19308435861924633,-0.2732123422304967,-0.3215248378778107,-0.2685892727428378,-0.28112287297892097,-0.3081365970359108,-0.3618736995927052,-0.4218277354343242,-0.343819022642903,-0.315850456115116,-0.3700265279906051,-0.3181367554679749,-0.33371810786390677,-0.30604356480941164,-0.3020299061887717,-0.3106643664383307,-0.34792565542073256,-0.35982429633126367,-0.36138415417619546,-0.381845795378876,-0.37210242999713544,-0.38546903202100663,-0.3800668857894411,-0.35517552453174595,-0.3662527062135893,-0.3629240681729413,-0.36583905052417653,-0.33728344126563276,-0.3492115661103822,-0.35353943664905796,-0.3181703305382868,-0.34425841951132946,0
2017-08-10,-0.12234151243583274,-0.09113498661076777,-0.059628638355060194,-0.11041825465647542,-0.10374262834568665,-0.08796489387107034,-0.04607854519947299,-0.016687092773815644,0.05694377340313656,-0.017101775108222105,-0.01381054437219591,0.043565825679526014,0.019749773093480593,-0.014079119579420712,-0.07000342895632536,-0.07311494422450822,-0.0627654115681409,-0.10274051327513199,-0.10985701633521452,-0.13192492875521672,-0.1201474147345287,-0.11936014315635542,-0.1337102327028054,-0.12952161424060127,-0.13503428789779853,-0.17544468260499538,-0.18481543955931434,-0.19253447995182843,-0.2726459796026444,-0.32094827034536616,-0.26801798338520777,-0.2805511838777899,-0.3075531532313572,-0.36127284664787324,-0.421219605210823,-0.34323716575369806,-0.31528498881615763,-0.3694316891540346,-0.3175478945019616,-0.3331322905430453,-0.30546597522401553,-0.30145863798812395,-0.31009367016951894,-0.3473451399438252,-0.35922971963393285,-0.36078808804549145,-0.3812455936076526,-0.37145305683320884,-0.38475695166004786,-0.37937941924673396,-0.35451016137545655,-0.3655942818563356,-0.3622878482027149,-0.36522313524658195,-0.33674576395127803,-0.3486465859988101,-0.35297899607062616,-0.3176172774654163,-0.3437018821885663,-0.35100909479665976,0
2017-08-11,-0.0904911635902935,-0.059002995989362185,-0.1097720972062589,-0.10309152944545652,-0.0873099748141491,-0.04545733790235901,-0.016071259707107273,0.057534391977074564,-0.016514703346105757,-0.013221279557052204,0.04414844970075429,0.0203349378318979,-0.01349320935224069,-0.06947078251516146,-0.0725776942449078,-0.06223603340687209,-0.1021944937667461,-0.10927507395496835,-0.1313361253268283,-0.11957665476330628,-0.11880860586741514,-0.13314521242923844,-0.12894604484376557,-0.13446556047904076,-0.17487107589300133,-0.18423864863558442,-0.19196057906955805,-0.2720776203785645,-0.32037085396596277,-0.2674538308977815,-0.27997710085109817,-0.3069752956038445,-0.3606769635395406,-0.42060481456196414,-0.34264744871566893,-0.3147097873783587,-0.3688538232143231,-0.3169653042004805,-0.3325399067916042,-0.304886788217715,-0.30088212472661724,-0.309520511616349,-0.3467658533515957,-0.35864655541011725,-0.3601932841920408,-0.38064483788382825,-0.37085531399018556,-0.3841045120683893,-0.3786688293148088,-0.3538289475935679,-0.3649263705604259,-0.3616303942346199,-0.3645863549481785,-0.33613689427120136,-0.34810627689083173,-0.35241312570421685,-0.31706530147420253,-0.3431427984658676,-0.3504509633800708,-0.35390224134751563,0
2017-08-12,-0.05836644550783745,-0.10913506953004724,-0.10244703742308506,-0.0866626163473721,-0.044812093669162216,-0.015456928532602079,0.05813318825923401,-0.01590716391681213,-0.012635103098702609,0.04472431190542271,0.02092294769266916,-0.012900320864860844,-0.06887197769702809,-0.07204445713086526,-0.06170129232807671,-0.1016560250271037,-0.10872754177504237,-0.13074914610476357,-0.11899075422915639,-0.11823815960159013,-0.13259046185240733,-0.1283821427795223,-0.1338888240889216,-0.17429296160602337,-0.18366296908157392,-0.19138210340878856,-0.27148508801892507,-0.3197914092180591,-0.2668888017132306,-0.2794101735232683,-0.3063950413038021,-0.3600867074197592,-0.4199950417196348,-0.34205111115890763,-0.3141267540927339,-0.36826612705613593,-0.31639957892685233,-0.33195381734816043,-0.30430103996434,-0.300304013475237,-0.30894210580834863,-0.3461840979007316,-0.35806462212304857,-0.35960989418760364,-0.3800453539919629,-0.3702570115721239,-0.3835037758834366,-0.37801786498927975,-0.35312461112408533,-0.3642426083273502,-0.3609634523958906,-0.3639283384262616,-0.33550720286575453,-0.3474946560055391,-0.3518719442360413,-0.3165079176199983,-0.3425848077193133,-0.34989028549866663,-0.35334342674785846,-0.3683520776921748,0
2017-08-13,-0.10848717249169876,-0.10181167293649122,-0.08602185875867323,-0.04417440865506394,-0.014818512465967677,0.05873051560037133,-0.015291509874815333,-0.012028457319230338,0.04529711921913111,0.021504180631621125,-0.012304605755298223,-0.06826622238263451,-0.07144505318860998,-0.06117055083702142,-0.10111219288667828,-0.10818756680746806,-0.13019664293759267,-0.11840666999130327,-0.11765257372760211,-0.1320167862663149,-0.12782850247016433,-0.1333237618979158,-0.17370682416108452,-0.18308278313302584,-0.19080474005782633,-0.2708878614456527,-0.31918770080512104,-0.26632177976522525,-0.2788423757230004,-0.30582198429552054,-0.35949404910614907,-0.41939094143601324,-0.341459727897829,-0.31353711477397495,-0.36767054591878157,-0.3158241175152844,-0.33138462374841493,-0.3037215414842698,-0.29971934181779547,-0.30836210301091743,-0.3455970852173487,-0.3574802179517984,-0.3590277352948329,-0.3794573122881446,-0.36965997598758876,-0.3829024869678413,-0.37741856890869235,-0.35247983664129684,-0.36353572312071813,-0.3602806597385331,-0.36326083457399677,-0.3348563033941452,-0.3468621964886257,-0.35125941140921074,-0.31597505208019555,-0.34202139353033983,-0.34933070479499984,-0.35278206565558057,-0.36778985093092975,-0.3836152803290617,0
