date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-05-16,0.8896067601053732,0.6855762763206252,0.6129783351109331,0.6320570518312639,0.5969407444280793,0.6557633815181484,0.7483811523557954,0.5929170705762453,0.5797741570742113,0.5329599907400299,0.6007099407991906,0.6271883580732567,0.5608326126232244,0.575015115547443,0.6068358671585832,0.8382130361088862,0.8377511993838141,0.8586503274824571,0.9436508476071737,0.8731995189634085,0.8316059515523041,0.8958220783682145,0.9267287243084328,1.063935176262644,1.0741163718544025,1.0481779681599075,1.0783693120990248,1.2697155748985194,1.0521980997703582,1.1599819897851,1.0834840435777657,1.1725234459535083,1.1880252472950041,1.1407166210901531,1.1078116533641624,1.135035230795098,1.2608110067621383,1.2477317649573825,1.285177780769307,1.231748243870609,1.1586493230706016,1.1218040160601312,1.1424592760935637,1.0697845623210231,0.916754557449899,0.9312931482660319,0.9851430514230525,0.9820253458837188,0.9287395367691947,0.8918175263190652,0
2018-05-17,0.6882272329707115,0.6153758846008838,0.634141868056645,0.5991035410538851,0.6579717892880569,0.7505686111228925,0.5950792080063759,0.5821368191935627,0.5352369837524855,0.6027907783091286,0.6292730390199361,0.5629889711955397,0.5770870359924922,0.6089083991968424,0.8404598181420629,0.8399145924656274,0.8606372263091766,0.9455492613963137,0.8751195484167527,0.8335278751511928,0.8978052565217122,0.9289717728640654,1.06635906777968,1.0765251331735624,1.050560952540061,1.0806494746395015,1.2721456264202138,1.0545017683148006,1.162264534086522,1.0856316299144322,1.1747202774150494,1.1903402392872307,1.1429859282575694,1.1100643212055346,1.1372871472381691,1.263058388109144,1.24995099567055,1.2873790668809146,1.233965904581877,1.160800892741746,1.1238650972762096,1.1445443109734423,1.0716961134571263,0.9182195949659968,0.9327066101331087,0.986415810473595,0.9833434302842672,0.9300634656584965,0.893099044740477,0.8226850632043213,1
2018-05-18,0.61797238589432,0.6365523309874515,0.601176625195778,0.6601605602103945,0.7528186745901321,0.5972062366659903,0.5842943384593541,0.5375731885663059,0.6051055484890575,0.6313640412068022,0.5650511623035591,0.5792502423762835,0.6109920927658702,0.8426111673253351,0.8421620286369965,0.8628082598108728,0.9475549495247179,0.8770074009603952,0.8354411324012369,0.8997393368796787,0.9309619053084791,1.0686518057798864,1.07895445795174,1.0529597706098488,1.0830457780163036,1.2744923830446286,1.0568487211917879,1.1646075733478936,1.0878900653329646,1.176891735083404,1.1925419250616538,1.1452859600539527,1.112323973203462,1.139548938446861,1.2653496086047158,1.2521952978224262,1.2896089340859804,1.2361542187574612,1.1629996169455068,1.1260082654217642,1.146609888091618,1.0737665272038588,0.920112884434506,0.9341698297245802,0.9878217069825904,0.9846165544371464,0.9313910108078081,0.8944295131083287,0.8239809135726679,0.8621357220033617,0
2018-05-19,0.6391652591257002,0.6035669735873402,0.6622553818251508,0.7550478115447016,0.5993889154891655,0.5864171158302539,0.539711617166909,0.6074832587201816,0.6336942689946905,0.5671193100149235,0.5813181300085698,0.6131695829806897,0.8447760395636174,0.8443139520908898,0.8650644971142841,0.9497550002036992,0.8789982689565405,0.8373228701696243,0.9016638968496641,0.9329020745127155,1.0706712409252395,1.0812516782007633,1.0553789256337052,1.0854583086299525,1.2769681959153623,1.0591214878642903,1.1669970404265384,1.0902065008783692,1.1791797625468416,1.1947180456412698,1.1474753704674854,1.1146138203686753,1.141817877805862,1.2676510381950368,1.2544831832692467,1.2918644806583077,1.238370343471724,1.1651699554050745,1.1281977031498784,1.1487585498463504,1.0758181111004117,0.9221519779506026,0.936065040995273,0.9892786455584563,0.9860226978866135,0.9326746749289834,0.8957635461651421,0.825324064047597,0.8634233938008463,0.8611812502711669,1
2018-05-20,0.6061543145549558,0.6646829988954969,0.7571764148454859,0.6015527540358698,0.5885950541095385,0.5418168204708195,0.6096516361764729,0.636088962353767,0.5694147825887581,0.5833920666042507,0.615249352977197,0.8470520204081817,0.8464794158061254,0.8672241471183514,0.9520446628963803,0.8811754322279768,0.8393051575700401,0.9035558400990671,0.9348322955740915,1.072637066180318,1.0832737566036081,1.0576677561940884,1.087891488566287,1.2794625853545432,1.0615089610014516,1.169307661190974,1.0925672401147577,1.1815288523782677,1.197011853472608,1.1496396996937375,1.1167948739381897,1.1441175216242767,1.2699603284409071,1.25678124944214,1.2941645448365198,1.2406113621013692,1.1673670366156073,1.130359226306574,1.1509540598368528,1.0779496743309611,0.9241735866787355,0.9381074305568875,0.9911804967466301,0.9874798414807928,0.9340879471872227,0.8970544382913187,0.8266706791989937,0.8647593071912478,0.8624691199415118,0.9281881879453495,0
2018-05-21,0.667317748358616,0.7596619502770544,0.6036267101446794,0.5907542988801271,0.5439751621897444,0.6117844091428821,0.6382695942404729,0.5717712907222269,0.5856963424391156,0.6173353645906713,0.8492137223130605,0.8487561142645427,0.8693975688871419,0.9542336571877558,0.8834387305193567,0.8414690694353478,0.9055524484030594,0.9367293503507211,1.0745911408983815,1.085241896169191,1.0596848870564786,1.0901918891848226,1.2819794888417577,1.0639124004611968,1.1717403299298292,1.0948522819822737,1.1839248531239503,1.1993673218354042,1.1519188903992785,1.118951175824007,1.1463066136883953,1.272302535872589,1.2590871158127022,1.2964748933358385,1.2428956911945792,1.1695879233103215,1.132546968570443,1.1531213471643822,1.0801262847743849,0.9262685228082534,0.9401321937802944,0.9932342743014736,0.9893814759357551,0.9355510093590379,0.898472599280151,0.8279755887017362,0.866098742330563,0.8638052084263937,0.9294621663143904,0.9044497959989878,0
2018-05-22,0.7623703761477407,0.6060185535147578,0.5928244105312616,0.5461154171116976,0.6139734933504741,0.6404136481223923,0.5739243694873059,0.5880625226323798,0.6196580031233843,0.8513829942300423,0.8509184131345601,0.8716839225137624,0.9564373024592308,0.8856045793939281,0.8437171032024128,0.9077384766942426,0.9387331314365185,1.0765097336801759,1.0871981226123417,1.0616486947910229,1.0922158431050433,1.2843489584369379,1.066336282149218,1.1741903004224226,1.0972544109940372,1.1862412913804958,1.2017702103949268,1.1542582290282855,1.1212204154542698,1.1484706371174924,1.2745265528614296,1.2614257116136167,1.2987932628092955,1.2451901707627167,1.1718504476845601,1.1347579825511214,1.1553151960005108,1.0822756314710456,0.9284046481423844,0.9422309844341802,0.9952699364553187,0.9914348817756861,0.9374463870444624,0.8999397202410965,0.8294032304778175,0.8673956527730198,0.865144817279375,0.9307859626123574,0.9057286956070293,0.8094534154973211,0
2018-05-23,0.6086077962048002,0.595209662617289,0.5481696364625774,0.6161435389701694,0.6426153114980188,0.576043059119187,0.5902225804171105,0.6220443582394387,0.8538322482114621,0.8530882916955176,0.8738542532783731,0.9587603249773203,0.8877843857641694,0.8458695512880358,0.9100119867554654,0.9409302369824478,1.0785437381032879,1.0891186582352967,1.0636008937238193,1.0941856247844113,1.2864136434940063,1.0686290120408335,1.1766617731095919,1.0996729393774158,1.1886809058692775,1.2040927814712867,1.15664370000417,1.1235487732517933,1.150749448742249,1.2767241241537859,1.2636467651338283,1.3011450473472503,1.2474923860588203,1.1741229370578727,1.137009813876939,1.1575326655745046,1.0844504739727088,0.9305155638439274,0.9443713702976982,0.997382044673286,0.9934701881780925,0.939489062020744,0.901830807215179,0.8308782227083082,0.868817884307862,0.8664419212516018,0.932113376215964,0.9070568466294621,0.810752008936929,0.6875731676046708,1
2018-05-24,0.5977905207101177,0.5505276413595204,0.6182226896789766,0.644797546833284,0.5782164392262246,0.5923476946422506,0.6242189735419688,0.856357714525819,0.855538468211398,0.8760322939582763,0.9609611596818866,0.8900784855564186,0.8480355553540501,0.9121868005849628,0.9432165071253388,1.080787518930275,1.0911553889621357,1.0655177928167465,1.096143377979232,1.2884190874189803,1.0706484424044143,1.1789937638970258,1.1021122537113044,1.1911380273435122,1.2065397181930801,1.1589507626907076,1.1259223866512742,1.1530883690624707,1.2790445233149648,1.2658414898047203,1.3033769226848064,1.2498271305708706,1.1764027668824426,1.1392715192443506,1.1597914888958019,1.086647850905445,0.9326496924848362,0.9464863303599191,0.9995371508674381,0.9955818616981224,0.9415140984015493,0.9038661232759548,0.8327609886426842,0.8702883847734835,0.8678642836821624,0.9333968937855721,0.9083885806156976,0.8120975867110669,0.6888970282077284,0.6950074698564914,0
2018-05-25,0.5530738390274735,0.6206234391385502,0.6468868989198682,0.5803712669460943,0.5945282387102351,0.6263574888084282,0.8586327075976432,0.8580649481056585,0.8784948827559906,0.9631701988744494,0.8922552601638004,0.8503129093971049,0.9143758405186719,0.9454025230832398,1.083127555138118,1.0934033801445635,1.0675494205606095,1.0980652921407392,1.290409997508002,1.0726142634728004,1.1810363470710006,1.1044177149914691,1.1936168139100511,1.2090043782562931,1.161379183289844,1.1282188915060805,1.1554733883304504,1.281429334729013,1.2681583601577333,1.30558204247756,1.2520450239746506,1.1787138983681857,1.1415403712190633,1.1620602457341827,1.0888849120663977,0.9348040285566496,0.9486247436033208,1.0016660843871752,0.997736487406705,0.9436132228304946,0.9058841167733841,0.8347820334502244,0.8721758991354943,0.869334892821827,0.9348100669222514,0.9096769114085583,0.8134466100197236,0.6902649644844385,0.6963297892440249,0.6680102746872789,0
2018-05-26,0.6232240110282736,0.6493051385391265,0.5824376820382087,0.5966900085940107,0.6285529761627481,0.8608636264353982,0.8603406725412476,0.8810349999071356,0.9656799276707501,0.8944398491631016,0.8524757536316976,0.9166811430010993,0.9476031007842263,1.0853607725465284,1.0957482663337879,1.0697895309732155,1.1001039573102225,1.2923618497778633,1.074568334298296,1.1830224396386533,1.106444653268942,1.1959548383900134,1.2114908751391456,1.1638247801194832,1.1306347066632865,1.1577800488221475,1.2838639091834216,1.270539277595832,1.307911799120996,1.2542367131299397,1.1809124164628002,1.1438399228612866,1.1643362759310032,1.0911317216305936,0.9369944725454386,0.9507836091640254,1.0038193011349312,0.9998649648195199,0.9457539776262892,0.9079746353991075,0.8367863685801824,0.874205087878845,0.8712222923000795,0.9362730468000025,0.911093340015006,0.81475420238635,0.6916361699740525,0.6976963617241486,0.6693381909008348,0.6367166975256524,1
2018-05-27,0.6519279591960138,0.584816596410943,0.5987622334719389,0.6307292266870246,0.8631621515306948,0.8625722646418601,0.8833205645097426,0.9682718370933618,0.8969123961085033,0.8546461863994467,0.9188672368481648,0.9499224015493974,1.0876099659508442,1.0979857415608862,1.072125339167139,1.1023549359408322,1.2944425257807746,1.0764869235654027,1.1849953578458838,1.1084170479095368,1.198000979733922,1.2138352603581324,1.1662917795126555,1.1330673255877641,1.1602079892238495,1.2862146929682698,1.2729696471667207,1.3103069363473716,1.2565498205125742,1.183085494261654,1.146028939291635,1.1666433994283567,1.0933854100480247,0.9391942684012977,0.9529789590017896,1.0059938162940838,1.0020176983668372,0.9478692879020767,0.9101058779246384,0.8388601978449561,0.876217217199413,0.8732512840085326,0.9381685114818349,0.9125590226936288,0.8161836587431827,0.6929684749178632,0.6990662141722265,0.6707097159214076,0.6380511012541481,0.639824397044198,0
2018-05-28,0.5873893924671777,0.6011511086640685,0.6328135701811219,0.8654382497358377,0.8648715404817757,0.8855612150560749,0.9705947731853958,0.8994634541825123,0.8570972057076138,0.9210612961837482,0.9521201402201594,1.0899882500829565,1.1002393203569207,1.074354844784665,1.1047032634233784,1.2967583836613923,1.078520923056508,1.1869309648394752,1.1103772304992954,1.1999901876658858,1.2158851527367927,1.1686200799903097,1.135521051442059,1.1626530916672713,1.288695314036205,1.2753166869779995,1.3127526610601903,1.2589265855809595,1.185375530116375,1.1481928900691403,1.1688386288291304,1.0956689666071666,0.9414000980326628,0.9551837024368812,1.008206116072196,1.0041917027082363,0.9500080721623189,0.912212158559196,0.8409729930846509,0.8783005703008149,0.8752632247559605,0.9402113356639625,0.9144516301345493,0.8176601574998543,0.6944146458635889,0.7003970117284877,0.6720844818536549,0.6394283669713273,0.6411581565111907,0.5813397082928338,1
2018-05-29,0.6037365756138504,0.6352232226188933,0.8676061541552763,0.8671483661883993,0.8878705918235912,0.9728698263600386,0.9017569133719282,0.859624611569804,0.9235482448407372,0.9543260331816711,1.0922350555515261,1.1026229250984492,1.0766002151851852,1.1069437597760987,1.299181446676129,1.0807646962667716,1.1889888445592243,1.1123013382163403,1.201966002376214,1.2178776448963267,1.1706604869265587,1.1378384017182819,1.1651195854122207,1.2911946537442958,1.2777928379575094,1.3151133728900326,1.2613524712435749,1.187726836171236,1.1504716116315075,1.171008547604675,1.0978448585156602,0.9436331713677765,0.9573945685808807,1.010427953627648,1.0064034492242007,0.9521673299453265,0.9143413768023583,0.8430617624029669,0.880423892542536,0.8773463474370571,0.9422365148428977,0.9164895539184037,0.8195413308240297,0.6959050216360673,0.7018421631381688,0.6734207533918033,0.640808828328415,0.6425348521318295,0.5826855923018711,0.666108886408104,0
2018-05-30,0.6378351197504986,0.8701590709598399,0.8693168794421783,0.890157205731955,0.9752175649468557,0.9040048313443069,0.8619010041514257,0.9261151259393214,0.9568309774475351,1.0944908108506644,1.1048741566498281,1.0789738610292494,1.1092004502169104,1.301487553661264,1.0831047237007791,1.1912694970979376,1.1143430815060313,1.203904224687846,1.219856513109995,1.172644674083995,1.1398723511366309,1.1674474687479246,1.2937166202664152,1.2802875754958416,1.3176058474708703,1.2636955186412748,1.1901252300907643,1.1528104325695123,1.1732946673829558,1.0999962022605654,0.9457676400355352,0.9596329546164731,1.01265622116112,1.0086247288113321,0.9543631045955652,0.9164905218227075,0.8451724291283009,0.8825226547488678,0.8794694149878257,0.9443358137589871,0.9185100431490024,0.821559644176814,0.697771525001493,0.7033316924574142,0.6748696071817004,0.6421514449877322,0.6439147478882208,0.5840730167328502,0.6674371968011045,0.6494698501690194,1
2018-05-31,0.8729532108837983,0.8718708400871001,0.8923339105750402,0.9775413529882575,0.9063223119020993,0.8641332113192985,0.9284200024691798,0.95941763015172,1.0970715816747583,1.1071344097936444,1.0812168080212072,1.1115878301848188,1.3038118205643734,1.085337933406603,1.193652006469362,1.1165988138183516,1.2059657743686119,1.2217974924987314,1.1746158207402793,1.141850884398616,1.169487629688552,1.2960902666868246,1.2828048350118264,1.320117390937238,1.2661669029093228,1.1924437991981602,1.1551953445202794,1.1756416521183348,1.102259295542127,0.9478791938245003,0.9617717825397095,1.0149129628282558,1.0108524283469282,0.9565682764566817,0.9186753434300051,0.8473019623190678,0.8846439079565441,0.8815679354255935,0.9464767614210173,0.9206036113479481,0.8235613651556412,0.6997646781935694,0.7051990906430364,0.6763622103419543,0.6436045903612642,0.6452567344268618,0.5854635566910015,0.668809070624666,0.6508016100237297,0.671543582972951,1
2018-06-01,0.8746663078526281,0.8949019156175102,0.9797491682680446,0.908616778706476,0.8664331730108555,0.9306784307670916,0.961736773179817,1.0997415443027025,1.1097220205714518,1.0834686422846933,1.1138422022532461,1.3062811881823475,1.0875871188775468,1.1959225112435214,1.118952617149223,1.208252094595845,1.223862911064786,1.176549828160525,1.1438167743580738,1.1714716014639253,1.2981574148879595,1.2851745983181853,1.32265183921646,1.2686567328902973,1.1948859577999134,1.1575019094581267,1.178035379690328,1.1045808709550904,0.9500929615728932,0.9638875237022435,1.017066852185442,1.013108570868821,0.9587795787277217,0.9208694690791289,0.849465542528854,0.8867846326999105,0.883688932503247,0.9485922547774853,0.9227382246645522,0.8256320001505366,0.7017423195267685,0.7071937785238145,0.6782263590450203,0.64510075653909,0.6467094536122233,0.5868174016514119,0.6701841826092032,0.6521765362199357,0.6728707666914593,0.6834505548722081,1
2018-06-02,0.8977152488877927,0.9823705118416104,0.9108000555124927,0.8687106633350763,0.9330076312203889,0.9640083346186263,1.1021208008544345,1.112399498191975,1.0860434503189875,1.116105646832583,1.3086037637402863,1.089965393384436,1.1982101092199773,1.1211979207718068,1.2106411326758746,1.2261552061883831,1.1786054632692058,1.1457460353880746,1.1734425478692114,1.300165015424692,1.2872394565816743,1.3250357826462622,1.2711689730558888,1.1973456985600919,1.1599297357740452,1.1803497939426006,1.1069471604426029,0.952360107152656,0.9661064823192612,1.0191970609217973,1.0152619686065012,0.961018424806305,0.92306952658103,0.8516382460963519,0.8889603343803905,0.8858293864774824,0.9507312329937079,0.9248477050645927,0.8277412646613042,0.7037835312470101,0.7091728886377784,0.6802154738015156,0.6469611386311256,0.6482052659542465,0.5882781413942133,0.6715208396749939,0.6535546765057703,0.6742416435390611,0.6847752701398364,0.709138184604108,1
